Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8546000	-38988.377346757465	-38746.83174338506	-241.54560337240548	33.67107822442389	0.051741468837526554	85.1677123810007	152.89539570725864	297.5735271243296	0.024786263426705025	119.385869763361	0.030051528010220596	176.59891815974356	1	94.59492570981612	604.2961600604981	-38746.83174338506
8547000	-38978.08311992608	-38741.61530649328	-236.4678134328018	60.315014623213564	0.033853628675055814	118.24129438529934	43.58231331190323	160.82817296215293	0.026238148837447833	44.8621239462291	0.008823962617998813	162.83062570252028	2	94.70892313487555	600.8319310121194	-38741.61530649328
8548000	-38989.98368992714	-38753.96737914179	-236.0163107853498	51.42418387015698	0.03838478935772567	37.002249935274854	139.71450999079633	160.82817296215293	0.02382410905736564	20.586716025520552	0.019293187125381486	175.21927570320054	2	87.82179838144718	599.3145253341097	-38753.96737914179
8549000	-38983.60781211705	-38744.07991740556	-239.52789471149325	49.688958176806366	0.040220437942485227	46.78418409617134	157.1363029527175	160.82817296215293	0.02988978722813836	49.29734975509372	0.044554854347851794	122.03445748736144	2	91.86044185229265	614.9364039184728	-38744.07991740556
8550000	-38984.772358138594	-38745.79891424095	-238.973443897645	83.43636078518996	0.03670257311560098	86.54456195300126	140.33914433486595	119.91336745811525	0.031105696837560547	49.29734975509372	0.05460750741789061	380.48277034657116	2	91.56663466374519	598.1431797122175	-38745.79891424095
8551000	-38975.78500480112	-38738.15684842061	-237.62815638050893	75.59858983721465	0.05066011085763431	59.263510874851065	155.83365468088252	49.71094040946615	0.029798854026453096	29.51718509731673	0.012508164687144968	125.41826532482017	3	92.17544184252019	608.425484559209	-38738.15684842061
8552000	-38984.323646017685	-38744.86667823487	-239.4569677828177	95.42207131272016	0.05076251411375107	71.42495249189491	30.16134510954707	63.3924739815066	0.008924267957780212	27.191003065979153	0.005335993569620191	125.41826532482017	3	96.02521226048967	623.8548845898628	-38744.86667823487
8553000	-38982.5521072702	-38744.672048140914	-237.88005912928992	55.71280396742125	0.036486265975856164	172.69299752487183	121.3026602143613	90.45768531138222	0.0481578431585433	68.85296701791827	0.019530546511876738	125.41826532482017	2	93.05462815236552	607.3738976923088	-38744.672048140914
8554000	-38983.96978482596	-38745.67683578722	-238.2929490387428	67.35924142927973	0.012987594018450859	80.24056486522727	50.70025262190203	90.45768531138222	0.0481578431585433	68.85296701791827	0.024762528366597276	349.1453881873361	2	90.19769246003762	600.4742898660346	-38745.67683578722
8555000	-38990.364853975196	-38748.80407136401	-241.56078261118657	76.2098244687707	0.07661198688755988	54.21461871325422	102.72833365480916	90.45768531138222	0.0481578431585433	68.85296701791827	0.024932937302707646	875.5001811961905	2	91.22769045274129	600.1936981168435	-38748.80407136401
8556000	-38982.07916004821	-38743.98556551817	-238.0935945300469	91.12670231353951	0.04810666637504996	189.17723770490937	58.34047891901252	94.19642303895444	0.03369266435278847	52.35218185412332	0.010346541359587298	166.49042975772437	2	91.38521583857616	600.1551265329099	-38743.98556551817
8557000	-38984.9991218609	-38745.576989787805	-239.42213207309572	63.03862314369566	0.05455057739269647	370.6229845382787	71.19221102766839	169.84226379551052	0.012437113622370637	29.00988425430083	0.040963880063206094	229.77587693181	2	92.63863870520748	604.0278018969599	-38745.576989787805
8558000	-38985.4666782965	-38744.287294556896	-241.17938373959998	51.80712928744919	0.1103434125581424	69.16485043167849	71.19221102766839	211.89207016373103	0.02390642605993062	85.18189639832347	0.04780107702233014	229.77587693181	1	89.86697198697756	599.8330494672076	-38744.287294556896
8559000	-38991.30114937029	-38751.19020274989	-240.11094662040222	38.265491995321	0.2245641116148744	40.72415815350833	83.18928097488006	85.64382192126696	0.021867221599851536	74.93180521188796	0.00903235939499706	116.92246681094252	2	93.83915086728406	596.9636911204232	-38751.19020274989
8560000	-38995.44618370761	-38753.54730404566	-241.8988796619435	59.108335209709104	0.08059611788375164	164.41987333801004	68.52627278271964	85.64382192126696	0.0156638763788809	182.930929221038	0.027551199420168558	113.8871589904293	2	92.27754534190402	607.8393287532228	-38753.54730404566
8561000	-38984.83991707953	-38744.40908818238	-240.43082889715495	47.80303659164796	0.04668926463578409	110.45892620648269	111.99290304981696	225.19277216768194	0.0048142502897082365	8.564963053419783	0.017465314713982095	235.97471375215915	2	95.186237055051	618.2404430357905	-38744.40908818238
8562000	-38984.769266745396	-38745.511850198636	-239.25741654676065	32.69701047230082	0.04928233208172331	52.358376634570455	128.7760493209349	172.49791513159997	0.018359265787987022	93.46534677372928	0.025899723100807587	137.95059823835146	3	96.07751777480397	617.0987055600768	-38745.511850198636
8563000	-38975.424902066545	-38740.19958716856	-235.2253148979872	34.803924735246746	0.037304982003088065	72.43193186188944	130.91308226988568	110.57473535076923	0.02733789418913045	45.689943443625374	0.013519873167972069	200.09586857707163	2	92.21665799074506	604.818147133428	-38740.19958716856
8564000	-38985.95149353693	-38743.30205500034	-242.64943853658536	81.67471582468855	0.08698364532567324	234.84716506060371	216.51777840152673	110.57473535076923	0.02733789418913045	45.689943443625374	0.03678978185086721	403.5543415477228	2	95.30652743494527	616.3750814532091	-38743.30205500034
8565000	-38979.3268535227	-38741.61679858876	-237.71005493394648	68.03298038454037	0.027775679242702744	108.61683271289672	87.38256453617748	148.51171477008785	0.02733789418913045	46.97078674463231	0.030285635060798306	300.7192618825828	2	95.73409243327822	614.764986860602	-38741.61679858876
8566000	-38985.70682965973	-38743.20883343136	-242.49799622837133	105.62928465837892	0.08837029789821872	34.2026913798369	63.861893012333205	148.51171477008785	0.021516263830915046	155.47916959793207	0.018707255878961496	108.09964259744311	3	88.44233935984512	604.4692272799307	-38743.20883343136
8567000	-38987.05542738087	-38744.6128269772	-242.44260040366333	50.585574279711935	0.059487789982038165	124.46509642287675	663.2583673599047	59.16968214790569	0.036101880663370764	43.20349619799569	0.007493876444948127	108.09964259744311	3	93.49324237259447	618.8202480701032	-38744.6128269772
8568000	-38973.43820166577	-38736.25859393996	-237.17960772581412	42.52363109520961	0.04492504377314527	56.70834864128553	71.3218530806567	142.3895993312213	0.025170944837510423	100.48134840412455	0.016650863992013553	108.09964259744311	3	91.06685952313035	604.201356561003	-38736.25859393996
8569000	-38983.53977843877	-38741.31542203019	-242.22435640858248	69.36968347391519	0.056756155864525794	59.283255004532144	565.069826159618	326.1392392732767	0.012107603494195488	70.81483457408584	0.016650863992013553	108.09964259744311	3	92.74833889389134	606.5657464242199	-38741.31542203019
8570000	-38971.42189137063	-38733.63882750955	-237.7830638610744	50.2995035456006	0.02783424719415106	118.16727311165378	117.96102625445462	162.0580079606854	0.01188870434471446	109.85212330968723	0.016650863992013553	108.09964259744311	3	89.7956739026455	608.0979780020934	-38733.63882750955
8571000	-38984.4324729578	-38743.73617764704	-240.69629531075634	46.60497452382648	0.08484955736767745	91.2582125172893	53.08605320043627	126.78451862360514	0.0078085465682352995	22.737813889616195	0.02816313432943543	108.09964259744311	3	93.64766004484653	612.5641895468615	-38743.73617764704
8572000	-38986.561573472594	-38740.42488781584	-246.13668565675283	134.18173439897234	0.023856790948742896	620.8074663217685	357.91138145195384	131.99497675508027	0.0258278397386777	38.00544546877508	0.01160017167923007	108.09964259744311	3	98.34484764925823	620.8721117236441	-38740.42488781584
8573000	-38982.597101214975	-38741.569820696335	-241.02728051864136	140.77870850172124	0.03957904537580255	52.668400868278056	78.11983129429719	166.13260739674914	0.0033883952534851393	11.59300518204999	0.01160017167923007	108.09964259744311	3	93.88801506110536	605.7120116417601	-38741.569820696335
8574000	-38980.05722119123	-38741.48016098028	-238.57706021094808	34.919124350319755	0.06755784632567453	28.932226236872516	88.52651041842138	144.73841800072213	0.04721958168266345	39.77256609107568	0.017139335095023137	108.09964259744311	3	92.69705454137835	605.3906668466142	-38741.48016098028
8575000	-38986.81451761928	-38743.71602793789	-243.09848968139053	52.64452441029953	0.17396873125805498	34.42065930858269	82.88417242029712	341.4066797950706	0.017538363737148177	92.71447839165049	0.008788495082368442	108.09964259744311	3	90.64093715434485	610.4870876066474	-38743.71602793789
8576000	-38980.16922532577	-38736.74912965732	-243.4200956684507	67.05733546166518	0.013849416431505876	91.25006294616816	204.22692990747993	108.69925936842563	0.017538363737148177	85.24379227698086	0.14823145078573177	336.84351244203003	2	96.09039155102904	608.9771295253175	-38736.74912965732
8577000	-38978.90202896083	-38737.59703548433	-241.30499347649715	71.33746136342565	0.11479705181992943	105.35851078880735	25.492131004833038	108.69925936842563	0.03200213935268582	57.54858728417049	0.004633550283297809	65.29091144938987	2	87.47678270021207	590.5225292304744	-38737.59703548433
8578000	-38991.99229418311	-38745.78898869424	-246.20330548886648	67.37970004574069	0.03366593158706979	117.14924411358547	45.711283768979605	227.90117229033692	0.01788187645776852	46.70702063150814	0.032075888349128716	874.2918328899218	2	99.2901460823952	630.8861256617922	-38745.78898869424
8579000	-38988.524192924124	-38745.43416796655	-243.09002495757306	84.24780452792965	0.02500336016382752	144.75113938471208	104.79383880416435	37.44786449028423	0.06478829107936036	22.443488654192652	0.04162168881177423	359.4020373655956	0	93.17994751478322	608.1767532794628	-38745.43416796655
8580000	-38987.41243664647	-38749.35700976695	-238.05542687951728	84.24780452792965	0.019183879933164436	92.27575630994771	138.12265643089944	69.68901264559722	0.016879332726600336	42.08251970025261	0.013885928840129314	238.96992998308247	1	98.67725266358367	629.9771224745205	-38749.35700976695
8581000	-38983.113874509414	-38742.48058924267	-240.63328526674744	84.24780452792965	0.03550815151127152	103.57166412711321	176.04786993704093	247.67104700787544	0.02425987143434068	50.3575798111109	0.01588982162382583	383.4343464706319	0	91.28594563577603	604.4801478417268	-38742.48058924267
8582000	-38982.96931133016	-38743.29019065236	-239.67912067779963	84.24780452792965	0.021790930056275717	45.403352576803286	98.73964632220695	299.7072235099936	0.03986017729923278	46.62269138045077	0.021248053867810514	221.22238139386573	0	91.88881472292688	599.1721323803067	-38743.29019065236
8583000	-38988.309507586964	-38751.12446770574	-237.18503988122498	33.33013118811092	0.050520320142564454	113.36131050477299	88.10312868180156	126.32931094324488	0.03635690532171865	40.24708439996805	0.017282214940966604	128.26001377617052	1	90.77133292549757	591.0466019278713	-38751.12446770574
8584000	-38988.62985734331	-38742.517857453546	-246.11199988976554	26.366825505895726	0.035158180005017664	65.22874025704922	199.57784663268905	553.3397368512132	0.02245203265557514	16.022218602690167	0.042885597120249	111.6019773198762	1	91.91847042710917	606.1930144918258	-38742.517857453546
8585000	-38980.235160235716	-38741.71228940718	-238.52287082853314	100.53768440572085	0.03475655291902589	28.40260003352131	54.21852044519543	130.2877624043382	0.027773113452872776	45.27765427963943	0.022677121044700703	425.4412989055315	2	93.33675229506211	616.4266797060691	-38741.71228940718
8586000	-38984.02309579122	-38738.850068414424	-245.17302737679393	51.53367193918584	0.1201487560242043	121.15710315856863	465.7589163388754	423.2895746427867	0.013377453096539933	45.27765427963943	0.02798909580105613	140.82151806816162	3	89.78419233586338	597.7042622904278	-38738.850068414424
8587000	-38972.96414164913	-38735.508947210124	-237.45519443900633	32.07315692713424	0.06843363139349314	56.03178319494291	117.69663725074649	156.9189444923367	0.012996542795957501	62.97314210999877	0.015957354698432784	140.82151806816162	3	93.85998449476578	608.5283788793473	-38735.508947210124
8588000	-38972.8298286493	-38736.39511958068	-236.43470906862285	56.50927288966863	0.03225952754536187	89.5370841707484	96.10045330700743	19.57753710531537	0.009923335291143254	30.499554004990635	0.015957354698432784	140.82151806816162	3	97.24836057447804	616.6780251720355	-38736.39511958068
8589000	-38978.7994299009	-38741.78239055002	-237.01703935087994	37.1644320226355	0.013352369920385356	30.113964131312144	175.0488803196802	43.438720402476505	0.01329074733721736	74.45120354365865	0.015957354698432784	140.82151806816162	3	94.66175953591276	608.400963418407	-38741.78239055002
8590000	-38991.184745817714	-38742.80901176132	-248.37573405639918	97.13295011844882	0.16589961920784516	205.90654492497757	146.05506962669727	133.4254166312227	0.015425948077611185	40.85530095079557	0.0804729100248969	723.0662856983696	2	86.68319855853925	596.8690055312575	-38742.80901176132
8591000	-38983.45801510292	-38745.66151393767	-237.7965011652507	49.14495618062945	0.04346312115324185	16.92844189520162	261.1226247027301	133.4254166312227	0.005384490832637444	80.2591730566523	0.008226104686015484	188.33096704860733	2	96.35340641583784	612.9220854232924	-38745.66151393767
8592000	-38980.54063317838	-38739.475615431285	-241.06501774709568	19.94563870530691	0.03212775780620364	24.731624893536388	80.9421270388064	133.4254166312227	0.013120298396074363	151.53550035663395	0.005453018906842618	164.95105657307278	2	92.44996339795244	603.5597127387146	-38739.475615431285
8593000	-38983.84778891822	-38742.60036372304	-241.24742519517656	78.21042024914968	0.05767306899602794	212.0487317736059	331.63848385478315	133.4254166312227	0.015023782695360791	42.74486892883133	0.0164468615839053	387.19254675614	2	91.97884721704064	611.9355913262233	-38742.60036372304
8594000	-38982.83330536851	-38744.45551934343	-238.37778602508183	37.99295792281802	0.07070491939844512	119.96505053447788	122.62270893793622	103.92513666007659	0.015023782695360791	91.16435196945552	0.02440445062462356	298.74653450846233	2	91.699404356999	604.5360928698085	-38744.45551934343
8595000	-38987.993182539394	-38750.092898320996	-237.90028421839475	46.77399897837012	0.060123553327920534	36.12560448464478	183.08209880635795	103.92513666007659	0.024450619226159882	63.94726962722072	0.03709870661142446	298.74653450846233	2	91.97953601778616	606.9160567157596	-38750.092898320996
8596000	-38979.497430700445	-38741.51059617623	-237.98683452421736	48.78265380326294	0.021520255079588397	110.95729380816134	163.79595195815276	166.1858446015553	0.01761548830774357	38.939229760588674	0.04341799265915651	363.5057744092541	2	94.86361346320157	610.7019967578675	-38741.51059617623
8597000	-38981.53854698055	-38745.05297114358	-236.48557583696422	77.35843010300451	0.04870888216052461	110.95729380816134	90.1098855882415	97.83587291319067	0.016038530869780604	31.65372955738869	0.021156592117132233	169.22189561950682	1	92.25943241353158	603.1055844424468	-38745.05297114358
8598000	-38979.85418935771	-38738.420710864935	-241.43347849277632	53.566490725994846	0.0409550538975994	90.48574146468737	90.1098855882415	88.48726400641661	0.032862284073449974	68.75059912544985	0.14658228066578335	294.46278682964567	1	94.29301003969233	606.8550211981966	-38738.420710864935
8599000	-38975.322690246794	-38736.98162910308	-238.34106114371698	53.566490725994846	0.05858326576303436	90.48574146468737	90.1098855882415	294.9128726590262	0.010754246949991901	13.602554412828157	0.027639244633386812	150.3484537722955	1	96.26505555959413	613.4170194224586	-38736.98162910308
8600000	-38986.51824465065	-38745.46894278674	-241.04930186391138	62.56001345697821	0.02168010609937204	64.46235127591065	211.9693722415979	127.67486511031085	0.04313591535822659	188.78191642412003	0.017432666478510543	114.1556064344425	3	96.15102492398272	618.1159131626139	-38745.46894278674
8601000	-38983.225436322886	-38742.347798339695	-240.87763798319372	136.50102276233832	0.025998447842251953	73.44351151033557	64.14230730654678	109.54603856410326	0.058434228408416285	46.440984919102874	0.017432666478510543	114.1556064344425	3	92.48816220751783	602.4503722722202	-38742.347798339695
8602000	-38973.44942899521	-38735.23138782641	-238.2180411688018	48.385674458552636	0.02324378964315375	84.305537852128	116.19892805383022	265.76414438505435	0.02373606728225817	92.85062213911105	0.02196461976842885	114.1556064344425	3	90.83463546979944	601.4961987144463	-38735.23138782641
8603000	-38984.616455888274	-38740.224425869645	-244.3920300186315	45.458644135642785	0.033002619420461815	75.67503653884127	72.48674543813088	339.86334578313944	0.0803246370060849	52.320265425546545	0.02196461976842885	181.99536973750517	3	93.64937715893956	610.009174464465	-38740.224425869645
8604000	-38989.435189171534	-38745.54151675267	-243.89367241886288	42.890740208728545	0.044105232675342484	108.94024432353314	142.26475071086398	555.7314904207645	0.034791830357345864	29.933048965802467	0.02196461976842885	181.99536973750517	3	90.38845087267094	609.8754097676654	-38745.54151675267
8605000	-38982.237747831794	-38742.18678480623	-240.05096302556274	47.054120901898045	0.033735617700373366	106.41015984295461	155.9077002416629	104.75559447468414	0.04575181030114384	97.34842238995829	0.01629689591312804	200.54964718500636	1	92.21331873068128	604.7431863459556	-38742.18678480623
8606000	-38978.28189771721	-38738.53221773414	-239.74967998306616	45.88542980842095	0.10455170271341764	106.41015984295461	74.24244861935203	307.88719402953103	0.009410817648238203	68.08533118367154	0.0176967404133246	493.32199477372075	1	92.47797090576549	605.3046412030953	-38738.53221773414
8607000	-38981.370674892736	-38739.69589138925	-241.67478350348432	94.68272061294861	0.06136180275525605	99.71718287624635	171.59321252352277	240.0936636164495	0.01102928214730808	77.22392031734012	0.02863419362216628	255.9255864361064	0	91.92892489931894	603.0203589116915	-38739.69589138925
8608000	-38987.724664339876	-38743.363993279265	-244.36067106060813	58.813056559773344	0.06133574528195938	137.9691771255458	76.50965121814967	52.09793013410755	0.05597767386597249	82.1051090969811	0.01654528360059921	713.8114411901831	1	94.69047428354374	612.0718922036754	-38743.363993279265
8609000	-38987.7279313899	-38746.46123731297	-241.26669407692737	69.11558973623858	0.04599935020715196	441.5293321661119	519.5197438935622	55.939737863772976	0.008724792236996251	34.59891283963064	0.015721284826432584	120.73625855354562	3	91.0531142437039	597.2216265280565	-38746.46123731297
8610000	-38982.69993554298	-38741.11151702794	-241.58841851503954	123.35235571200823	0.028246089656511104	323.28023527150697	50.63258377544671	128.49521432771633	0.030215901350900604	52.626255118505526	0.015721284826432584	120.73625855354562	3	91.34757845602334	602.8698050515866	-38741.11151702794
8611000	-38980.24753708589	-38745.54072697192	-234.70681011396678	49.881795684315115	0.03053375016658262	16.757717689057273	80.79530278862433	128.49521432771633	0.023656217040855673	52.626255118505526	0.02078300565700316	181.58062066890926	2	92.11522591592625	598.0867949604444	-38745.54072697192
8612000	-38991.88444550107	-38746.17616488421	-245.7082806168635	56.47160269228631	0.05837160305935917	125.25942389061805	363.3608668333626	145.7936087187041	0.0563614689159113	56.50847058298092	0.023184859584274756	520.5032076166452	2	91.84530816633107	597.4570450989667	-38746.17616488421
8613000	-38983.49115459541	-38744.53114438872	-238.96001020669075	87.77210209815378	0.018977111376488092	40.58432301105954	237.2230726854548	145.7936087187041	0.01327205610152184	82.51941342597883	0.013217678527892122	201.54431482726457	2	92.99224823799739	612.2625474832789	-38744.53114438872
8614000	-38985.424850043186	-38748.14527351238	-237.27957653080423	40.26402903412034	0.05229370953926133	92.14602269916726	191.05680612594833	145.7936087187041	0.009493027242036886	36.2574669584146	0.04423232042369543	212.52091232676585	2	90.3427961943973	595.6938230425376	-38748.14527351238
8615000	-38985.541710250174	-38746.4431484721	-239.09856177807822	52.733816600187566	0.02446273336833321	86.44058437822802	108.40590886295603	131.70186614011968	0.008688578051205471	17.451094159484597	0.017692304856973623	780.3624901539799	1	94.26430150550303	607.8950026533302	-38746.4431484721
8616000	-39001.74829638403	-38758.44076962694	-243.30752675709005	92.6029764076231	0.03266171231812066	146.23912152290984	400.3715393305111	131.70186614011968	0.023120643771676334	48.71032433560133	0.08817155040363829	148.4550240096256	2	95.7367662483905	617.8038095098109	-38758.44076962694
8617000	-38979.41486184144	-38739.417713542345	-239.99714829909453	66.65623949316188	0.017993701693009758	158.78981103998152	305.6044021591205	211.17909060910318	0.014310494022688467	32.785296172986854	0.020162875178790618	100.15103795220845	3	90.56099257826602	603.8545099404611	-38739.417713542345
8618000	-38980.159918324694	-38743.02506115244	-237.13485717225745	37.50685805265085	0.06057677583229958	74.23338748139678	108.56997057818529	38.278921401053125	0.007783906203336469	99.52489017730073	0.013193288884782784	102.56653767660626	3	93.72440701681508	612.2093250916142	-38743.02506115244
8619000	-38983.34343476625	-38742.61140508799	-240.73202967825318	88.46640226850326	0.05123767519671292	96.38219240133824	151.03224001867312	84.46360043279293	0.017335713318281976	19.130061895863307	0.0017807403071773077	102.56653767660626	3	90.69334616625655	601.6412814197199	-38742.61140508799
8620000	-38983.073894435736	-38740.70204404829	-242.37185038745025	88.46640226850326	0.051442664645254675	96.38219240133824	75.9270616419535	290.7802019337968	0.046556097127904206	61.86063022668346	0.03255939596227394	378.82381250772306	1	91.16187746113391	607.8675349201516	-38740.70204404829
8621000	-38981.25279614332	-38741.30866406251	-239.9441320808084	69.79625900387329	0.011767603522727488	41.390909062858945	75.9270616419535	147.89426153841845	0.010175787146777365	34.21037612108109	0.07602533851144692	210.59828153263922	2	93.11905279150928	613.644277123771	-38741.30866406251
8622000	-38982.56839634623	-38746.29795996363	-236.27043638260122	60.01669068216421	0.02470989032492653	36.083659425325834	110.4340962583267	137.3576961701479	0.01842653705761025	30.670927551896213	0.06991307691115425	210.59828153263922	2	94.60635776403423	598.4479846601108	-38746.29795996363
8623000	-38984.75451595421	-38742.923478406425	-241.83103754778804	68.11045063935427	0.10801088304825907	70.95469367650703	208.38402965338986	69.94137881076499	0.01876447240654017	25.60299730180861	0.016653286125264278	175.99250869906115	3	95.43089634198326	613.9377742655182	-38742.923478406425
8624000	-38979.59961346802	-38739.71736884619	-239.88224462182524	49.60679402421991	0.055168655486729945	301.86500528629125	107.24223207566443	31.208387642720556	0.010488210249166213	128.30750704831755	0.018948577960346883	134.6756941344417	3	89.45045534126538	599.9809970438012	-38739.71736884619
8625000	-38989.38393762828	-38750.33406189107	-239.04987573720507	31.030654864633636	0.03883555824556158	137.8183461088849	95.74202377975256	260.60315962398585	0.022642259515731303	42.90776507716256	0.018948577960346883	134.6756941344417	3	93.97795699987748	617.6765109796914	-38750.33406189107
8626000	-38988.896546359974	-38749.09124544237	-239.8053009176089	66.73253823914922	0.04703961211891983	84.72691055020633	216.81866432665208	68.9812126971497	0.039001127336168104	37.58033331421983	0.02794244892484991	113.76383239533065	3	92.61897855614014	601.8887290632948	-38749.09124544237
8627000	-38991.00010669872	-38747.42223190174	-243.5778747969757	57.72843355391198	0.044893387866718995	138.26702269929294	155.24083113580267	69.84590943136182	0.13899711150075647	48.71483374150478	0.013596552189896092	113.76383239533065	3	93.88321444581541	616.8170841794444	-38747.42223190174
8628000	-38983.245478930265	-38745.44156869254	-237.8039102377201	46.45020194388151	0.06474343662740478	188.26233119074823	64.68873048409056	83.25467060302336	0.017374365000829173	103.7663053819226	0.013596552189896092	113.76383239533065	3	92.62290750278375	600.3767049997494	-38745.44156869254
8629000	-38983.676140919764	-38741.89468315352	-241.78145776624396	52.62008500034418	0.067177831458699	221.43584813214542	202.56072199700313	174.34403921857094	0.017374365000829173	193.71495909412295	0.010298381310443918	113.76383239533065	3	99.80014461968959	615.8440036467298	-38741.89468315352
8630000	-38982.662422534166	-38742.6646806644	-239.99774186976876	36.94378357437599	0.0507320499490666	50.32704441837383	396.59167054844136	72.48670119948267	0.0035134670148420704	26.87409600474875	0.025331808526859623	113.76383239533065	3	91.7532609196848	605.2140500123447	-38742.6646806644
8631000	-38979.764095559556	-38739.59271205218	-240.17138350737497	34.106591515465546	0.02073741803935104	486.55628159084677	133.3669256382232	123.38646101362481	0.014527981509561987	96.97003762096926	0.016930359240642918	190.9910829137443	2	86.20655730567006	586.6099339467238	-38739.59271205218
8632000	-38983.97120553273	-38743.3865436	-240.58466193273435	94.8905678525595	0.02808556343888883	154.19760543558468	36.29616912290189	123.38646101362481	0.01873557942950937	60.231225824378136	0.039406222235072244	465.03002532782193	1	94.62690309718765	614.9262602332137	-38743.3865436
8633000	-38984.96391186085	-38738.35008647668	-246.61382538416234	53.57361904809188	0.02808556343888883	188.70831491539838	24.48015683962321	266.908767970827	0.09463714154080966	94.16482625584617	0.03328328552816907	355.1811658692477	1	91.06810217196671	610.2306352748562	-38738.35008647668
8634000	-38980.67305272237	-38744.886864575055	-235.786188147315	71.73898031666427	0.036811849091958136	80.2095257164645	88.91887888515214	136.59170063214125	0.018264913190288633	38.26423056385387	0.03169811279930961	293.2265153701673	2	91.0062437198158	600.372700580083	-38744.886864575055
8635000	-38976.83680254403	-38738.39229216431	-238.4445103797215	50.836402057107954	0.05683921791189081	101.35380352441577	61.85074778829371	102.70815792633617	0.018264913190288633	60.25509332695507	0.05892789177189193	475.4224880104561	1	94.99392566517314	608.2867989984966	-38738.39229216431
8636000	-38986.90506346173	-38743.54743167762	-243.35763178410872	101.37474420006883	0.059307277076808405	101.35380352441577	449.0098469531153	124.8840215724914	0.012452855540095557	30.29851302717659	0.03011885234676019	422.23936558032267	2	94.12942144510137	610.5487651747726	-38743.54743167762
8637000	-38973.45057022062	-38735.109313113186	-238.34125710743817	35.5102318604637	0.025431821239737622	51.38401798030137	94.55877626605266	124.8840215724914	0.020531069988212566	77.01611338989183	0.042139298550736386	346.39472164360706	2	91.83793536578457	608.0272074110092	-38735.109313113186
8638000	-38984.4803636831	-38742.04951541664	-242.4308482664561	66.0442442408628	0.07317566790126852	113.74068061472897	151.85519109973208	173.77215543086334	0.010037636856532906	31.294543168898514	0.02310243735732377	1087.8353543123585	2	97.93759281604225	615.1877593356461	-38742.04951541664
8639000	-38987.94144395973	-38750.33477910154	-237.60666485818888	64.09359094832575	0.032256216697469864	42.21434124512457	52.87737625242153	134.2444740976641	0.02350758491784917	31.294543168898514	0.022525316780762576	50.08985183872484	2	94.4277238990183	605.8485836551358	-38750.33477910154
8640000	-38980.97718989741	-38744.278055586634	-236.69913431076947	49.822975360153755	0.064887087521742	96.61964582932174	85.34016115056194	136.60898821024983	0.011172126324056592	36.28601425990639	0.010787519714663966	298.7085995454414	2	94.10458359428502	608.8102149119618	-38744.278055586634
8641000	-38985.818270346244	-38746.15645922389	-239.6618111223601	40.0437116813493	0.061610072703285584	234.61438580431988	198.6207266272821	136.60898821024983	0.025310592360271326	32.617654539709584	0.04885873645229812	259.5855211268088	2	92.2581597357546	601.313344799719	-38746.15645922389
8642000	-38979.48936416187	-38738.99758154293	-240.4917826189439	85.14932631235533	0.05887956033720964	153.97408917673087	100.98673141751385	176.32984779039327	0.030765788232214097	26.658718743377932	0.01663748044292782	162.0389562649583	2	88.80672581304552	599.8281027811134	-38738.99758154293
8643000	-38982.9599007048	-38740.41707265767	-242.54282804713245	96.26120489768088	0.034893024336288894	131.78202517300426	55.75786446039853	168.61360866414807	0.027833011865257287	46.12187070197359	0.06362725851939727	64.49938793461956	1	93.68965349091181	611.395262898197	-38740.41707265767
8644000	-38988.95627879955	-38746.03941122165	-242.91686757790245	71.79526000592607	0.024329645462517955	131.78202517300426	48.5063796977824	40.7002260400798	0.07059533686032926	58.51518579241783	0.02333993654409401	843.5408701402879	1	96.02374455084974	614.1816926316183	-38746.03941122165
8645000	-38979.79427398879	-38742.15722580087	-237.63704818791885	46.17222732396801	0.03344980953520936	90.3949853979921	299.2774716618887	57.33080006554057	0.008863546154226624	81.02302573082159	0.019212702275283187	137.16791072577786	1	96.53607915121361	616.5256646413973	-38742.15722580087
8646000	-38972.13339047613	-38734.91214533083	-237.22124514529293	38.096794405291305	0.03344980953520936	90.3949853979921	50.85778197068425	123.44319532424275	0.005273040162449451	45.93705973709989	0.019966817790541647	312.3746494559574	1	90.50765161268339	604.795982063856	-38734.91214533083
8647000	-38989.68157508103	-38749.71801538551	-239.96355969551695	26.42724104078024	0.03344980953520936	262.1340087966659	44.95174664065245	103.40300521929123	0.0394739709072295	56.15076167317785	0.015012313807559529	341.00811668216005	2	96.05941160431597	615.5108356723556	-38749.71801538551
8648000	-38984.163236859145	-38745.84257112196	-238.32066573718225	77.52722391376074	0.05262645934431608	20.492998116482536	107.31447017243323	103.40300521929123	0.022836108956317384	56.15076167317785	0.04046004767917707	255.57809266591562	2	92.88691204590387	612.5870673891266	-38745.84257112196
8649000	-38989.05786055922	-38745.93465890466	-243.12320165456492	83.05018129050329	0.017688294035223064	50.82184577420589	65.60220963686226	400.1978689203192	0.04907379603308079	17.669681008445004	0.01653900045128867	277.6522828248863	0	96.36063251119461	619.5562297565032	-38745.93465890466
