Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9053000	-29260.335010264676	-29035.70668495141	-224.6283253132691	53.80185001482602	0.03401731978955203	415.99510187814184	152.55433017106077	286.49423137980887	0.012649319524565134	89.83509061710139	0.011767273835532931	188.763360749373	0	172.0803727235023	688.711633260232	-29035.70668495141
9054000	-29275.842227665573	-29048.044619725028	-227.79760794054405	80.28967358828724	0.03418159704213295	400.4732715812166	170.1413193786029	92.29810252858198	0.011854817071372243	36.82708853494481	0.03206313315860236	31.024026689734562	0	148.2511798510806	633.3720917145961	-29048.044619725028
9055000	-29262.595689695434	-29038.26126806135	-224.33442163408435	68.81232709371669	0.04626853911989613	173.0743149605232	136.8865346767594	171.73736539548307	0.0025057668415890584	61.2378497788026	0.016594933126575763	426.6479214036125	0	162.28509370029957	661.1324280791348	-29038.26126806135
9056000	-29269.218041560805	-29045.64404189347	-223.57399966733755	57.062156958067085	0.05548991253168757	173.0743149605232	253.3471602553252	131.22570648837464	0.011604907156615274	74.50432447334201	0.026820115544817922	94.86342177840454	0	178.756056948722	696.7724109659206	-29045.64404189347
9057000	-29266.902391697957	-29038.68199615667	-228.22039554128946	71.79199212284554	0.053196712828157335	14.95585688543718	180.3978490098728	205.2524526771969	0.04246476354470399	74.50432447334201	0.08055855689953206	85.12091550979348	0	167.7198327727543	693.7621839950607	-29038.68199615667
9058000	-29267.726438159814	-29040.11524212574	-227.61119603407337	50.83246530517644	0.0242886983620877	38.939885250783476	154.62252149553802	263.6847752699073	0.05855614892479155	22.33036787079514	0.013231138953107307	502.8144568378525	0	176.19679740938557	745.60814411606	-29040.11524212574
9059000	-29258.27074300343	-29033.1231199149	-225.1476230885312	64.57470685280397	0.009420951280286296	56.10697577285042	133.48206042153092	263.50444303879095	0.01595142432216133	45.387208682889884	0.031693482781382565	591.8976048538722	0	163.0209809505297	692.0005732505078	-29033.1231199149
9060000	-29266.329868733046	-29042.658851016935	-223.67101771611027	54.84569211413533	0.03365845268076451	29.473886739264834	213.2203759820248	123.53788213022233	0.01595142432216133	117.5446837390679	0.021648457468380847	443.5623254704581	0	183.8063911373881	722.7444587870257	-29042.658851016935
9061000	-29261.87877027004	-29040.581350635908	-221.29741963413082	65.71183847063318	0.025043997734810843	66.45282121520171	178.3380226865047	123.53788213022233	0.005316627179746051	90.76698641591886	0.0165157477558263	343.58600208125495	1	144.95004259615635	635.5902535006899	-29040.581350635908
9062000	-29259.609195515928	-29036.75356522185	-222.85563029407638	27.090053366354205	0.04690689524099623	66.45282121520171	207.08267183845714	218.3148132875754	0.0216080468536414	22.67668741227071	0.010176913386714594	72.39319988545287	1	149.82032920557842	649.0615542061896	-29036.75356522185
9063000	-29263.37683868777	-29037.461573392833	-225.91526529493692	85.34398492541862	0.02752691751210031	123.68375164827097	207.08267183845714	191.12793291170524	0.020841867304890314	67.86558713033232	0.024276945905340967	232.41396742515053	0	192.20267052288492	749.4139550970632	-29037.461573392833
9064000	-29259.437365199527	-29034.92259512869	-224.51477007083525	51.40882196042155	0.0366132268941753	67.56652871734785	405.28589497744076	124.62134789327496	0.0143961981349055	69.14448116538148	0.024009013864195534	433.10522016104363	0	215.58138684949776	779.0721958525635	-29034.92259512869
9065000	-29269.994760478818	-29041.84413205801	-228.15062842080638	57.97306514762235	0.09206397433643226	121.72667189283752	148.0483804311623	103.22970249377623	0.06992131699276197	97.42603923502274	0.03865272228868049	218.40366613713985	0	160.0271280425526	668.8536657596435	-29041.84413205801
9066000	-29260.081349393062	-29036.433668454858	-223.64768093820322	57.97306514762235	0.015852747338263695	54.202422070399095	453.7586534871622	160.63127237857316	0.021047170891360812	60.43486284577635	0.03175209737999295	224.37361384917196	0	168.01747086800432	673.7478903907695	-29036.433668454858
9067000	-29270.77614237992	-29036.743279364695	-234.03286301522496	65.77235259735673	0.08097956988354954	186.68072914028795	138.62689814478645	942.9489758061144	0.061486732041913794	173.09466417248066	0.03742053865687872	166.84281617248703	0	148.22659839135974	633.9502005091209	-29036.743279364695
9068000	-29276.03260027414	-29044.28354302809	-231.74905724604707	56.188430603887895	0.17507082732706516	512.2869047656084	188.49170128893408	283.6703448992836	0.022901201382112307	82.30813177667363	0.015260074497844549	111.10370859092664	0	184.47571242973493	729.2688079330097	-29044.28354302809
9069000	-29269.71356420865	-29045.029386192797	-224.68417801585508	90.79736668657402	0.11687026054767276	75.1561658401091	151.23184374763133	276.7041867791194	0.01572236720005097	43.31308918026749	0.03362944328376237	201.60730996065712	1	169.4443087956573	678.2032373087143	-29045.029386192797
9070000	-29267.240886932086	-29046.55018001112	-220.69070692096753	56.75692294870216	0.03639884641347248	61.885566599505204	164.3083661646475	111.93031426492003	0.02281472137636206	147.78654682366383	0.012632000136914909	142.68094016589615	1	151.61564457900622	646.4075970994621	-29046.55018001112
9071000	-29261.43322142611	-29039.181598054594	-222.25162337151394	80.19791526870254	0.07649198994331985	61.885566599505204	195.45759661606232	64.27455262906795	0.016854290827505267	17.376863345018997	0.007583921732951018	365.0595911552305	1	191.104416026957	724.5073025987176	-29039.181598054594
9072000	-29253.239621824225	-29030.908341425795	-222.3312803984282	67.19315221196246	0.030141633289425727	61.885566599505204	313.73102061824414	114.49587670607183	0.021962757424936964	19.8021235014586	0.0049641290669442725	192.66369757541108	0	159.81678937643233	682.7381201460131	-29030.908341425795
9073000	-29270.341008549018	-29043.1080375181	-227.23297103091772	67.12766003985435	0.030141633289425727	442.5787110214802	132.50092146333196	396.87728273945663	0.021953652750625725	83.17037279775224	0.026421722833178576	248.72158934461265	0	162.51524912462156	689.4654486447776	-29043.1080375181
9074000	-29268.725510782013	-29037.566362566566	-231.1591482154471	131.74892937390425	0.030885176191716525	95.90148568437758	154.2314117573439	197.87759287574528	0.0028656002256967584	78.35670233066875	0.033693323974884976	587.8665145959961	1	177.6026859230962	688.4333926501737	-29037.566362566566
9075000	-29270.324445909442	-29044.186193074744	-226.13825283469765	56.25011136104748	0.01809641897020157	109.76234002713927	131.17032020702655	251.35762251113172	0.03545204360003509	140.1887117227326	0.03537850591495679	131.50202377081465	0	182.17842942081722	713.1237138517531	-29044.186193074744
9076000	-29268.40024702575	-29043.327941433454	-225.07230559229782	75.03356994393577	0.17864081365476975	72.22472841328336	59.39835781483004	84.00480864253998	0.010748823693309232	77.0619794233482	0.012877534011394095	113.21299613622865	0	195.27243715939267	731.9829912413168	-29043.327941433454
9077000	-29271.8765637568	-29048.155842475222	-223.72072128157896	71.24085658143757	0.0659024860898055	72.22472841328336	203.36588659438382	74.09741004869804	0.018403542406583404	113.49405667440539	0.04352398016772059	155.9708806451123	1	208.29372512522124	755.017350930185	-29048.155842475222
9078000	-29263.497073238217	-29038.632136017823	-224.86493722039313	42.21537348477073	0.15570003621975265	41.27703939185515	60.11174627870676	129.95736752829112	0.005200701062746704	74.73265387642886	0.016305112580970615	261.4790257461058	2	167.59873639498556	678.8092474333437	-29038.632136017823
9079000	-29265.41027392455	-29043.35632130724	-222.053952617309	34.62715772898502	0.04947896244818951	22.49635846540816	48.78612056160239	129.95736752829112	0.003622524435115136	43.15381151116313	0.012930775444357029	226.9894740674457	2	181.86194974699686	708.8284586253402	-29043.35632130724
9080000	-29272.13559433084	-29047.745955741688	-224.38963858915483	47.773275170843036	0.05739598114378959	183.42363526871958	177.6982500656316	129.95736752829112	0.0032470315992397243	26.14832426309528	0.009355944234351208	341.1990866930976	2	153.24007935768435	667.2200115873544	-29047.745955741688
9081000	-29269.015835008886	-29044.70969101742	-224.3061439914662	27.061084701259706	0.0433109203256559	93.99820360414964	176.5281442467154	65.47815780792298	0.022876095499728816	113.89791302180419	0.03414385785306984	179.9532632195253	2	162.29662206232368	674.3355402654366	-29044.70969101742
9082000	-29264.192688435433	-29032.474437992387	-231.7182504430456	78.01648789121982	0.018436658087351718	45.70267923639422	635.0631282565016	202.89885052537093	0.04593047330810572	169.14370251213845	0.024824052189847248	129.81702396226225	1	165.89830866792497	676.449460163605	-29032.474437992387
9083000	-29257.93015997682	-29037.71133782599	-220.21882215083014	57.99066489755608	0.02573274346869182	78.45850270506931	83.87663379307236	64.52620964289547	0.0130468151728724	31.84369385043656	0.039143719127217515	289.8942907288298	0	149.93060214919083	643.6536878878476	-29037.71133782599
9084000	-29262.035211415397	-29038.68028954359	-223.3549218718056	57.99066489755608	0.06258573598186432	39.11339057604425	76.71824539853294	64.52620964289547	0.01672795865623491	77.24549645039279	0.08580576059685786	289.8942907288298	0	159.47546446077058	670.2253352734627	-29038.68028954359
9085000	-29273.11061328026	-29051.922423942473	-221.18818933778718	52.405614381876816	0.03412950939820288	181.45527970031554	66.86180551916532	172.38184210536244	0.00927604019042311	67.65860746255687	0.012099045136211696	196.0826788008468	0	225.0885371070895	796.4949588129009	-29051.922423942473
9086000	-29258.408725475565	-29037.21473960103	-221.19398587453668	55.25046588354014	0.07167759191337697	57.15235351902678	193.2107401918604	144.1139064810589	0.013434692449484054	34.29877678698273	0.012961953757411887	196.0826788008468	1	197.9859209870526	756.8593270856959	-29037.21473960103
9087000	-29271.861702176957	-29048.8564261414	-223.005276035558	60.168252076012315	0.09209085195444913	57.15235351902678	193.2107401918604	144.1139064810589	0.02226685774138035	51.25772444591715	0.021798914342211113	105.04063200498749	1	167.67313888234722	663.8597713614824	-29048.8564261414
9088000	-29259.054982540034	-29034.85409612694	-224.2008864130957	58.8709278949819	0.037455283501203286	65.79569019237213	223.01223749663623	123.81561384588986	0.058687170136724524	12.247165245530388	0.012271676014873584	144.90577604548366	0	158.87307255499087	660.2805498087538	-29034.85409612694
9089000	-29265.536604161724	-29038.11074295991	-227.42586120181457	54.309456962723885	0.05671370261822075	110.84224287864946	378.3236609232778	215.9819685647153	0.028589150587803595	27.789244082021202	0.03649407818895883	83.5458901272372	0	172.46769375415818	702.8647605594349	-29038.11074295991
9090000	-29266.161141225693	-29039.170968248105	-226.99017297758792	97.47570068928972	0.07415801429540558	74.61235630735587	73.55949121536639	159.83718665544413	0.013297832145368952	61.50679733138448	0.005682832591808962	120.17485584568183	0	149.30346286989885	656.1231016769941	-29039.170968248105
9091000	-29268.06846973682	-29044.82438932634	-223.24408041048247	61.41347076008576	0.11620505953576739	74.61235630735587	144.38116348578214	117.8881934825978	0.01404809070276733	95.83593714775932	0.014591784248868122	213.09444238875133	1	155.05511500125314	673.2380302928788	-29044.82438932634
9092000	-29264.10187365674	-29042.740901386587	-221.3609722701523	60.52108165467961	0.02936124371727239	246.41679371672564	172.12927188499665	117.8881934825978	0.007296326966450269	20.087302897702383	0.012502748434822413	89.99381285101818	0	192.5545939292732	710.742381529905	-29042.740901386587
9093000	-29263.486475376198	-29036.597910862787	-226.8885645134089	71.64442224295206	0.030139958458578257	49.689956490792724	71.3266817656704	117.88173076853262	0.033689098270214005	71.45334448501185	0.14091276037570527	194.1599708732842	0	162.46674780319535	673.0849280324219	-29036.597910862787
9094000	-29257.088357426364	-29034.20594632647	-222.88241109989275	53.709327881214215	0.04187631541285687	41.90606549711022	162.8156890438632	417.1572824300494	0.011070856566305323	95.53329186663554	0.013401746198967172	257.8665721205573	0	157.4734993430795	675.3769721314553	-29034.20594632647
9095000	-29255.894863171838	-29034.196707683175	-221.69815548866384	77.88984318538948	0.04187631541285687	67.93118885164051	50.37616947222388	114.99543013034669	0.005757048845163134	40.27566536479557	0.02574885677281755	151.43497199304846	0	159.10493862958893	668.1101994564577	-29034.196707683175
9096000	-29277.55755931978	-29051.023712279115	-226.5338470406652	66.38279495099495	0.040976812923599545	273.0141798333853	339.8374571165266	55.04959554250289	0.02407643424230927	42.21332188481503	0.013991764073242869	380.8879965676786	0	170.56951403281974	722.496348792429	-29051.023712279115
9097000	-29265.08323683656	-29040.754682230567	-224.32855460599274	79.3712096225574	0.06641899248699923	31.480885282106257	142.40697589764451	55.23220836852025	0.02407643424230927	74.58076184169211	0.013991764073242869	310.1267311043452	0	208.15637508365677	774.4149141818602	-29040.754682230567
9098000	-29268.972691275558	-29043.35840979855	-225.61428147700772	55.773339125308645	0.0776383175381936	117.69809505259313	236.5950482695331	260.61715102615676	0.013090256616132024	39.36336147018196	0.02765132343690085	201.38836156282946	0	247.6481897704597	880.8755270687301	-29043.35840979855
9099000	-29269.068159152026	-29042.95312164111	-226.11503751091593	29.982611082250617	0.0160363687661848	117.69809505259313	61.786462221666696	181.12937502077605	0.017808393877022963	111.27150562268683	0.009326720381438183	286.9105142031604	1	191.78914490295634	709.878736607679	-29042.95312164111
9100000	-29260.482182243853	-29037.370036964992	-223.11214527886008	60.182510128703	0.015892333247605948	117.69809505259313	61.786462221666696	181.12937502077605	0.022729904127278457	25.40815888111495	0.005027688803485708	211.4063964418579	1	154.59110829639496	643.7374369140487	-29037.370036964992
9101000	-29269.011861071285	-29046.248409384738	-222.76345168654623	60.182510128703	0.021103994345450135	157.08217573389746	177.73254810331005	77.93965548825408	0.012947376930231364	157.05614150224832	0.016621456311390607	260.5151634378205	0	164.53253183651142	691.9660030566356	-29046.248409384738
9102000	-29269.570525912644	-29047.351658771604	-222.21886714104016	52.06437941604629	0.025704564629610523	110.82169886248911	144.70426881094255	47.05509916590053	0.013181209676738524	56.766178218650914	0.07981032580959385	138.14363235330183	0	166.3030489768087	691.4554540001816	-29047.351658771604
9103000	-29268.35102663963	-29044.590427646483	-223.76059899314538	61.17990535290898	0.11594535400937377	141.15699039253118	101.82495029767982	38.73798075708482	0.012350937325529384	39.58531544372424	0.02814707121685128	259.45984641178063	0	161.45658288657702	684.4411541307247	-29044.590427646483
9104000	-29275.24750122791	-29046.613766605155	-228.63373462275598	42.74126274977871	0.07486884887068593	280.89968099783067	191.91431205334712	126.35001168179188	0.023977570514763978	70.86131120198006	0.06495378451929676	319.8979374597463	0	150.41220962041936	650.552477717572	-29046.613766605155
9105000	-29263.938419409104	-29040.387528596242	-223.55089081286258	74.86908321574874	0.072999968486676	54.06158984919463	122.41588392486972	139.56921638692734	0.008456307897081293	83.67018098247107	0.007705042021895629	527.4660476987726	0	157.83785100978736	669.0760303063425	-29040.387528596242
9106000	-29270.037073813335	-29045.356491840197	-224.68058197313923	29.811809812337096	0.04155526429909453	59.80428095207511	287.39442081150474	128.07844939019196	0.033829827806671486	26.321144211514078	0.008583927651759107	521.438112092125	1	202.15367173932833	751.1573320564414	-29045.356491840197
9107000	-29266.289842787195	-29045.244442168205	-221.04540061899056	51.40959429910483	0.027040188462745033	307.27945594227083	90.81029275075365	36.687857824204876	0.006678626652346189	32.6645406503627	0.021319935406437812	366.2866243797162	0	183.99390138122297	707.4537948350159	-29045.244442168205
9108000	-29268.66750350555	-29046.672471060472	-221.99503244507625	74.88470083298496	0.02497149636747766	173.84077888753754	159.07010823631904	48.94654189358449	0.023151427088058906	51.96532848079576	0.00623771607490316	135.60559325975987	0	197.43861217418686	731.807454988085	-29046.672471060472
9109000	-29258.908828138814	-29036.816464747553	-222.09236339126235	53.59286164499736	0.047429822624386705	23.31936151943613	140.28337394772248	53.05030611518364	0.02508694366302144	12.597016430937103	0.006995548054792035	456.35577409118	0	177.05204674049162	708.0553990661216	-29036.816464747553
9110000	-29268.178981491103	-29042.396751375538	-225.7822301155647	60.61993106397337	0.07680728810064007	56.06458379577684	591.6964148163735	134.06689623123944	0.016309472153103837	51.87351249806987	0.015561438200640295	462.8779262757564	1	163.64276994786127	683.2650422636962	-29042.396751375538
9111000	-29268.024099989685	-29043.53475071426	-224.48934927542314	98.43822845488687	0.01514843276373396	50.34407920919593	218.74532802881956	51.016908732369494	0.0051661580855093675	133.1528869677486	0.043970446181484574	90.8714235355801	1	149.73516058312765	632.6703652924252	-29043.53475071426
9112000	-29264.8913999027	-29039.289639491843	-225.60176041085595	53.43936443787526	0.06995985266764507	50.215779632216815	325.06674636954347	113.5966625997047	0.01207879251219719	46.88319574316984	0.010895491531946017	986.403832288084	0	178.66286976554971	708.8685158501634	-29039.289639491843
9113000	-29265.290796710215	-29039.75887412179	-225.53192258842415	41.67173962603052	0.06273245151042761	299.891578501865	57.77208696894735	109.79170323793645	0.016717126866654	46.88319574316984	0.013631873141394635	90.94633215775222	0	180.5532289527381	707.3821514397749	-29039.75887412179
9114000	-29266.86938919588	-29042.70167038398	-224.16771881189948	34.0679241855891	0.03677258255617749	69.23595545271144	541.1051325354671	91.76872326857443	0.02594297812305009	46.34686926368947	0.007933726179924846	168.05833372922257	1	170.15926399968538	719.5193447751443	-29042.70167038398
9115000	-29267.862066974783	-29044.08920925733	-223.77285771745125	49.841565358218595	0.024623881699741963	285.28928453994536	83.1400115481855	79.88238130378122	0.015031620428380878	44.12169055021331	0.0342862733598955	497.6756604841178	0	173.52554630913696	694.6817462140352	-29044.08920925733
9116000	-29269.353653749884	-29043.604658094435	-225.74899565544987	64.47468390327931	0.08920159596445747	163.1509284262403	140.30589598255506	358.547543333026	0.012135682607556732	129.08545809903887	0.03128595040661174	210.1357927356368	0	173.5717984206369	689.6603031947	-29043.604658094435
9117000	-29261.99765580246	-29039.315642329846	-222.68201347261402	48.119042227134095	0.07133789115943676	77.285969151425	218.4342929828501	108.8778516895184	0.01631051032165971	37.016516088357676	0.01038991390986244	357.83917413652017	0	189.84250482470787	728.4718098365449	-29039.315642329846
9118000	-29279.839749697905	-29054.686525811514	-225.15322388639072	36.97136187997717	0.01802262143347527	77.285969151425	117.00315832192823	213.98948085516187	0.011183682135454766	177.1590083917658	0.021481191806826394	481.8282827795173	1	154.48482638788911	649.1064689884856	-29054.686525811514
9119000	-29267.329364039433	-29043.808593435882	-223.5207706035495	55.28370045779804	0.018649332479835853	119.85584989511479	69.35419289872	64.12683000127564	0.013338007432713033	227.9361172843316	0.02433454218363959	56.89973282474999	2	178.6851661479492	687.3951955155983	-29043.808593435882
9120000	-29261.252373772	-29035.727455356162	-225.52491841583785	93.59510271268397	0.05401163206593623	38.35376479801335	19.43513924185609	64.12683000127564	0.015181934877492368	78.52365259362881	0.010498902893150416	248.58660761221248	2	140.2679081484662	620.2839662457401	-29035.727455356162
9121000	-29271.321218923127	-29041.116390257488	-230.20482866563955	53.233504083842845	0.03843287685784915	648.4882552552834	138.47348483224206	64.12683000127564	0.06977363132585637	223.3245390594931	0.008931868155322749	210.23670055455784	2	164.08815445430145	673.6463625229542	-29041.116390257488
9122000	-29268.41412536899	-29044.829715401065	-223.58440996792368	67.47403307926734	0.06960389400678439	101.80390232960026	167.48124061344555	84.59299651774923	0.009192159327280566	32.541777454478606	0.0569413998630289	166.1720448805799	0	222.831250964503	799.8952972450585	-29044.829715401065
9123000	-29267.149713827253	-29043.55941643784	-223.5902973894125	58.467680684086446	0.058518486958888324	105.49361104885773	338.54986758397547	26.528255414997858	0.007543156420274776	24.90132677168152	0.02320173662353617	342.77225527118566	0	171.40335558733491	700.7757565542985	-29043.55941643784
9124000	-29269.24036614775	-29044.618851501797	-224.6215146459558	79.87760505672611	0.08539793050785416	217.04883302577187	104.2113781601579	82.38863681588903	0.010407374147531423	57.364748491961606	0.016716949257909557	230.5500977612937	0	185.9204620107755	728.2891320245287	-29044.618851501797
9125000	-29269.26248479275	-29046.560303167837	-222.70218162491292	49.51313512926329	0.028617005376817887	320.44830556748457	82.29560879807113	92.05723511818762	0.0066722879477660695	35.11418060223198	0.03777026401360659	170.65618299619513	0	160.71693877084115	680.7558448197774	-29046.560303167837
9126000	-29268.048641494144	-29044.645041743734	-223.4035997504097	72.15892696275883	0.05329628174748438	74.92588095533421	89.71150186281902	16.926301662156536	0.030147070758952205	81.12184302187832	0.004714590081800462	145.1195265744726	0	165.34293143319397	675.104013383782	-29044.645041743734
9127000	-29276.402916283983	-29052.40141982085	-224.0014964631336	72.8329875877888	0.034879778555580866	52.63723522681117	218.18217359676032	218.91575527282606	0.027683718961807643	128.47635913860947	0.01517267014937913	228.09170888267485	0	195.70526132626102	714.1154382505858	-29052.40141982085
9128000	-29275.47614139073	-29047.9847560267	-227.4913853640293	73.64207437522714	0.136249435895537	81.98981746070633	138.91458013642404	98.04158919226718	0.04160438156535021	19.362907013531558	0.046049174420810454	214.80270164005333	1	153.41788177222037	673.9948942405529	-29047.9847560267
9129000	-29266.585699234576	-29042.60336002175	-223.98233921282764	65.09072329295017	0.04523169858715643	75.85634638896812	559.2923229995234	105.6227753015061	0.022541291123495528	30.32711976452511	0.011197277981532106	263.6576786357393	0	203.58681664502052	756.8477342806882	-29042.60336002175
9130000	-29259.24316944702	-29036.972242707037	-222.27092673998422	68.30791448924441	0.03836706259361557	66.54070191580031	301.34214585026535	257.70184902628137	0.01768416153446245	32.88690562164419	0.026283394695655556	126.61445396832961	1	149.08391726663305	645.2830001746548	-29036.972242707037
9131000	-29266.555104643172	-29038.47043406414	-228.08467057903337	75.02767495057066	0.09441697357313032	28.5765986518636	176.647883052585	26.271426789225398	0.0891700161332786	44.52300470988148	0.004859160713771874	223.11477789974538	0	211.67216222062686	770.3807499078615	-29038.47043406414
9132000	-29263.204880378988	-29038.513739899678	-224.6911404793111	51.02247452420032	0.03281452324881556	27.484665329473536	642.7068466814524	188.1250045613617	0.02768248483325653	40.31831262935945	0.023647156775405985	302.5212799408159	0	158.71987089765938	652.5261748669263	-29038.513739899678
9133000	-29265.351843750665	-29038.282818720512	-227.06902503015118	63.509743648127355	0.05040600741280234	119.16120371731333	275.55028834560267	534.9358874895499	0.01824852965733303	91.18694596506398	0.024536970608958132	447.6658427973812	0	148.83600635241913	652.0984730352334	-29038.282818720512
9134000	-29267.056558137687	-29042.8298675573	-224.22669058038736	53.31899346577071	0.03602345272367402	71.15025137258651	115.55509591006171	66.5574587885407	0.03788368564690614	56.182715695049765	0.06194905036106877	88.30523200886742	0	153.00164524964234	667.7870326257085	-29042.8298675573
9135000	-29270.841583059715	-29039.83206585375	-231.009517205966	61.43966857651257	0.03587586555223433	230.61868398565395	123.55549150852913	384.7445920512883	0.03599261954119103	20.137587115064644	0.15114676727095872	362.4012117194289	0	159.50362032067034	678.8131136819295	-29039.83206585375
9136000	-29265.947405152983	-29038.84853956572	-227.09886558726387	50.04656985407341	0.07012021349263377	239.15329732007473	106.7531480336075	98.65768884629291	0.004122933729115589	40.51450536323374	0.047045166151621014	323.78806157095715	0	171.6048083106093	711.8176545150022	-29038.84853956572
9137000	-29266.78915990212	-29039.944826550563	-226.84433335155668	59.31351604733811	0.041845798987021274	21.414502022770773	76.93750986063058	123.91205291459731	0.002667521436251525	66.54066082365223	0.08596276961731228	396.67338762013196	2	171.95775631498697	701.2287450446379	-29039.944826550563
9138000	-29261.41142752597	-29035.53020185063	-225.88122567533904	27.63412114148516	0.1200888819503749	17.25166760653898	48.567179043210544	123.91205291459731	0.007318568959647457	66.54066082365223	0.017747181731334594	323.89793404259933	2	158.60741072859435	667.6687897614501	-29035.53020185063
9139000	-29274.83285633816	-29044.65622126597	-230.17663507219	70.24396146146577	0.1524520018582576	228.26112691291004	53.65172874676373	254.20074220830583	0.016533659351448737	106.52041231284309	0.02145211229553207	220.9362752292174	0	203.36898475234102	773.4027696847361	-29044.65622126597
9140000	-29271.520882488152	-29045.671415973495	-225.8494665146561	51.2806296354541	0.09579796312817006	132.86792429771188	167.57138294959438	178.0527103076103	0.04743680815580616	37.06411130467668	0.01754346968723254	97.61647311808082	0	210.11217525439417	763.8081216033979	-29045.671415973495
9141000	-29256.03217518526	-29033.053967453077	-222.97820773218263	64.56370487828966	0.10347595743157115	226.42324961993478	116.20138323208838	148.28829528232234	0.011264640344866315	58.68231479705933	0.010713360675077744	253.95416007922069	0	151.1026239368895	650.3216281246779	-29033.053967453077
9142000	-29271.52983015739	-29044.826515557757	-226.7033145996313	61.42060013809709	0.0535436430014823	22.18206255155472	362.43101573252466	21.561560955242584	0.03176363768726943	44.370610323600054	0.007124928610467599	280.2921916401153	0	317.65903470667456	981.4117650117405	-29044.826515557757
9143000	-29276.135479738732	-29045.287536957043	-230.8479427816884	58.859175000558686	0.11989561774733308	149.74326402680006	69.82834288883964	623.9443232955257	0.021747176372605176	193.58039265882977	0.019726755601901326	128.08253147849933	0	163.07620582008312	693.2991361946347	-29045.287536957043
9144000	-29274.426400685712	-29048.822806208318	-225.60359447739285	67.87044213593605	0.07195069027761729	406.5061913446203	47.659035818587725	151.82835755797748	0.008150065275802098	36.26861406716265	0.01523303086656102	283.2502886406689	0	189.3234986688271	745.3635472670169	-29048.822806208318
9145000	-29261.827661794665	-29040.02137225148	-221.80628954318456	52.9649309038319	0.023105736372883445	239.64162951814757	225.7711623978453	125.7097578638808	0.010511190312232523	14.977514097181068	0.008616695894507082	322.4707129949124	0	190.60756597709607	707.9696215656116	-29040.02137225148
9146000	-29259.84127414873	-29035.02743796049	-224.81383618824108	60.90042644362117	0.05174621449615485	113.44230638575162	111.2681589276342	328.70927977504897	0.020411209719087393	204.38490094539205	0.015072011168025055	205.8613493036105	0	150.6569196395286	654.3917191018609	-29035.02743796049
9147000	-29262.429784299373	-29039.33865582121	-223.09112847815985	60.90042644362117	0.04609739611713941	94.88094619530197	152.71504528123197	121.12248056722417	0.02165476444642086	13.579567565034269	0.03201051906235845	261.32157184205363	0	205.6936694765105	753.6383029085894	-29039.33865582121
9148000	-29264.55090068037	-29040.646286339666	-223.90461434070147	69.90640783813491	0.025879702474598972	302.94268638189754	222.1124216173368	121.12248056722417	0.019647724748132027	46.10398920039409	0.026653830037166145	106.39366160541655	0	209.01572339298556	753.8282361594389	-29040.646286339666
9149000	-29262.214146195674	-29040.684967637626	-221.52917855804776	48.526275567962514	0.03304929528240996	70.39801758827895	222.1124216173368	128.0190485161222	0.015166097385071024	61.932553594633085	0.01886520130321897	228.2147079805448	1	229.90569865354027	794.8264232806192	-29040.684967637626
9150000	-29267.852304682092	-29041.607379803427	-226.2449248786649	76.19257695796857	0.028316302231597968	256.14298533204976	106.4183971400912	90.62936874784056	0.015735666178476757	35.339298609654634	0.07302969176246636	124.93466038556213	0	226.17762773716572	804.5504735795485	-29041.607379803427
9151000	-29261.14566980955	-29039.33192804582	-221.81374176372918	47.601395143802456	0.01658782976762963	231.01020861530824	188.6362452807332	72.99945546038086	0.014728273470320411	29.122261462836118	0.014381590694758929	176.1629875266383	0	160.24290313470192	653.0364468009909	-29039.33192804582
9152000	-29263.397072030206	-29040.83926998514	-222.55780204506726	45.30432891991808	0.04266763334014527	80.7247433196047	123.47483004776379	156.5816152159134	0.0317790803362361	64.94656798792755	0.01074554964906501	304.359745825864	0	194.3826054111458	711.2934428848932	-29040.83926998514
9153000	-29260.8305829386	-29036.419651345437	-224.41093159316276	73.69079160475209	0.0974534452068022	89.04276682050947	139.65408779236068	22.37258246482093	0.006662689417393217	29.406473218567218	0.021286055596946706	168.1765336624195	1	170.81219613690564	693.3769349499049	-29036.419651345437
9154000	-29267.591665042575	-29037.93302435766	-229.65864068491553	88.68174454487072	0.04052549793046226	341.5776019500121	124.20046734873877	223.4379152943533	0.024000540667161032	44.875893078085845	0.0034708313206300865	393.1196640751437	0	163.64200691160744	691.9247760572827	-29037.93302435766
9155000	-29266.046796673778	-29037.904686797036	-228.14210987674227	63.36781097094365	0.0883162873026031	76.76632819797707	791.6970132625017	108.18961752834043	0.027904916091896947	69.1482240887126	0.024801873001287753	272.3679251454862	0	156.35166802610172	666.5552996401348	-29037.904686797036
9156000	-29266.76295413909	-29038.278421160012	-228.48453297907525	57.470219232433074	0.015283614408154476	173.645258322528	61.75153577117296	465.8131631347854	0.029998517353306834	86.1851688606312	0.014884358781473034	320.14782070085136	0	293.1922110446045	943.9659282971031	-29038.278421160012
