Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2084000	-29777.88930904084	-29559.56403776829	-218.32527127254662	53.05722575225706	0.05308517833187017	236.37904455387468	137.00032001365383	93.63548990444876	0.009078549618754123	18.467468900279634	0.015415117097993623	245.6014169544638	2	68.52786612783098	387.21768341371285	-29559.56403776829
2085000	-29782.77248022985	-29563.14718718577	-219.6252930440834	41.70948685632129	0.07240396653441357	54.513701192210775	51.98987202017676	35.96364149236261	0.036438062665893556	6.831337706252986	0.03538883799020186	158.14931218659265	1	64.89944190085487	373.5672345340789	-29563.14718718577
2086000	-29777.35445184785	-29557.489442182778	-219.8650096650715	46.564963358096385	0.010912598441394337	144.50238800320648	123.28156540373386	301.98908246359224	0.007928862714307969	57.233039565963544	0.005812261837808285	354.98027816089285	0	73.14943733217815	389.5746161150835	-29557.489442182778
2087000	-29779.0227716166	-29560.47336087413	-218.54941074247117	48.49210300992226	0.08490597358408912	43.135837828295436	410.7955883161024	46.825989434409166	0.01574897058340711	81.66154339829619	0.0072984608101303505	282.1386331962804	0	69.70383221300135	377.464918254753	-29560.47336087413
2088000	-29801.55090938872	-29578.160197337587	-223.39071205113163	60.14974017199524	0.07856151320610084	156.04276931471642	409.59902901263	83.72540681778707	0.017155936615317054	14.871232639785097	0.05827723442466528	140.92459093034864	0	74.7847042150969	395.6614998674172	-29578.160197337587
2089000	-29784.54124002758	-29559.477775083826	-225.0634649437578	63.71409421829994	0.08330794421482923	112.07999471291934	491.7095250278125	56.42223211741967	0.017155936615317054	103.38928174253479	0.051600664187731564	411.7407674960932	0	71.35302152420617	392.1578630959321	-29559.477775083826
2090000	-29781.568831723183	-29560.446562303012	-221.12226942017017	63.71409421829994	0.08970386493586427	48.76229235420475	174.37075617553683	104.58806769748	0.018298704411141595	47.42138856655567	0.06427421983934103	182.26250205039648	2	69.74246351363853	390.16174194551553	-29560.446562303012
2091000	-29781.94361750509	-29561.26121564775	-220.68240185733995	60.40555107378796	0.015235865167371916	89.0171942922461	207.41385502574622	104.58806769748	0.018899634491017486	25.07741242611081	0.026361807851423922	973.1870773995616	2	66.01390108783599	378.1420060985773	-29561.26121564775
2092000	-29781.693199340833	-29560.644288282856	-221.0489110579761	58.249792876746504	0.18698762367974636	145.74033110339346	175.74591922195177	104.58806769748	0.010841929654353275	32.6231428143696	0.011385061939146459	285.7798876696453	2	71.7132017923454	391.2039357426447	-29560.644288282856
2093000	-29776.68502136629	-29558.182561731257	-218.5024596350352	65.69869611218043	0.068328434789023	158.6382990649871	256.8433545032875	104.58806769748	0.011706409071801555	24.318753948206698	0.021472954553694048	119.90490765607045	2	70.29336832583728	387.0477018065605	-29558.182561731257
2094000	-29790.459580606406	-29570.423714643493	-220.03586596291265	29.49085688884387	0.030201965309495822	248.48622918066314	134.92571507546103	104.58806769748	0.020323252106649477	24.318753948206698	0.041525263228080096	226.70469111288776	2	68.73551164161817	391.13183923986264	-29570.423714643493
2095000	-29778.555034245725	-29559.717381531944	-218.8376527137799	64.80454696280198	0.03164852576399041	93.71294456080312	43.52919841745133	104.58806769748	0.005792701451956347	92.58944683422241	0.01545871981566541	427.1143105000643	2	74.77081707275251	393.8399866496404	-29559.717381531944
2096000	-29781.47595232359	-29563.32943584405	-218.1465164795406	56.45933136623695	0.060660097163392136	362.1375862117247	64.28809652306886	104.58806769748	0.007612651268937595	20.22923898905538	0.016978091404074247	200.01570465847342	2	71.55309107431543	393.1215243674125	-29563.32943584405
2097000	-29780.772087593425	-29564.557498512844	-216.21458908057943	42.54192468806122	0.03075137776268059	36.71463630039252	213.8787232723865	104.58806769748	0.02203541015230634	20.22923898905538	0.014998298529945133	116.08837768155438	2	67.22306485755233	386.60781813227123	-29564.557498512844
2098000	-29780.696557121086	-29562.742526037287	-217.9540310837972	46.13402545980865	0.040770187602574615	180.36565335061925	101.52830837572047	104.58806769748	0.018858964575571194	20.22923898905538	0.033382980823955216	371.56285762330606	2	68.81200999527934	388.1672196793608	-29562.742526037287
2099000	-29786.764457711328	-29566.08872531663	-220.67573239469795	39.5481917332215	0.06864675919496373	22.181246140413236	124.94062899422165	49.90646705694854	0.0664684950052914	74.93264579324833	0.024649148943879186	149.50584035273135	2	72.48140420472298	392.3716718182749	-29566.08872531663
2100000	-29790.32979910764	-29562.439179217457	-227.89061989018052	51.918266743362636	0.02794435051393972	1174.9156293980252	14.113342435936016	49.90646705694854	0.0314523439011572	93.76635614954246	0.05149461558458269	161.74806601871708	2	69.08354901719102	381.6344950966556	-29562.439179217457
2101000	-29792.933072169853	-29565.29442449236	-227.6386476774928	59.80211256097651	0.04897767287723914	257.82807737966135	183.7014528144876	49.90646705694854	0.09808542519293309	177.92171115127863	0.006414135025600231	389.83273926897425	2	73.92066573432926	398.5085265714238	-29565.29442449236
2102000	-29787.981006509675	-29565.549714189572	-222.431292320105	83.71835964224539	0.04003108886011695	94.02930691130433	183.7014528144876	49.90646705694854	0.034029632611939635	114.95045160828303	0.055873379663095454	263.76047844804685	2	70.61389395518657	390.4847314378727	-29565.549714189572
2103000	-29785.75316504958	-29565.736706368305	-220.0164586812756	69.97855090498335	0.020838069704372877	57.66633289042912	84.35659052590741	72.71084825481614	0.008095092450033533	162.41151903077056	0.030230468866721708	495.3350506254427	1	70.3118387763211	390.5660781319371	-29565.736706368305
2104000	-29784.815114299716	-29555.0710975314	-229.74401676831474	30.775217993805597	0.013296904049109399	77.10529633145822	494.0252454137803	113.8745560548163	0.02049641608532672	162.1707924355207	0.034217011864396456	950.8381134730757	1	69.82714046608889	386.9149670665302	-29555.0710975314
2105000	-29783.709241605473	-29561.7721713461	-221.93707025937195	94.13233793283831	0.03882570300771139	139.33882444969424	246.49338147656033	113.8745560548163	0.0018936865251589262	62.57607204044587	0.022946299756782883	241.75218487591061	2	72.88569711231511	393.35949082026974	-29561.7721713461
2106000	-29780.918241335006	-29563.72828008181	-217.18996125319717	36.26650184432199	0.04452245557465861	74.70569592246987	38.142925086993266	49.067315558777025	0.016554104883578852	76.09542858186224	0.028854675212313833	376.83475087112674	1	68.1281691609808	387.7050012294119	-29563.72828008181
2107000	-29774.82488035249	-29554.31892492734	-220.50595542515268	57.40306297403145	0.06756891467889796	74.70569592246987	197.62738947226427	558.7092392358795	0.016554104883578852	30.135563402099752	0.01152692294486954	249.11171854797504	0	68.15206156211535	385.50179610351455	-29554.31892492734
2108000	-29788.970747862986	-29566.53778507436	-222.43296278862488	57.40306297403145	0.053296563523863104	238.16993088422848	299.7027922505382	65.14522330980732	0.017794493888966572	104.18510413157955	0.026240586478402838	465.22374112485437	0	74.1007409236835	396.27200368087694	-29566.53778507436
2109000	-29778.396894383357	-29561.214006761915	-217.18288762144056	50.7248974284853	0.04580735355378402	77.6470925985065	36.95712663297888	120.45047016952542	0.02230299490763676	81.53897784288627	0.02734199837967556	185.48050508269117	1	70.00091061746032	389.2547147493366	-29561.214006761915
2110000	-29786.31497936769	-29563.014822173995	-223.30015719369425	50.53437055340115	0.04580735355378402	77.6470925985065	36.95712663297888	42.23927382821817	0.05688954547859497	150.03009333269426	0.09166383955229546	262.80778174133656	1	69.71126551196649	382.0846741737781	-29563.014822173995
2111000	-29777.23834199114	-29558.865348365554	-218.37299362558537	68.78810369001185	0.041346311752475134	234.86855133980842	35.62585892524947	102.23499199142579	0.008224702609066596	58.32677239918753	0.022274654000081905	149.89025792661656	2	65.00911391626398	376.4994972103788	-29558.865348365554
2112000	-29787.748905144254	-29565.65898052679	-222.08992461746442	40.404765646775864	0.08030029442840633	226.93606519490677	311.8871775825658	102.23499199142579	0.021332528957661034	32.163742901057645	0.0438088046724464	202.62614332279165	2	71.98306062967768	396.6349759808732	-29565.65898052679
2113000	-29781.650407204605	-29564.44400370846	-217.20640349614368	78.19093822358596	0.026193042036069876	63.592707429425936	97.91592243980482	90.26199491306917	0.01918626020488896	32.163742901057645	0.036759417702904584	487.13613363784725	2	75.48238800968504	397.7254117457907	-29564.44400370846
2114000	-29776.67834500165	-29560.216053616023	-216.4622913856243	85.80265004874406	0.048203509184063464	37.149995399631784	62.182644359548554	90.26199491306917	0.016816733435367333	32.163742901057645	0.03287934116848835	290.83436122695105	2	68.72621480471663	381.32090997567826	-29560.216053616023
2115000	-29779.00766266221	-29562.127889163352	-216.87977349885745	30.3026645922458	0.022719742993422217	44.09891536469013	116.38400481106386	90.26199491306917	0.005776228961273912	42.48869280986796	0.013854432150414372	100.09952654523241	2	67.23997623569157	386.51712484610516	-29562.127889163352
2116000	-29780.46766102387	-29561.51923589791	-218.94842512596082	32.61171637216413	0.032549467561853174	241.84306292629523	87.6431776086062	179.17647760372236	0.009181704492702652	69.8577256652889	0.017704815216373196	64.81787340248212	3	67.38461488071069	384.4673571328726	-29561.51923589791
2117000	-29778.57040490549	-29559.51607583924	-219.0543290662501	38.143686808930575	0.06876174459318296	41.15725872238491	346.1691988005263	75.73344164077247	0.012602798976587871	47.973953214718996	0.02358696613805634	64.81787340248212	2	66.8696182816807	380.7403237765413	-29559.51607583924
2118000	-29790.097927087158	-29566.773532232404	-223.32439485475197	56.349263849034116	0.06858304149970222	47.02281089911048	34.21002029413755	165.4107778652883	0.00987117281865895	86.29027856137198	0.07268057273888004	415.71751390824403	0	65.88823353924288	384.4379654156818	-29566.773532232404
2119000	-29774.736654457167	-29558.916107416346	-215.82054704082157	56.349263849034116	0.02320581863902546	83.63135360316744	185.9828664380485	141.51200258089702	0.012993147072498561	42.997095623352706	0.014644411142121434	290.02040311520136	0	67.46744761634602	379.18392930252844	-29558.916107416346
2120000	-29781.527309087123	-29561.74444608434	-219.78286300278214	56.349263849034116	0.025185020281431564	100.46827484002932	205.92051079872283	67.49075408917349	0.030498976524160674	98.50606586810564	0.03822629155644532	290.8226209238487	0	69.11129858907161	385.301862092094	-29561.74444608434
2121000	-29784.1990251116	-29559.51089884854	-224.68812626306004	107.80172230560039	0.10912807481420769	73.08195232980133	44.97558335502328	201.04153183872393	0.028364364442198906	58.81674367522997	0.0786157894292082	155.3980875342026	1	67.67570073655726	381.97956588400245	-29559.51089884854
2122000	-29784.46380361309	-29566.85845850508	-217.60534510800716	54.6633449259506	0.04180287150396933	57.14819080511792	308.47498433775996	149.62840331970543	0.008852074544373516	19.73166705925367	0.008112127120743223	295.50895941518985	0	70.96635156877339	384.5978533193294	-29566.85845850508
2123000	-29778.494579043043	-29559.57515557633	-218.91942346671084	61.210086030738054	0.0244542872075545	40.02087055598527	235.8941695644085	158.70689142932287	0.008852074544373516	45.71028242713873	0.027777451000072124	615.0587493034614	0	71.6487933110161	387.84643180042644	-29559.57515557633
2124000	-29784.200719705597	-29558.3644541082	-225.83626559739915	49.92283747101997	0.1100014548941651	128.14074945291992	93.34961166759115	717.643164261177	0.008852074544373516	86.6298703689145	0.0024276288232007283	89.73123806028971	0	73.47986052553811	395.6594089704418	-29558.3644541082
2125000	-29785.05723665853	-29566.993417965805	-218.06381869272403	49.92283747101997	0.025756534470693405	33.844984835486216	95.52053961705683	517.4324755806215	0.013272591008290783	33.444571299567855	0.01552844734754717	238.8029459913266	0	67.4925891248593	382.4307322665901	-29566.993417965805
2126000	-29787.979022267187	-29561.59962702471	-226.3793952424781	77.79884886212504	0.05792040840526618	206.5636553880006	115.15352803233567	499.22779991765395	0.009890390660811587	198.07558800787632	0.02992481651987193	155.42447478785073	0	72.22095084896625	386.73211069997745	-29561.59962702471
2127000	-29785.90047950392	-29566.71371963093	-219.1867598729921	66.32985083873497	0.03979815185588853	149.4733976444193	81.26918426176239	49.04535134188476	0.010707676011750294	16.27057126857834	0.04246863922330937	91.64779996521642	0	67.89047494461144	383.2743814447722	-29566.71371963093
2128000	-29780.005101360188	-29563.26996468533	-216.7351366748595	47.700898533922	0.033834450118922534	55.60868200578456	230.32382995166373	111.15999074401374	0.005866914807037854	46.87347156513762	0.012825704830151838	452.62401211388914	0	71.01184113452173	386.81384074954804	-29563.26996468533
2129000	-29779.161142103043	-29561.561395430617	-217.59974667242545	46.393570622575716	0.06393135713771146	55.60868200578456	165.8336810517725	95.6310341895584	0.028681484228838157	51.85747475963045	0.014122831649772107	105.8050401890671	1	65.47835161481345	379.95217806407857	-29561.561395430617
2130000	-29781.666785038236	-29561.035006894603	-220.63177814363297	62.13789964055404	0.035611500781855564	308.9929091540712	138.03577294213423	46.23495759487615	0.055294570319944295	51.85747475963045	0.02087023573163529	234.42000740217222	2	68.32400265631084	380.58162626075153	-29561.035006894603
2131000	-29779.230205883334	-29555.500962381815	-223.72924350151825	70.94190369696996	0.04462869272360796	53.870403602764334	256.2827622366813	165.29573658460302	0.016822135943721478	159.52140170377604	0.009837661533815652	45.80510609878331	3	69.10221269525549	388.76269764536084	-29555.500962381815
2132000	-29783.009556874495	-29558.396149861746	-224.6134070127484	40.0532683697613	0.06347870684396226	230.5836120503908	457.71672004261296	108.86939667245885	0.03514554438718168	35.867044440281376	0.017383047943530395	87.35102141117889	3	67.8988285186326	388.00713471095565	-29558.396149861746
