Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-23811.218313044978	-23600.8378423125	-210.38047073247924	47.379249281279975	0.09284853368368372	12.064034716024546	153.64228567051475	65.18122959957248	0.004321415152804254	37.158886977845505	0.03536285849879832	271.3115959759003	0	191.99406677870167	544.7311872993404	-23600.8378423125
105000	-23810.431241147675	-23598.969216016176	-211.46202513149748	50.09413824640125	0.03738264819453926	84.35753956738577	222.38448953705688	47.981282121820335	0.0069419363070385145	216.76807987151997	0.009549468707681879	65.55950878740067	0	202.82531615922056	563.428873787067	-23598.969216016176
106000	-23816.920611402795	-23602.199008969103	-214.7216024336909	42.243536026408385	0.06190386510683005	147.79843470186273	160.94717219986651	74.49021962674375	0.006216678001850121	73.73416755855014	0.03755919672245691	799.319539189664	0	206.91593380293773	579.7059735667272	-23602.199008969103
107000	-23814.385414277167	-23601.93173297286	-212.4536813043076	61.21519847117733	0.025671887696596746	57.57685171684108	410.22452689905197	258.1042721494594	0.006927087036814598	53.89622331699164	0.010632579980347943	247.29552479757038	0	178.1872918266346	520.7156069516273	-23601.93173297286
108000	-23809.67115909833	-23598.663018130846	-211.008140967481	45.98209508233939	0.021838812938233563	95.09169703254747	187.3522672941514	273.45100501068515	0.011357575835355932	12.668806937446103	0.043371609246028134	71.70286013614827	0	180.34362884407366	517.0165477632609	-23598.663018130846
109000	-23821.281108729483	-23603.815858558493	-217.46525017098944	60.264616626982686	0.07246615201280543	554.4433889763146	136.10778801245596	226.71777262696057	0.005556018100883766	52.46213032865596	0.02241887541871039	159.76221822822095	0	290.72200926796256	745.0577422981831	-23603.815858558493
110000	-23827.108484949385	-23611.325412060178	-215.78307288920743	44.07372315363155	0.14446283487085926	335.1638036681481	46.88094479002008	26.069161693963316	0.010574416887680875	67.15939988613351	0.04568183097863873	136.66923653884785	0	179.6172023559486	523.2312944609835	-23611.325412060178
111000	-23820.113600664452	-23606.734134987248	-213.3794656772035	44.07372315363155	0.07231225304693867	61.46609734700577	196.25026466748966	190.91536922686544	0.020041050669721654	108.69332977300553	0.025517916005677637	290.5494521905713	0	280.8825281328964	725.0983506343068	-23606.734134987248
112000	-23826.74743539268	-23609.315344184506	-217.4320912081751	50.93583656006893	0.04805814018682025	10.928375130720832	329.1545069550834	190.91536922686544	0.031657299888208264	111.22849263444812	0.013357130499990408	50.48869987501022	0	336.36448597397975	830.7201521138682	-23609.315344184506
113000	-23815.81217429305	-23604.14127282123	-211.67090147181895	50.93583656006893	0.04182996007114236	132.6065547462593	89.59196686191201	100.60878861681987	0.009063593520875957	15.077983348954781	0.03604869311157716	778.1054904710178	0	196.7501198903715	552.6591603776318	-23604.14127282123
114000	-23825.543595769293	-23611.6984018027	-213.84519396659226	46.223085080175366	0.05010406951735048	132.6065547462593	189.9516511515446	91.57050087256813	0.05382941552158108	74.3180467910662	0.04822897506655695	323.9129860905365	0	175.45687105217266	519.1596445392779	-23611.6984018027
115000	-23822.329031006164	-23613.024330091062	-209.3047009151013	38.16862544400503	0.04122670713172619	57.54918269003256	223.17293188567268	233.9930042037979	0.00897887893334166	61.93458677246669	0.025314013244029168	173.20381439434198	0	229.76474115600337	618.5176152466262	-23613.024330091062
116000	-23823.32695393792	-23608.49102520579	-214.835928732134	28.465939571341803	0.04012222045511403	64.63503487731728	153.9244459272144	51.66178140742663	0.02630064416413246	46.89719717661783	0.06777574600059605	377.4679676995868	1	199.29579081206717	562.0778177891433	-23608.49102520579
117000	-23814.093089273	-23601.552738505863	-212.54035076713592	39.94672577745738	0.13725583441344477	31.039769566292165	43.952625511500024	90.7538382798526	0.011300734707989308	76.39428386147962	0.036030688094191674	61.064255213072414	0	151.51938977036775	465.75374247481994	-23601.552738505863
118000	-23822.466113752576	-23609.305259827208	-213.1608539253682	59.38201020854442	0.058204265026190215	71.84261742851501	186.39480574442413	314.38956246826854	0.012216548969211373	41.55051849785109	0.009376015353053501	301.9796652246045	1	183.55659547138174	527.545467434546	-23609.305259827208
119000	-23816.522185596852	-23606.361586206567	-210.16059939028497	41.7337731471697	0.05441641765352013	64.06143799568	114.63722419228525	79.10488382416557	0.017714163124263552	121.91116419417861	0.013931634941692146	185.04112860483647	0	228.76817850844526	624.6966813347483	-23606.361586206567
120000	-23821.721544846878	-23606.94415744644	-214.7773874004364	40.41987315106974	0.028342659418599588	221.5873371968261	51.39080148598096	200.2158247314734	0.06502124854546625	124.47728530558123	0.007696878038099502	443.55465472604146	0	181.06941151087514	522.8232873739196	-23606.94415744644
121000	-23811.57491775668	-23601.457812943892	-210.11710481278587	52.039431185167594	0.05344811799831968	46.80218774468805	126.72126542349017	189.21701524017453	0.00786890704944976	149.04764817875332	0.009664253161713968	213.50790426026796	0	199.01693377442837	561.6908699573828	-23601.457812943892
122000	-23817.328025359126	-23603.709267555892	-213.61875780323462	39.85823520213401	0.05070399918403303	48.87200629035264	216.45652249511215	15.399863437952742	0.015885682982799278	205.39674798937247	0.06726598860491542	184.18945613229099	0	179.8993945156009	518.4743981608344	-23603.709267555892
123000	-23811.730935303563	-23602.213471946332	-209.5174633572299	35.426710859224706	0.03143290390522768	48.87200629035264	216.45652249511215	123.65241567666135	0.02645359712770024	38.97916746863338	0.024135470089548847	235.31198812997144	1	214.18170361719112	591.5641920771975	-23602.213471946332
124000	-23818.713346307588	-23602.668482341265	-216.04486396632413	54.051579463354805	0.020251686624080063	48.87200629035264	637.6185629034488	230.28957082831226	0.015264506228237534	256.04789186111924	0.005734287403083398	235.31198812997144	1	154.231336146222	473.0976099178395	-23602.668482341265
125000	-23813.800077187225	-23604.281853194043	-209.51822399318303	45.60010537939731	0.0620372057025679	70.9854060834269	186.1172433554975	54.504579356865264	0.01258000943289619	34.82350640941363	0.005552614888698871	60.61756957971073	0	215.40653879804174	592.1824282521173	-23604.281853194043
126000	-23818.60067197758	-23607.17884810336	-211.4218238742162	37.57577895022851	0.05884379392032665	140.274710243274	235.48595121266598	146.2358920505253	0.004342599548044235	63.32698791686166	0.01658651811932812	349.50898662471985	0	186.77987159662044	535.6704055884148	-23607.17884810336
127000	-23815.072779684222	-23603.376985040984	-211.6957946432363	34.47187813440131	0.01423940276922021	41.649089329363406	121.33715218781522	170.93296002822856	0.004835575736788656	140.82338233892395	0.005015192555657185	331.4024600677292	0	168.3114312882385	499.79923932653907	-23603.376985040984
128000	-23810.995370536803	-23602.621130348904	-208.37424018789744	54.46266686941163	0.06861512787331196	80.90199855240157	134.6080240169355	51.983752152672686	0.017019183655379282	19.494992856960806	0.01643915574387546	289.9106579321608	0	162.53219411437382	485.0446776342579	-23602.621130348904
129000	-23825.010503310015	-23609.86815308424	-215.14235022577571	39.491537612955845	0.08080678315900398	43.86363757970271	118.6737123962936	49.490062039416074	0.07730972658715479	36.99297031875254	0.0018176028871530192	479.00146099492815	0	181.65003113571413	523.6366287518192	-23609.86815308424
130000	-23818.021230961098	-23608.531528947144	-209.48970201395338	43.61648828987908	0.06774441966142074	70.1047642461751	62.204725580718296	140.53581998530484	0.021951405455967122	75.8236232774125	0.023344269128655497	321.78278559913855	0	199.89286459216265	561.098419891214	-23608.531528947144
131000	-23807.430096151635	-23597.61236288013	-209.81773327150543	48.567456044859796	0.045376782621118196	49.64472350735116	105.10280778657962	193.98738835835871	0.007832146812213218	15.034607480262846	0.02649252586825638	205.5757444703774	0	194.57002508402385	555.9920817682853	-23597.61236288013
132000	-23804.56741990771	-23596.3273238588	-208.24009604890858	40.749368430802335	0.02591674718893898	103.35657600019245	100.22814283306766	207.259426025163	0.008427656562471093	45.100715282081765	0.038577368774158856	159.32137745851443	0	183.34055809466759	527.4356759270316	-23596.3273238588
133000	-23815.292455808554	-23603.431199584662	-211.86125622389164	40.749368430802335	0.06837621189065698	193.00824011385936	79.21301171332743	156.5173812000588	0.03663297071553943	50.750234339881054	0.07533040589129741	187.28692376394042	0	147.03439348073064	454.5318717268526	-23603.431199584662
134000	-23813.379408768476	-23603.6580425896	-209.7213661788763	57.949602147791175	0.029657341745067633	93.03928032521831	43.34149935516574	272.513268645859	0.01151891257395083	104.33665377245758	0.012004362008156463	189.79254435478825	0	170.9811450225261	501.2865766254099	-23603.6580425896
135000	-23813.36556021775	-23605.43966934983	-207.92589086791796	39.47577554913481	0.03300211852063695	167.23806502159317	168.13113399809455	22.780997971989724	0.016098825591301238	60.14707695912126	0.016657588405357495	362.89388082241726	0	170.20780057157484	496.67266214156984	-23605.43966934983
136000	-23815.585881864565	-23603.42683752753	-212.15904433703253	45.68375362128746	0.04919104166604464	54.27636386850083	377.6715912675487	30.334739750917485	0.007205549262114103	98.68735453820082	0.03108103545519182	188.26709322613294	1	267.981104415734	693.9275437080718	-23603.42683752753
137000	-23824.92283601201	-23607.67397275395	-217.2488632580612	48.197344041936844	0.12474264691404012	136.20246435195477	114.29211138238551	307.4830830047815	0.00535289782286399	217.43769613958662	0.021380956011739106	204.19660979885316	0	211.24464362289214	587.6351292337176	-23607.67397275395
138000	-23817.535430249696	-23609.119260021762	-208.41617022793588	42.81734711809962	0.042031706311941634	33.437153009816086	45.6253421159958	283.2616726810846	0.016503553339826428	92.53535253278751	0.021380956011739106	204.19660979885316	0	182.53979063246436	525.0631995103925	-23609.119260021762
139000	-23813.382912857487	-23599.830914932467	-213.55199792502188	42.81734711809962	0.04349795109667475	61.871297055411716	87.54296967581698	329.77642307064355	0.010461237037965448	66.4811438069923	0.06615855533357679	330.2035366881348	0	325.5237365313167	807.9133764320702	-23599.830914932467
140000	-23823.304520074165	-23609.346519139875	-213.9580009342884	48.73065017865435	0.06919240766446814	31.29006372758169	114.16022659231339	927.6207825125131	0.0050252297124435295	66.4811438069923	0.03292020215605083	280.34536432546753	0	193.3225206330255	546.5566387277049	-23609.346519139875
141000	-23825.820046247965	-23613.039319417123	-212.78072683084247	44.379394380336926	0.1115791383050086	117.5490352396648	323.9937841208606	45.7033647591124	0.025553597583354053	20.803135702314552	0.007712343408701908	570.2929107269036	0	196.80125072025777	550.9591364753273	-23613.039319417123
142000	-23816.21648290359	-23603.159473315172	-213.05700958841805	52.21828779916306	0.09194367853262515	252.92328093073075	347.8914013683195	235.10820281408786	0.006002649674586013	27.592453996349377	0.02134015241044182	160.08290960953195	0	159.27190401583803	478.97154386848393	-23603.159473315172
143000	-23816.48003751305	-23602.216888821367	-214.26314869168493	57.67217834936631	0.09175864017463072	16.61559205636387	196.45859453242903	13.570646901337515	0.044041948522713543	56.07935215947472	0.012755479390698548	341.8984442496486	0	163.2313170720966	487.7581634951355	-23602.216888821367
144000	-23824.675994051595	-23611.71833438259	-212.95765966900652	53.819766287430475	0.07074945669128015	28.05065928417649	177.8869366123868	76.82196954789212	0.006061528589304201	118.89854552141725	0.019359640826220978	90.63457339638124	0	333.4714078120869	827.3428679907646	-23611.71833438259
145000	-23825.909510099453	-23614.857254952018	-211.05225514743435	34.53309319864379	0.06980814274281993	145.29702131453675	43.96012171487218	65.43666327903972	0.0299785629989826	79.2981734306624	0.02237695515451517	234.00733404530013	0	150.429825880961	463.77389145363907	-23614.857254952018
146000	-23817.319712329885	-23604.074098240948	-213.2456140889364	41.67273647797896	0.022670565191111765	190.9157209449739	73.0091121792157	192.6726963883178	0.016734157758169062	80.14021437747734	0.02132503311619676	559.2806181204932	0	252.85641848230108	670.1914264262214	-23604.074098240948
147000	-23828.857903127067	-23610.20261293199	-218.65529019507713	37.887957413195146	0.025000137057148843	184.95317971203272	193.85403634191766	226.86750280616542	0.09863773267240512	55.913983427625176	0.10846439542173573	253.73259431441326	0	158.122802957036	479.00149652640675	-23610.20261293199
148000	-23812.70875327162	-23603.609927287056	-209.0988259845656	45.04798619145638	0.0375405905804459	32.45571231949421	374.15796665129915	109.06619988172424	0.008880118383554026	55.913983427625176	0.021127549579951953	211.5957271882014	0	191.00846656082962	545.5607392828891	-23603.609927287056
149000	-23822.109666911652	-23604.765261041106	-217.34440587054775	39.55551951574752	0.04301724571434232	2320.24641017574	222.9970137173753	97.45844768954326	0.02300087738324686	21.037186051243484	0.02280662644159926	128.80149587074055	0	166.14644628709522	490.6976343480457	-23604.765261041106
150000	-23809.702658829316	-23600.93576940181	-208.76688942750494	37.24971022145516	0.04445261305745743	16.331854010371636	191.90884850165307	64.36517830575087	0.04348496150992511	29.256561158827687	0.02280662644159926	165.5466899028149	0	153.69994341563105	465.4091036332294	-23600.93576940181
151000	-23821.02002127679	-23604.887148825943	-216.1328724508443	40.822111442507136	0.16143128588178537	432.1326857870106	79.26554058386374	124.98516480925169	0.018536203735009787	110.85642515883316	0.01904562084248946	408.22599443893705	0	171.3084260029168	500.9151432414863	-23604.887148825943
152000	-23822.750383627128	-23608.57187575963	-214.17850786749864	42.011430534621226	0.05840912952527798	55.7169852255308	681.3095369372506	226.39419500902076	0.02068495384859691	15.686340953879858	0.011296173851501229	289.92055853395595	0	168.86331099127116	499.3738775981042	-23608.57187575963
