Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6851000	-60618.457179466284	-60332.970851864666	-285.4863276016201	48.39248005651118	0.06772939873035785	50.78913069009154	198.7720807676172	808.4764056341463	0.027981234996936936	25.957974451508186	0.2806742493687616	271.6919993843233	2	96.84832465217727	1195.892222975784	-60332.970851864666
6852000	-60615.169152056034	-60337.734692023514	-277.4344600325213	109.79962352967925	0.017664773470453705	10.838180068556808	144.81141012638912	478.71894472406274	0.027870551893835156	41.35203831568558	0.04555772939586794	237.69294570495458	2	96.32048213939619	1207.6134049900052	-60337.734692023514
6853000	-60610.07265714782	-60334.32325128667	-275.7494058611562	58.0390411333873	0.02639977123445356	183.2382851171795	125.3809658633575	478.71894472406274	0.03448770636948164	41.35203831568558	0.047058766846882656	578.8766615597555	2	95.65443160488587	1173.657757799208	-60334.32325128667
6854000	-60611.327205439906	-60331.11573269466	-280.21147274524577	35.07073341806269	0.023578301868990164	167.63324216639572	502.4203221042448	478.71894472406274	0.0237813201001601	24.87891007772945	0.004679112404115423	634.9231474330267	2	96.21613466134511	1200.0062210115093	-60331.11573269466
6855000	-60609.540445835315	-60331.53959769511	-278.00084814020346	41.49458724804065	0.11751213095432214	259.1497090922064	32.04839838068618	453.9904541216938	0.03355022933588368	43.798266894118846	0.025730272854888735	223.12182258087296	2	97.41046817378903	1217.3630562027615	-60331.53959769511
6856000	-60605.96260914712	-60332.00448881319	-273.9581203339309	38.391139121217904	0.027999467799625494	122.1912012031492	57.18736762904862	258.8171322993977	0.06493387334352342	62.957508057487054	0.026196807443794882	204.32834789823437	2	96.20245544259774	1192.345499644737	-60332.00448881319
6857000	-60605.50174266847	-60333.20796800375	-272.2937746647241	70.18342016675673	0.025971311320282495	114.46546737028163	92.77214284738632	372.5224818905221	0.0634596074460264	62.957508057487054	0.029556146195900142	175.37333279666	2	95.35078241731651	1215.3425603726391	-60333.20796800375
6858000	-60616.818747564874	-60338.40624612462	-278.4125014402512	41.82083427534503	0.05707132370012944	33.48495342101054	454.38249727493934	393.53102946026866	0.022937757503649313	39.81775904526684	0.050058223350659035	325.9090563706801	2	95.01470150202066	1205.6710623859653	-60338.40624612462
6859000	-60628.017448958395	-60345.17457410044	-282.8428748579558	125.72166475800246	0.010151010602893695	97.50429033738301	97.86704133534145	591.3457378484051	0.022937757503649313	38.77880653079016	0.003924764971956273	679.7798015951871	2	98.61177382955488	1235.8859336802218	-60345.17457410044
6860000	-60616.908767547924	-60340.298166686	-276.61060086192464	69.2479323752158	0.047688948461748724	149.60181974061	200.08453974678136	573.7759745452512	0.017715031820988613	13.149936921282139	0.01244161045990427	193.73001881212406	2	99.03088442917522	1207.8091828317245	-60340.298166686
6861000	-60613.36903590896	-60340.75702215541	-272.61201375354455	53.64616777343054	0.0627936913305434	96.49325698544182	64.0323752780083	421.53681038720185	0.02539569002944624	41.92613215548591	0.00531162079749939	103.4999176561126	2	92.88792442070695	1165.85261020129	-60340.75702215541
6862000	-60617.352763947456	-60338.44270841314	-278.910055534314	87.3805409250408	0.10846709096456697	119.90895459436513	145.76471446580445	364.97003548268776	0.06270220878438913	61.250807338120346	0.06610822183350674	487.54324281980774	2	94.40364123500524	1187.8894902543889	-60338.44270841314
6863000	-60619.72874975979	-60344.94691090083	-274.78183885896937	38.02636464631042	0.043605330252636784	84.33511684726714	132.80027674461851	364.97003548268776	0.06270220878438913	61.250807338120346	0.02920920498263796	747.7387870529196	2	93.36834858403064	1205.4908188404072	-60344.94691090083
6864000	-60626.979846329545	-60351.27958819301	-275.7002581365366	52.699001630434815	0.04839383097919791	26.292298782667856	25.373187248464983	372.7505208579148	0.06270220878438913	65.42597924407376	0.012210937937475524	667.0906982784525	2	99.48455238855655	1196.0323007593	-60351.27958819301
6865000	-60611.44454934272	-60333.223022597034	-278.22152674568395	87.97601551663485	0.06475248089144436	105.88737924593778	30.115921853853514	353.1526983471258	0.06270220878438913	65.42597924407376	0.03425832634747605	801.0277896181385	2	97.41489902093457	1213.76809341644	-60333.223022597034
6866000	-60616.73580581515	-60340.84276997581	-275.8930358393394	20.54721540736083	0.05054800425516079	183.91290779725955	123.89133633617489	353.1526983471258	0.029182304735869205	46.6821673626245	0.013533886746211213	209.9321965987616	2	100.1766088552227	1227.4686515168978	-60340.84276997581
6867000	-60608.31843480355	-60334.8462119578	-273.47222284574445	28.23328162474035	0.07998018444874185	35.82391792184238	149.0873381936564	304.69912377935105	0.08241644600692827	71.14402807301822	0.02228410752219549	290.0993617148614	2	95.39408600477086	1207.2924494786582	-60334.8462119578
6868000	-60613.06093279685	-60336.76352800391	-276.2974047929358	44.94832338545823	0.045401201376685976	156.2524779213653	250.23715981979112	304.69912377935105	0.07669043514564913	71.14402807301822	0.05541303979644522	82.56008547171577	2	97.86926289993828	1201.2487514600978	-60336.76352800391
6869000	-60609.353315559085	-60333.54808995586	-275.80522560322606	92.63616894176066	0.07385287478978729	73.65483769374796	217.35635980359208	304.69912377935105	0.07669043514564913	71.14402807301822	0.015073251703222672	468.97599709145015	2	95.85613319977215	1198.858181721926	-60333.54808995586
6870000	-60622.60465040781	-60346.113464649956	-276.49118575785315	18.435325761652	0.10496967933301204	23.532067230137045	118.05747743413941	292.7866046746582	0.07669043514564913	71.14402807301822	0.013639525494023464	318.84284177894534	2	96.48820642085366	1185.577219880562	-60346.113464649956
6871000	-60614.624212485294	-60336.75403002706	-277.8701824582348	33.83225575418266	0.03977233114263322	37.52553153055335	176.43079328270187	292.7866046746582	0.07669043514564913	71.14402807301822	0.18855415332989767	318.84284177894534	2	97.88425856196193	1204.3509089147615	-60336.75403002706
6872000	-60615.87433822948	-60343.35861463383	-272.5157235956474	45.88840801812926	0.017261020742760244	41.09147748908492	213.53620461983812	341.20750779563963	0.04783131575630947	65.99328140656688	0.009004383624049126	129.35185620372891	2	100.45189923330267	1191.4821321008483	-60343.35861463383
6873000	-60614.57430049352	-60337.527690651186	-277.0466098423356	45.31658672931962	0.04119498300164995	265.32899891831204	202.77965204109782	465.22150290609727	0.028402665548263525	36.820514798704764	0.059599835103929896	99.64527630397252	2	97.67409640560281	1204.483522658455	-60337.527690651186
6874000	-60616.00824153436	-60341.32843461211	-274.67980692225035	120.23837472078348	0.023184148556710145	30.960151529731146	48.70426990181488	368.0647131450268	0.028402665548263525	45.1730866420972	0.021989117079700547	153.87615169880542	2	95.88779093502279	1195.0169339149452	-60341.32843461211
6875000	-60616.38387387107	-60337.45326708495	-278.9306067861203	71.45702744068589	0.026195396548872707	441.82080205284296	168.29211229332452	503.9159927457768	0.03002719840707175	41.429676099217524	0.0738232527994224	158.6977908753539	2	96.40201462463088	1199.3564629233936	-60337.45326708495
6876000	-60619.04059033049	-60341.43971593364	-277.6008743968576	31.171590577062965	0.029409793967863574	542.6081280233905	116.70560569688254	368.1814737444593	0.03002719840707175	41.429676099217524	0.0462148872571419	205.4108081637885	2	97.20741527676327	1200.8396423009196	-60341.43971593364
6877000	-60616.56398830258	-60343.32398572314	-273.2400025794401	36.83877057555332	0.07186003998984013	148.38776697482683	64.92541439014892	368.1814737444593	0.04147108704489792	51.94266869861459	0.02877562416419788	247.38510619573645	2	97.84844854941737	1192.689383062001	-60343.32398572314
6878000	-60611.52450763133	-60335.60426296326	-275.9202446680736	47.575019332112234	0.047762083183783666	150.99721179595937	571.0549149222146	303.2248104130021	0.04549039745773412	63.31186272923707	0.018742976226823138	236.50454939781903	2	99.38094565753653	1216.395875594477	-60335.60426296326
6879000	-60619.17206263193	-60340.63200783259	-278.54005479933926	57.24534133943844	0.05254812881453591	37.084663860145774	353.3515380975122	286.8365087492615	0.11421113976973363	82.36414743192499	0.014888251269608533	420.3336150525402	2	100.2826255192034	1229.9398399269771	-60340.63200783259
6880000	-60612.98833943851	-60337.02626539546	-275.9620740430506	74.7785096043476	0.0348397934907832	119.16051559367683	164.13328048044536	286.8365087492615	0.11966028108564264	82.36414743192499	0.017077631096182728	160.44183369504862	2	97.18995388750064	1206.5434779159539	-60337.02626539546
6881000	-60607.22026390247	-60330.09276659947	-277.1274973029986	35.45086125566564	0.021335224496064238	32.34310800289022	250.0031293935581	268.1552310270979	0.1628337488964885	82.36414743192499	0.011760804138671328	474.67855122122614	2	95.21763833799498	1189.4496137606047	-60330.09276659947
6882000	-60627.134669940366	-60348.68649591312	-278.44817402724635	89.69698026311303	0.03619274840028212	94.92257342710735	254.897037782601	256.7121361642775	0.1628337488964885	82.36414743192499	0.014304180435859936	506.47789447874146	2	94.47197383902673	1191.111379862206	-60348.68649591312
6883000	-60619.81522687148	-60343.6924755523	-276.1227513191772	51.32972087334169	0.029656892921289663	120.06111057300356	138.25356361539286	256.7121361642775	0.07747224044427631	82.36414743192499	0.025572482232291402	203.71291522074927	2	99.8835000783172	1206.4434635771393	-60343.6924755523
6884000	-60610.673384157955	-60332.554549488435	-278.11883466952133	96.61628823386447	0.05189364948410073	216.56289848122861	146.8894926919343	331.94860499059615	0.03676961881909132	59.16058814749514	0.035070489928893396	561.9202233332218	2	98.43782652629427	1205.8154643707387	-60332.554549488435
6885000	-60609.63324378059	-60332.907748007776	-276.7254957728137	50.74835685860498	0.0284309458028179	78.62157338239896	23.380119884375087	331.94860499059615	0.012409436711514826	57.61333535233072	0.0156714623965436	175.1979790978473	2	98.76496836278778	1204.391935679295	-60332.907748007776
6886000	-60612.57555637035	-60336.17267604531	-276.4028803250389	56.04300297299023	0.07043624357730432	24.783942740914778	144.080881112528	412.5080898632879	0.01786656837776451	25.155053286360662	0.02474477699844029	305.0316581295692	2	96.83025565684316	1205.163929313228	-60336.17267604531
6887000	-60612.53866089713	-60338.63154607661	-273.9071148205208	35.444176506564446	0.03694247132796282	64.79871460794185	46.23480006089228	503.28631941038077	0.01786656837776451	19.541125883349505	0.011601239603572806	102.48906473408694	2	97.33099052943393	1196.5394283185965	-60338.63154607661
6888000	-60609.94757696942	-60334.8344223657	-275.1131546037214	50.41205105822903	0.01763213171080436	154.05817495624592	110.09930434920099	314.548613315569	0.025579811476285193	40.903407486917864	0.015336844559671397	127.92921654931203	2	98.4692262452396	1209.9887619845213	-60334.8344223657
6889000	-60608.373091772504	-60334.67989797017	-273.69319380233446	52.52034843573372	0.051014320813199544	222.43144155421862	66.54972449548129	314.548613315569	0.06471855033067521	70.65147618372089	0.015336844559671397	278.37312709534683	2	98.87113696922978	1189.9066079185209	-60334.67989797017
6890000	-60613.91675696996	-60335.96146367616	-277.9552932937969	33.807180084785394	0.014083905864572638	67.07337968052454	339.97106691597537	256.99906597210696	0.038932160438501874	70.65147618372089	0.007314276855856383	467.68190165761706	2	97.04727794058967	1191.2202725413895	-60335.96146367616
6891000	-60616.93867259681	-60345.48514291554	-271.4535296812715	53.02175295548849	0.023755893134314116	38.021687807982836	199.96358349135483	302.2310169790711	0.04500617621358214	64.46246684632295	0.016175858333936328	208.05880940946216	2	96.57209925534673	1197.3201016674416	-60345.48514291554
6892000	-60608.83788719214	-60334.53854462545	-274.2993425666888	57.05163849599606	0.030735617208260728	139.97339110688472	295.7834569332147	310.70462985284047	0.04500617621358214	64.46246684632295	0.007639742638209302	419.415165422985	2	97.60629434360725	1190.69299077151	-60334.53854462545
6893000	-60617.06284449534	-60342.229999648254	-274.83284484708884	71.45044585324236	0.05169293920481781	151.56729737937096	131.9129985041589	62.28648832468861	0.012824352655684214	65.77794010414803	0.015284795634622155	419.415165422985	3	96.57402133428484	1178.9043541704061	-60342.229999648254
6894000	-60612.04095258478	-60335.10389525515	-276.9370573296259	86.47821968498877	0.028685065939653937	85.79680325993775	223.7083878076852	77.64396940957631	0.032624254908613017	58.41327875626846	0.015284795634622155	419.415165422985	3	99.89673131413956	1211.2710109658426	-60335.10389525515
6895000	-60611.080470567606	-60330.67815104047	-280.4023195271333	118.23581082743252	0.08975215152568448	20.230387416557313	316.9949292350275	45.05673395002304	0.011931768432273178	68.72003325917888	0.015284795634622155	419.415165422985	3	97.82255191922053	1224.022597128867	-60330.67815104047
6896000	-60617.355229664325	-60330.60306220114	-286.7521674631852	65.17495979503573	0.01708469753624077	602.1670825853405	1036.58776156292	168.64367323634562	0.024148667546418968	60.63247344051292	0.015284795634622155	271.0278468545194	3	94.53960927606748	1201.565201792293	-60330.60306220114
6897000	-60613.50584500162	-60336.89137879106	-276.61446621056757	57.3661960254927	0.027413736659443532	72.3216998251916	63.25131017911047	44.46220496050578	0.06287747605653268	37.37705430592221	0.01493306355583846	271.0278468545194	3	94.79870032692982	1194.780414973165	-60336.89137879106
6898000	-60620.60796663077	-60337.003575954106	-283.6043906766639	70.38479160794189	0.04335375034798033	668.5199614846326	137.75613465444803	88.36464506257893	0.07066891734503986	16.361685098983166	0.01493306355583846	271.0278468545194	3	96.2325601823964	1207.1582181661593	-60337.003575954106
6899000	-60613.8492100056	-60338.240178836495	-275.60903116910856	44.24370776297045	0.03254111309198157	107.5275617962659	284.5528250051718	220.75516304698547	0.008748315557496803	53.30166958733452	0.014030468795331623	271.0278468545194	3	93.16558208391702	1175.995914270817	-60338.240178836495
6900000	-60621.572978412885	-60343.8913291088	-277.6816493040843	72.04886405020093	0.05079755955586371	207.05859914730434	44.31945525675117	158.035667182267	0.0314474662094833	18.933424761261602	0.012985860554156481	271.0278468545194	3	94.40227315904009	1186.0874179659613	-60343.8913291088
6901000	-60615.57847025668	-60335.71452330045	-279.8639469562296	62.14833393525201	0.032377397481224424	125.77508962798514	457.23507894174156	377.697175051962	0.02158840812768879	13.380939881554717	0.012985860554156481	271.0278468545194	3	96.4769157799949	1184.8429129888968	-60335.71452330045
6902000	-60615.32944229703	-60335.99819380784	-279.3312484891842	56.13925341861302	0.022212407448721008	249.43724317797344	195.85800769532952	599.9252019876805	0.02158840812768879	28.55311013289663	0.05669211224407863	533.7585647874213	2	93.23822181420003	1174.8533292300967	-60335.99819380784
6903000	-60616.16862878693	-60341.10682925685	-275.06179953007774	76.25953443352263	0.023965062636466347	42.50470422401684	275.7792016044368	471.1609831017671	0.02082556412340345	24.97339957944793	0.005646303720087238	272.54866779617964	2	98.14303496770181	1200.9068061938658	-60341.10682925685
6904000	-60608.428538036474	-60331.81340468115	-276.61513335533107	69.42227421719558	0.01510460333830246	357.8334562978584	104.08804045053903	471.1609831017671	0.02567503539992696	29.09937596556784	0.00419588152008573	199.09627285916142	2	97.65921707333283	1200.9667436637446	-60331.81340468115
6905000	-60605.5705244035	-60332.579347608815	-272.9911767946802	64.93614833945344	0.03115738261990799	159.27965474722527	86.57211049368235	468.0754312680568	0.02567503539992696	32.533493744216955	0.011023293517305827	341.5308540245283	2	95.7156428864359	1186.3176443825719	-60332.579347608815
6906000	-60613.11921436981	-60333.72800397142	-279.39121039839654	56.42197834007861	0.015605845387692037	88.85073941449836	195.4452217784093	510.0326594334969	0.017507833743931334	42.6649977072923	0.09339853318728418	140.00068043914848	2	94.86880097478192	1184.0407921265812	-60333.72800397142
6907000	-60614.3832141109	-60337.1788012562	-277.20441285470093	99.9316908210421	0.034888198828262995	426.2879934405305	95.4515172838397	507.27701308382404	0.029681206494886047	42.6649977072923	0.018733248397804745	242.6652240787395	2	98.92920437480265	1209.2711127476673	-60337.1788012562
6908000	-60608.92937966561	-60336.452827754474	-272.4765519111401	40.1059407270465	0.020292348711800436	145.25625373378838	121.14489805814894	360.06626611896235	0.048432659041140864	57.85471700058545	0.010728200331257568	226.12482136162757	2	99.40478612355246	1227.8806168493738	-60336.452827754474
6909000	-60615.53122455651	-60336.88870318475	-278.6425213717621	28.612403289879687	0.045309195946993557	300.16276774452217	216.4840567363259	360.06626611896235	0.023819827784536948	51.8824465798029	0.03865036882085773	144.03483796334422	2	96.45405808481415	1219.0201552133376	-60336.88870318475
6910000	-60609.98778285142	-60335.28910199566	-274.69868085576616	90.31171606068214	0.060836978719951536	47.56554782034436	74.32519215269062	390.364692429821	0.045914499801897726	51.8824465798029	0.010890090704448453	87.09887519553811	2	96.12313374719862	1201.6049151343177	-60335.28910199566
6911000	-60611.426269114156	-60339.9126517703	-271.5136173438557	56.86453721571452	0.03827134585164777	64.6902945799614	196.78339336948935	390.364692429821	0.040383387462917635	51.8824465798029	0.007833344990465955	177.8700309020291	2	94.76866209954669	1208.8907583864798	-60339.9126517703
6912000	-60607.88174369911	-60333.4002577358	-274.4814859633124	56.86453721571452	0.037352361860093636	30.236898880476925	343.5334107089043	390.364692429821	0.040383387462917635	51.8824465798029	0.029334063647805164	86.73281062815056	2	95.18774365567955	1204.2487879314783	-60333.4002577358
6913000	-60617.15582089252	-60337.73473590071	-279.4210849918092	46.04023380603045	0.025029149729479627	257.8937865048536	352.58008638614575	523.5035790480632	0.041340889870116186	51.8824465798029	0.0027531843521923526	499.3947323343446	2	97.91487550781495	1194.6608700641768	-60337.73473590071
6914000	-60611.50169789481	-60337.26661960156	-274.23507829324626	73.01796696568036	0.02651824268782879	47.31290810986154	130.1169451015835	260.5198235839931	0.041340889870116186	59.30179834768684	0.034813426605100575	226.661344829864	2	95.58491554322134	1213.0101527086333	-60337.26661960156
6915000	-60616.44897943606	-60340.522405409916	-275.92657402614685	81.73846448551167	0.021162032754050316	454.74313184213753	263.08230608913993	272.855589491064	0.05251017050128321	59.30179834768684	0.015619013563795798	105.5345577103463	2	93.04592352490894	1180.6694743121927	-60340.522405409916
6916000	-60605.69413674456	-60333.55569297889	-272.13844376567323	47.44246372931371	0.053830078299596705	53.86531839876251	96.57465284011015	395.16787011354955	0.047438233548764405	59.30179834768684	0.025343138780601432	102.86979199015714	2	95.27804869591499	1201.8929836186328	-60333.55569297889
6917000	-60608.744579133985	-60334.37305704867	-274.37152208531	43.44636322946134	0.0222928416533375	164.17571809272027	81.30317061552778	342.3724293153392	0.039541779203086	59.30179834768684	0.04166245147975416	321.5889769269012	2	93.8894907114917	1200.4820358187008	-60334.37305704867
6918000	-60626.3800156147	-60347.85766325256	-278.5223523621364	132.0341909095468	0.023993529997491554	173.99542509011357	243.7193908657208	342.3724293153392	0.04966215760784068	59.30179834768684	0.04592200179008511	66.09278454952931	2	93.90385864033664	1176.3459833068214	-60347.85766325256
6919000	-60612.27900729775	-60337.19819804589	-275.0808092518623	93.82565286863195	0.021655398301398003	145.1110282728186	61.09440887199021	276.7664641875691	0.04966215760784068	59.30179834768684	0.0034625500210443416	264.6691873765508	2	98.93066772523026	1208.2010151077095	-60337.19819804589
6920000	-60610.719782766166	-60335.53387725452	-275.18590551164675	39.36038091603129	0.05632290853541327	19.56201885572574	325.4505644257934	399.2988387309885	0.04966215760784068	61.61367641946422	0.04101493008719131	264.6691873765508	2	97.38054030892495	1213.738380878099	-60335.53387725452
6921000	-60621.879634629615	-60345.4530449735	-276.4265896561098	98.5326105305005	0.04861301640951792	101.6525628813917	176.87041636571217	274.7618599336663	0.03237235250516201	58.45428686169086	0.03992813675806973	176.54639394416637	2	92.00087885067647	1176.2752051943503	-60345.4530449735
6922000	-60608.09085536809	-60335.22040763087	-272.8704477372223	50.67279623803035	0.031543296510465835	101.6525628813917	57.11651943622614	386.66935107385547	0.04079924558395258	57.8453608806892	0.04148559713797516	135.43778249422664	2	96.56779842260177	1205.7335159543293	-60335.22040763087
6923000	-60614.545457302185	-60338.434246743986	-276.11121055820166	35.05459816909756	0.048486553854614166	411.24236560988584	137.02056661355263	298.091271574797	0.03279558036897812	57.8453608806892	0.010520638220496842	212.8183145549743	2	96.37100862016327	1212.8269922819131	-60338.434246743986
6924000	-60610.00421033126	-60336.54465290019	-273.45955743106623	41.694373838256084	0.0570561753937019	103.54854982978819	257.59859342886097	418.47324751306894	0.03640590224753763	50.53500837256212	0.008845043877535664	242.37864213367627	2	97.87568767033196	1217.7435563444444	-60336.54465290019
6925000	-60610.84944363352	-60334.77621333514	-276.0732302983753	96.6321159329892	0.05699844724754083	7.623473788484428	189.37235909173464	330.85780461474207	0.05276010067946077	57.83534470468525	0.01108918253192369	237.4634203279526	2	98.07431607241296	1210.2524336169677	-60334.77621333514
6926000	-60612.75909802467	-60338.478837251685	-274.28026077298233	95.29621497260474	0.03351480453876336	99.66633452961969	182.98970468099174	330.85780461474207	0.036097597549824355	57.83534470468525	0.022452010616783834	238.01131682366113	2	94.17831893765236	1188.5723751088888	-60338.478837251685
6927000	-60603.24648146888	-60327.42229096387	-275.8241905050097	26.321311300032637	0.05795278933057264	77.31863974650241	426.2559232890634	407.0074972033111	0.03634206372098523	49.55346592109583	0.024939792064303	187.88829496264265	2	96.08425819988156	1207.8492823615054	-60327.42229096387
6928000	-60609.06875010435	-60334.59150593819	-274.47724416616614	53.03096814020703	0.014740548385751224	176.3136008501472	142.9359147591164	407.0074972033111	0.052957059989502994	58.195041713435025	0.024472129900484405	132.40831824689104	2	98.25931782200682	1212.3798965654826	-60334.59150593819
6929000	-60614.653514100515	-60333.827221090316	-280.8262930101998	71.91872913978851	0.033022915828176284	772.2176369002804	337.66573863471336	449.1750346650852	0.05145549793071015	58.195041713435025	0.014939073120395333	80.07629113995259	2	99.02716548513564	1221.2608796043087	-60333.827221090316
6930000	-60610.95202243686	-60336.499477211604	-274.452545225256	68.79167880098369	0.05788607909299311	135.75085425744433	261.196042405746	238.54701914725877	0.08880295087985028	74.53579117180637	0.009625029316106473	265.8742634669738	2	95.95599409099552	1208.474491932293	-60336.499477211604
6931000	-60614.87557267444	-60340.17187528399	-274.70369739045765	73.97996522107371	0.045578837550992	32.22409929912127	348.6561019074335	329.03802002341473	0.09104634647389774	74.53579117180637	0.022750489897245853	162.70295745774138	2	97.03339079075283	1212.7763785478353	-60340.17187528399
6932000	-60612.17056124137	-60333.35394428238	-278.81661695899203	35.343911707006185	0.08039797978443583	479.07974417976914	178.04668012888595	329.03802002341473	0.07484100516139719	74.53579117180637	0.026470565919095725	146.44203777379633	2	96.87309070537917	1213.8068428013366	-60333.35394428238
6933000	-60609.86976679028	-60331.39532125369	-278.4744455365937	39.73097508201085	0.05237552476932318	108.71129390919405	144.15546439744128	269.1687594521706	0.029107059029628964	87.9334186942457	0.006171843619456054	66.0112517355857	2	98.82107776172738	1214.3501800401525	-60331.39532125369
6934000	-60601.82964966239	-60329.854661771125	-271.9749878912593	48.18065172952177	0.03131279536770031	109.25456060874637	156.99687568889973	391.9178768606372	0.035424881675942516	44.52537714370479	0.007610190605561602	146.2040983303839	2	96.15749949911326	1200.348388954865	-60329.854661771125
6935000	-60604.89010463575	-60327.79793200554	-277.09217263021065	49.8633211659498	0.11994499453219458	17.367066848549936	236.3917633349956	453.39484162108084	0.039530116123646784	51.16588269290546	0.005174575562412948	62.07878533197826	2	97.334554401698	1210.256289105289	-60327.79793200554
6936000	-60609.38916370527	-60331.58258165743	-277.80658204784424	94.62882397206201	0.022030251981173737	140.0434973567995	105.85016376325443	453.39484162108084	0.039530116123646784	51.16588269290546	0.0705284043322603	492.01078636081485	2	96.34241776610604	1207.3562156915032	-60331.58258165743
6937000	-60607.88056365015	-60334.21140788668	-273.6691557634671	35.25898810611015	0.06358193600283145	194.70078957070083	113.15547790898567	453.39484162108084	0.039530116123646784	51.16588269290546	0.019922954788331518	158.0258094874859	2	99.0189796755312	1201.7525763614547	-60334.21140788668
6938000	-60603.92005897793	-60330.60826792985	-273.31179104808047	31.856432714264557	0.05052840218743998	167.94929503690705	75.62627996009954	423.30229307664655	0.039530116123646784	51.16588269290546	0.017216682457792894	256.4488502630936	2	97.63521348434286	1209.76133503044	-60330.60826792985
6939000	-60610.00224573195	-60334.61611652322	-275.3861292087304	46.1216848251624	0.041010969216704024	91.58036628680316	38.41938539300514	506.5018402468892	0.039530116123646784	51.16588269290546	0.05641566326852033	135.788038501297	2	96.5603270030725	1210.2793870605003	-60334.61611652322
6940000	-60612.66093251269	-60338.26684000347	-274.3940925092222	68.42821493087932	0.028407735910950603	91.58036628680316	23.357634350430736	310.19397375608304	0.07327878842082092	68.38017045668359	0.051521810691257365	277.2837289676286	2	96.23396401997427	1202.6727210055299	-60338.26684000347
6941000	-60613.61791248339	-60331.80405655959	-281.8138559238011	87.29841026586978	0.060405265183843426	162.14544841844418	104.69071149463406	319.184864350936	0.016302975937049786	60.78950686697146	0.10561384933791187	336.3530151450812	2	96.43437147135295	1188.9278416944096	-60331.80405655959
6942000	-60619.98689580084	-60343.92905134149	-276.0578444593499	77.92351714583383	0.04541594378903556	189.4871072661188	158.8364101255965	445.68777374124375	0.03378016030038449	41.7208958504941	0.03408212411169222	171.0863994308064	2	101.34336261756805	1219.5948424911574	-60343.92905134149
6943000	-60609.51301197506	-60334.158533502086	-275.3544784729752	40.770521071585726	0.1271692502130957	16.80282522962315	96.66837880467827	445.68777374124375	0.035822594530172176	54.52378908177304	0.015457273861314753	141.1694388783351	2	97.87747732380633	1217.272286513413	-60334.158533502086
6944000	-60609.83059808485	-60334.51808189896	-275.31251618589397	97.69538056010754	0.06925618457875378	113.74133972362532	94.40985910776593	334.66178457792466	0.035822594530172176	57.506883562991746	0.003991389713335715	195.1599218693659	2	96.98132730916024	1209.4133013297553	-60334.51808189896
6945000	-60610.60880962494	-60334.068818796426	-276.5399908285125	43.56883987221746	0.02111984751270188	188.39587415435855	181.91662524396327	457.9446280674888	0.04649354211069024	54.22775448701733	0.028067279131721592	610.4016587816812	2	98.55890845339907	1198.3089761514696	-60334.068818796426
6946000	-60611.145023112505	-60336.653876351986	-274.49114676052073	54.09146825444945	0.03676472392054682	57.92816312052748	75.12144925809957	491.59511875357776	0.035006935143292076	45.685169902086216	0.06059664118781083	233.56499148805315	2	96.45736626534834	1218.4252972975617	-60336.653876351986
6947000	-60609.09328825742	-60331.74240826676	-277.35087999066104	54.09146825444945	0.06814509479049959	133.19022691295484	56.57149087415919	275.49511124463544	0.04689239418045875	66.13786175736287	0.025524175145191966	37.87140685853188	2	99.0198320265061	1222.0634400243582	-60331.74240826676
6948000	-60615.63557030887	-60342.639376457715	-272.9961938511518	64.05305462338437	0.041679207973041005	119.77339212641189	122.74830849309289	466.0716827378301	0.04689239418045875	57.293554168540325	0.016396892931845066	211.60705807983538	2	98.61009748382973	1216.5922234703883	-60342.639376457715
6949000	-60612.525230523075	-60339.5688725474	-272.95635797567195	51.13078482689056	0.01944774144834186	116.83123521856626	161.5726350901742	366.85407578629537	0.029499149396317394	44.27467721762244	0.02040573876001975	215.79389399793888	2	99.58005846137273	1217.5430962173896	-60339.5688725474
6950000	-60608.73463492843	-60335.136594088704	-273.59804083972	51.13078482689056	0.04227626892862025	38.94245841986567	123.5656880699017	378.80325003216933	0.029160388673433478	45.80309569323094	0.0484427970497601	307.0665105524521	2	95.05379120111692	1198.5414127232887	-60335.136594088704
6951000	-60616.98552547077	-60338.37757441795	-278.60795105282017	61.32707212475998	0.01556474548553845	368.083761214435	142.34642859182546	563.5102265837212	0.029160388673433478	39.566146038154294	0.062651773031767	220.8783599359648	2	95.25957232217291	1191.6882147777492	-60338.37757441795
6952000	-60606.542680868755	-60333.726679318104	-272.8160015506534	75.08828870747492	0.03035890412219841	57.375597874372886	142.8033470832549	352.0023734481141	0.023911167636246785	39.566146038154294	0.0075766496006843915	110.75892130401769	2	93.30663177481308	1176.905251917567	-60333.726679318104
6953000	-60618.389778253426	-60340.24080642732	-278.1489718261082	52.65746595624419	0.05897709517121708	268.9049746599022	206.7526348902032	243.16272273236748	0.03501661582171633	54.90062461350716	0.029401331622641035	153.5980402461573	2	95.06600587441946	1197.6471527273563	-60340.24080642732
6954000	-60621.826431174544	-60348.83429091528	-272.99214025926665	31.459307894009417	0.0234646643663661	195.62346093616105	163.0174701878116	405.3208380203052	0.03961729651777596	54.90062461350716	0.014929147746266363	158.7453371304697	2	99.89478801796497	1206.6387556362442	-60348.83429091528
