Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-27228.207919814577	-27009.5917849629	-218.61613485167612	82.78290830887009	0.008477343551903691	49.18587319565275	89.31717591934331	59.69200218153612	0.03596200734901128	24.977847969770647	0.029228128445146887	534.0107369257493	2	42.760165308487366	298.5406785720396	-27009.5917849629
105000	-27222.592518330428	-27003.133218185543	-219.45930014488656	33.921124401885514	0.11807458044164311	235.37258555991593	145.79460637006983	59.69200218153612	0.01799270775164968	71.46752537672864	0.01883625388410491	480.62597908050435	2	41.84370344857234	296.0752662538011	-27003.133218185543
106000	-27219.455648843956	-26997.67166555736	-221.78398328659694	109.37553362297574	0.060115491649192346	60.70164695358184	35.09474290110224	55.454200599006846	0.05620573924964939	11.441156805598673	0.021384413270039305	624.1875933070093	1	42.40565788194405	299.9111520582843	-26997.67166555736
107000	-27215.195294668312	-27001.11470754475	-214.08058712355944	49.07642156243006	0.01928742309542551	37.82268380420744	130.12800300391203	86.46890951210412	0.013365042653586432	64.08275211585487	0.020976210574199055	131.37103899306203	0	42.05623381305697	299.1195122257402	-27001.11470754475
108000	-27227.761735854645	-27006.812345470622	-220.94939038402188	49.42924386788887	0.0721482521925871	39.7135883837576	136.8334587155092	68.97263042199783	0.06441239110433436	32.90962986738266	0.02137320646456632	201.23525762157536	1	42.14669630808049	303.17545098407413	-27006.812345470622
109000	-27220.40245170673	-27002.413090142705	-217.98936156402544	54.82497496059999	0.03149843277821506	315.10661928868626	122.18450577390051	68.97263042199783	0.011466505467232414	40.99906957321113	0.07831418023479385	254.61884661513662	2	41.39006947340033	293.5405750942898	-27002.413090142705
110000	-27219.773987901568	-27002.055534337098	-217.71845356446926	60.811061777230606	0.03476786756181567	154.10150467069877	304.53591752598123	176.02582878332052	0.013121651452748798	111.91842469774376	0.019857170966422387	228.26695151480257	0	41.81737028345665	292.4875180565956	-27002.055534337098
111000	-27224.381164478753	-27005.590178580096	-218.79098589865595	44.25465271401605	0.04203207314316155	69.67172037793256	135.35470323269024	376.69776783209176	0.028584961624355965	99.31076496433965	0.03585917190530941	132.35713729557366	0	43.50210139526736	300.3250481225286	-27005.590178580096
112000	-27219.37391208717	-27000.987435826348	-218.3864762608199	26.28478424181902	0.029568307853343113	149.57487761378545	257.0585199246104	50.40741485264642	0.015514799895329607	156.04026532004693	0.015805074240037208	293.4745734136712	2	43.15730041369093	299.73120115324787	-27000.987435826348
113000	-27219.260070733646	-27004.403592536444	-214.8564781972031	55.748257326731846	0.08964145724120573	32.474407097279865	93.499428676977	50.685287461533555	0.012435747543974165	23.555939576330704	0.010559473983574577	167.16351025418123	0	42.77707940417713	300.4900420879191	-27004.403592536444
114000	-27235.876679493376	-27005.831720917296	-230.04495857607856	68.30255801874726	0.03649143864968372	705.0301295897203	93.499428676977	417.6454319981268	0.03819435239855474	160.03214923100674	0.07840028996479727	132.05988239021374	0	44.104480511486834	305.2189380347941	-27005.831720917296
115000	-27231.84333710976	-27009.120140045954	-222.7231970638061	53.2210480299848	0.09367002232769941	367.29823157395487	44.619680179460055	32.203952697251594	0.03919968216507909	13.098191066398938	0.03817020363188028	161.69602287475382	0	42.543257158760554	300.22498795895444	-27009.120140045954
116000	-27238.251008233678	-27016.28866712644	-221.96234110723833	74.92596167866165	0.08604762075802119	77.99944148385421	71.29494006643002	228.79751786076645	0.011787721009541379	107.011476264029	0.02221879774968511	490.552184988969	0	41.42116765830869	293.5260376376857	-27016.28866712644
117000	-27222.85400583639	-27007.44887658375	-215.4051292526416	56.63370894846901	0.02620526442656581	59.997917302568375	142.1182728880721	106.4312033368494	0.00801490606756742	8.133012414266881	0.009151970019952075	66.52453885670177	0	43.313670580318266	296.4963216642953	-27007.44887658375
118000	-27221.971755373517	-27004.886740006357	-217.08501536715846	57.78708125135732	0.03440875592194903	123.6605538208997	112.68220458286511	21.668380692612796	0.01522728711256531	52.111454208354985	0.0623979970729888	216.27844014282653	0	40.970703746308196	295.37127764175125	-27004.886740006357
119000	-27230.039994218023	-27003.88812775696	-226.1518664610619	46.427337687001796	0.030300131332331656	495.1728634980385	1049.2624390814767	396.1919854602664	0.014065285574715801	110.30021061170622	0.02313729786194716	190.92309126390742	0	42.69654194039628	296.1932308944612	-27003.88812775696
120000	-27222.578897111536	-27006.226744645675	-216.3521524658608	46.427337687001796	0.010958102869709956	130.48221032161052	89.87092465193598	281.130539122862	0.018136092687910596	63.82522968416347	0.013348023312796477	308.38832638715616	0	41.924825300610976	292.6675494043731	-27006.226744645675
121000	-27232.342586208193	-27011.391059103644	-220.95152710455054	71.27090952488815	0.028574645426458	139.23197136293115	112.92578702830802	76.63600225516677	0.021252732061827956	172.09359941367268	0.04061556140197011	117.40184976666664	0	43.492151340173685	305.04805899535353	-27011.391059103644
122000	-27221.623199296722	-27003.55212285282	-218.071076443902	63.18644759974128	0.14649483319993636	51.55706435266174	53.37634584442137	57.71594845699592	0.015852747334020357	198.75163334789258	0.00775184382375973	201.78247370890944	1	43.478963529805014	293.9734863800655	-27003.55212285282
123000	-27218.28823898773	-27002.97666849041	-215.3115704973222	48.03360203630459	0.07300287933095567	21.418241385443082	88.6523413321471	45.03868154962105	0.016494703034539076	48.11588603578302	0.025526566564510394	285.1149236084101	0	42.76017494851772	300.4116609937783	-27002.97666849041
124000	-27218.708007231766	-27005.57556462127	-213.13244261049482	48.03360203630459	0.029631899420363296	18.4914608302378	126.81486587822305	47.973189149443336	0.01198391505355171	49.543418701322615	0.03594607447894757	111.16990566180428	0	40.88794309492655	288.2248706332192	-27005.57556462127
125000	-27219.03330481013	-26999.868634018403	-219.1646707917274	72.13378234187	0.029631899420363296	58.41109229333995	197.51774174314474	174.81884132277588	0.06373549844865169	43.17523388680235	0.010207440061306559	476.2983778255757	1	42.958989925413135	298.37631881207915	-26999.868634018403
126000	-27229.898080869843	-27013.16520816637	-216.7328727034732	38.282040791559005	0.12309476966193526	42.075015379053426	153.75587410073067	90.78500906102722	0.010080107582677793	65.28696104507387	0.03768070432599362	74.07033201091808	3	42.701568594997156	298.9091517331176	-27013.16520816637
127000	-27218.90803361838	-27000.82020458195	-218.08782903643112	64.41011988365182	0.035745846130357854	300.3497363899664	197.13377605887837	30.768849751697616	0.007420367437794351	110.63882786433417	0.03768070432599362	74.07033201091808	3	42.85391200865972	300.47406784368394	-27000.82020458195
128000	-27220.189469337063	-27001.617815378035	-218.57165395902908	96.68367799101912	0.011145490965146958	89.0522542708524	88.36216932580598	18.78665497966646	0.017650755579949284	71.20973219564372	0.03768070432599362	346.476510560097	1	42.56300212549891	292.73437490690327	-27001.617815378035
129000	-27221.721882900383	-27008.147442415557	-213.57444048482563	61.31910119137625	0.03379526078884034	71.53027358428183	52.55722769336959	63.59631105853315	0.03147653618234516	25.042005664023932	0.027810126877594002	192.66401684916949	1	41.95617054830822	291.3727924863403	-27008.147442415557
130000	-27226.33639250941	-27006.957442226223	-219.37895028318738	66.0754221405517	0.15486351757572825	40.946778973529376	119.44683034831797	114.40245237036962	0.014909081126534298	53.770582484346725	0.028610508785893055	207.2549185683017	1	41.57573982672894	296.0073025207737	-27006.957442226223
131000	-27233.653715392367	-27011.349123202377	-222.30459218998993	48.310654852513	0.02753472328991075	511.8800277587848	62.36508125954314	840.7511605228216	0.010294337752437408	65.91877994714032	0.009904262993316114	207.2549185683017	0	41.942349445238484	300.44246101349694	-27011.349123202377
132000	-27226.52933297821	-27009.269678290064	-217.259654688146	48.310654852513	0.01910997432602533	85.51582579463661	124.25774395560065	211.28200738471895	0.01162363221064371	76.49789860622442	0.06923664005071867	391.9275988298831	0	40.703908142812786	289.5386252753727	-27009.269678290064
133000	-27229.087545627048	-27004.57834979212	-224.50919583493075	37.70728955733751	0.0076398949397622875	17.60775118832074	750.5883350033882	86.92053054043451	0.032180773705962194	58.311634276615905	0.028444335844885957	450.415283158299	0	42.59939195345671	293.0403560481405	-27004.57834979212
134000	-27224.327876262876	-27002.466501605035	-221.86137465783992	47.9409434252009	0.03064614410137061	337.3025813907755	300.8180340029144	270.764181869608	0.041114062487928156	95.75374387625516	0.008007566703531418	374.96267460601183	0	42.42187617004353	298.5292311818775	-27002.466501605035
135000	-27227.27669621711	-27008.84826934343	-218.42842687368105	70.90147566440253	0.04627393938456839	50.58046688787599	208.9877028959293	374.2001134461468	0.02881199907478287	57.9566501997733	0.013763904651741566	333.0117115305728	1	40.989702904625	295.0363487133946	-27008.84826934343
136000	-27217.010103027962	-27002.64907940537	-214.36102362258978	36.28447439557658	0.04787634261967282	46.30968680365546	100.30361155699455	63.84772178073211	0.010576854812235713	82.7174411161746	0.007955476408800165	263.2236038900759	1	41.35632423413469	297.11722637373936	-27002.64907940537
137000	-27223.820386196763	-27002.441202623577	-221.3791835731859	49.3258387704841	0.06828750537455824	46.30968680365546	327.45516847008844	102.40933567838738	0.015004729122802804	213.02946014366975	0.056703365962031606	256.3374692156604	1	42.16762369327814	297.37433401789116	-27002.441202623577
138000	-27222.689128519003	-27005.150649398835	-217.53847912016772	33.51948316807973	0.0252837405458887	41.890569232425996	225.90494270025408	289.5792476284519	0.026405037599946866	36.53761259526632	0.030563844256403884	256.3374692156604	1	42.157853652892115	297.06721105928875	-27005.150649398835
139000	-27220.396859286564	-27004.69022971191	-215.70662957465592	65.50858355794081	0.026329635988487355	46.84691755416222	166.93821422841089	70.71984745913898	0.021436957051492574	127.57183528839094	0.021057395359723587	154.8299668743517	1	42.38017583868641	299.5672058199239	-27004.69022971191
140000	-27214.301362971484	-26998.856225978616	-215.4451369928697	33.90323295070815	0.017658871917254917	45.954763943651145	150.02865643563692	86.01197072975413	0.03687730764708472	26.28779711019775	0.0332957703192123	414.4459616451919	2	43.82672526654728	298.43903883731025	-26998.856225978616
141000	-27223.73393037729	-27000.14931074632	-223.58461963096858	55.45571789169825	0.013359434458244062	24.28304299589325	84.0650622166772	953.0517666808629	0.009666429489618185	151.84987684972066	0.07598793365608611	96.65978813326042	3	41.84236493801181	296.8921375147775	-27000.14931074632
142000	-27218.72815824929	-26997.66278207949	-221.06537616980114	50.62274749531833	0.024275898840228297	43.169670285399555	830.1174920481143	207.35190802928645	0.00912528609958811	41.31687311720545	0.07598793365608611	96.65978813326042	3	42.94056561282802	296.93237567770825	-26997.66278207949
143000	-27229.294916060247	-27013.507561912455	-215.78735414779192	42.267264250911985	0.02551710297632987	89.15000065004797	104.44761666217241	179.12168674355846	0.007484157956730016	34.00456167745845	0.044672055237946734	96.65978813326042	3	43.77817250843664	303.3104912581304	-27013.507561912455
144000	-27233.263871177645	-27007.058924440757	-226.20494673689055	69.77246311398291	0.0741468121234394	60.75699352094776	230.49730922395852	158.9027687245158	0.045459439831293184	28.837875807460875	0.24421072271204552	133.44743706501117	1	42.53736582665844	302.35495500474417	-27007.058924440757
145000	-27214.06256511254	-26998.033471637562	-216.0290934749776	68.47561445311315	0.05180085411054731	60.75699352094776	115.91692181630005	124.3161653633742	0.039969452490032656	32.27886415708116	0.025700096925373336	101.76275266442568	1	42.966026382420985	295.7016466414117	-26998.033471637562
146000	-27216.683341188957	-27003.136810541684	-213.54653064727097	38.65697142753825	0.028889457837417597	51.872650284299276	97.0220120997155	160.0674513535248	0.015823070577479923	85.93180618252266	0.014590560014269787	172.25233598464033	1	43.19662700194772	299.33962497911364	-27003.136810541684
147000	-27230.1588076773	-27008.664981045542	-221.49382663175763	71.45944628456861	0.01268463085762406	72.51160820833114	611.3874685075316	58.836481229693305	0.013190435117548874	85.93180618252266	0.008260917607681542	691.2673100045137	2	45.05680962979933	305.91403105174686	-27008.664981045542
148000	-27230.776428894336	-27009.932679006084	-220.84374988825346	96.79604538808432	0.05833224706194842	72.51160820833114	35.85112666402734	471.595638779571	0.013190435117548874	30.45386365666266	0.05735495625187824	123.58287081226318	1	44.08382292844656	306.3066283482905	-27009.932679006084
149000	-27219.24606101905	-26999.520092440325	-219.72596857872657	110.82602642998519	0.08902581898051865	72.51160820833114	27.440423543915237	90.31509098664796	0.0039646744369844665	104.89966220398597	0.00580941624876239	171.70175981054635	2	43.49386283677761	300.90753162619256	-26999.520092440325
150000	-27224.582733907602	-27003.546127696605	-221.0366062109952	60.48507671679426	0.04851166474255734	72.51160820833114	223.98470598606133	410.84230021100376	0.017700740410948653	32.28343362555021	0.011457046063089315	686.9894545146834	1	42.709479225314915	297.8609135094414	-27003.546127696605
151000	-27227.071638100082	-27007.258814945984	-219.8128231540985	45.98468651135533	0.020448943746140667	83.64463855331901	91.56091804539903	84.92242433148319	0.0352610824649821	129.29569785098272	0.04074290570177941	291.51308889219655	1	43.41612122836589	306.19628639345024	-27007.258814945984
152000	-27217.55441174293	-27003.09665545953	-214.45775628340024	64.67259187390334	0.01627694833627501	83.64463855331901	31.218275182135343	42.90735649304909	0.005905874699979041	73.78804056701314	0.020930561549640188	162.5118552601545	1	41.30868369650712	294.66784101893626	-27003.09665545953
