Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-34937.96056767532	-34703.136971448934	-234.8235962263863	28.606739304704274	0.06959743096637533	30.958087834722644	247.91031850260123	103.6325959212875	0.033241547105756455	18.091970761209105	0.015059635012687	315.9209995174931	2	63.13967555022002	448.63204642754454	-34703.136971448934
105000	-34934.50816790584	-34699.40340474247	-235.10476316337056	75.80550026454934	0.03567902847939575	85.04782508518362	478.9693930592246	84.25380769081133	0.02864265071662391	68.4775436124736	0.015002770595145569	187.01939681155665	2	63.45404661887615	443.7378465676631	-34699.40340474247
106000	-34934.2959129362	-34697.537930774466	-236.75798216173297	31.757466791902083	0.03865774253669215	150.56191036851044	226.93517727572973	112.97071257058839	0.010954097358611858	120.84959446224956	0.03867083388574215	421.32222691647206	2	65.91150567543359	452.4585963949879	-34697.537930774466
107000	-34939.79066430919	-34704.26589407481	-235.5247702343824	87.78228853823968	0.016884820891991562	215.82909987497607	106.01795619565843	112.97071257058839	0.005004451336097978	123.23514218426483	0.01966676991853866	216.93712190666884	2	64.69277609399872	448.0604235695103	-34704.26589407481
108000	-34938.6678956587	-34703.75607169761	-234.91182396108925	28.732743435172495	0.03081539047728856	126.82276306485485	314.1204908841632	112.97071257058839	0.024920964323280625	53.22111431897061	0.019095030969263734	334.86724981209073	2	64.25613505119105	454.2898952349766	-34703.75607169761
109000	-34924.973804825306	-34694.46424375973	-230.50956106558078	53.78405957532783	0.01318828722377698	71.782654859608	44.1193841161835	112.97071257058839	0.015327257681391634	28.636416634333383	0.02380527300461609	168.45508968636153	2	66.33064562507457	449.3679216048149	-34694.46424375973
110000	-34933.332631139245	-34697.98533149118	-235.34729964806422	45.09818346193553	0.0826440400625236	247.47981457736046	351.65241682274643	112.97071257058839	0.03194232380121209	26.132656644864447	0.004896076248644939	437.54801415276614	2	65.75873492270892	443.84204061203394	-34697.98533149118
111000	-34932.32534108532	-34694.21156333011	-238.1137777552117	31.03313410033784	0.06286147736325574	76.63588369117758	712.1934663763727	112.97071257058839	0.01926416182865517	37.1852811103286	0.05004023146624078	156.25853845694257	3	67.09943577722441	463.58648472453626	-34694.21156333011
112000	-34930.16605708242	-34698.728402057786	-231.43765502462753	66.45907704999303	0.013677791525596542	94.37606941495827	157.10511077130428	119.28650794048913	0.01778963694888553	19.619499309613705	0.01504826446373084	272.5071365826525	2	64.82516441893111	443.5268708767444	-34698.728402057786
113000	-34934.80696752658	-34699.17767674642	-235.62929078015935	70.27234869710965	0.06076777818931834	110.33092556835896	157.10511077130428	171.2147941738977	0.006963926020855004	63.066266929673176	0.016921963954931826	382.49726235515135	2	66.18869443718938	453.41276535033523	-34699.17767674642
114000	-34945.287993284655	-34707.64062908897	-237.64736419568433	72.07701857068689	0.027846314454321005	33.09637960235729	229.58031372897347	79.9027773758544	0.03466300537636163	63.066266929673176	0.05887497344681308	50.70953074689634	2	68.15515139349758	461.1439561095317	-34707.64062908897
115000	-34944.9008727116	-34709.34200930038	-235.55886341122078	94.36883862866993	0.012713638685006681	274.07976982411543	179.70091888692926	47.56283619285185	0.029744857166476294	49.734187913670034	0.008387593352016998	87.15469152165596	3	64.9241165802715	445.18108120896034	-34709.34200930038
116000	-34932.16040539838	-34698.105180459526	-234.0552249388557	78.72978110536077	0.06020938911431064	145.76179611766952	96.59111904478905	131.75981563637305	0.03525252846665466	36.63802709628952	0.02090852490158207	379.2983228265328	2	65.56236254889352	451.83134408109186	-34698.105180459526
117000	-34933.38047994058	-34702.18922260434	-231.19125733623827	46.17849756947751	0.031564939300235816	42.32698875324336	236.20620621843918	131.75981563637305	0.03525252846665466	26.273064293063726	0.017056120195574002	315.77395958096247	2	66.86241519839719	455.7521805555882	-34702.18922260434
118000	-34929.88045110969	-34696.5768320129	-233.30361909679223	42.57998212136267	0.015998904298029002	160.86450633749382	303.2662284378836	138.14438720968852	0.03749898935551038	26.273064293063726	0.024725881855465894	286.51064514830574	2	65.62363014306806	448.0182677097024	-34696.5768320129
119000	-34941.35496909778	-34707.400639995125	-233.95432910265473	68.632767295648	0.02343979768380523	34.96365951363622	285.03944762876125	56.62977567599278	0.006082154984635082	116.36802810880462	0.017176496856615053	73.6936334247804	3	68.8412154265121	457.2337598209573	-34707.400639995125
120000	-34946.12377211256	-34709.71398151088	-236.4097906016757	44.377074017990935	0.040491667170317554	163.04746870045616	279.37650592003547	82.70599593213792	0.019749649859192156	107.34890174592245	0.05870488973727691	203.76106448369575	2	61.790560481366285	442.76222393425184	-34709.71398151088
121000	-34943.506656630256	-34702.573322472876	-240.9333341573791	48.5868004148774	0.208999953137786	90.7467272271396	98.44897241966015	263.3081435676473	0.019749649859192156	46.36211782506122	0.02736343256402116	326.99105785214243	1	67.86726574812498	467.0974660508981	-34702.573322472876
122000	-34927.45917860997	-34694.43095292451	-233.028225685464	62.646747947029965	0.034281750055492645	94.5097142569822	41.01655140287456	234.92500663202128	0.007723952810200102	101.83605552436856	0.02373376303974332	211.19366523950112	1	65.34964789377206	454.4128143584975	-34694.43095292451
123000	-34937.20210325967	-34705.336102271736	-231.8660009879349	54.98310552080438	0.041913848014627504	192.74292042534415	98.03088185271803	113.52008631653443	0.03837681238381616	24.77277453287167	0.02912997869809158	176.77544744064926	2	64.28589522317823	451.1883315482326	-34705.336102271736
124000	-34936.801907294444	-34698.81251671793	-237.98939057650972	74.11021441555971	0.040618427787208464	105.7139601331626	374.12469431330845	113.52008631653443	0.00466743091604449	123.97433641990146	0.019779478321063183	461.65537185050385	2	67.25846825813986	458.7236344586505	-34698.81251671793
125000	-34940.18420159398	-34708.889104155685	-231.2950974382905	54.12406006728118	0.077455612874114	105.7139601331626	89.3405063660658	148.23685562137638	0.01079729689832877	39.21222643631746	0.016405536132570963	104.0596425556329	3	67.99777775498967	457.339696453977	-34708.889104155685
126000	-34939.61669652659	-34703.46197876954	-236.15471775704992	129.19741948548958	0.017122383781461425	125.40006574817448	39.79264433199412	57.571977908927536	0.03430880922476121	46.88058442466854	0.010036188774465847	232.36543524947612	1	67.53317152507765	461.02610230387245	-34703.46197876954
127000	-34945.59807077307	-34713.03952483637	-232.55854593669963	46.32746887751953	0.016751832883013393	164.01075615763096	95.13674526339159	111.05894747954761	0.019404663913001958	31.55703976028867	0.020889084457506844	455.62420781062275	2	66.43179442359478	457.3842928609324	-34713.03952483637
128000	-34928.60497945667	-34696.29569872134	-232.3092807353294	74.32282683833587	0.024364848312585292	213.10562484064457	160.45527328935347	111.05894747954761	0.02626496002074335	25.063792802531054	0.01450550472762534	133.11300644339622	2	66.15700832714653	457.08665738602593	-34696.29569872134
129000	-34933.75769384129	-34696.29492862101	-237.46276522027824	56.15419109009903	0.03555205630620073	543.3854622408567	53.36472984608758	117.21363544581166	0.06930789352830244	25.727564632438447	0.049892429111024275	133.11300644339622	3	63.818307353542544	444.480973698142	-34696.29492862101
130000	-34932.213677893524	-34698.363753881036	-233.8499240124897	45.855557091463666	0.04101208520152921	12.153234191687666	158.90502167867874	100.57091948552248	0.038598267490059325	48.69146667900381	0.03407534195146552	133.11300644339622	2	66.01008367035944	460.3149590114875	-34698.363753881036
131000	-34934.46520389527	-34700.08223130716	-234.3829725881069	42.97154677158313	0.0197646231789393	357.5055741911487	210.78372200341803	100.57091948552248	0.014446473074422456	44.41075514958934	0.01920330628969419	331.53714617453755	2	66.96348659731551	453.0761610191499	-34700.08223130716
132000	-34938.03968697189	-34704.90467287751	-233.1350140943839	52.28331278022728	0.028671846926273555	488.9565327571905	76.96343253408165	38.54541313494984	0.01179299261096229	30.729740347498144	0.04448966341899302	141.22646679517695	3	67.59023374378425	455.02009690974774	-34704.90467287751
133000	-34932.02884622602	-34698.06414850189	-233.96469772412573	58.320032575237306	0.022892180031352245	83.17421835021929	415.0246293390793	114.69131411413355	0.004870011239460739	15.042114459586607	0.020719340294757305	122.7414700923526	3	66.18710666917222	457.1072596079731	-34698.06414850189
134000	-34933.81164279547	-34699.629667779045	-234.18197501641777	58.63276505935627	0.052717199220554074	93.77529365504535	205.09358904076404	312.3850822719853	0.028389091440249554	88.18765465167968	0.030571244584898613	122.7414700923526	3	66.95697972811898	455.7322429855775	-34699.629667779045
135000	-34941.5439017985	-34706.67517259415	-234.86872920434865	61.944987638143054	0.017033471837991986	142.60285845720523	54.96757399803209	143.19979109862803	0.016266360617589144	7.325375190313333	0.02662754440713571	519.1346721835793	2	65.94495565955629	454.21365287172966	-34706.67517259415
136000	-34938.164841186765	-34704.523171918765	-233.6416692680004	90.21822678822109	0.05355342491068569	52.21975012803631	172.92991039275685	143.19979109862803	0.023077409755456458	39.382516704619995	0.03368019695847916	216.40990793520803	2	65.99734983596272	454.4489287620682	-34704.523171918765
137000	-34941.96299273123	-34707.19211841852	-234.7708743127093	64.65911223225184	0.055428787464793246	254.1848344486101	97.38478604617634	221.15137325275037	0.0061613205941454955	77.31960423844956	0.035293961207780326	144.26071577974918	3	66.77529069761725	456.5622214306928	-34707.19211841852
138000	-34940.531221605655	-34706.38027032853	-234.15095127712476	87.37401687566549	0.05107319915987829	149.62359555398606	274.06588757772295	46.42615564933301	0.019203435471067728	25.433141295603903	0.035293961207780326	144.26071577974918	3	66.28661231545955	456.30090801912064	-34706.38027032853
139000	-34939.0704532866	-34701.88214300756	-237.18831027903866	75.42910346715733	0.04670004209666653	121.95648203009519	183.22117400365016	51.78215177748592	0.03462426810610901	332.5966983903256	0.035293961207780326	118.73771938457425	3	65.07887820732395	450.0778340660731	-34701.88214300756
140000	-34938.89029301423	-34702.23491290048	-236.65538011375054	53.02605270220565	0.04670004209666653	53.23221878285611	421.28541065362487	66.96921719556093	0.020004291222115292	215.78751452260747	0.04076216586103537	140.69351709042405	3	67.60878202091908	461.7797172948853	-34702.23491290048
141000	-34944.718333158686	-34709.53326976467	-235.18506339401418	53.02605270220565	0.05297695220632575	160.06595333152643	65.63282672021512	45.556055688579505	0.009199424918821095	205.84255587446447	0.04076216586103537	140.69351709042405	3	69.37014685909493	468.76148520165583	-34709.53326976467
142000	-34942.678784654505	-34710.43928069762	-232.23950395689067	56.3780160912048	0.03882362657622974	163.8429971489248	85.963828541584	123.55685455473751	0.00929269624070973	82.29941827528226	0.007044762721762101	196.55596695229642	2	67.51332169254913	458.72929040210937	-34710.43928069762
143000	-34932.53459039209	-34698.159515582825	-234.37507480926794	59.103228828199505	0.01765908034379293	285.7232997308237	201.35597274617453	123.55685455473751	0.03983916269370916	29.737519712171252	0.008206760609464988	392.8394466340836	2	65.59615414027513	452.1590287388245	-34698.159515582825
144000	-34933.5930372882	-34699.60504670782	-233.9879905803792	58.14473745356363	0.08500495917570138	24.735661695621797	232.99238170955272	123.55685455473751	0.022082651046001843	29.737519712171252	0.011715557694972933	605.1480573284915	2	66.24518271634423	451.00213693846473	-34699.60504670782
145000	-34938.29482846192	-34701.07822803004	-237.21660043187828	53.63655187780367	0.017671735575790624	704.4399141744257	254.96908009503338	71.21367515889871	0.013664006473563714	29.737519712171252	0.032857971656541925	152.87977559352822	3	66.37345266396379	458.09960480542696	-34701.07822803004
146000	-34934.20730754314	-34700.87840070144	-233.3289068417034	36.429993889021866	0.026777934966206934	267.5921255531533	149.83996664762094	176.666456591877	0.01964159573378016	8.407894656034376	0.01687389147347164	197.14429223596673	2	68.11187052684295	455.3729856577056	-34700.87840070144
147000	-34934.24868715579	-34698.02254175278	-236.2261454030091	24.904620465213046	0.0467843660686073	74.61316659365474	87.57199261892	176.666456591877	0.0026969980399370887	67.25375140846633	0.0185107354114303	417.7863074311325	2	65.2723877836399	454.2254235020894	-34698.02254175278
148000	-34936.86824581093	-34700.85468241558	-236.01356339535153	78.81001382013642	0.024320648183562513	356.657015206552	67.33903331187953	97.63743105989744	0.03197356982578039	58.69149362095425	0.05343624879958904	209.144944968597	2	66.64542172164111	455.73234578791306	-34700.85468241558
149000	-34937.99187048763	-34703.71879001882	-234.27308046881086	41.7718489313061	0.05015719797599905	172.07108354145183	63.36124200571951	97.63743105989744	0.014635009962582374	41.83777661012426	0.04945688280018719	401.65214877193716	2	63.98953241154846	447.0806241741678	-34703.71879001882
150000	-34943.989685925604	-34707.75994823458	-236.2297376910219	98.74542025937744	0.01921038695900386	73.7258582917466	528.4985744927834	97.63743105989744	0.04811590510676651	49.365249503601625	0.010094556995971286	304.37078306863003	2	65.34213184812714	447.6814063972765	-34707.75994823458
151000	-34943.91701477246	-34705.74499045652	-238.17202431593273	150.19488006552652	0.0484356080727189	194.67155074810177	210.85180146903855	154.213727964807	0.02491658230709043	97.00847466150171	0.02858601038331771	123.14190159979714	3	63.503083989216414	452.0353021939958	-34705.74499045652
152000	-34939.30606904276	-34708.439325197854	-230.86674384490166	46.21149589284239	0.035729323369887794	184.8849192701742	62.11062606680138	76.52368098391392	0.017764896202584587	57.250191460154944	0.02858601038331771	123.14190159979714	3	66.75004067413087	455.39754458447646	-34708.439325197854
