Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6966000	-15454.823792118255	-15280.862390537415	-173.9614015808404	29.821443950112815	0.034082109065062	19.037067267350533	114.32252440378682	53.604648432446005	0.014954171770506595	45.59342786092268	0.03389791285564146	179.16928168366874	1	63.46232012166699	197.92520831042424	-15280.862390537415
6967000	-15451.841589342295	-15276.887886645169	-174.953702697126	60.49188247018083	0.03587423141795264	19.037067267350533	113.80347410817535	87.26613823020162	0.014747106698804387	61.88015780423186	0.028747149635833604	301.19800766937504	1	63.938712415454944	201.59321733555143	-15276.887886645169
6968000	-15452.463122051555	-15276.465443009294	-175.99767904226104	59.05811636541067	0.07772113848663775	19.037067267350533	100.24418815650661	103.34881793202753	0.027597044645050948	64.89289426377434	0.011298855769953974	240.0639290197919	1	71.30703691406642	214.63831218332683	-15276.465443009294
6969000	-15455.0928951511	-15270.487026528248	-184.6058686228513	41.229265152320984	0.035647204558104745	37.973050186721785	36.34454221036978	899.6752050427776	0.013042402078103196	125.05493162134367	0.017769815026588084	84.35630533569187	1	59.44807938904815	190.727938533976	-15270.487026528248
6970000	-15461.27968916898	-15277.463168487071	-183.8165206819078	46.92514411049102	0.018862223032504805	37.973050186721785	36.34454221036978	39.29645418634019	0.08048433246598292	84.43321105320842	0.027489036077204765	500.961163823726	1	64.81121051522425	202.83234982762062	-15277.463168487071
6971000	-15459.470299372882	-15281.520791432236	-177.949507940646	24.242192644278692	0.018862223032504805	37.973050186721785	36.34454221036978	138.49014545546763	0.013505825724619832	48.070491504321346	0.009301849144605924	156.74036072127814	1	62.49648448263525	196.4929487457602	-15281.520791432236
6972000	-15450.264209087694	-15272.319114507949	-177.94509457974462	24.242192644278692	0.04987755046974401	81.5564424645414	186.14867881229293	77.81272641015919	0.012287045509552938	36.70289931308872	0.019774055131740118	313.6566647236315	0	62.95674930756553	198.87117104143232	-15272.319114507949
6973000	-15457.02935915962	-15275.078609588725	-181.9507495708942	18.582232692255694	0.04987755046974401	147.18717424335603	224.87917389633517	78.00839272146632	0.0468440627981251	173.41256930341513	0.006422110909339617	87.98087025259942	0	65.04168397973322	196.50921814197244	-15275.078609588725
6974000	-15461.531830030151	-15280.104078954753	-181.42775107539904	18.582232692255694	0.04479589840049958	113.28208340965128	59.77777551122614	55.792162350000766	0.004868131478846452	64.91691024723835	0.04743087903466968	495.6301028925354	0	64.02892132070558	200.1144270828167	-15280.104078954753
6975000	-15455.433477253238	-15274.69357435421	-180.73990289902835	18.582232692255694	0.0357338388119791	227.98458217192774	206.87686110753424	210.54699770437284	0.027896223337180337	56.66647733554976	0.007241371161417493	150.0416440908234	0	59.37333386071598	188.92256650948997	-15274.69357435421
6976000	-15464.318466093344	-15280.076476911465	-184.24198918187923	18.582232692255694	0.028453068632250025	166.84994221011965	94.60591278374515	23.09210388250825	0.08703438883084254	61.75774185094326	0.03641262445123782	173.11133993794206	0	63.42411027629631	199.30814330063998	-15280.076476911465
6977000	-15463.014101950688	-15279.148394960344	-183.86570699034334	18.582232692255694	0.020061999356307862	124.89559497254103	103.90151082212178	263.8930315650119	0.019476062410571135	223.70731079038066	0.0293594390699902	349.48654002212277	0	60.18257574529179	192.07544434918145	-15279.148394960344
6978000	-15456.526640771126	-15278.148678782878	-178.37796198824785	26.40012599544217	0.03961819114886592	76.8328559586627	51.28097540124314	50.266621580299464	0.007260482900157372	183.45020208689783	0.015827273122427057	268.49739718086505	0	63.45470961954409	194.44054047152838	-15278.148678782878
6979000	-15456.770728735288	-15279.613856635815	-177.15687209947285	25.318079791672442	0.02463836061592795	54.989249146015595	97.91643066038932	147.70566065574465	0.008216223652845673	48.01737546753919	0.016135170474502917	271.36702401803194	0	63.15755128395879	197.19349921162308	-15279.613856635815
6980000	-15466.517730219151	-15277.25801587977	-189.25971433938133	21.653834819245347	0.057446656227426306	26.041742309200256	554.8378158292784	272.7627211948172	0.08964627154936561	92.38015291191186	0.030493874348748406	260.36938658891614	0	63.28554696912055	200.15194552058014	-15277.25801587977
6981000	-15456.703910454264	-15272.465965239673	-184.2379452145914	36.24568831146128	0.057446656227426306	46.222989320609415	257.0523028740278	23.084835817155167	0.006991913039296546	43.95990182528169	0.007155718604095613	541.7330091962287	0	63.568275922057104	197.18858976512675	-15272.465965239673
6982000	-15454.882115788758	-15276.745716612315	-178.13639917644292	24.51448037342805	0.018571753266173725	109.3692442720937	163.25513097477142	30.39665515258063	0.008336577462780801	41.7897882035082	0.021071454008055227	356.5119827994174	0	63.01412275201096	196.97980321234468	-15276.745716612315
6983000	-15451.197201939978	-15271.022126838243	-180.1750751017351	24.51448037342805	0.042270262251069446	123.83116485248262	40.9348326952891	74.89268239329066	0.015619190101088368	71.68734685432926	0.06509081657547196	309.82924514592236	0	65.21465764732572	200.21932387330833	-15271.022126838243
6984000	-15461.182090024196	-15278.101713044034	-183.08037698016318	24.51448037342805	0.12093236596547013	141.7717829300741	53.375036947022195	225.59155758852847	0.02171201853933187	9.232414918182466	0.028142522346403805	268.66041272417226	0	66.48840818224791	202.26320454873326	-15278.101713044034
6985000	-15461.25391652896	-15274.815539316563	-186.43837721239706	24.51448037342805	0.0556102601656906	52.866012311543656	63.48209125581723	580.3272505923655	0.024575417578561812	54.662312577660344	0.07693893661003495	344.69292456839	0	61.28514603019603	198.09136566089535	-15274.815539316563
6986000	-15451.73604478431	-15271.48191994852	-180.2541248357897	24.51448037342805	0.04888162726278396	125.2937370185133	98.11557384667276	220.83134182058538	0.0167893157041205	28.766189400035312	0.03260899453637584	395.00986047383066	0	64.48359560119583	200.72112984022178	-15271.48191994852
6987000	-15455.49359079183	-15273.962643496166	-181.5309472956629	26.961175071490167	0.015339250474764874	105.36939941675826	132.4354948402307	438.69063508188964	0.005136105476567184	27.40871380034992	0.02059601373419399	115.39134390964033	0	64.90465089006669	201.53785012525168	-15273.962643496166
6988000	-15459.354453634456	-15279.012532027471	-180.34192160698484	50.013380154731045	0.06593470682224543	22.296120139021678	338.3925754842854	43.64348780117362	0.019623713283794253	87.19245450889494	0.013390744201759359	666.4291937713101	1	64.0299020784606	200.62647241692667	-15279.012532027471
6989000	-15451.450844060046	-15269.879478252515	-181.57136580753178	25.451449145538525	0.07206460939273474	22.296120139021678	185.91514525763048	122.04800809700733	0.00767146325738457	60.489303626244606	0.08794578342735938	139.95395068729158	0	66.882905337359	205.06313381476187	-15269.879478252515
6990000	-15460.860794441298	-15281.474773354363	-179.3860210869356	62.656068086258344	0.012742747180059542	24.757237604223278	76.87949276168966	68.30343483636831	0.012481492332732411	156.4946954705795	0.013578584508624699	395.53799243279354	1	68.26351014063385	210.13755218449342	-15281.474773354363
6991000	-15448.966122241432	-15272.968094745627	-175.99802749580445	62.656068086258344	0.027012521789230706	26.585993825891315	118.78574458309961	76.22905260164765	0.017569846928161416	21.742016981355583	0.010393897634005582	416.8689170427229	1	65.48325061903705	201.06620986846963	-15272.968094745627
6992000	-15456.46941227996	-15270.888202755545	-185.581209524415	43.38759891723995	0.12890598326088232	26.585993825891315	55.51773599563209	122.49125685731644	0.012680093501285659	8.143354431466138	0.07215251712700944	602.5060524905953	1	67.83283980927995	208.50011976243565	-15270.888202755545
6993000	-15450.831872028213	-15271.032775473757	-179.79909655445584	59.650904788310534	0.05159605905549092	26.585993825891315	29.277586036506246	51.85213292975655	0.019510214738902337	100.16410156115894	0.024488465132512537	174.91816778111155	1	63.86724420760906	202.07994880169315	-15271.032775473757
6994000	-15448.671127485972	-15268.491015686686	-180.18011179928624	54.477272508146896	0.03090192021829469	18.814164768433795	134.5198396720262	329.7080685418679	0.031703160781484434	106.95913425746474	0.03736225715461113	249.7486226743796	1	64.57013448730878	201.34546635691805	-15268.491015686686
6995000	-15448.53160653763	-15271.69436111288	-176.83724542475008	78.35854349518871	0.026256303263054215	18.814164768433795	204.0794467028833	191.04395549359435	0.016316206495486926	86.59406236020169	0.0077104784924156055	247.48822564101602	1	62.46038734821453	194.6148559606718	-15271.69436111288
6996000	-15467.420415102866	-15286.387610506932	-181.0328045959335	65.25134882023268	0.04062892825793122	18.814164768433795	146.89371780597736	227.2232104229411	0.008922994707016888	189.60724248119678	0.010627386485687604	613.4043685126062	1	68.51803939697679	208.44493677341038	-15286.387610506932
6997000	-15453.381072587108	-15277.211046634255	-176.17002595285328	25.04151666394564	0.048152239510416806	18.814164768433795	146.89371780597736	157.35358241455154	0.012661120899967153	20.33541432272776	0.027247372728386048	228.2093004418456	1	65.22757935252334	198.50972094852264	-15277.211046634255
6998000	-15449.14746411821	-15269.732546436107	-179.4149176821026	118.69265301626253	0.022113356177932503	18.814164768433795	284.6898043797513	107.47196427856719	0.015138179191368261	94.49313716140735	0.021686737192230195	151.1085051975709	1	64.28057861018496	200.40890556886902	-15269.732546436107
6999000	-15447.720061540505	-15269.431018379262	-178.28904316124382	101.59945863038116	0.046071841897839166	18.814164768433795	76.20676951017225	51.87029416771396	0.012736191629172866	68.86339538014496	0.031364539307685756	251.1848916029558	1	62.46943764050902	197.83853642438515	-15269.431018379262
7000000	-15459.294518801642	-15279.919830381088	-179.37468842055318	53.85341282287699	0.046071841897839166	18.814164768433795	233.7703733502009	195.62485578947437	0.019008314068305738	56.60202133761339	0.07506041064754643	317.79563795788096	1	65.35486548427599	201.81848766287925	-15279.919830381088
7001000	-15452.537510324555	-15273.834992290609	-178.70251803394524	33.57040876058323	0.046071841897839166	18.814164768433795	121.9413705178847	162.47840270299028	0.018874278655861356	74.43012347101715	0.016997581296291336	620.7521688320217	1	65.12988777976312	202.53889509026777	-15273.834992290609
7002000	-15454.56076318178	-15275.841934444179	-178.7188287376008	72.31241856698743	0.046071841897839166	18.814164768433795	155.76933855316517	233.81980993765458	0.0352488215055334	80.00502535264383	0.006533695078963974	161.2642133848439	1	63.50971435077475	200.43111662997202	-15275.841934444179
7003000	-15443.963917588082	-15269.890876608104	-174.07304097997817	41.98068692843717	0.0653003055136087	18.814164768433795	155.76933855316517	80.00099188246872	0.020090814537530692	43.866103739264375	0.017262553195440018	199.82761617385668	1	67.53942613584702	204.4192905026198	-15269.890876608104
7004000	-15451.95303464983	-15277.1571105355	-174.79592411433146	52.04122829083208	0.03144188728848853	20.569133049781318	49.72147440307066	105.42387338252787	0.02692689247219822	42.86237082821077	0.025580405277747374	105.53011909371034	1	67.64501689380559	204.81221139981153	-15277.1571105355
7005000	-15451.78601038426	-15273.091768081178	-178.69424230308138	37.383711893434665	0.06588180717397443	20.569133049781318	176.49029691664015	132.33201326001557	0.005746161287825419	148.10415817938969	0.025580405277747374	389.52320296110764	1	64.1324657180232	198.6136995032008	-15273.091768081178
7006000	-15450.919266718833	-15274.341677012306	-176.57758970652725	33.958562119698016	0.02038039828280553	20.569133049781318	177.634602900646	438.5446727167529	0.0071226516614121965	56.58069571949342	0.01440179418837568	242.1610183504465	1	65.42524662277802	201.23031928672793	-15274.341677012306
7007000	-15464.83679674196	-15282.478453907292	-182.358342834668	19.569236435571227	0.04584265663904428	118.95629724281787	177.634602900646	34.07904327010536	0.026280095201521775	34.91199103981582	0.041859767884922384	80.42753426518183	0	59.86046589132712	194.9776053901694	-15282.478453907292
7008000	-15460.524458351747	-15280.657619112131	-179.86683923961652	25.372695745097946	0.053322048355955005	22.000612797026523	156.20107741395734	115.76115703779116	0.004898159071712069	11.429332125249733	0.011622233243194011	533.0118076270104	0	63.12405752960207	197.05272810609438	-15280.657619112131
7009000	-15468.726082590303	-15292.031154643688	-176.69492794661573	69.95465218297235	0.05639580343829088	22.000612797026523	92.53178679248764	90.50631030103317	0.02013883190552141	79.62238783811584	0.011329864560209497	380.95833527676024	1	57.12223446255134	187.2828752246831	-15292.031154643688
7010000	-15450.392965603669	-15270.52815938133	-179.86480622233861	48.68763897699081	0.0631313311529882	22.000612797026523	65.37076237030394	82.09270271249937	0.04496213314039311	9.17810557819408	0.00935452250887679	46.1158066245762	1	64.25345548011154	199.67975657343544	-15270.52815938133
7011000	-15459.810664321001	-15271.163495250468	-188.64716907053372	81.80190429769145	0.024351417962200594	22.000612797026523	424.71395228072436	508.14629270841095	0.00642480369576183	57.1719099438692	0.03722026312844287	1379.9607255944145	1	62.70932805227261	198.74423789689772	-15271.163495250468
7012000	-15444.955092521779	-15271.569228453782	-173.385864067998	33.57166208879828	0.048691655397139495	20.45560502402893	66.58156820970079	126.09048211480973	0.019201944921060053	30.085547825006472	0.013466255602399365	104.51224238125334	1	63.15822362934841	196.32665728597368	-15271.569228453782
7013000	-15448.326287741955	-15272.75018581781	-175.57610192414603	33.64609527816789	0.035308817531313826	20.45560502402893	165.04614519759164	78.52431398646524	0.021945480151263224	48.32791058415082	0.007541306801768983	180.6675449972442	1	65.19069226317333	203.27252395695712	-15272.75018581781
7014000	-15459.438245321247	-15279.461809712959	-179.97643560828888	48.416951056915146	0.042258140210832185	20.45560502402893	165.04614519759164	86.9197877058738	0.02998385567014893	291.083890689961	0.02049910057702179	362.63352868065016	1	66.28870552459624	203.05860274404915	-15279.461809712959
7015000	-15446.931333060442	-15269.217661681616	-177.71367137882615	69.47173345490498	0.04402505039245597	20.45560502402893	69.16370840548508	604.7071691017592	0.011462862303661267	25.056516582201244	0.02049910057702179	155.4982125304115	1	67.77652574025407	206.42567654712727	-15269.217661681616
7016000	-15467.480495302061	-15288.310731402418	-179.1697638996437	32.8876906992439	0.039875475662456195	20.45560502402893	124.05971128866085	453.3008329221065	0.013376929311499428	78.78261885336579	0.02326926131349968	155.4982125304115	1	58.53844778124214	190.46640846404654	-15288.310731402418
7017000	-15455.32210587363	-15279.648677208921	-175.67342866471	50.1042056889153	0.04929763249379624	20.45560502402893	124.77647924354132	28.945286906926075	0.018045772682073417	63.57790017826784	0.012375220684435275	149.97830971535743	1	66.32114793720432	204.1197020712542	-15279.648677208921
7018000	-15451.630468433805	-15271.394252409615	-180.23621602418933	39.99589457849707	0.07141460447370368	20.45560502402893	124.77647924354132	230.56935624180062	0.035668984641689584	65.85697934018738	0.017141430144076302	463.68768322720933	1	70.83397930988438	213.7894491651059	-15271.394252409615
7019000	-15456.7553676627	-15275.712501802722	-181.04286585997838	49.672271942904004	0.21183607523903733	20.45560502402893	164.57471226313626	120.92161627136595	0.01317009563835487	48.26280698412224	0.010083087732660255	136.42295740300816	1	63.78038515366377	202.2361311312306	-15275.712501802722
7020000	-15460.736346582065	-15279.211516201045	-181.52483038102062	60.82472650088215	0.023899665651110964	20.45560502402893	439.8351960467192	198.13337557538424	0.02236525949200934	88.68080510761317	0.08726774468926739	182.140701521097	1	62.14513757924597	195.3688311867769	-15279.211516201045
7021000	-15449.718588460366	-15274.466644515338	-175.25194394502756	70.23581808612336	0.032783236392689874	20.45560502402893	106.34727405857878	98.74072178180388	0.02236525949200934	20.85640656450255	0.036600219571516164	271.49668948332635	1	62.763771006622385	195.66235636008065	-15274.466644515338
7022000	-15450.133093191946	-15273.799982593078	-176.33311059886714	38.122934356119224	0.06724639954766316	20.45560502402893	67.89213029729224	36.97234772980863	0.012402377220042194	84.0194576789263	0.007091036456918865	271.49668948332635	1	64.99849306711646	201.30401284625347	-15273.799982593078
7023000	-15447.638845155472	-15271.667314854083	-175.97153030138975	41.042998344086215	0.05376295022161908	20.45560502402893	62.722826396612206	78.60884542699789	0.007672227927749539	87.65572525942356	0.015218570662099088	102.66177000320052	1	61.29696320014341	193.11715967955442	-15271.667314854083
7024000	-15448.607819718916	-15271.773129285282	-176.83469043363377	33.260586893417205	0.0345830242978113	20.45560502402893	91.25491243037631	314.8672965844911	0.011365595817796776	31.166519025504552	0.035426353567743575	142.11209596310405	1	66.57368279935355	203.2830321383354	-15271.773129285282
7025000	-15463.561062579367	-15282.186061523833	-181.37500105553468	40.903428087936156	0.04288533890886766	20.45560502402893	200.4237426434367	22.466144589455137	0.0037509217951163226	142.46911266968203	0.03722225468664167	381.68513771241567	1	66.27023050137218	204.5665279780463	-15282.186061523833
7026000	-15456.912952011053	-15272.382411942344	-184.530540068709	68.8332871757252	0.021238121531880615	20.45560502402893	448.25624096528213	435.723698772618	0.03271159390877656	40.831448202879685	0.03722225468664167	468.81061010790694	1	61.59978060911511	195.04329258353948	-15272.382411942344
7027000	-15462.623762326224	-15278.61226287503	-184.0114994511935	39.6830613234284	0.03772029808644603	20.45560502402893	491.40404485245193	122.67329762362797	0.06174516687712178	58.63518621831445	0.03779233397470865	164.77930861635073	1	63.663451230403176	202.72567123749286	-15278.61226287503
7028000	-15457.205869477395	-15277.918748193684	-179.28712128371063	52.22710333068912	0.025619334709900833	20.45560502402893	281.2598561978462	292.2888393108016	0.01034134547704179	63.17935825228705	0.01963187531868062	421.67079046656215	1	64.73465351314216	201.90294170490708	-15277.918748193684
7029000	-15464.869603148585	-15281.953139565276	-182.91646358330956	25.983942949910414	0.01622321956986337	229.48557676004125	166.53716602230776	108.51911987359429	0.019141792348902596	199.28276277791534	0.018706575170517933	406.620503426135	0	62.08870457230163	195.20499978401537	-15281.953139565276
7030000	-15464.761695492276	-15278.834151953566	-185.92754353871064	26.592570917248064	0.07084597382557355	21.432385293808856	69.96505634841327	363.56324435729704	0.09884289811275548	92.50636047428158	0.018152020439851927	561.8013062045303	1	65.50169544268981	201.60891642134266	-15278.834151953566
7031000	-15458.466729195688	-15280.260326663045	-178.2064025326432	32.583304097716905	0.04766114606450143	21.432385293808856	138.4676195810879	206.63598495752194	0.0189877035905324	153.70174737514358	0.006747067000396754	348.0705821794144	1	63.864022834881084	198.55686334418573	-15280.260326663045
7032000	-15446.795713325493	-15267.97999425678	-178.8157190687121	46.567535418225376	0.05865788624838046	21.432385293808856	271.3603333171832	752.8834321286786	0.007296900938214357	32.75590600461219	0.013553614624437896	197.51395229816848	1	63.59904587397722	196.78816375308833	-15267.97999425678
7033000	-15459.30192259149	-15275.517422471592	-183.78450011989906	48.98218784559129	0.024026314936029317	20.487355631297735	92.91871670084338	1155.4224820525992	0.013988694362256781	39.79437440276081	0.004251713101188452	82.01427513530851	1	65.87463485857548	207.2271679703887	-15275.517422471592
7034000	-15454.71634521206	-15274.041590510576	-180.67475470148392	57.07365567633292	0.0969045132828598	20.487355631297735	106.20462109659296	102.02112033529285	0.004994606758673124	60.96184205586743	0.07461163491513186	390.7445736328209	1	66.3622776737594	204.05920874783925	-15274.041590510576
7035000	-15455.298141718507	-15278.003319228013	-177.29482249049337	34.40596168740954	0.03689653428928377	20.487355631297735	278.5171911092207	179.32502754718354	0.023717976144028215	52.05012710925768	0.006892756653494198	420.63320987279025	1	63.86474527440411	197.80167277812075	-15278.003319228013
7036000	-15450.781166087798	-15272.764650354258	-178.01651573353985	58.90690401458062	0.06980158859393651	20.487355631297735	141.2290198898641	63.341701035068475	0.030119356058045187	33.64927558388691	0.020721754131221487	316.4942227921496	1	67.47270176439362	208.6188382094914	-15272.764650354258
7037000	-15459.843131273936	-15277.136789901157	-182.70634137277878	74.83169467610902	0.04756495947880005	20.487355631297735	106.65559622758029	305.1683215827524	0.053204375934622815	42.825450148014994	0.04041796867005231	110.60135186827233	1	66.05938933128755	205.17825174633867	-15277.136789901157
7038000	-15449.81803627215	-15271.968516847734	-177.84951942441785	40.455805484593185	0.03759262603800271	20.487355631297735	87.27108786250078	198.17700205632175	0.007046494679000365	87.72544203755548	0.009508719602766306	294.09566669366075	1	64.8315811190132	203.84006282397928	-15271.968516847734
7039000	-15453.871894957914	-15275.420133823241	-178.45176113467198	45.26603546759289	0.03759262603800271	20.487355631297735	191.82443094639459	204.70703646546477	0.009453184740128791	54.841256208333704	0.036696923183935574	390.45529504899093	1	63.035406843540464	197.82753783638222	-15275.420133823241
7040000	-15454.824357982507	-15278.427834621352	-176.3965233611537	45.26603546759289	0.03709744778672542	20.487355631297735	276.8614327802035	179.59345223179557	0.006398516880431872	54.841256208333704	0.008369553851428733	247.98264515704128	1	60.31887777290055	190.1845894258721	-15278.427834621352
7041000	-15452.860239390711	-15271.009965676056	-181.85027371465554	38.42660118651957	0.0169414234138522	20.487355631297735	338.4348919768787	82.36112433844266	0.024860265245439866	196.26436949600551	0.00389232758903302	359.2869561338874	1	65.21115284840612	202.08372959381325	-15271.009965676056
7042000	-15456.131102562096	-15273.963587637112	-182.16751492498315	113.0286821741982	0.044563672704852494	20.487355631297735	85.97186243668801	52.867923418292484	0.010800474491172316	50.0477811198603	0.11949016386451117	238.85846416884968	1	61.8584101915241	197.73617127727613	-15273.963587637112
7043000	-15449.758246774609	-15270.360882049365	-179.397364725245	39.48489457310878	0.044563672704852494	20.487355631297735	362.6019854717385	25.626775924008403	0.0042498860111260155	50.0477811198603	0.017175267364642866	538.7158459680259	1	65.61737099994734	201.01198981127772	-15270.360882049365
7044000	-15448.085168930567	-15268.913166363978	-179.17200256658916	78.80615757513813	0.09657036518207125	20.487355631297735	101.89964244798547	232.46803880391542	0.017731844887570007	54.5223325904044	0.0370615334628156	88.92231555596312	1	63.898401305867964	198.78198304424734	-15268.913166363978
7045000	-15457.707228773395	-15271.283911376348	-186.4233173970487	59.763474409058176	0.07955588626810403	20.487355631297735	309.9589097948727	728.3578317049526	0.035798314338474406	124.04994446183304	0.021580328671278466	150.8077309611395	1	68.26817517947785	211.0795623799478	-15271.283911376348
7046000	-15449.327145000572	-15269.228451942621	-180.09869305795124	22.082682843387094	0.02530652984814004	20.487355631297735	231.4090549705446	344.9063258062741	0.013154836268348027	36.08185755896708	0.006892282512703303	325.2699944182115	1	63.36438972953795	200.64049164705182	-15269.228451942621
7047000	-15455.405692399254	-15275.45214794558	-179.95354445367423	22.082682843387094	0.04565790263266104	245.53901107044317	71.69055379145391	56.3267362581396	0.024164112830572612	49.666901814950016	0.027257257653080232	264.7208768940013	0	65.24403355566004	202.38448224813203	-15275.45214794558
7048000	-15456.281668006166	-15277.891011343761	-178.39065666240472	22.082682843387094	0.028111609546670576	109.99619570620129	67.16899749184246	378.14833334600814	0.007926002513258435	70.17105592106047	0.010718577750103236	195.30157553420477	0	65.35850795583987	200.98365259534444	-15277.891011343761
7049000	-15455.593108743218	-15273.973460943069	-181.61964780014932	93.08384977846869	0.05711726164765356	22.471148259988528	132.65347748958843	242.7044466868186	0.058775077120606145	40.52829233275695	0.029646556646398228	285.51533917729506	1	65.20606913928349	201.43693953032746	-15273.973460943069
7050000	-15455.992000510052	-15277.166415191557	-178.82558531849494	47.34652558704396	0.059549197298200976	22.471148259988528	109.9728427579379	60.59043129096071	0.006361298288343183	88.3252531655176	0.03332171212452631	60.08309070939439	1	65.0042827135273	203.70161811583023	-15277.166415191557
7051000	-15456.911914140488	-15276.081213582967	-180.83070055751992	21.19233898428243	0.07456840685052013	40.85405314971563	43.39186609209978	159.3743846192185	0.04695935411602678	35.96531140940752	0.0298126411999613	308.6716091160544	0	62.025704331759215	195.9099903454016	-15276.081213582967
7052000	-15452.86364047707	-15271.552924826547	-181.31071565052267	21.19233898428243	0.014568915020811295	62.16528904305687	366.0067432251174	84.46817200312084	0.02044302945361107	48.17727565089701	0.024686488686278624	320.1029181070171	0	61.18759712894963	197.92054736098515	-15271.552924826547
7053000	-15456.045750024976	-15273.537779479464	-182.50797054551194	21.19233898428243	0.05221472360701313	68.58603694557574	117.22537011818645	24.128391860364953	0.028908179561516933	48.81502984188527	0.02884272843817312	787.4810828838096	0	66.25546872536097	204.9094211069184	-15273.537779479464
7054000	-15458.543978789348	-15277.349099816056	-181.1948789732931	21.19233898428243	0.0927964085138246	41.47968700515427	131.46367438886222	274.5792434127319	0.010465107408702273	29.116238881352007	0.061618042300088265	88.71629031718427	0	62.7400540372989	195.70449792633707	-15277.349099816056
7055000	-15453.675103129064	-15271.630960084833	-182.04414304423113	21.19233898428243	0.04468627284451614	181.00972544996293	219.2278567787536	82.23998450382797	0.013939903117854605	40.280174243662096	0.07555605679090807	346.81598775358555	0	63.721592646011175	199.45496084382845	-15271.630960084833
7056000	-15455.609660423288	-15274.833846784393	-180.77581363889448	21.19233898428243	0.021885012433221177	133.3770430733544	190.43429336466812	241.9352263868082	0.017178996010659805	33.69439294227749	0.013421756210882558	732.3958459777515	0	58.09293329882364	187.86541312861476	-15274.833846784393
7057000	-15463.064733514584	-15287.693131491522	-175.37160202306302	21.19233898428243	0.037606336675154346	33.396041324754165	76.18313166326735	63.88187969784664	0.01886634427809702	48.54984773602894	0.01058639179479761	166.64393879046472	0	65.55295359681968	201.90523891380985	-15287.693131491522
7058000	-15452.779577377652	-15273.830274245016	-178.94930313263572	21.19233898428243	0.02189946983487588	56.812157080412604	309.70088748086033	75.93661947584951	0.009189156208556658	46.77564820999043	0.022223356499169466	262.5260520992888	0	62.12627406297422	198.1339262753562	-15273.830274245016
7059000	-15454.861028186826	-15275.308048981791	-179.552979205035	18.50738996694548	0.02191341406486945	120.8465452512124	251.61409297788342	39.9463491615993	0.018505247756992114	64.48981913530834	0.009730158332985626	127.20495376111414	0	62.73404011944198	198.6451574748081	-15275.308048981791
7060000	-15453.791539978025	-15271.339197365578	-182.45234261244659	18.50738996694548	0.03559578972116452	20.9595238624734	324.0613402460925	277.7463483936333	0.010568132219738196	121.10145076131349	0.04685128605161635	247.9023321743231	0	61.60701337006866	194.5482738197895	-15271.339197365578
7061000	-15442.287685356929	-15265.93874774166	-176.3489376152675	41.00983325135957	0.03491221209259892	20.9595238624734	101.65639908643296	283.0869517132436	0.01779302316288735	45.63083373276544	0.02934863431074692	273.2118606715814	1	65.49984005471661	202.82162951973228	-15265.93874774166
7062000	-15452.066057038119	-15275.96212811468	-176.10392892343918	47.88148197037093	0.035295122456140686	20.9595238624734	272.12401922769317	50.73595915595986	0.015784570640806354	29.316429572030657	0.016818276737302233	201.62688146221544	1	62.443557597562624	198.83094345365546	-15275.96212811468
7063000	-15450.372210610514	-15270.331641237892	-180.04056937262288	41.961502817692164	0.02154915920587588	29.791772881471072	82.54901702250126	505.4925161758925	0.023763564131090882	86.41834022046274	0.039406922470136156	169.51964058985132	1	63.913557756237566	199.5680598060977	-15270.331641237892
7064000	-15453.331541897067	-15273.502008021027	-179.82953387604064	56.285764320924244	0.01650957555424705	29.791772881471072	81.60428061880259	362.5071853682661	0.03395307876264095	62.518034665885395	0.02719154805345689	107.50037051606516	1	64.96929960105854	202.6234974083421	-15273.502008021027
7065000	-15452.38227308642	-15269.836902695188	-182.5453703912325	65.24779306381926	0.13507585276146272	25.229533805426286	81.60428061880259	257.6986699000903	0.06690216123208559	51.24212299278385	0.008552677702355469	238.31188884799005	1	66.19093742119735	201.7600881637333	-15269.836902695188
7066000	-15463.357994053371	-15281.268328029073	-182.08966602429786	28.11186172123614	0.022494508772584083	25.229533805426286	295.4507486057465	184.75104049227153	0.047058856626371735	62.273518436778055	0.018886958781298046	145.83972553022602	1	63.62682678162946	202.78087529462425	-15281.268328029073
7067000	-15458.790062739918	-15277.302613801257	-181.48744893866004	44.85255327501769	0.10440871885132837	17.033459074483638	256.61508521517925	122.19574264533371	0.029598254849735002	41.45428384133233	0.021625010780811776	467.20503143956796	1	64.40301294223742	201.30906995624784	-15277.302613801257
7068000	-15455.40472154336	-15274.640455077357	-180.7642664660042	97.32225769200002	0.08778612418281456	17.033459074483638	78.96495582196297	69.76660090638494	0.015856920529360195	60.55802762906682	0.05246643051579584	467.20503143956796	1	64.29989745125208	199.51778082184975	-15274.640455077357
7069000	-15453.056916481168	-15275.545643503	-177.51127297816865	78.37163343997317	0.01559625537550951	56.20226126492555	129.765629047258	37.78829614931359	0.00271805177762038	51.088449175482616	0.008990188686861068	69.82132701664955	2	65.17334194096992	200.56774484147317	-15275.545643503
