Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-65856.4689893092	-65575.8947349377	-280.57425437149993	41.392914277539184	0.028576769044367248	14.744966619766608	269.50936923816863	55.023594772657816	0.008809579753940474	193.28890251419483	0.021479931373045786	465.2054899866053	3	153.8087164013725	1356.604107912737	-65575.8947349377
105000	-65857.81933223114	-65575.2929142022	-282.52641802894163	33.299735864633725	0.06952099828809008	60.53048138040917	349.0975956766973	107.74319630689963	0.0032115232453679143	39.70197903406219	0.012749568061313636	466.1801503434217	3	179.87446522153633	1409.2327191445486	-65575.2929142022
106000	-65859.38295962966	-65578.46579318815	-280.9171664415069	67.23403886375755	0.06641145785367124	130.201852589877	46.6063213647569	97.06742831489521	0.005536314769469831	49.26489416708988	0.023660115620225464	681.1495382175166	3	152.03769316567625	1338.4063742894116	-65578.46579318815
107000	-65857.1676210168	-65575.93961734476	-281.22800367203115	67.23403886375755	0.027874140578803278	341.6938713636756	129.2976701680121	61.440028146747316	0.036667959164791555	44.71053765977475	0.01831349104715628	339.63272410227745	3	171.06405917991268	1367.7784782627944	-65575.93961734476
108000	-65863.24858977037	-65582.08785378154	-281.16073598883133	84.5754254533995	0.03915488559564825	147.69677007189432	52.87615908896665	124.43265774537564	0.004158286608866398	54.2463340833671	0.014060784550379478	285.4591101931489	3	175.1168343871894	1382.9347601292882	-65582.08785378154
109000	-65856.52150216154	-65578.81507988647	-277.7064222750845	81.35973224295223	0.02805033587618702	51.0710896426137	32.891887871037184	75.17478089344175	0.011658354635521066	52.293081871719615	0.01563940248913044	413.7229616190005	3	199.33126011531235	1425.541705621704	-65578.81507988647
110000	-65853.42050491468	-65574.77981825157	-278.6406866631118	52.944278591108066	0.024208572475644917	31.668524218233923	93.75713659656331	46.817558367512376	0.04711331119364266	71.77168184745216	0.015387612613298327	343.1109584936214	3	168.12589235869342	1372.819136664802	-65574.77981825157
111000	-65858.49905621591	-65577.16993126481	-281.3291249510922	39.98101173472393	0.013713095080327616	35.58388728894435	38.69866365691717	144.3734999362203	0.05529321748600567	65.45607096306831	0.02004985603141944	379.2405871331384	3	169.35367974341884	1373.5668765285584	-65577.16993126481
112000	-65849.3730659141	-65570.27724044833	-279.09582546577553	78.5912222855049	0.013062934161256668	56.05095105259007	129.36289541745742	211.15658382840675	0.009036748830166268	25.429724765539735	0.013181193730757513	434.6567301894098	3	176.04018319524485	1385.0619325675611	-65570.27724044833
113000	-65866.12285407416	-65573.13023487697	-292.9926191971837	135.92320545445304	0.08139524830387615	106.1641551321347	201.05801958911826	385.0535893865038	0.11652872466567413	103.11763025527915	0.0225245657879304	576.5015486126658	3	163.49415797446636	1366.206704752038	-65573.13023487697
114000	-65854.04340986803	-65573.67656836797	-280.3668415000592	38.149180073709985	0.08360593620550175	309.47089516132377	49.28460448495232	57.60233806460599	0.005157278207463561	52.92843244683603	0.01762427080887864	395.4478619079333	3	141.85686054132557	1337.0061735071342	-65573.67656836797
115000	-65851.37048772864	-65567.73516712344	-283.6353206051945	80.58600877025724	0.048002012193309095	191.88283503872256	175.72095472118983	43.29864867042569	0.01920283020659625	133.53163688143133	0.024250730714876993	375.1934099133467	3	160.41643304144597	1355.879372114684	-65567.73516712344
116000	-65861.39787365356	-65576.93542739547	-284.46244625810374	72.61427222600446	0.018619302277517742	24.035768416361567	51.70263446202081	265.44367837763656	0.01920283020659625	147.55651521369631	0.02061967685198573	382.7601537228486	2	207.88684471633738	1443.1223286523516	-65576.93542739547
117000	-65855.31672087987	-65578.72712940299	-276.58959147687796	42.02450323974842	0.05369694365985444	44.10910258427551	59.32418281666653	47.70936318498176	0.01101898347996658	47.02325055270168	0.01713335041825807	379.78456472283165	3	182.8548062510003	1401.5801621061894	-65578.72712940299
118000	-65853.44952386217	-65573.82326047834	-279.6262633838379	27.825115233153642	0.040882993086378785	84.50302938764594	175.2467856523687	54.49185166251045	0.012528786597685575	16.63644739605218	0.018122665018376324	403.76221067837247	3	203.9184650335249	1444.5401676347374	-65573.82326047834
119000	-65865.2821718949	-65582.09459895054	-283.18757294436085	44.80139717989524	0.03957426469714392	95.41702824280532	60.36401973207019	666.5237162128446	0.013602919207720342	55.58384952259059	0.0291634340249134	578.2250735312506	3	156.11390110000283	1354.0358131269504	-65582.09459895054
120000	-65855.48709364719	-65572.07115659802	-283.4159370491656	96.12790644156281	0.046019349987973815	46.723358730509126	169.80874312159136	135.0275326585494	0.02220506965944042	125.05804579272969	0.02510360920880194	555.6556126297135	3	174.53400869520195	1395.1582637345382	-65572.07115659802
121000	-65851.27737186922	-65573.40514923709	-277.87222263212635	47.4852599103431	0.053688786833465875	96.29597791503012	123.16687195978768	33.12587464360444	0.01454834782919829	32.32018674632967	0.012470883309416632	410.49160420743254	3	160.72661936410898	1372.227690238248	-65573.40514923709
122000	-65861.48953885834	-65579.78633973174	-281.7031991266002	48.66713425265021	0.08415838998443922	143.62391260747106	189.07433131684894	285.0198184149934	0.021112678407630488	17.258090054706052	0.01480443078805879	337.8411192714361	3	161.2247666950603	1365.6541358122638	-65579.78633973174
123000	-65867.49964722958	-65582.77271475804	-284.72693247152665	54.90220749842317	0.13306330301029431	203.67390021775293	108.78724204408203	134.02020672288555	0.021522570419064545	45.31429679701734	0.016563145179432772	608.5694977277316	3	167.16586265316215	1373.2331233038426	-65582.77271475804
124000	-65859.57227728676	-65580.58354753054	-278.9887297562308	28.863855765177387	0.05102875912815727	63.6002148790523	93.10767272420819	269.79761758005606	0.021522570419064545	45.56107243283375	0.016563145179432772	430.28764443863855	3	153.06387023071352	1352.748127772765	-65580.58354753054
125000	-65866.14097762445	-65587.03942265846	-279.10155496598935	25.176936292580628	0.04204802237020315	63.278910468281246	132.1060005201505	48.58365530031374	0.031554382544392454	73.59958503551033	0.016010397545879282	347.0069299713811	3	150.8771325988295	1341.1023875855208	-65587.03942265846
126000	-65862.14404624705	-65580.57742404804	-281.566622199013	41.82551759790916	0.039212251412399236	43.94779770339429	539.0279054163789	62.67207891127556	0.03148540055955075	51.13423963135667	0.018029370283520706	543.3537503657758	3	143.41759819002917	1319.6171264524091	-65580.57742404804
127000	-65856.13629630434	-65576.21808425733	-279.91821204700534	25.798648619179325	0.04300325484031645	190.345043255207	58.2299128927865	151.09546845920872	0.005851839729723873	47.07855781150857	0.010159658689343522	372.67576847451284	3	184.5223781662278	1399.2631975478284	-65576.21808425733
128000	-65867.53032346965	-65582.06596621792	-285.4643572517214	81.56997320015473	0.05545041910474356	65.06618711266587	195.41960826902042	549.020030782898	0.028552511391928843	75.36637463097139	0.014281654803781274	288.6951808663425	3	173.90138583759767	1396.239938021382	-65582.06596621792
129000	-65871.12920697653	-65585.59811343013	-285.5310935464035	63.21881348832668	0.13290331654643806	185.43935497416953	316.50472792596634	102.83466132842678	0.009788817065884478	73.10086715144512	0.012773619428508054	473.5997425207087	3	200.72001538114705	1465.4318690538612	-65585.59811343013
130000	-65850.45910358895	-65573.5300462902	-276.929057298749	55.393066027631704	0.04660391172505776	143.8285113786693	119.70997217569212	76.81755932337514	0.01596835325564209	32.07726024723621	0.02000491371763118	462.34309947615657	3	156.76729190081406	1356.961796421697	-65573.5300462902
131000	-65857.2649408724	-65575.9883371437	-281.27660372869	24.192310623531885	0.06347675717671002	33.98899369235051	139.92323098263734	79.80323172879133	0.027541202182080265	89.71574176931416	0.02509746836405024	555.5031475374705	3	163.65420126742254	1367.607296830566	-65575.9883371437
132000	-65863.89281366237	-65580.0279752531	-283.8648384092708	131.7405305373312	0.037309807484337904	193.25786302272274	214.69973985279995	44.67173360658584	0.03002681410665469	72.19672660845913	0.02287407470044549	482.2132299895194	3	156.79158156183644	1370.9459421799959	-65580.0279752531
133000	-65862.58255876935	-65584.08819271445	-278.4943660549047	58.201297593299685	0.04783941382201573	39.31187702987067	269.4681208100269	58.5403051658414	0.02007193111806905	18.47416289480136	0.013704356658288003	407.89343191060345	3	174.63236060051392	1385.9510124356368	-65584.08819271445
134000	-65858.57646804646	-65578.1508525156	-280.4256155308679	103.21653376431173	0.025865343466999056	163.82866476189656	41.632309077715306	288.42727389191356	0.012089045274397702	37.56670221735504	0.016069184222754433	405.4565807933535	3	140.27265753742313	1320.7763314142123	-65578.1508525156
135000	-65861.76855688596	-65574.82562626258	-286.9429306233804	28.069499659888006	0.025865343466999056	843.9265569240574	320.35823633846513	177.31377176538783	0.00966566645833891	21.841195766558737	0.028713516219994097	652.8656301544253	3	159.88465898611128	1330.5163213768924	-65574.82562626258
136000	-65857.49487202433	-65575.86454447325	-281.6303275510691	93.69636889653748	0.02741308032813146	30.1177859105555	240.77705785793265	220.12041376086293	0.01833324833602991	116.29585986210485	0.019260920375229054	432.2765045466835	3	178.39333854971036	1395.150543170363	-65575.86454447325
137000	-65859.01235127794	-65578.12853016928	-280.8838211086523	54.59258823392465	0.1086774276776924	17.91619770239773	163.32343676346235	37.562039839940375	0.01681538058066124	49.65389536818098	0.014759802413796319	350.68590486782864	3	205.23607658395406	1450.0870063349673	-65578.12853016928
138000	-65857.81406112369	-65577.92070893469	-279.8933521890062	102.85249456355318	0.07117097720114124	108.11479903517903	152.96273683201017	48.65413431933919	0.008772759602890296	49.65389536818098	0.015865357945558416	360.303293216577	3	158.88748295236243	1361.145893683586	-65577.92070893469
139000	-65857.51784753833	-65574.35090958422	-283.1669379541155	26.195153132658362	0.04097632747010158	71.95636024207336	78.11700254349915	152.53887605452047	0.010135315606544945	296.58760776583654	0.02075745349059316	518.7777085094913	3	176.32206856293692	1388.3026799961851	-65574.35090958422
140000	-65857.10987666331	-65576.43981710634	-280.67005955696817	97.7170084083436	0.03502698469548577	26.10355104643671	262.4482282360211	111.09546803465149	0.012199760240924246	134.54764709029627	0.02320179886930162	440.4862843595287	3	160.09931325311206	1338.17424980995	-65576.43981710634
141000	-65853.97067638818	-65575.03904231798	-278.93163407020194	83.18746554325426	0.02354449347465415	102.19337736496594	31.31298695841206	142.68266392495835	0.011284959506050199	43.49939493007963	0.01535266614532681	436.26564973717166	3	172.7985465987912	1387.3856465261517	-65575.03904231798
142000	-65861.14446783249	-65574.22460043212	-286.91986740037595	59.37413194200928	0.07353600170984792	107.88240031605305	794.1732396265868	151.49772191271853	0.049357790720070224	90.3820106828244	0.012275121537121082	343.1982746093124	3	169.6756247166506	1372.1708898693475	-65574.22460043212
143000	-65861.51956603855	-65584.79614035804	-276.7234256805066	38.92010380757862	0.019987067348692034	21.959043084775868	50.76814637947221	111.48820759841458	0.0065325268229409275	23.412113221117355	0.017653115626125225	352.3042531242499	3	166.30560020370203	1368.94563998644	-65584.79614035804
144000	-65859.28459516678	-65578.86768604316	-280.41690912362856	39.181568782655226	0.03766493246325539	261.9518151852461	195.27957727696923	111.48820759841458	0.03362262237902841	46.084941800575315	0.01306942735282816	344.06950085540996	3	175.54307167062507	1383.9763555090049	-65578.86768604316
145000	-65854.2281495929	-65575.18507157825	-279.0430780146588	64.73280797119561	0.06858792649235088	31.9465543608319	133.52666660504536	119.48322146237429	0.019347187789975302	46.084941800575315	0.009995144454671985	373.66840474862033	3	182.2891047925961	1410.324928761728	-65575.18507157825
146000	-65850.49456414752	-65570.71564906815	-279.7789150793715	61.96497602918754	0.06893112537729833	29.218287311213	240.07261575865536	77.19114638231436	0.030678638242006392	75.03438961731803	0.017972413386575042	439.7161555942021	3	171.78886630434974	1374.3249880757849	-65570.71564906815
147000	-65857.17521980706	-65579.46540843784	-277.7098113692253	61.96497602918754	0.04613895071808595	159.46038525475302	130.03240297563903	180.76159834249032	0.008604197100342496	49.554166690311995	0.017868181765581945	448.4331075339828	3	162.68941709652344	1352.379278636718	-65579.46540843784
148000	-65848.34162376304	-65571.53364194144	-276.80798182159936	64.60869304743774	0.027718817254604972	76.45145546263164	70.60917694456913	86.38091020688302	0.02053723909610127	35.66605177693413	0.014771740167298804	381.53855598836896	3	181.0236023394365	1399.3471383744188	-65571.53364194144
149000	-65859.8506100476	-65577.66660176302	-282.1840082845673	86.77172489512209	0.0654764972270045	57.00414712254716	217.47296587047677	75.95501521170573	0.042721814005510554	79.5481273137281	0.011225079217524523	358.7945089398722	3	169.3543336496659	1375.5743424148775	-65577.66660176302
150000	-65864.21167947518	-65577.48749475185	-286.7241847233214	38.85162930063724	0.04518984632535319	57.00414712254716	483.3347922816337	532.4330949188117	0.06450703330444121	75.5643940853608	0.01760787911102859	394.5258118385882	3	170.08250874809363	1378.282218074663	-65577.48749475185
151000	-65865.12062271823	-65577.52383210542	-287.59679061280116	153.51035758158199	0.03134308613605313	282.88910732618405	101.61077972133305	38.51691620192408	0.02650066655201644	165.86028808030653	0.014430819499552659	507.90094102873417	3	164.35062489478437	1368.3936730080375	-65577.52383210542
152000	-65861.47171169634	-65576.38771950403	-285.08399219231154	35.47641301459323	0.07842468963045478	581.2829691662839	443.1848270096861	29.616724680951158	0.013506601529245911	23.653460747636956	0.01986005299187958	413.54542732462045	3	170.43781754597546	1379.3017206166555	-65576.38771950403
153000	-65864.88987903869	-65584.94227107531	-279.9476079633787	50.660098679887696	0.0662061545374954	147.94079235169156	194.16942476462256	210.14939524080899	0.013470584159844408	78.0489257990878	0.01316247693425279	367.3101217794581	3	163.712958447201	1361.9762698807915	-65584.94227107531
