Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-17290.093802027903	-17102.315483910173	-187.778318117729	34.1372107910601	0.024509563473965584	24.103879094909306	225.69279048759674	352.07943397037707	0.012810367496273916	21.567277203841464	0.04326772244590909	251.1324554724364	0	41.02124337846294	170.80871237313494	-17102.315483910173
105000	-17288.884717952562	-17101.972604194223	-186.91211375833737	18.936976289497437	0.10186094774119465	21.677553998719755	45.96415654105283	40.76165669568992	0.012810367496273916	38.91697489184012	0.015506805609483502	152.1354440713932	0	40.840272914111374	173.22895888454457	-17101.972604194223
106000	-17294.136007901896	-17110.984319336443	-183.15168856545304	22.615844777466126	0.027414015702134642	50.63566657715785	213.51122718213801	67.05995104110134	0.02213691456919822	18.767271137050894	0.013156462074082942	230.24584075940928	0	40.80139973054024	170.29450768033803	-17110.984319336443
107000	-17287.930482788983	-17101.645910883824	-186.28457190515962	21.44443464206956	0.06924459400455264	49.46918076429528	195.3823485894063	122.34787628598207	0.01176845952411368	26.297709256302362	0.044888196386818256	191.9654026157538	0	38.43760855919193	170.1978404999638	-17101.645910883824
108000	-17289.616763993556	-17100.985913300814	-188.63085069274211	29.07291892696479	0.01836600830713673	489.3710418505241	46.1450928188427	87.80740519107614	0.014624336501971444	39.12102860115345	0.03414127503315222	244.13325653479333	0	39.94324611687996	174.76305319926513	-17100.985913300814
109000	-17287.117155816406	-17101.590603356814	-185.52655245959323	40.277733989225766	0.060738885752507576	25.528241890724164	290.0130810412856	62.43376330004942	0.01201225213033705	141.06608245658367	0.03323537138209203	176.93741135490262	1	40.301954916201986	172.13701652841874	-17101.590603356814
110000	-17286.84022160951	-17098.685410076836	-188.1548115326744	133.4860056825289	0.021448579946680393	37.576563336201055	51.7911981826108	103.0701492040959	0.027219979210342443	30.67222339488607	0.03496131268641859	423.349312808467	1	41.849835380063666	176.86013009916707	-17098.685410076836
111000	-17300.938215589988	-17109.514789586396	-191.42342600359174	89.60651424084735	0.027065612720778696	27.406283533137852	83.98914656001477	1716.0995352656355	0.023941374285944443	62.77573936441052	0.02913460528816422	209.3260010534973	1	40.79649143187163	173.5973609926718	-17109.514789586396
112000	-17288.12161626006	-17105.12528218438	-182.99633407568044	22.05235878238136	0.03257709820120397	84.39629530356046	81.04392848775278	83.71473211592716	0.011105561234339608	14.360312678660394	0.011715624482847162	215.18594793123856	0	39.346453699944966	170.65393999604248	-17105.12528218438
113000	-17294.313043443413	-17104.34968663952	-189.96335680389026	25.86739500707028	0.1290533751473492	182.5453803613675	206.18878489320025	209.47774588762357	0.014868211096229652	92.33805667180532	0.03141654185062684	231.44371191869175	0	40.030932186984906	171.31612806940296	-17104.34968663952
114000	-17288.827454523198	-17105.440826943555	-183.3866275796424	25.86739500707028	0.03845594252545742	57.80342997066884	129.41241063013317	101.68209435331867	0.008061760394203317	31.890181295067432	0.01718167309188432	105.0894757955545	0	40.92174993841583	176.10461485322804	-17105.440826943555
115000	-17298.036909056606	-17107.740585072213	-190.29632398439037	25.86739500707028	0.022868184176579442	444.7730602376474	54.94081814358126	36.329030452127	0.03351333156148509	21.742426753998675	0.08770401540766005	339.3636448134691	0	40.65051451323616	170.70013641702502	-17107.740585072213
116000	-17296.101690638847	-17106.44198291714	-189.6597077217069	24.20311697209708	0.09134747063329102	178.98766810045439	56.187824463550825	54.47949389269771	0.0701884179801068	75.78722845112982	0.004253431356171738	174.75419795974642	0	39.5555775737663	170.987705701057	-17106.44198291714
117000	-17299.59306332915	-17103.95719310471	-195.6358702244391	24.20311697209708	0.0740314779478625	478.848038562646	181.4765325731136	382.7253760264401	0.011502877570183048	230.0041413017409	0.06836188908951629	116.01143792093322	0	40.031796001210694	171.38519500514968	-17103.95719310471
118000	-17294.39670250907	-17107.23279081107	-187.16391169800218	31.08311968198111	0.04614809924674548	149.47495824151497	201.4260716409618	427.0424400182068	0.00952566763413021	39.283788298866476	0.016530927460474007	337.16564775360735	0	39.48646584635485	167.7384025770255	-17107.23279081107
119000	-17288.466636693018	-17104.724897516524	-183.74173917649296	31.08311968198111	0.06006367917297698	77.55084500576469	84.39092630932124	53.98517644186096	0.009056100716593372	39.344057409352104	0.024701781647162368	305.9657373380541	0	40.25959505941475	170.38803792265674	-17104.724897516524
120000	-17293.98557352999	-17107.164015161306	-186.82155836868264	20.416284735978316	0.05838766374396507	67.78996924877939	103.96847397317742	65.62833583647192	0.04819299232880666	60.33266924238776	0.013840996213029255	249.96693316289438	0	41.08556436937857	175.89304321459775	-17107.164015161306
121000	-17303.73535419824	-17110.447426501236	-193.28792769700692	20.416284735978316	0.022041996784950967	310.57061605515383	348.48465294695364	202.99848934041336	0.0028496139529271573	106.47531090442232	0.05380158617866124	319.4400292507337	0	39.86577293311704	171.95342833046794	-17110.447426501236
122000	-17297.031840236305	-17104.896480211577	-192.1353600247276	70.62677852717144	0.014341474929310354	44.6819719399732	35.28273697843794	259.34118475446496	0.036490806263488926	184.69898913352407	0.08069176653954917	85.6460520042383	1	41.03686056444075	172.44076985657668	-17104.896480211577
123000	-17296.020302981742	-17108.600079882453	-187.4202230992878	34.775410644028405	0.03359711697866299	44.6819719399732	35.28273697843794	176.7722032391269	0.006791854622114209	54.20807811523601	0.05996112455458848	401.91035881009986	1	41.840444470788164	176.0907353756748	-17108.600079882453
124000	-17290.404050318433	-17105.031017744423	-185.37303257401163	34.68394722425239	0.018084570865135905	26.609836434542828	265.3749631644551	235.7395523413742	0.01043930943477127	54.20807811523601	0.013387346660765213	123.2266467760721	1	41.50070796166408	181.08665940642612	-17105.031017744423
125000	-17282.458421891402	-17100.446157803075	-182.0122640883269	25.325258983998964	0.012469693477038938	82.56951052545551	56.636689160801915	106.09173042613428	0.016225960199114032	30.709874186201468	0.005942073666654225	122.2670528802959	0	39.93751623680868	170.23745258696167	-17100.446157803075
126000	-17288.058554975807	-17101.91939262454	-186.13916235126922	25.325258983998964	0.06258389678455419	33.57715032116225	148.69553685816985	273.79186671699637	0.016225960199114032	113.41457104852067	0.017662407946393833	95.42136210398327	0	40.141360866375834	172.5142768313276	-17101.91939262454
127000	-17291.11862418298	-17102.561324464485	-188.55729971849198	24.325229633621476	0.05165655504916365	178.78920995889897	52.88376858992765	430.023653293497	0.03510001437071046	86.16618203765778	0.024552279422702838	143.25369152111315	0	39.312452670451925	171.097311390655	-17102.561324464485
128000	-17284.93129976197	-17098.690522556775	-186.24077720519486	46.69184793623561	0.0519987574400345	19.657776982127412	161.57983826062448	356.00390425191193	0.026430571381142208	112.30952342567184	0.01208078211681085	330.2626019218934	1	40.218243079880516	171.4359885209277	-17098.690522556775
129000	-17287.2748132365	-17100.12650979013	-187.14830344637105	55.49763711187802	0.020019509156525412	32.960322604324894	67.46534923180724	83.51945718563199	0.020244411442842242	181.8241814522352	0.07957624265703846	222.30915910777156	1	40.198190484219374	173.75186821500543	-17100.12650979013
130000	-17289.531087092462	-17104.70624378353	-184.82484330893178	32.24832398864296	0.023142854794801725	31.955740069953944	314.84971960857064	68.36330454407658	0.017247401004324037	31.969874005973423	0.013992664053660965	255.35997579574453	0	38.27213846892586	168.44324985722847	-17104.70624378353
131000	-17290.99148388383	-17103.692092094283	-187.29939178954635	23.787592202177816	0.07606038703870058	70.48246848192993	73.97629220757047	83.31154387747014	0.026676606901303995	19.130110801277194	0.02422439735157647	409.6039347967619	0	40.83683416624877	177.86242187792342	-17103.692092094283
132000	-17283.580256570614	-17097.83353584799	-185.74672072262575	23.787592202177816	0.028355594495152632	160.03671391501956	81.3706181649833	206.60631289143436	0.007493023342003007	46.39058373337457	0.03678211009287334	332.57591704236114	0	41.49860160458087	176.82217203006854	-17097.83353584799
133000	-17288.334780531004	-17101.826779678016	-186.5080008529891	49.7813973051555	0.03405099399141648	78.36809303211707	182.35256504251578	23.91993525644748	0.0121682716183478	78.0671635079508	0.05703248343547044	335.1665463492137	2	41.76568105939008	177.1342847021288	-17101.826779678016
134000	-17290.919735291467	-17109.120438839433	-181.799296452035	55.807010109515325	0.03396874746836099	92.21978895334914	129.40897577146822	44.90153975176665	0.006639889343965038	33.16232217297352	0.003942101985441372	220.03270495167493	2	39.12325564494646	172.1628249950106	-17109.120438839433
135000	-17279.737534166	-17097.670318049695	-182.0672161163074	54.70032492398807	0.05795926216252475	170.2088815086199	115.7730281015277	44.90153975176665	0.006639889343965038	15.87805411461393	0.01238432658683767	200.34674168160396	2	39.90306514310338	172.07925311666878	-17097.670318049695
136000	-17284.85950623802	-17102.995592247662	-181.8639139903564	50.44561211140329	0.03211459844029235	172.94181048938995	144.71089199300408	39.18480291246882	0.004840593301252103	40.46637718250098	0.013093365362936368	449.25813592360714	2	39.05504346667853	168.25392741236308	-17102.995592247662
137000	-17289.216526066473	-17103.186872812923	-186.0296532535488	35.2509825886462	0.0303673666577568	72.96190147958681	251.21867398466068	39.18480291246882	0.00419961712965909	19.346448223405876	0.02076609482297902	906.4357369216514	2	40.45105251434337	173.10458408661634	-17103.186872812923
138000	-17286.843673879688	-17100.31462759477	-186.52904628492016	63.61329954821553	0.1519158548474858	284.99722650891977	85.67147944026445	39.18480291246882	0.010735811911034917	46.116085281893604	0.03536352220179124	250.15863823725826	2	42.26110848003781	175.05289380567842	-17100.31462759477
139000	-17278.780705271176	-17094.103303577216	-184.6774016939596	67.1108538345084	0.03473841582718661	172.28161439778782	50.52804446858855	39.18480291246882	0.010735811911034917	46.116085281893604	0.06252610105209665	99.47689727454517	2	39.67292775655708	170.9768698526263	-17094.103303577216
140000	-17290.89863699002	-17101.317168391197	-189.58146859882194	67.1108538345084	0.06975863391001104	26.000300393550045	148.03349217775937	75.67040266138785	0.08105183892765822	68.91153248807986	0.018900373404386134	81.0547458175071	1	41.442847925679075	177.51779447177827	-17101.317168391197
141000	-17288.24197015242	-17102.705330556615	-185.53663959580595	51.09134158081325	0.07804489585070731	26.000300393550045	147.2777859849762	51.40640950585837	0.024985195943771746	52.209945850019864	0.004680083252302022	209.58565453134844	1	39.37900855065603	174.07337009477635	-17102.705330556615
142000	-17291.197126377218	-17106.15449299872	-185.04263337849497	61.92062208812643	0.07168089264993004	20.917362283685332	50.24149493021588	56.13031539557754	0.007685573348822354	26.828166028329	0.0598588823125473	178.17393244058064	1	39.960923175480204	173.7711475605263	-17106.15449299872
143000	-17298.458668557425	-17107.41477795637	-191.04389060105603	83.60370272379534	0.07077129800679724	34.48112323288936	72.64070834785386	127.24364708479078	0.052849224552320585	15.130233069801735	0.010848173035761738	602.1888999238378	1	40.176423397899654	173.82984923202326	-17107.41477795637
144000	-17295.312119386	-17104.284433182358	-191.02768620364023	92.60761175813674	0.044079529873981	29.41195184002034	194.69925228380285	183.79533915418503	0.008195522125034735	296.86546538027306	0.025766915399427742	255.16604718528288	1	40.44626598171762	175.04521966181136	-17104.284433182358
145000	-17281.71126831099	-17096.743149730206	-184.96811858078442	43.33873284784736	0.02799565151528265	20.328610028419305	417.41690180819563	182.12162371697346	0.027164196600159677	85.27544315534004	0.02099891930469679	249.3375552468982	1	40.98582687634409	171.9555783707269	-17096.743149730206
146000	-17289.68085431036	-17100.598509943386	-189.08234436697737	88.0465658559288	0.018563414962719082	20.328610028419305	321.70548549055195	81.1562575322678	0.06660289850845505	111.18442657995396	0.02099891930469679	180.949087929053	1	38.16926819079944	170.26191414828335	-17100.598509943386
147000	-17286.673627078788	-17101.267033436525	-185.40659364226204	95.00215865395725	0.04895806051386624	20.328610028419305	109.03472251443931	91.02717551842328	0.021406723634339295	78.94417778655779	0.023748551308296135	300.3845769933476	1	40.39479853715282	175.36260736664218	-17101.267033436525
148000	-17294.363088269816	-17109.123288278817	-185.23979999099978	61.948430201650204	0.03323568588252382	25.130030708633026	369.9630300178194	244.59718452381463	0.010880812677025302	72.47436363038467	0.013759218653606456	125.2565214323167	1	38.60296396508309	171.79427366558855	-17109.123288278817
149000	-17298.604251566794	-17107.189065040584	-191.41518652621173	78.17338354138921	0.04170897125848726	25.130030708633026	125.26020818676776	522.5259473545827	0.07290357877034574	95.39100815685103	0.045365605545130465	378.46965170406935	1	40.62543720468619	171.25946666216632	-17107.189065040584
150000	-17295.266590866988	-17108.995176331482	-186.27141453550513	82.28068834157548	0.04170897125848726	185.00492743479703	279.12945119535334	34.503568032419025	0.011396486753136188	74.78271755277326	0.023158027884309648	72.11889823008906	2	38.65369897307969	171.36779097348835	-17108.995176331482
151000	-17291.11303739587	-17105.264202761642	-185.84883463422779	50.22479028437758	0.05919842283408956	15.884806234202546	86.27968029613419	147.87892292899397	0.012762331420142452	85.75056257149593	0.07134221575712958	199.07852817625533	1	40.61910039677275	170.2039768581053	-17105.264202761642
