Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-44302.42904775455	-44052.5083018582	-249.92074589635197	54.5916696182101	0.02493082837122401	49.06519257107859	83.76606359527545	142.29122433605258	0.017071184075850707	121.96393344134049	0.008969582827414188	658.3358204773824	2	138.29642301258974	783.6651230586858	-44052.5083018582
105000	-44303.1348944352	-44052.142725813996	-250.99216862120647	54.5916696182101	0.036087485958014275	153.280239093011	44.48664763633257	157.6880544847809	0.030475033150967366	119.26755352903369	0.03217736842106462	137.98345169726525	1	125.30855467519547	763.0691865621407	-44052.142725813996
106000	-44309.651405093646	-44057.76331796121	-251.88808713243523	66.3022979440249	0.024632376940774664	153.280239093011	262.6733016151523	102.45115073210194	0.037614044757095275	107.69280644830451	0.008352315912474506	235.8085067024612	2	136.31625901818796	783.5595937739649	-44057.76331796121
107000	-44308.347082725464	-44056.95071362838	-251.39636909708187	48.596849598922645	0.013074105925887359	137.39572592492448	234.14278986655316	268.1909742232532	0.01191694187280784	18.557448148035675	0.035573914487849745	91.33729132869836	2	133.86773314332345	782.4074807622972	-44056.95071362838
108000	-44314.79129590888	-44057.31418047736	-257.47711543151325	26.12947604565554	0.00854817907861051	169.80242262280686	155.70160372381585	172.4965776235438	0.0029143430831504477	39.975477692125956	0.06149896234394042	92.80231603646288	2	140.39301775179956	793.5261003628498	-44057.31418047736
109000	-44305.21723220922	-44053.62737389246	-251.5898583167677	84.3116630208051	0.031041074244745056	89.14711305367939	138.15259496837976	172.67428712852433	0.01928218940022506	202.96291678454114	0.016467427336044598	189.785625368845	3	125.8909925513031	768.125976586434	-44053.62737389246
110000	-44309.753846025545	-44058.309542266245	-251.44430375929886	27.27267068617793	0.04225419667672242	113.46909915518233	444.55849440736426	127.37553238099386	0.015161660963842395	34.265986738200326	0.004175537979641408	116.95600062929319	3	130.90302757650628	769.2038366907012	-44058.309542266245
111000	-44307.74056638346	-44058.84979934675	-248.89076703670497	59.661145734940085	0.06895666743363686	20.993816598253748	157.1149457254147	126.24615671181692	0.02197141618255512	55.57292499407075	0.008267139652554963	231.07124484305692	2	118.3198595282326	748.4348840776427	-44058.84979934675
112000	-44302.07552751845	-44053.01158186202	-249.06394565643376	69.93121319202989	0.03339506449631413	174.30600695327996	95.34889086183273	51.19925376008574	0.02197141618255512	85.4772060672102	0.022372688523884916	179.68923195501617	3	123.06678649475106	761.0072770007405	-44053.01158186202
113000	-44308.94361275962	-44055.402793736925	-253.54081902269508	84.32013060235433	0.06807852526692725	156.49867121577978	416.0679962317907	172.83074077086346	0.009129298603868822	54.39789784524451	0.028558417909821766	175.25152698317962	2	127.04997104887478	765.4326914716555	-44055.402793736925
114000	-44319.767587648465	-44064.913310374555	-254.8542772739069	59.49965265631107	0.08652559018920661	246.85273186223648	613.3304118976196	172.83074077086346	0.01880010188890349	54.39789784524451	0.02947039366764934	131.28510800482408	2	119.76490080872591	755.5647646450797	-44064.913310374555
115000	-44302.58110263183	-44056.41844115602	-246.16266147581644	59.49965265631107	0.031164898092599765	45.752253161354666	210.4751034664099	172.83074077086346	0.01880010188890349	54.39789784524451	0.007572834189382725	199.46999063242316	2	127.90524589905345	766.2335323003791	-44056.41844115602
116000	-44302.257557796656	-44049.57196661547	-252.68559118118435	34.758371592828105	0.10643813555091784	26.370370576153494	121.51415583541478	172.83074077086346	0.008130143240943062	106.63161419791511	0.061155010454028956	110.77372598673786	2	143.69085807634363	796.6058596847591	-44049.57196661547
117000	-44306.35141148544	-44054.66358545685	-251.6878260285903	74.50532764240714	0.01946546388808039	228.62446948243561	178.70591148444754	233.86776957141169	0.008130143240943062	9.833590636163299	0.018929643548776496	168.28267183995362	2	138.26774155327604	796.7015560044428	-44054.66358545685
118000	-44303.19772396219	-44053.53002778255	-249.66769617964167	45.84839872297798	0.03701262254522852	15.198770433133822	86.39756115239872	233.86776957141169	0.01955066583063344	41.67733726394348	0.053701620578064393	116.00126387555375	2	123.11962877643501	760.9445849462633	-44053.53002778255
119000	-44305.72708898642	-44051.80441915106	-253.9226698353601	101.2926129444779	0.10203377299192096	120.8130065132903	111.98489738080981	52.823314976754304	0.0075862804750681705	87.604173110827	0.01475253062006197	786.3941091374281	1	134.8390602964676	784.5875313303293	-44051.80441915106
120000	-44305.81972582915	-44058.78893120323	-247.0307946259191	74.990206170955	0.029926412281550307	120.8130065132903	111.98489738080981	87.49170455746027	0.019695011946587928	23.362646681083334	0.019679322127016174	292.3158730595749	1	133.22049311806026	772.908367317599	-44058.78893120323
121000	-44306.73279201636	-44057.92301041967	-248.8097815966932	46.15406773584351	0.05552914799673556	120.8130065132903	63.472112384293304	161.00454809873008	0.00704650418242066	50.504815893954685	0.03160130680854247	301.8472204319504	1	123.00400318332939	760.6517881322173	-44057.92301041967
122000	-44318.00355277714	-44064.21151451803	-253.79203825911316	81.32343707735967	0.02182823311928791	157.2098067720132	123.47529822479603	66.23578644077058	0.03402094206112045	101.99387821858267	0.012813744098392112	691.343356482482	1	130.73045497380753	783.9281718464371	-44064.21151451803
123000	-44317.68484261367	-44066.1800853519	-251.5047572617678	30.51131109562287	0.050831912181015154	21.39771435655919	123.47529822479603	115.21013097873396	0.04018926645620373	142.35594513873733	0.0061085465566301485	159.76591852000172	2	132.62323058917045	775.8064985522155	-44066.1800853519
124000	-44317.00546726864	-44062.91566261838	-254.08980465025255	38.11738239247034	0.07381356858382555	97.89420935978073	261.7194968723731	168.65699910421702	0.013431115849052946	31.88789579664541	0.07452026750461227	470.0819117672566	2	129.2002104207278	772.9103856080053	-44062.91566261838
125000	-44314.713330028426	-44063.95294989463	-250.76038013379943	85.71794788249808	0.013654615808459995	172.52381900163851	87.10089790182973	112.60534820820772	0.03477382126300686	55.51101324422877	0.00508060155462677	206.9675140190405	1	135.35319140276593	785.5718774354096	-44063.95294989463
126000	-44319.72987501295	-44061.87127181243	-257.8586032005153	112.21883633809637	0.046060742951147204	41.92959607151418	667.8627594936551	63.41682332364999	0.01590422229762797	107.2879514807476	0.040995297205337344	306.31140865501567	0	132.12156679578618	788.5639809530715	-44061.87127181243
127000	-44312.440211489135	-44054.84021631404	-257.5999951750918	90.27163484851941	0.013418772681766111	229.4868815998378	34.8233116399272	92.5459865938217	0.0421903804402812	57.634034884789386	0.0053407281701476315	1065.820396200143	1	132.50010907517418	782.194912676095	-44054.84021631404
128000	-44298.626101415975	-44050.34857079434	-248.27753062163353	40.83246999833313	0.03084448847711417	52.133998615793146	75.46102708461146	192.20983091646016	0.014332382753709677	15.235036817244739	0.014489567632045815	260.03206655506074	2	129.16938208128508	770.5728634495358	-44050.34857079434
129000	-44302.98194680551	-44049.59245398671	-253.3894928187941	37.5662199140881	0.0491445365943	684.32644597125	23.174702199700388	192.20983091646016	0.015260900070824224	36.04927262069536	0.03301018492720969	154.51138534443564	2	123.36344113852569	751.7708760228916	-44049.59245398671
130000	-44305.95598942538	-44055.54798927674	-250.40800014864115	40.476560664125856	0.11367931221523893	99.13241350206005	235.5340162370039	192.20983091646016	0.009971611784040862	31.597872296002702	0.021423006145664034	214.37653540407797	2	126.10717351459748	762.525868616109	-44055.54798927674
131000	-44305.49801806594	-44056.845745086874	-248.65227297906716	68.60953370755963	0.025986326338896894	30.091623481184165	116.22506628226093	140.83120203945418	0.01068933156343027	71.20337079295996	0.03093487583184832	171.8831604187552	2	125.56999258368336	765.6641671732671	-44056.845745086874
132000	-44302.10683685534	-44054.33433931562	-247.77249753972438	87.35990510971172	0.025986326338896894	61.328311250375485	97.88270811983496	140.83120203945418	0.02850089658886551	84.29502160423048	0.01252468365598021	257.28493098488383	2	122.50410355460939	745.3490147058507	-44054.33433931562
133000	-44307.5754589898	-44059.51861028546	-248.0568487043438	53.1681913103626	0.019835261960751523	65.64679941379578	216.71038226094421	171.60667118850066	0.02067286363942179	47.94290997068001	0.018666131818395756	172.60067264308898	3	135.77953891286666	783.7237880590907	-44059.51861028546
134000	-44302.310002111	-44051.896800312024	-250.41320179897522	81.72375587324709	0.025947580304500336	63.01230580787257	119.57713181816356	98.57973925212183	0.02854972176424109	83.16518734633594	0.008543784263768247	117.18442840485088	2	122.34477663841476	755.1818224668775	-44051.896800312024
135000	-44303.33529647677	-44053.78415004983	-249.5511464269386	41.37790542178044	0.08669680772741109	63.94707804387376	118.65958567149173	223.02216726115	0.01534024092449568	26.839664746423303	0.039123884258305715	411.23109352696713	2	124.52828053394657	758.5499289476224	-44053.78415004983
136000	-44297.81306463516	-44050.27902414417	-247.53404049098984	52.33268358700355	0.04930357572592813	44.83382426573154	62.17104747375707	223.02216726115	0.008594722692049568	24.71215492578813	0.004959882971581759	106.30733992063473	2	130.7631805630842	775.6012523620807	-44050.27902414417
137000	-44304.74832186586	-44055.60641415035	-249.14190771551065	52.33268358700355	0.04396083828355033	104.61049947230316	49.288947704807754	210.9203249731693	0.003159645612637314	40.26488104207914	0.01615336687293238	283.8724754707634	2	127.00498007194625	764.8924219101108	-44055.60641415035
138000	-44309.48235293688	-44054.879774741996	-254.60257819488618	47.4559591472457	0.08946013757721402	111.65331633213324	247.14252091350724	219.58105289277253	0.005599086991220345	201.57179459530758	0.009731856534107797	283.8724754707634	1	125.0881500458703	764.9439524673254	-44054.879774741996
139000	-44303.65308011362	-44055.365216452294	-248.28786366132672	42.686011229073316	0.03201186286152326	111.65331633213324	149.70385190892952	130.3701936111418	0.008386990708142621	29.699385795998765	0.011023243947659472	305.48392240951557	1	126.04078317020378	773.2458991999742	-44055.365216452294
140000	-44305.530689374384	-44052.38550299881	-253.14518637557222	43.63109797456785	0.07475107767793071	105.28856066604686	162.31200563598185	209.34540183534367	0.008386990708142621	47.67053499111574	0.11319338700054615	249.25411956096374	2	125.78901382084533	764.4273981559959	-44052.38550299881
141000	-44308.33018490434	-44061.81490060375	-246.5152843005926	32.9608277608313	0.036797798525698665	72.33087500229566	76.47530466614323	209.34540183534367	0.0185658352818854	38.20984843039016	0.0041646274169251435	248.03478879558804	2	125.07107234401636	746.62778048254	-44061.81490060375
142000	-44306.68110184388	-44059.613082677795	-247.06801916609035	56.264147654956936	0.06698423812871487	28.272770894174183	154.65369904103267	43.69756503631969	0.008385092600532473	20.01413067816964	0.006793485872718858	142.53276800700294	3	128.272599874656	776.1046972465173	-44059.613082677795
143000	-44308.591387636116	-44054.001593699315	-254.58979393680272	44.874842806603404	0.053528636201954985	364.8638152354504	281.3440950667981	248.89825759836464	0.008958479912581672	42.99776927664455	0.05173508389755021	262.8719098077023	2	129.07575489426674	777.9958622862148	-44054.001593699315
144000	-44305.500529032586	-44054.89843699967	-250.6020920329168	18.28343894837316	0.06422635235614026	36.86663107738736	142.19788271756912	84.12063508996657	0.028697932165841974	59.63229365645109	0.019205762047936965	171.11166837507528	3	124.64996281953118	764.9395200486728	-44054.89843699967
145000	-44308.259552496806	-44053.18962459527	-255.0699279015368	51.31075191218975	0.04877069890164793	122.61222779815864	28.42063066548187	71.32909288207959	0.07585535436503191	64.01774270944928	0.02832464419371373	171.11166837507528	3	122.53098747318579	763.4707487432038	-44053.18962459527
146000	-44305.4008597179	-44058.74419951535	-246.65666020254895	44.01048905287322	0.024521127789805763	78.47431205790865	59.027588080290435	82.27880795818018	0.032593424902917764	46.73040145699566	0.01825845569626858	171.11166837507528	3	128.07107682171048	768.7024055608416	-44058.74419951535
147000	-44313.5684495881	-44064.00914444837	-249.55930513973092	69.92447009202905	0.05099362841677676	148.68467586719845	111.28114867543613	120.61549986255892	0.005989585593272207	84.57723452646653	0.006140492746197343	168.3272862494539	3	132.07368323389062	773.6854960335344	-44064.00914444837
148000	-44309.34493964801	-44058.96001252429	-250.38492712372198	89.80230587169397	0.0410521127084183	381.20207564626355	80.07201605149277	51.085162219258386	0.0073502898688156395	15.993043684498437	0.008646751811429605	168.3272862494539	3	117.90281001536054	748.9021660378738	-44058.96001252429
149000	-44305.584248027546	-44056.922112845525	-248.66213518201994	66.7136185334569	0.04175351256059693	124.47904173638452	123.91985843905337	116.97592547124023	0.007395730542537803	109.23274812913223	0.02182761301067113	221.529905780504	1	132.25887150203576	768.4161640641098	-44056.922112845525
150000	-44310.05780174487	-44061.1071137556	-248.95068798927224	46.51006750727811	0.037822406891351606	124.47904173638452	123.91985843905337	99.45934334746082	0.01049497666331519	67.12242172438418	0.039300592350170215	277.74239929512703	1	141.57620919254813	803.4293943466478	-44061.1071137556
151000	-44307.363859438934	-44056.91413968686	-250.4497197520747	47.223825643278886	0.05448063050211696	124.47904173638452	205.04267184964385	60.3106956314398	0.030087497513948163	33.53845662302227	0.01211179953186212	401.6296466113614	1	135.4970768528749	784.8735292860642	-44056.91413968686
152000	-44316.15526522463	-44064.977393435416	-251.1778717892167	41.41583002920378	0.10229292027116774	124.47904173638452	57.13944518318616	184.7292938326917	0.014590271792642636	13.821494400738427	0.007650544489894055	117.03046129281873	2	118.52496693372305	747.5073340667329	-44064.977393435416
