Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-48779.37958978144	-48520.8588810033	-258.5207087781401	53.684130475966604	0.021630540398981983	52.16046073431934	14.224182528056534	99.88467304025521	0.02322578572274033	34.840013208663606	0.013525842362525606	175.91643995648346	3	141.5252299969456	921.525900802097	-48520.8588810033
105000	-48783.435541349405	-48520.465082594135	-262.970458755271	90.27158861020597	0.0710514175892877	100.8830076056677	34.170535883232866	195.917340045318	0.010676087595179337	123.79047729261829	0.019194413409730292	377.95335729421765	2	175.47625055603595	988.4042272994596	-48520.465082594135
106000	-48781.71974339162	-48520.3837417392	-261.33600165242206	56.002355307877785	0.04251408467678793	83.5180151624962	75.35241098936896	195.917340045318	0.008283234333294788	59.83666556411095	0.047327278763300444	267.71830240047893	2	169.6833787805817	973.8943026296233	-48520.3837417392
107000	-48779.55212503267	-48511.79214144482	-267.75998358784966	93.02743390280037	0.05286843181254384	92.81827304973422	229.71420995732635	195.917340045318	0.02084252566751493	334.4182683786074	0.00926547238541807	184.99161951781113	2	369.866684593777	1379.2852296251376	-48511.79214144482
108000	-48769.22175249678	-48508.84252272254	-260.3792297742392	58.30766563404121	0.04432872968148961	23.92018261565824	101.12992901257061	195.917340045318	0.010056965657261637	123.00312580407595	0.016025782471547803	314.87972904717356	2	242.51624480731945	1129.9041484778381	-48508.84252272254
109000	-48776.51622048789	-48513.037376970795	-263.47884351709513	35.562428031258506	0.034773705665345836	294.12413804440513	91.90268377409308	195.917340045318	0.023529126215109778	123.00312580407595	0.008912227960030387	565.4999937507858	2	176.99069014963766	1000.6578366782942	-48513.037376970795
110000	-48779.19059021799	-48519.36293882137	-259.8276513966254	88.78203991830239	0.07508250014880917	92.79551558881872	110.95681894802419	30.262439996740184	0.02119354549475847	41.73218964626556	0.009346050525027063	228.86181645418574	3	182.53669176094758	1004.0185864495515	-48519.36293882137
111000	-48777.45711860484	-48518.136211002435	-259.3209076024058	67.39366045721073	0.019802365149275525	140.97699796977363	96.93307629408768	211.73158196169803	0.024308723838486698	48.583920009359204	0.009346050525027063	228.86181645418574	3	175.0510692019693	996.9047391637624	-48518.136211002435
112000	-48774.25558510895	-48512.789120049405	-261.4664650595433	56.59885444363309	0.01615144470850701	63.93534493097344	346.42570924300963	74.30617083993988	0.007103021593785561	70.29457659533631	0.0038358310819463174	228.86181645418574	3	211.60811097156198	1060.4006627021922	-48512.789120049405
113000	-48780.00334063976	-48517.11636281591	-262.88697782384963	67.59322311337952	0.02728780494802173	105.2366512206502	93.59227996086769	308.711561806024	0.031317296013611357	16.200435885408467	0.0026451333357543037	194.45440453426716	3	200.34118515009763	1039.8130108296464	-48517.11636281591
114000	-48777.64754139217	-48517.31784833483	-260.32969305734355	91.42474506563262	0.03694607984836875	111.7385322068753	129.721409105037	117.72897043133167	0.03179024328723081	33.75898773053619	0.005219753009096795	161.759948418391	3	200.15632442367726	1047.9879875002996	-48517.31784833483
115000	-48777.206729083315	-48515.290544073374	-261.91618500993775	60.33012103645331	0.057205188344959745	307.2271058378031	223.79316477044205	92.62249627593599	0.0171634844534945	91.29905754115221	0.005219753009096795	161.759948418391	3	186.69196226466707	1009.6022275258484	-48515.290544073374
116000	-48779.27742993898	-48510.80410926475	-268.4733206742312	49.445589617352816	0.034050532918711664	115.24905707915029	1272.6404029864573	186.62337836014254	0.01290513020218816	132.99483770597945	0.022849039898992694	161.89968701697836	2	200.34620435951194	1061.8195060060084	-48510.80410926475
117000	-48783.6470013702	-48517.5885902382	-266.0584111319976	87.47006608094634	0.15048644346376353	84.06071481670189	125.4476338939617	21.195319069604242	0.0034724481072870967	41.573512384490165	0.012066946995622354	189.66528941665263	3	243.46498811127267	1116.233300809582	-48517.5885902382
118000	-48777.29145153487	-48519.10111917643	-258.19033235844364	44.35821782064423	0.04425566159651787	173.15590913698577	67.20477263388463	188.7052924930056	0.025242457720246612	41.573512384490165	0.012066946995622354	189.66528941665263	3	169.25756790839665	979.7139197726538	-48519.10111917643
119000	-48780.1468800741	-48516.97392780656	-263.172952267539	70.93362150790938	0.05357382074900117	101.63618313666139	54.51716927359634	65.99764980468063	0.03558644127217373	172.88486851016683	0.004510906226056924	189.66528941665263	3	222.37745646578927	1091.6150862190602	-48516.97392780656
120000	-48781.12079467556	-48510.31976461394	-270.8010300616221	78.25649762211972	0.07567656971931162	61.461916182696925	290.5519669575427	231.16777095837836	0.007327116316763159	184.22925480521667	0.08181609779647461	458.31540002243185	2	306.5471810346566	1270.9686992123675	-48510.31976461394
121000	-48771.27169554684	-48512.169620771725	-259.1020747751143	58.09833289871422	0.017532797167826165	126.13890618221947	121.04196032403497	231.16777095837836	0.014834638094329748	95.62198720217405	0.008040051756482572	112.6830486453403	2	175.79327448875037	987.5736166023682	-48512.169620771725
122000	-48777.3203119708	-48515.08089099857	-262.23942097222783	77.7453766679664	0.04663181336308475	14.993746025178734	104.58178166637614	138.33643161311022	0.021045672826163687	153.81617623017715	0.028451311606904447	281.098426644431	2	178.85462323490736	997.3540793452429	-48515.08089099857
123000	-48781.88053328061	-48515.78247634798	-266.09805693262825	51.41328917217623	0.04703131592438079	49.381969928182684	16.94590977289852	138.33643161311022	0.029918433778625637	153.81617623017715	0.013215175069373648	604.5060052558366	2	201.9204756674903	1061.1156292775888	-48515.78247634798
124000	-48768.37189467096	-48510.75085711775	-257.6210375532078	28.603539575292615	0.025067711765301023	33.604187866306	128.08276008577724	47.706705557532466	0.02017021489926662	33.05343668587757	0.006762893451081914	216.56334814128417	3	191.03152281383893	1018.7727433019107	-48510.75085711775
125000	-48775.262777739874	-48514.42035159453	-260.84242614534395	67.93700152837093	0.010201704977657527	62.41404150227811	61.131503847468956	130.44559974522264	0.00598633650152362	87.7880285499212	0.007099518661365858	216.56334814128417	3	231.7881924852042	1105.3490090104083	-48514.42035159453
126000	-48773.81891307357	-48511.8764173372	-261.94249573637086	68.76848154841332	0.06845897778000172	14.501707055876864	304.24989138583794	86.59752967320705	0.03091910354308958	22.862878283533114	0.007099518661365858	216.56334814128417	3	172.74719924164904	994.4734288072802	-48511.8764173372
127000	-48775.701157217074	-48512.449223936084	-263.2519332809933	31.712189295188946	0.03099053178992077	253.21536429336075	164.6243141457414	19.842347407798783	0.0067406234550396096	55.660721013967695	0.0033729265107177945	216.56334814128417	3	305.8361545235091	1251.991869633697	-48512.449223936084
128000	-48781.11025007959	-48519.12257518073	-261.98767489886365	43.82801938924342	0.01677947256858599	441.7070234846911	177.28008670561323	108.55933079815406	0.006418075585131385	97.18599893735173	0.01599737870037666	216.56334814128417	3	172.5990299863287	999.4289772833738	-48519.12257518073
129000	-48775.24391325719	-48515.953034811995	-259.2908784451926	93.48396451635554	0.020853643161751964	56.43990667006035	36.267708713452386	63.19970377440751	0.0154224646181437	55.05236103870069	0.017769800089351716	216.56334814128417	3	175.5586523727142	992.8145612176027	-48515.953034811995
130000	-48781.66852249475	-48518.48387394761	-263.18464854713966	116.4951762934594	0.09066454079240424	95.09368255148883	122.96698959117899	57.727533807680594	0.025172175891004806	53.51022409305026	0.008152930992786968	216.56334814128417	3	222.7413095550044	1092.5005172281315	-48518.48387394761
131000	-48772.66222456396	-48513.82389308261	-258.8383314813509	66.55643866296346	0.059688344771403404	82.33854931927023	142.8603398459992	112.56932312224981	0.025137202453232622	24.54883269270897	0.008152930992786968	216.56334814128417	3	206.853341827776	1048.3348811501278	-48513.82389308261
132000	-48782.164648531376	-48517.826882765934	-264.3377657654431	30.149456569376166	0.013928480556249923	50.54696019758877	77.62331020006019	128.64103649451468	0.04618062345817631	37.165406396990385	0.003495465516350907	135.98846346342333	3	289.36390273146236	1227.0265756803813	-48517.826882765934
133000	-48774.1483793161	-48515.31276385185	-258.83561546425074	71.94182232600848	0.045312195715858886	29.302585698529942	230.16359815202762	48.823094429121475	0.006426141114055401	48.941704707905025	0.006568360613923812	157.9602192569509	3	169.4727265993037	987.3728619141574	-48515.31276385185
134000	-48777.683430932564	-48517.46265606725	-260.2207748653175	58.129036750372244	0.027692015091126013	157.3209076564621	88.4505396577731	34.08019318993533	0.01740961613728337	26.641741525893817	0.0023387668009310024	157.9602192569509	3	289.54243937479254	1214.2302851962575	-48517.46265606725
135000	-48774.78732809593	-48512.01412511492	-262.7732029810145	47.00535969584279	0.023501779543171702	179.0835771961577	77.43571166200327	241.06517790999317	0.008084457518650437	179.66526365691402	0.013326981668954569	248.7342736547625	3	206.8125667771981	1058.4014667083966	-48512.01412511492
136000	-48779.65973909165	-48516.70990399776	-262.9498350938908	51.600056095169606	0.07355631600578813	296.6477114824813	203.81910223194225	33.08314346876589	0.025486275752484064	33.54167609556081	0.00935826426489787	248.7342736547625	3	206.71665467460514	1066.4919328498302	-48516.70990399776
137000	-48784.70188838168	-48517.46957250121	-267.23231588046497	99.34874227342527	0.08723345833257642	7.389864848570098	91.89669766967269	175.59511891267724	0.01277978129098495	174.8294610526402	0.016846121401563056	472.6334846989707	2	200.02964382444625	1053.2956690333247	-48517.46957250121
138000	-48780.35137678309	-48522.82499787034	-257.5263789127485	31.387095215036695	0.0638956863117299	67.78973188854569	86.70551606112666	84.95147183767901	0.027014165425947177	31.459840833400495	0.016846121401563056	235.41182740969887	3	149.75155353235948	942.8656312869341	-48522.82499787034
139000	-48798.24530987565	-48523.92329290005	-274.32201697560464	47.067737569382	0.040671768545291975	116.46584252567021	581.371008009978	1637.6408597030768	0.05175100647516018	170.0492311227952	0.016846121401563056	235.41182740969887	3	174.00811676924403	993.8018777625318	-48523.92329290005
140000	-48784.99025821154	-48521.8023791427	-263.18787906884336	47.067737569382	0.07786449497120032	50.93890429849999	151.68633482139853	366.4753571072026	0.0066943361411572035	7.8826563902536435	0.04552237577456516	235.41182740969887	2	176.17668669663445	983.8112753430148	-48521.8023791427
141000	-48772.98122105344	-48514.84470570307	-258.13651535036496	52.40118529432173	0.04340406567728459	132.10883087053864	57.88005478886014	100.92737180615228	0.013737580511939308	35.50928368611367	0.008442415088023436	245.60668014766352	3	193.84425893828075	1025.2370998378776	-48514.84470570307
142000	-48780.73345060541	-48516.41374877757	-264.3197018278404	88.473884522896	0.04340406567728459	91.73148510915622	261.6286493819308	47.932948597389604	0.022493892322452077	34.036860478570965	0.010175129400379526	245.60668014766352	3	290.61789934314857	1222.0916442045532	-48516.41374877757
143000	-48779.34705614029	-48513.901298231816	-265.4457579084715	155.2453826686631	0.024275795957675657	31.648004651073943	53.219446766065566	266.31013319357146	0.006635737581203802	36.036790846610494	0.051408590655006574	242.49407276850192	2	186.46506427166298	1025.619979995227	-48513.901298231816
144000	-48781.26863358371	-48509.024610448876	-272.2440231348373	77.0186847637133	0.033616888873295614	316.6482551989604	60.274348406293974	266.31013319357146	0.006635737581203802	39.635129386972636	0.0013743927052866929	1513.366606811037	2	240.27858004278778	1121.3080584550078	-48509.024610448876
145000	-48784.462059568075	-48518.24763919888	-266.2144203691946	80.5969900608888	0.04502343094222126	43.814692402774774	271.7998386254568	266.31013319357146	0.006635737581203802	101.5689313346501	0.1139488732684544	103.62572629099732	2	229.92909451480247	1096.2634436852504	-48518.24763919888
146000	-48781.39513712797	-48517.38964390512	-264.00549322285406	93.01968158591367	0.045525160156611275	194.02181193866227	105.54109892207511	266.31013319357146	0.009839268193528494	73.92483459385576	0.06412802798185954	122.04695143436442	2	212.46567585198417	1065.875076883513	-48517.38964390512
147000	-48789.330054661	-48516.78975048517	-272.5403041758234	168.04831336587412	0.07259523677363106	124.04413589073324	142.36893139816559	266.31013319357146	0.02178854057562008	82.05894120897607	0.04301844310889623	1041.26415321025	2	151.99918711558095	958.5281412642867	-48516.78975048517
148000	-48791.348365591235	-48519.695898824626	-271.6524667666064	146.06693974304955	0.057581559177168805	198.86691994880468	581.8210872324098	94.72560106669818	0.008475484323348778	39.72978815235535	0.040677492411956125	263.158459078225	1	520.0218032746775	1681.0244083529908	-48519.695898824626
149000	-48785.52610223723	-48512.069004987934	-273.4570972492929	146.06693974304955	0.05794134529935408	2279.9874329154945	74.83687866740458	138.47632427085662	0.01198989745068203	54.00083673501291	0.011842449520664523	308.88584552625883	0	241.14323940424953	1120.7061309503476	-48512.069004987934
150000	-48780.19914502672	-48514.67855695629	-265.5205880704313	146.06693974304955	0.014838177454763768	61.283345239092995	175.41983171472037	226.42629518221503	0.010609615045683696	30.63411906036004	0.022824390040820337	383.6019387619776	0	253.7292500044462	1150.9387030358225	-48514.67855695629
151000	-48782.55723517258	-48514.33322834595	-268.2240068266243	146.06693974304955	0.11145029275398415	296.6627537179046	107.87553169516043	43.600897348527276	0.015405052470548792	39.04954441714476	0.010189173504509487	78.83837705967228	0	289.36528587296436	1230.657697772352	-48514.33322834595
152000	-48774.237573192026	-48507.808928725346	-266.4286444666804	146.06693974304955	0.011479950740848746	86.81093780324338	56.05531991567218	154.63514078946127	0.006529211395381496	33.77548413255972	0.011577622290109939	213.8025768181919	0	534.1594404418988	1715.769034983568	-48507.808928725346
