Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-61292.89002331367	-61017.12589999665	-275.76412331701425	41.829897187954316	0.054442322835680214	282.52149553660934	89.72049938415495	90.16751611570498	0.026248798149157846	101.95572132510337	0.014237254463823007	134.447103536823	1	146.05040643043404	1391.9930201473549	-61017.12589999665
105000	-61303.82338223619	-61020.2027242659	-283.6206579702821	60.19299527704515	0.08244864100457715	282.52149553660934	105.1456046509034	123.06200077461381	0.058994608553177105	95.79145787974524	0.1102124115205028	124.38328739138501	1	141.22422623799156	1398.3314275407454	-61020.2027242659
106000	-61300.35793425753	-61022.978436620404	-277.37949763712464	39.710696455939875	0.08244864100457715	282.52149553660934	105.1456046509034	43.33283298672114	0.0334659879696074	61.16034046448512	0.03142587126719299	196.2992645588415	1	142.72735226956388	1384.600911666947	-61022.978436620404
107000	-61298.87173869445	-61020.703468975975	-278.16826971847246	89.21086652139425	0.06342599896824212	282.52149553660934	105.1456046509034	75.12485018261891	0.031468018740194406	75.74039205453954	0.00870325502690156	145.5398503150599	1	150.11829132751643	1420.4082343253008	-61020.703468975975
108000	-61302.17165221679	-61020.678168967206	-281.49348324958504	34.3300431761205	0.06015122579244523	282.52149553660934	105.1456046509034	115.47000111877676	0.024335351529716054	78.58460812016212	0.11419217070778645	123.06180777083382	1	149.60224382201028	1416.3445860824097	-61020.678168967206
109000	-61303.38067980067	-61021.82153852096	-281.5591412797067	42.02074745489252	0.055711868931405256	282.52149553660934	105.1456046509034	194.91585226983773	0.07140688411647986	111.70366026339624	0.02197071379488328	132.88490863968198	1	144.0241697487009	1411.4290600125662	-61021.82153852096
110000	-61295.39462840329	-61018.50913834691	-276.8854900563841	97.7784315091872	0.055711868931405256	282.52149553660934	105.1456046509034	102.32278163579433	0.009198253111342761	39.51556069245999	0.012617202803169183	114.18166545565106	1	146.12592369878536	1400.7410655248018	-61018.50913834691
111000	-61303.463647744706	-61024.12933703552	-279.3343107091872	28.303125514087714	0.0398238745812831	51.26397370539545	303.91741622407307	295.00574832661925	0.022564876991895157	63.10098463208171	0.022851052666435695	243.8506018645045	2	144.36916424698347	1396.1085456801545	-61024.12933703552
112000	-61302.33908537951	-61020.067430451054	-282.2716549284605	32.40292609731664	0.02851919387043335	52.22432850607382	134.98816484626326	295.00574832661925	0.05478342625715035	134.5726391206478	0.02712509197423384	81.30894406927985	2	155.3571179842923	1426.2983576287315	-61020.067430451054
113000	-61307.23242573309	-61026.66835485491	-280.5640708781766	26.782157897433144	0.06223111407992011	108.03677455870466	123.02921205360666	295.00574832661925	0.014295962944443404	92.54907548530974	0.037397615284778175	361.32819225883304	2	147.66314942509013	1382.3312265109707	-61026.66835485491
114000	-61292.44084233459	-61015.65474979461	-276.78609253997945	59.085839568678196	0.06156321874244148	122.82891915167838	123.02921205360666	408.16297386475173	0.015996499041118578	50.722619977480946	0.02770474942689566	109.24158989787949	2	145.75083155926188	1379.3456246497558	-61015.65474979461
115000	-61304.293629563406	-61019.89401676645	-284.3996127969621	34.85192523921112	0.039531942653889075	207.3816704705921	483.1955027572991	336.940636707987	0.015996499041118578	78.16783999248308	0.05315585538027002	393.6299581744387	2	151.9857851363287	1427.5740488701133	-61019.89401676645
116000	-61301.03005243277	-61024.9224146148	-276.1076378179679	74.18015353597154	0.029272797987355027	30.278965830096233	80.03886314611822	224.04985479922007	0.013260261447201969	66.34907838059944	0.010798887685785493	394.0240473105315	3	148.62793113106062	1382.5779630627483	-61024.9224146148
117000	-61298.834494919654	-61021.2642451903	-277.57024972935676	75.16913100286368	0.022249249059655734	111.38362220746312	74.46384713740828	210.70229753095623	0.02086188086615385	64.00146560917392	0.010798887685785493	394.0240473105315	3	150.83130037427406	1398.5638261123274	-61021.2642451903
118000	-61305.65264492197	-61025.28282383015	-280.3698210918129	68.45586963390465	0.018472906437519622	241.48285030366316	149.29944994484632	74.48578717503042	0.01853921078203125	89.60028599548002	0.019947801084538662	394.0240473105315	3	141.17948581229604	1392.0638173814623	-61025.28282383015
119000	-61303.46389824245	-61020.25903831335	-283.2048599290995	42.34516175013329	0.05702867315612019	192.77901334167447	243.46350294549973	168.75572725479742	0.022875117117949394	208.14483293940341	0.007083919161836609	307.0043526423678	3	146.0124451244457	1408.1864552757106	-61020.25903831335
120000	-61300.671235962815	-61018.06608015537	-282.6051558074488	26.994946622410968	0.07380224187378796	115.74915545825931	190.37575269779592	255.95637872631121	0.0035261371105566913	152.21432824823876	0.009805077425352813	307.0043526423678	3	140.42368693508115	1382.7614217770388	-61018.06608015537
121000	-61299.50276544889	-61019.675773331604	-279.8269921172836	37.158644257971865	0.07401717609586259	46.12327600805268	190.37575269779592	21.748454908143948	0.01028328922154707	155.6741748087572	0.009805077425352813	307.0043526423678	3	143.36285382356348	1398.2053333679314	-61019.675773331604
122000	-61303.66613264722	-61019.52440282404	-284.14172982317444	61.52983457767514	0.05859149053959942	75.1558117708272	95.32406252439114	369.35401339737666	0.0163467924066932	421.1015967772683	0.009805077425352813	307.0043526423678	3	152.7163341129809	1399.5890977625265	-61019.52440282404
123000	-61303.54117374745	-61016.662449572446	-286.87872417500347	75.2784010751713	0.018301064791213406	405.83736864930336	66.83254321971556	809.538547855432	0.03947703737888687	13.772764395691699	0.006351565930357143	307.0043526423678	3	146.23139358928458	1408.491756922017	-61016.662449572446
124000	-61299.28240959011	-61020.45062272747	-278.83178686264097	125.33543892296089	0.04097541849214642	11.159085124418047	95.1113780754173	51.10164561499474	0.015363469730961763	84.11688647528467	0.010900207796049824	307.0043526423678	3	141.12987638387526	1376.5658352458283	-61020.45062272747
125000	-61301.99712784079	-61022.11860044475	-279.87852739603915	35.48534668394123	0.06506428894037387	254.99910775419792	53.94968350660023	220.50591048584207	0.027716514081114925	34.10314127320163	0.010900207796049824	307.0043526423678	3	143.74962437484572	1396.0993469207608	-61022.11860044475
126000	-61297.60099077385	-61020.064953090055	-277.53603768379025	83.39466161859602	0.06742789362325995	39.41703096774768	94.44861310187319	101.65222009808487	0.01872042031458331	47.67374099319145	0.01255684382166047	307.0043526423678	3	154.3344351132034	1423.2917150287096	-61020.064953090055
127000	-61303.12111667743	-61020.67359552149	-282.4475211559382	44.32737188382425	0.05632510909254185	230.43641706374882	239.78780451247857	349.7785311306873	0.01445170690071274	91.34489668269117	0.01255684382166047	452.27396339626773	3	145.21269306133627	1408.7801433189152	-61020.67359552149
128000	-61299.401933645204	-61021.01048362888	-278.3914500163221	44.026911571326	0.023126584006641585	117.64369779667183	100.04681032008182	158.64070303209388	0.012299200390486402	157.60510907312	0.01255684382166047	452.27396339626773	3	144.539339801279	1375.1869036206401	-61021.01048362888
129000	-61298.07095809845	-61018.15452728342	-279.9164308150256	23.702405191009774	0.027156141965025065	150.51789822405664	61.68636981022267	49.930670164525246	0.00836596956807543	144.74843580834855	0.01255684382166047	452.27396339626773	3	145.84584218753545	1405.00301567436	-61018.15452728342
130000	-61298.349366286	-61021.03210022826	-277.3172660577421	49.78610545989965	0.05188431588001836	84.00236739525374	86.62512026949835	92.09673542690398	0.02070391414422413	13.187830777468816	0.01255684382166047	452.27396339626773	3	150.4061914287303	1397.8857696926577	-61021.03210022826
131000	-61310.7770211792	-61026.416422118906	-284.36059906029385	84.20490331990682	0.1817867041584871	215.150027009059	245.89477443191348	105.85839832813576	0.04184078887235532	26.200645463569945	0.01255684382166047	322.95842885687773	3	137.80049486094887	1352.7976458357025	-61026.416422118906
132000	-61304.21461318946	-61022.169285984004	-282.0453272054594	48.58114112100034	0.02468774752743147	279.53193150744255	32.71039229885005	362.9784897733757	0.028200132855306377	87.30652089285998	0.06000654454284033	439.21673689041944	2	142.04157236611906	1390.1299182097055	-61022.169285984004
133000	-61299.79035030289	-61021.141058281886	-278.6492920210008	50.20304993281275	0.055875479213387425	42.102210873596476	77.98652703398028	625.5037638330809	0.013591243794696669	16.70580713006364	0.009202513260893724	459.3680291362216	2	147.62493617993337	1422.4653865992996	-61021.141058281886
134000	-61303.361275217016	-61019.13653796918	-284.2247372478345	23.071083750182325	0.10687849432960955	35.559538945560746	62.015350083677	418.28830988928513	0.0160583509711764	31.344975705130928	0.01307924007567665	896.2363469701404	2	142.4440983773458	1394.5492917306256	-61019.13653796918
135000	-61314.976153902935	-61025.896427227766	-289.0797266751671	17.02318983584503	0.035322244159031804	290.83779529798096	61.22764375730702	571.4905306720815	0.029006105836253397	38.167651664150426	0.0022073616098790415	341.47083817269674	3	143.5347508775199	1411.458397156458	-61025.896427227766
136000	-61303.24299638538	-61022.0193890946	-281.2236072907782	102.80563744952246	0.06828001735051102	290.83779529798096	82.62971542932665	118.54197809774872	0.007980582317092805	54.37415499850125	0.050496155965780026	769.7381717937907	1	139.09741729237064	1389.8902789233528	-61022.0193890946
137000	-61302.1382852978	-61025.16756503405	-276.9707202637523	20.069033285784215	0.06319888208835787	318.1525934551673	82.62971542932665	133.37753207540834	0.01988164445049729	47.43506646047535	0.022791474189357522	205.57821401537194	1	143.01679786939235	1377.1678756339104	-61025.16756503405
138000	-61303.21489995027	-61025.33935411193	-277.8755458383373	61.52380624334286	0.06319888208835787	318.1525934551673	82.62971542932665	112.97702186112727	0.024281202221327278	73.57109827103714	0.06341576486752876	176.70578324145177	1	146.84083648676207	1385.73317690057	-61025.33935411193
139000	-61306.76207612619	-61027.1527809741	-279.60929515209176	84.66267146164981	0.03484207019006394	288.94771781886266	82.62971542932665	174.0619969323074	0.04009984948494525	59.8114815935519	0.008442914340694812	336.19747901856954	1	147.23678605085323	1415.386617926167	-61027.1527809741
140000	-61305.74365194413	-61024.421111133866	-281.32254081026326	29.684772324116096	0.059220298987275266	288.94771781886266	82.62971542932665	17.31639844338583	0.02763363679074783	29.327538143532582	0.04535974879102948	598.2886224348506	1	153.89882084322787	1414.9179168685982	-61024.421111133866
141000	-61305.90059475817	-61020.16971717222	-285.73087758595153	174.58096977355203	0.03355528214269464	288.94771781886266	82.62971542932665	148.40052752392893	0.014925095629637411	54.971838511442826	0.10065250224545585	443.7915723228956	1	158.3570850168322	1421.0062312865912	-61020.16971717222
142000	-61293.17757869911	-61018.11015517164	-275.06742352747443	36.01233491449873	0.05639958179097639	288.94771781886266	82.62971542932665	180.1363880457979	0.01649793105586319	20.091006982951388	0.007366531344101449	280.6582113962633	1	146.63779031563985	1382.2976959500522	-61018.11015517164
143000	-61306.47604449456	-61024.089219706824	-282.3868247877346	20.835830450768803	0.04622952174972555	288.94771781886266	82.62971542932665	43.130179130767196	0.05684520594708104	71.28029050867907	0.023843473346607937	668.7749685374745	1	153.03222504172751	1409.0075125780922	-61024.089219706824
144000	-61302.93442596375	-61021.5421397421	-281.39228622164615	188.07973385095113	0.04622952174972555	288.94771781886266	82.62971542932665	154.33953313794973	0.009989373711091024	94.51769650143913	0.006777227302722444	237.43315525960247	1	134.74316652130028	1372.674736214731	-61021.5421397421
145000	-61296.08365556305	-61020.35366421899	-275.7299913440629	65.07766699905197	0.059942877186971784	288.94771781886266	82.62971542932665	53.276177571030786	0.022470328805030183	24.163318568973988	0.010708841648572283	246.22184116247556	1	150.47312716432745	1412.2335403904049	-61020.35366421899
146000	-61300.175273316396	-61020.39125784938	-279.7840154670224	39.57874799382776	0.059942877186971784	288.94771781886266	82.62971542932665	32.231797480758935	0.033017455042384666	18.811589649064555	0.09241340670393584	289.35638105508116	1	144.72115656162356	1393.7077490165332	-61020.39125784938
147000	-61290.847503502744	-61011.36917693807	-279.4783265646792	88.8123219557168	0.059942877186971784	329.51290031701654	82.62971542932665	230.73628883476428	0.001823096337417864	21.718755783957572	0.01519037170243678	158.8773318153369	1	144.32890547414056	1394.1912850933052	-61011.36917693807
148000	-61306.01874687322	-61028.08633779491	-277.93240907830705	54.08132817206725	0.059942877186971784	329.51290031701654	82.62971542932665	229.59541175115743	0.017349771329580082	79.60319270876502	0.06025633606663433	245.53711522484218	1	141.2588610750322	1364.4620320472466	-61028.08633779491
149000	-61308.859356900095	-61024.340122856505	-284.51923404359275	54.08132817206725	0.059942877186971784	329.51290031701654	82.62971542932665	322.86660731091945	0.021428965804270617	66.82542576484047	0.24001603814694383	252.97911528167091	1	143.72477739134408	1408.9457244720065	-61024.340122856505
150000	-61302.10396501535	-61018.15242686672	-283.9515381486295	54.08132817206725	0.0803952634214282	329.51290031701654	130.8983321876701	174.62407507099377	0.005898041596973219	67.4690774389715	0.03148708165276599	749.9644093489846	1	151.54849474224667	1411.6735296780187	-61018.15242686672
151000	-61311.63697718052	-61026.008153701856	-285.62882347865894	75.98848968831177	0.017941738678259246	329.51290031701654	130.8983321876701	288.0897601584929	0.04789182937560609	74.085208814643	0.0472961361292245	354.78644477488973	1	148.32782218646014	1409.7212105938356	-61026.008153701856
152000	-61305.146916690326	-61024.732610924126	-280.41430576620195	47.82173184118094	0.047081043339275576	329.51290031701654	114.1603263711712	265.49056233989495	0.03727364172218838	52.87709371012499	0.016585436824128143	305.18814584222997	1	152.52330612228465	1408.153900012194	-61024.732610924126
