Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9141000	-39983.56345193172	-39739.87510424536	-243.6883476863575	59.856456175627365	0.04274641142893271	91.49367624189838	218.75559842533772	168.43838873757946	0.03560149737386242	42.83268047550036	0.011793908774924209	93.0711634675601	1	255.49849585520803	993.4275827752733	-39739.87510424536
9142000	-39985.786009183954	-39737.899153003316	-247.88685618063474	55.15089676014086	0.06367430669521183	91.49367624189838	218.75559842533772	28.615209290246952	0.029555006716714453	157.91671753086703	0.01391766181157113	726.8683076715132	1	247.7960365056819	989.8133929384409	-39737.899153003316
9143000	-39986.21319785557	-39737.554428749405	-248.65876910616672	60.846272262580754	0.060264170051297486	91.49367624189838	312.3733985912141	44.00528690116442	0.010810751263106865	57.44939404180028	0.014228093022970184	433.47704869669747	1	370.622135389273	1229.9352403817982	-39737.554428749405
9144000	-39993.497463000516	-39736.19244039823	-257.3050226022894	79.39057325620766	0.017136935002499958	162.2526883404452	240.4565282758284	394.3060081729733	0.0437182938863112	92.37187377345784	0.11293310316649517	322.65119211932085	0	544.9847375304346	1546.899857111835	-39736.19244039823
9145000	-39991.48272485226	-39743.507727708886	-247.97499714337624	82.08027144453828	0.025866377339660202	40.28153529782479	99.40256104109474	434.70216978835873	0.007725839172308932	132.8649735893975	0.04409409171946231	354.96476244715694	0	230.6544994047325	941.6029041119136	-39743.507727708886
9146000	-39978.281180275946	-39733.023871586694	-245.25730868925066	114.67220548608684	0.025203521043085934	44.85266567967329	215.50307388256007	245.3767198701305	0.017161496417144612	11.848718861745843	0.014801787605979439	181.16613740865566	0	224.6785809725449	926.6018217706328	-39733.023871586694
9147000	-39982.75293528609	-39734.25298672186	-248.49994856422356	73.87204261651587	0.019799212839029644	61.98626437944303	139.3073513670672	317.6582151156455	0.012264185280106737	28.53269531442395	0.08628032921762138	422.8212787595509	0	253.44865891644767	975.6584451868082	-39734.25298672186
9148000	-39982.52640606787	-39737.820322980144	-244.70608308772367	117.58911894605097	0.042082919526681514	119.59558437456191	155.84564966616898	50.333935510925066	0.02932084756944401	16.98215841934554	0.011277326021132388	329.4919080217741	0	169.41944465725112	806.3442809478198	-39737.820322980144
9149000	-39985.01500174922	-39739.56557761632	-245.4494241329047	96.29349474667968	0.1071481754964866	47.76513896501927	154.6105444475325	65.07827492693896	0.00546093423114974	91.86170890943296	0.00851841570699815	149.81321067567683	0	211.7914594309107	914.0492518708036	-39739.56557761632
9150000	-39988.424760356604	-39737.67226247549	-250.75249788111563	70.19633601411523	0.020681232675278945	121.86110003361387	160.73177211861156	180.68372336338334	0.026234038780248395	122.40269145321399	0.05580605762303402	348.248515960518	0	296.0673606239925	1071.4770178300619	-39737.67226247549
9151000	-39990.58974760771	-39745.96340959717	-244.6263380105359	51.4415285705823	0.020186443600235394	121.86110003361387	253.62740570229093	31.40643890022667	0.01756387006139705	18.717238460854343	0.01612360589223705	87.1896645947617	1	345.1402579601046	1173.0170681274458	-39745.96340959717
9152000	-39992.79184750337	-39743.02475210148	-249.76709540189216	150.75115978671886	0.08173074980018499	121.86110003361387	253.62740570229093	104.66424299836987	0.046753017134804946	21.258873704193416	0.007794818212015844	301.37076283882936	1	259.82710703093886	996.0903557165099	-39743.02475210148
9153000	-39987.85485045173	-39740.888497640735	-246.9663528109978	20.804084730180602	0.07257126377317631	121.86110003361387	253.62740570229093	104.66424299836987	0.031092629986653932	113.79847932319652	0.009667938129422468	242.2943694759172	1	292.92289203618344	1057.2639020079832	-39740.888497640735
9154000	-39981.112612742865	-39737.63567855535	-243.47693418751368	88.85750198577426	0.017362455749345505	121.91940430489757	130.46395372196702	171.35930579242964	0.011940746595345997	31.269878859429163	0.034980678838607136	429.8747854281186	1	193.38282033128158	854.2211696844206	-39737.63567855535
9155000	-39993.06430806296	-39749.13756836568	-243.9267396972811	50.58004523497367	0.04366420458848355	121.91940430489757	336.3916550613152	91.16062881784775	0.011940746595345997	39.51505364855241	0.010124273510695045	417.71712653232214	1	265.0272308460355	1009.9260205934183	-39749.13756836568
9156000	-39993.90786791611	-39746.71768699274	-247.19018092336913	34.26236504136071	0.024834494622561803	121.91940430489757	304.6614663534586	56.14163862778252	0.047934857860775434	87.22733894062343	0.004486954949608513	129.93915268435182	1	322.9524745342034	1116.6698768507572	-39746.71768699274
9157000	-39990.34039412174	-39744.79377542279	-245.54661869895384	35.36915050303842	0.030016191907091143	121.91940430489757	175.61690257654317	155.5625007267589	0.027698161779115636	205.29723356589716	0.021583237027387528	252.1177567771038	1	209.08361371604175	894.4370343022022	-39744.79377542279
9158000	-39983.861440115455	-39738.355594588575	-245.5058455268773	44.469113936918575	0.06177203691530145	407.5952701247504	67.49229741843747	155.5625007267589	0.008012064806211628	114.41468293734452	0.015171985657786028	93.62764540544244	2	172.17033937922744	832.4723544404862	-39738.355594588575
9159000	-39984.428911916075	-39738.35259316274	-246.07631875333533	83.82450609069839	0.05385761073685731	76.12821210079436	175.1372248861434	155.5625007267589	0.008012064806211628	114.41468293734452	0.0551211497543173	120.76981763818151	2	181.41653782166168	871.8091074608441	-39738.35259316274
9160000	-39975.66833130372	-39730.959245680744	-244.7090856229758	25.54941792338358	0.05521809545568036	34.149646938463185	146.09874466953232	155.5625007267589	0.009947313150735815	114.41468293734452	0.037227496712782866	383.06020699221284	2	188.10039556140347	859.4960547545998	-39730.959245680744
9161000	-39992.62552676022	-39742.50245301689	-250.1230737433263	81.5064615782447	0.17145517409838767	90.16171058514853	126.64666834349892	155.5625007267589	0.008221273711868898	114.41468293734452	0.09321839247410064	135.33031535603493	2	220.43278076230533	906.5536873112242	-39742.50245301689
9162000	-39988.22776356874	-39741.7685114308	-246.45925213794504	43.34233449395606	0.0703783070060448	36.30474995640649	126.64666834349892	155.5625007267589	0.0024671337160780695	64.01789975234841	0.03490195620571614	481.89289016500584	2	200.31181206928372	880.8787601797353	-39741.7685114308
9163000	-39984.16644574394	-39740.8585813079	-243.3078644360409	56.166800185932075	0.04063140425445076	47.216857370352216	89.88944059591726	155.5625007267589	0.008486941803096002	48.06563920802078	0.033760604497141695	553.8542885625279	2	185.7985640309047	842.3494677512327	-39740.8585813079
9164000	-39989.93066508805	-39746.48445468078	-243.44621040727333	103.02082211324482	0.018473055686897322	123.26224537948944	108.19656791850977	87.5795584968989	0.010849831602191117	35.664657279703945	0.012668806605534957	422.4782845739398	1	189.71292201326295	857.1423380842361	-39746.48445468078
9165000	-39990.796666886636	-39739.62205333477	-251.17461355186563	112.9197781868394	0.07360922556794605	7.365048322429176	163.41852308723188	201.91221441778765	0.011042847625363226	26.17890887808671	0.046574886831301	709.0378800890367	0	306.4652369815522	1078.2840006381698	-39739.62205333477
9166000	-39980.92141324022	-39731.00376561121	-249.91764762901101	140.20911360145556	0.03003894281686923	234.4476159309863	64.38329376172177	84.51417296817473	0.005283276728972735	96.7056515073865	0.03811501321009048	129.02273426120686	0	283.48930282481837	1048.3216513429588	-39731.00376561121
9167000	-39977.865356375994	-39736.63195873581	-241.2333976401848	31.1320548070267	0.020327869437400857	135.91720820382113	107.98427821184244	183.86549255096435	0.0075263330022910776	55.25055481324974	0.012856392932710122	200.38686959727247	2	182.84293746653796	839.2783314805525	-39736.63195873581
9168000	-39985.89798248927	-39733.82140027032	-252.0765822189526	86.86316597150761	0.0830833755066936	37.33207983938138	481.78884706451515	131.74677955628485	0.018447163885234843	91.16278609764203	0.005059028048990405	904.3511618852239	0	276.99272043994074	1027.2428617282865	-39733.82140027032
9169000	-39982.572858041945	-39737.81911830776	-244.7537397341849	88.72482441319966	0.04231007592508208	284.005715223404	141.73447192115117	122.3725189847991	0.019592649041687286	46.24772971908099	0.006024048470842911	174.35340185601393	0	240.57042517320954	961.8882065238978	-39737.81911830776
9170000	-39985.72811741501	-39735.832460926664	-249.8956564883495	88.72482441319966	0.10589466453600885	158.2364828408735	74.69021850515942	127.2194528300446	0.005227777051175298	158.3133315909145	0.0436782943411243	257.0747161472949	0	237.2831132512087	958.6252645839415	-39735.832460926664
9171000	-39979.37373205428	-39733.30546113335	-246.06827092092652	112.90294594522281	0.03365164410515022	106.36516079367782	54.718103218844284	44.978408328282796	0.014537484546818549	33.39173260700035	0.0238141751253007	612.9266732639176	0	265.3131652437894	1012.2439026565296	-39733.30546113335
9172000	-39983.70545659234	-39735.559682103834	-248.14577448850528	23.87151230426278	0.058445095166295195	106.36516079367782	262.660218920618	268.9045589727326	0.048254066244648085	37.66532314101241	0.020331430611637193	345.17534453078207	1	200.6071148540328	887.280491438911	-39735.559682103834
9173000	-39976.48919502021	-39734.987389214424	-241.5018058057831	75.10119612925	0.04783184655152724	106.36516079367782	183.46031911751015	108.2549752038431	0.006471322534249687	45.192320656759655	0.021458280533595595	420.8210592054755	1	184.86045992132878	849.8644490007562	-39734.987389214424
9174000	-39977.0560192084	-39735.32270667266	-241.73331253573858	43.68401396006922	0.03188158374944524	106.36516079367782	213.2553518659401	93.43349912228504	0.024090852365786283	45.192320656759655	0.007077685369237481	200.25228014587984	1	262.0686582659157	1002.0151984844098	-39735.32270667266
9175000	-39986.85513044963	-39734.84162443172	-252.01350601791003	78.30049123534334	0.026981460416362357	106.36516079367782	213.2553518659401	397.84163669215167	0.013573126559253934	108.15197520088837	0.10419493055073688	707.5138365800302	1	274.25481471720883	1021.3463502604793	-39734.84162443172
9176000	-39983.59242936066	-39733.49666101311	-250.09576834754972	28.51207380106817	0.07651915133823503	11.42267720496784	78.10013465882672	136.8892824145152	0.003950393936231975	321.9428458946332	0.03300390508998574	210.23190783726812	2	230.50195927031965	972.2147998674907	-39733.49666101311
9177000	-39975.33039918272	-39729.52417288311	-245.80622629961218	35.20249907109564	0.07632941857131285	164.98782949413214	32.292087514164244	112.48471082587253	0.016718632496607457	154.84250982549707	0.005170869504624686	155.40959572792485	2	204.45929812427477	915.2959797772737	-39729.52417288311
9178000	-39976.43816288047	-39726.75282060903	-249.68534227144275	29.923959004988962	0.0737407982041863	570.8830651977621	200.36847675995483	112.48471082587253	0.010528129227006149	121.89911656230473	0.01163523635852165	491.86996388953634	2	191.17235895730607	871.1163860046429	-39726.75282060903
9179000	-39986.172789016586	-39735.5212718782	-250.6515171383848	28.95411512532494	0.036557822586902884	390.9006454544391	306.0705864135705	112.48471082587253	0.01080731003171965	215.97528863096204	0.044457983155429696	88.89809974479289	2	191.1464299823156	894.3377999284726	-39735.5212718782
9180000	-39986.12799673387	-39739.3526168389	-246.7753798949707	74.0956267575354	0.027653740461896614	157.01877689498994	63.2793450206536	112.48471082587253	0.00957009124294298	346.52942708319654	0.00848156952147109	252.93110067534607	2	199.3952432476496	887.9930816411336	-39739.3526168389
9181000	-39988.14516892437	-39741.42738048071	-246.71778844365727	36.01078847772976	0.04181983042770994	266.2832553647754	93.295181714419	112.48471082587253	0.00896923156961692	266.24533875639713	0.014970234540568558	205.7161498143843	2	182.5852595355165	858.1841566543924	-39741.42738048071
9182000	-39983.148210245556	-39736.023006451505	-247.12520379404737	30.336121967293508	0.042102277551306806	134.48996079377972	448.1277882804327	231.60710945149188	0.00896923156961692	18.70046380981879	0.026997907559603348	283.4101377238028	2	182.3231235757042	842.8390584289152	-39736.023006451505
9183000	-39994.49465668645	-39742.81002983666	-251.68462684979065	35.77015783715003	0.05878766279828418	134.48996079377972	988.1149963129964	49.6775004614964	0.012315626971344983	200.0390142090886	0.006014649637751134	129.13180243362086	1	231.9318703144707	957.9757927539413	-39742.81002983666
9184000	-39978.77902910099	-39735.52283251149	-243.25619658949813	36.755337509030234	0.035356448256449485	134.48996079377972	225.73877520478823	45.68869243210287	0.03271918921755805	27.10383959704105	0.007243163518070753	230.34236722653895	1	207.3492230842705	894.688792687655	-39735.52283251149
9185000	-39987.90956191919	-39746.413110820664	-241.49645109852045	34.43957216273636	0.018589494524551196	134.48996079377972	116.94410982740908	73.82939064319471	0.009099144676698893	60.6087678830716	0.010936776020634082	241.4681409555952	1	210.6833035738107	899.2248138167499	-39746.413110820664
9186000	-39977.77967940545	-39734.45883029133	-243.3208491141162	56.13859235973534	0.05453015510031132	36.67649879333369	189.90240019844344	127.32931804428458	0.021126752956440824	149.76549847477645	0.01240343659674137	312.3219513614744	2	206.84733976674212	890.3001729826112	-39734.45883029133
9187000	-39980.64912309073	-39736.466199202456	-244.18292388826973	28.811871474522555	0.02406791739952662	63.12838773293741	154.05883581049025	127.32931804428458	0.021126752956440824	149.76549847477645	0.004626835808882966	357.06274446515494	2	193.77117569267392	875.8576994923046	-39736.466199202456
9188000	-39986.0440848502	-39738.642564665315	-247.4015201848793	73.57701785235565	0.036673318866754734	320.6357330237665	301.96620528003643	127.32931804428458	0.00887414037307162	149.76549847477645	0.013674888288442637	171.27510470088916	2	206.03717224656063	923.8209586434641	-39738.642564665315
9189000	-39975.72186364235	-39731.36550850757	-244.3563551347763	37.25708445429911	0.07255218745386645	16.833719183534598	72.72130098760097	127.32931804428458	0.003674524745469042	82.97523055214977	0.008396331237875167	171.27510470088916	2	193.98450359614438	866.5484655388286	-39731.36550850757
9190000	-39981.36874643866	-39737.05170773773	-244.3170387009309	43.76696540273096	0.01572528013697714	48.364788106090174	99.5351505960219	127.32931804428458	0.011093265517596288	228.75591369626366	0.02793984508144235	89.98638959320205	2	185.73784770112331	837.9700430283722	-39737.05170773773
9191000	-39985.23072986065	-39739.74892570386	-245.48180415678823	92.09266475451754	0.012870941419068228	74.81746648365483	56.8995257001308	127.32931804428458	0.029511231116531225	137.38020428111517	0.004103344713331229	387.1804885678057	2	187.52617170981887	840.303485507648	-39739.74892570386
9192000	-39985.256713822506	-39739.687401006784	-245.56931281572082	43.68715608707448	0.07144581411109663	130.71690838391066	89.71309982602716	127.32931804428458	0.044368046172405765	24.503264978654933	0.00824961323621648	94.8826791279354	3	187.28090492776647	853.5996607029415	-39739.687401006784
9193000	-39990.773465590115	-39745.988471477074	-244.78499411304168	60.45130171833261	0.09770482541708297	63.52836827495638	94.81401696612153	114.59255129366734	0.00611327348825355	84.2002491256586	0.006567472933734407	154.62825452611798	3	219.8137594379313	918.7985293666758	-39745.988471477074
9194000	-39988.84550036425	-39739.95752702893	-248.8879733353217	22.13041272180421	0.023557771810224688	65.2817607471825	164.92413168028293	357.48897201335245	0.029748297952260763	74.7831398813258	0.0017784557295243348	94.10429097566737	3	189.9733385342173	882.1832435583763	-39739.95752702893
9195000	-39993.15695745129	-39742.44538645468	-250.71157099660897	25.543589477351354	0.1456966605469257	235.0624711938979	285.31557834136055	167.0082531454381	0.011484374588386664	94.12106627732354	0.017744319870179978	207.13953724769388	2	199.85952266762243	905.9183211449711	-39742.44538645468
9196000	-39986.30727930259	-39741.62754073979	-244.6797385628041	38.37770838587629	0.05268948680784091	125.92376770898053	82.7331673654512	167.0082531454381	0.0059256981025356	133.67595044693385	0.021858750320353504	364.2780334477053	2	239.60656362774856	960.5261470127203	-39741.62754073979
9197000	-39981.14544200603	-39733.38945081952	-247.75599118650945	47.26353075729965	0.10917635936773197	125.92376770898053	402.8788319140535	167.0082531454381	0.012851234741604121	113.87321488265499	0.021700289293950768	229.23542899386163	1	240.44500798221657	956.9557441286217	-39733.38945081952
9198000	-39988.64582813501	-39743.08531837859	-245.56050975642276	32.40202933691926	0.038312895511334995	87.02658337749975	246.77009721089357	203.37580635461535	0.07143192301561686	38.16853180138399	0.0060576708199690426	197.3909302952873	1	266.15532753171675	993.1022808766594	-39743.08531837859
9199000	-39983.8220638703	-39740.678787484234	-243.14327638606133	61.928372278743126	0.01927976861982008	87.02658337749975	246.77009721089357	35.174539974304786	0.013245946924879135	10.095571287081924	0.006047491674853717	98.5063973842474	1	172.027319327199	817.3757836050067	-39740.678787484234
9200000	-39985.358953795214	-39735.02258485973	-250.33636893548385	82.23897372859392	0.02049361056069117	563.1145757441639	57.999651272189936	114.30996691525333	0.014231201862161194	234.04071007260595	0.013198626538477157	126.6656656128876	0	221.99351145644832	932.2636263048793	-39735.02258485973
9201000	-39990.72286853821	-39737.25877424254	-253.46409429566705	82.23897372859392	0.04827425781892724	254.93230933309397	18.016511266758503	98.76204148923057	0.036569305253295825	133.61209814116108	0.07788477164913088	118.94176549752838	0	274.6595754121966	1037.3613884180852	-39737.25877424254
9202000	-39979.34807677178	-39733.74230397613	-245.60577279564995	82.23897372859392	0.019663532361268773	28.088141768056992	288.8248029480378	327.659954420532	0.005550179491093954	36.151983846482146	0.00986112005446898	336.8678038518941	0	209.74424847214232	888.8833459317743	-39733.74230397613
9203000	-39981.63407348302	-39734.550715922895	-247.08335756012616	81.46278989245776	0.03676231362750011	93.83703088705892	243.78436288575045	328.5204945957534	0.05729970422679193	22.227111996329988	0.021793215642009704	167.50041144264264	1	219.3443810330102	915.2198116638739	-39734.550715922895
9204000	-39977.87016889573	-39730.66012094171	-247.21004795401663	68.86179741027975	0.11458722064306923	93.83703088705892	313.24510389847086	458.833411284406	0.007605130203866932	43.06529243681451	0.009575649793466272	105.88766473293026	1	330.01819623343806	1141.8199877746542	-39730.66012094171
9205000	-39978.467739971995	-39733.68195165381	-244.78578831818513	51.72172244510171	0.025995193489337775	93.83703088705892	313.24510389847086	43.24235342400584	0.04116117683547624	124.76959314894177	0.011193779280744378	131.88261283782026	1	206.343562449753	887.992458727432	-39733.68195165381
9206000	-39977.958479157496	-39733.76347342721	-244.19500573029066	77.77026346823565	0.01945248731300289	189.47404940001263	92.45410032452428	50.54844840212498	0.01191383189904464	62.653992998673026	0.03253076636086498	217.33382875165773	0	206.09024892645442	881.8490421810266	-39733.76347342721
9207000	-39980.336218963224	-39734.13162826497	-246.20459069825085	44.82923780547495	0.02669711283394162	139.1309917056538	287.96731929387164	178.68858584598976	0.021132895747306465	63.23666241559091	0.029142846036287112	66.65935679902375	1	215.33348216298322	912.2387258048559	-39734.13162826497
9208000	-39980.47757303425	-39733.5866108122	-246.89096222205197	30.935664758943215	0.029213223488772276	85.74555174170874	169.36647936390042	154.95216899435624	0.06709103248583109	68.09545178181106	0.009105170118624831	372.9712178997953	1	222.69118755692298	928.3120444249607	-39733.5866108122
9209000	-39985.44195089843	-39732.676730586834	-252.7652203115953	57.93559570248068	0.06462587818758618	91.32617567012787	259.57826948512127	255.39895712210117	0.01263733276232814	44.83277813739246	0.025459287354353464	1945.5765978552881	1	227.68449200994027	941.8963166655931	-39732.676730586834
9210000	-39976.734347654165	-39730.11741756554	-246.61693008862164	41.42725765796247	0.05040896754043738	103.73923010789422	316.1498606984228	49.97300232483428	0.032362666088664054	131.83444243665002	0.02380072205489751	541.119548279972	1	192.09493814487374	851.2540834174843	-39730.11741756554
9211000	-39975.2683195772	-39728.80862704484	-246.45969253235722	44.342085100896966	0.09355416935157451	103.73923010789422	316.1498606984228	293.0693772053822	0.008896911161004299	72.74454041116435	0.013680120172398641	299.7637305135064	1	265.7618892364247	1009.470150824836	-39728.80862704484
9212000	-39981.33004944576	-39737.08004172336	-244.2500077223972	41.23933995746249	0.06948648632830343	103.73923010789422	316.1498606984228	113.79449325966775	0.009351098995290753	44.99179265060873	0.023752421781040395	126.62267544177988	1	314.1938321510559	1116.8685667009645	-39737.08004172336
9213000	-39977.38284331423	-39731.919689806105	-245.46315350813074	110.20929959118939	0.0792630992323213	103.73923010789422	206.41964103207903	121.48869940740573	0.012305276040601948	43.97043255950726	0.02238755635825309	536.4272126407611	1	241.67612807907665	952.4086994617203	-39731.919689806105
9214000	-39982.570816238105	-39735.66154600854	-246.90927022956657	102.11185248956232	0.07039314959207306	103.73923010789422	206.41964103207903	349.5291261960113	0.030333583440137826	104.4334518310926	0.008495268502043012	239.62108142528217	1	231.02571983267117	948.7409953400484	-39735.66154600854
9215000	-39990.44340618539	-39740.72150280328	-249.72190338210808	83.44074240495836	0.0549411058050962	103.73923010789422	1187.4392219021283	181.01350174424297	0.015587495660549568	50.63408545481509	0.02297998746394643	237.05848304414687	1	227.02479249998734	929.3090151701304	-39740.72150280328
9216000	-39980.3524979463	-39733.81604471827	-246.536453228036	58.269955250048	0.026677807892839838	103.73923010789422	337.37122191320356	415.81921979783874	0.009474556514668832	12.385816288841506	0.02821795518858774	402.33565520990777	1	203.57673053135983	886.9750048561056	-39733.81604471827
9217000	-39979.707128695	-39738.09227386344	-241.61485483156275	31.085798916368336	0.02748012691060456	103.73923010789422	150.02353519831203	31.772798615193704	0.008116353604344543	60.64295211224148	0.015290271947563223	399.274069921018	1	172.9620486080258	832.4133357917517	-39738.09227386344
9218000	-39973.503413415165	-39730.74841696259	-242.7549964525755	40.12526103643564	0.04959742593820463	103.73923010789422	150.02353519831203	153.24048781514037	0.03263900279355588	21.429090767552413	0.015290271947563223	217.30414318409163	1	207.35979603747475	893.4007843508784	-39730.74841696259
9219000	-39976.03426203363	-39734.22180453829	-241.81245749534096	52.576552434797065	0.025552730489903284	103.73923010789422	158.87173915519486	186.44529584716096	0.0084164434919707	21.82693272523803	0.017764998397686773	220.09352348338751	1	217.02887495878818	939.4144585903658	-39734.22180453829
9220000	-39981.50550683381	-39735.78900509545	-245.716501738358	86.23183794821209	0.0581524269592018	103.73923010789422	173.64624255136724	59.741565382948984	0.03652789277113037	135.8286396192529	0.025176408123180564	263.5129423108115	1	210.49669910236992	907.8713791335213	-39735.78900509545
9221000	-39985.939099518095	-39740.94650818475	-244.99259133334354	102.25515385124272	0.04752609560051961	114.36461245636066	114.90686192998399	68.27168013035596	0.0058594737510442455	38.50366805819899	0.01274913003345814	773.668273500387	0	252.85796814313179	987.1900253029012	-39740.94650818475
9222000	-39980.788920546875	-39736.49354218541	-244.2953783614622	85.13937545292904	0.015456092071213543	114.36461245636066	420.82322155317496	78.4753146621353	0.007672764018486405	66.75910663805426	0.016068338852159653	196.7651754984896	1	175.4310534394956	828.7742585288966	-39736.49354218541
9223000	-39978.24141261229	-39733.656325899465	-244.58508671282112	65.94390686573936	0.023440716889020618	114.36461245636066	168.66691923916412	108.46644408081036	0.009087600983922068	46.24147074335767	0.04679152413002046	396.3351642679594	1	254.64570855080288	998.6244925693624	-39733.656325899465
9224000	-39973.29813417452	-39731.77109566746	-241.5270385070613	41.23309684278377	0.03303798311342923	114.36461245636066	120.14389545359177	126.00580956271871	0.014907306936682498	73.16080726025362	0.014027572466434473	318.30589672340864	1	178.2328593180188	847.0558052496781	-39731.77109566746
9225000	-39986.98972965406	-39740.94140420435	-246.04832544971214	51.80978945185613	0.035815098509608914	118.45547144593927	116.96185548880062	532.217334814861	0.014025870092287332	67.49339484044077	0.04292870435470325	99.6263293689588	1	190.331463837564	850.8289523990342	-39740.94140420435
9226000	-39984.43903238365	-39740.72760934272	-243.7114230409275	26.126125319419067	0.046135157427289235	118.45547144593927	229.776459640903	68.59765765153492	0.020493692517874265	29.181361066842054	0.028800789600971505	226.01974820989437	1	248.34211271122476	989.5151580856173	-39740.72760934272
9227000	-39988.721297856035	-39738.503631170024	-250.2176666860092	72.3443630717251	0.11391939077675814	118.45547144593927	229.776459640903	169.81006434537784	0.025934169897269353	62.55567685422524	0.00832794008746173	963.9112793854563	1	242.0108053383076	973.6435278725285	-39738.503631170024
9228000	-39979.10108919687	-39732.1452041013	-246.95588509556373	85.89031575547604	0.047340870024487315	109.7340165337681	257.42222043968576	235.68418221211846	0.01067394944991419	16.76178546805102	0.011447576192895766	175.44017133145357	0	414.1716482063336	1305.0250091272333	-39732.1452041013
9229000	-39985.43589436151	-39740.08575216099	-245.3501422005199	68.2918292150206	0.025221142607518603	109.7340165337681	257.42222043968576	110.7708506579885	0.03433502936027143	82.83513191562757	0.025099632307161363	346.71655388145086	1	161.1079571039044	824.6873235073614	-39740.08575216099
9230000	-39986.409860851745	-39741.04761831544	-245.36224253630687	44.76661582359097	0.025221142607518603	109.7340165337681	270.33320683569605	179.55722795036746	0.01758264190971213	52.97019524875133	0.0063863124791150895	439.5376336009669	1	338.8181460090222	1162.8972474902832	-39741.04761831544
9231000	-39986.3223586611	-39739.50730067159	-246.81505798951065	22.31746460396851	0.044382867977591375	109.7340165337681	270.33320683569605	233.6253625271213	0.017312754388685694	120.12304904368254	0.014525503789500497	384.29036181134956	1	225.7107131481368	924.555226720676	-39739.50730067159
9232000	-39979.1511063601	-39733.76504017006	-245.3860661900415	69.19188390974054	0.04184647041802954	109.7340165337681	270.33320683569605	31.502589124924658	0.012206282755191374	29.95766719051335	0.006484238902276756	43.29943956604838	1	306.03178108175905	1100.327357475057	-39733.76504017006
9233000	-39978.33328645699	-39732.017076604054	-246.31620985293443	46.38259759679415	0.06698522115420215	109.7340165337681	239.9547627974027	16.367134403759962	0.033898443481943076	37.46066946448996	0.0076330199533324195	433.1564353284076	1	211.6137066171713	916.4852540566787	-39732.017076604054
9234000	-39988.23589337346	-39740.56926665059	-247.6666267228638	59.33756119505828	0.01569448244357306	109.7340165337681	239.9547627974027	102.17542881849076	0.0761098525856113	32.59028232789639	0.01609878234532043	404.08731992940005	1	280.25966619771344	1064.1966994013683	-39740.56926665059
9235000	-39984.829251759336	-39740.42772269294	-244.40152906639648	95.15949054663851	0.03283085295392191	175.54962009787593	303.9102138963148	129.58873194154478	0.02616535538814613	18.97334048976818	0.011244697624328285	120.5364558376701	0	198.03543217673516	872.4693534266133	-39740.42772269294
9236000	-39985.64365155368	-39741.44759208143	-244.19605947224878	95.15949054663851	0.03244409424156565	64.61706088439723	260.91916790248564	106.00735929580651	0.014696421704619994	101.8094704155616	0.007774937282004264	429.1306706382046	0	169.67401258391084	815.9077141009843	-39741.44759208143
9237000	-39984.987651028445	-39738.784881250955	-246.20276977749194	92.79997395678838	0.058854906561530175	71.49612479745828	129.62651911687905	165.7436784252131	0.04785407888343574	74.84423080651624	0.0073970149188615246	176.71820697987096	0	298.79630609283595	1080.0564678914538	-39738.784881250955
9238000	-39994.26097640491	-39740.376607124075	-253.88436928084008	115.12651382564337	0.09379300210504547	179.39202864234358	42.11598271803871	79.3921458899208	0.01867615756278092	417.75320621672006	0.011122096168671538	118.89224145564867	0	501.4453092942175	1468.4560985294938	-39740.376607124075
9239000	-39981.731983287944	-39736.438908611344	-245.29307467659828	82.54076624812238	0.09356946163383471	43.71543436698244	163.14358000971234	110.91077117609753	0.021105253838143746	40.472128508620166	0.014902332542184437	522.6791837117273	0	226.9900033745833	924.4681049491385	-39736.438908611344
9240000	-39986.68006588353	-39735.249830996865	-251.4302348866627	118.2925379915069	0.014458783054867254	27.33299650873645	333.93707811764176	81.46381586487861	0.010664928819059132	66.12903364323749	0.12947572725166578	194.24480107171132	0	430.53720656931176	1346.4509370108983	-39735.249830996865
9241000	-39982.3624907072	-39734.06957282661	-248.29291788059697	80.13708081269165	0.08233827855606703	55.95975688818142	45.66751062555656	418.66610658036444	0.005387709366366913	88.62684776747543	0.019827968774884366	284.1388125924047	0	235.70065779905488	964.8800071214506	-39734.06957282661
9242000	-39985.89696988841	-39740.08219684893	-245.81477303948023	50.057614517059015	0.03199557106943598	96.46613257883972	286.1388777030944	121.18558805660346	0.03171009071563928	32.53406932224568	0.013861682605539629	622.9128138739219	1	319.40949655966904	1145.4845221881278	-39740.08219684893
9243000	-39983.76230874608	-39733.13034888594	-250.63195986014023	139.26881909123685	0.02911584914029988	96.46613257883972	194.22401676447112	213.51866804903477	0.01647459343384028	168.87648833707027	0.07330942378354499	429.74137269171575	1	168.745838218488	826.4892258463433	-39733.13034888594
9244000	-39979.886609848974	-39738.11386574251	-241.7727441064601	83.20880024932353	0.029277775879153062	96.46613257883972	194.22401676447112	101.47112999167325	0.019917147729018852	28.312240695667306	0.031208014968061755	102.2327418410631	1	155.96590221051292	795.814772900612	-39738.11386574251
