Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-39843.19568236791	-39594.030064222075	-249.16561814583136	45.95002393592031	0.022983671212036337	95.07825807187112	82.4205265038452	103.01618538629535	0.030609276230808658	188.31219609420052	0.1711836671964478	173.79440822183244	2	214.80709774523683	965.2076139845749	-39594.030064222075
105000	-39836.21239573595	-39589.494006722336	-246.7183890136115	65.66512023411507	0.040028095456910634	106.8317319851073	210.93509080122377	168.82606852498023	0.009947513869456618	188.31219609420052	0.011537495481014588	296.4307408366971	2	193.29200691022706	907.4764316758902	-39589.494006722336
106000	-39840.01195009219	-39593.561533819215	-246.4504162729711	74.87200893786728	0.025731533040509715	73.91911281768546	43.030587939609916	358.87065700368476	0.020629447557911598	34.99946923547388	0.020207480644679515	122.52126841727787	0	274.8026781268751	1084.170373678867	-39593.561533819215
107000	-39849.27020671298	-39593.365706480436	-255.90450023254309	136.1742704034964	0.021074882113829928	419.21264015068175	619.1234075042237	67.99641063910244	0.015537915917196164	30.569013512716403	0.020207480644679515	189.06285243580433	0	595.1712006108976	1770.6458934099817	-39593.365706480436
108000	-39835.350680796975	-39591.73374929278	-243.61693150418847	103.29451519531864	0.022604153783749838	138.5758982851192	75.65225323834846	92.88522669414363	0.010510872165311139	32.646292144260016	0.011947036404094391	121.90950914202625	0	229.44893629574713	1043.129685851036	-39591.73374929278
109000	-39832.532336498305	-39587.51027325472	-245.02206324358903	103.29451519531864	0.03830003170203583	122.60725262475415	44.472087349776324	165.68588271054904	0.018991955616484722	53.572081494534395	0.038585186466332924	260.26327794541635	0	217.68426431692427	977.6932641477692	-39587.51027325472
110000	-39842.455583728464	-39593.3415342514	-249.11404947706774	93.06970608168012	0.015410421948019823	36.43903672203672	253.54531135262894	128.66092462674624	0.004898887843060388	98.87621514409506	0.045389787597322685	590.2745495227117	0	240.15500621962894	1007.3990758255401	-39593.3415342514
111000	-39831.38123259949	-39587.344139729124	-244.03709287036475	93.06970608168012	0.0741429138059679	29.212999433189374	211.05653665390466	76.03858471367133	0.015359752199783007	18.445480073369808	0.02446853184706089	142.51389228611353	0	191.84644049753112	930.8108232676989	-39587.344139729124
112000	-39845.67513448278	-39600.01583435611	-245.65930012666414	59.73892449315373	0.09929398275082515	56.674282157252875	162.0795744282293	155.75730832409135	0.010464363229584361	91.05443095596979	0.06781766217989718	170.55305575578782	2	173.72492064381285	853.2113071762819	-39600.01583435611
113000	-39857.726682200024	-39611.09806884147	-246.62861335855177	35.28179401624507	0.047797420893889796	94.90432726656321	601.1760413700472	155.75730832409135	0.023925679713507647	59.30935712398436	0.037301637371218194	247.27691836690246	1	182.26843251359574	888.3257193146653	-39611.09806884147
114000	-39850.7134930231	-39600.203605761184	-250.5098872619146	87.96158833100029	0.09355374448732003	34.85632029253321	177.893508727291	530.447474405153	0.017140486576494505	35.206001364159825	0.007064197561711036	569.0241006260766	0	249.801494531036	1043.759235552654	-39600.203605761184
115000	-39851.446870866675	-39599.394986523665	-252.05188434301255	104.45382138775064	0.11431148607051635	161.7776250849878	127.70904919171053	194.63755201965935	0.006278277485597529	62.21645846483129	0.030408084277701582	840.0150239149425	0	380.5399932842275	1294.7544058776289	-39599.394986523665
116000	-39840.67655522359	-39592.52185531117	-248.1546999124171	104.45382138775064	0.08360231632919193	25.67257029788842	42.588247820096406	121.41385755481177	0.003568247267768531	50.03821935039009	0.015756016428786372	506.855631146171	0	245.90137756186417	1093.1734667707174	-39592.52185531117
117000	-39841.88962380233	-39593.30029077851	-248.58933302382127	36.861531096345686	0.05421787413729641	93.46913392386594	321.7718964033302	280.76379364810725	0.022758470776189272	32.96426553670045	0.027009389320454824	647.5256319931063	1	231.75011699283405	1030.0005536983697	-39593.30029077851
118000	-39836.49666837846	-39589.18268172645	-247.31398665200626	30.405785328019064	0.050198879975140526	147.86923819733494	360.57706992257175	101.99728727576566	0.027886144027444035	40.195648427997796	0.027009389320454824	239.01816889392848	1	381.7564760102704	1279.6073743348277	-39589.18268172645
119000	-39843.181999827386	-39596.7623483051	-246.41965152228707	31.434187995027344	0.050198879975140526	147.86923819733494	360.57706992257175	110.88387519304484	0.010673940875405788	83.42690886660847	0.005464368707429551	153.50999826140117	1	387.83470941511405	1292.2249257436906	-39596.7623483051
120000	-39836.37404566623	-39592.018776078854	-244.3552695873724	73.0898870254691	0.051680439607681816	106.10668387318006	358.6369352963141	86.14583219201843	0.029774905461941132	24.186501987253376	0.015127247763072149	274.4370950573625	1	284.60168742698096	1076.467753834163	-39592.018776078854
121000	-39836.656983254405	-39589.077857467615	-247.5791257867921	44.658793624106416	0.12703426170629173	106.10668387318006	321.58524676962054	87.54555824992481	0.02823940989312886	80.12791242884362	0.042529303276607304	183.0952540234962	1	192.23569872648298	918.4547670221622	-39589.077857467615
122000	-39836.866654904006	-39592.583672613764	-244.28298229024344	46.65309630333843	0.06576783543277195	94.60695761152178	354.21058649650666	151.44266130376909	0.0119847264492033	57.92284304552073	0.016969227456017682	227.90712858580972	1	237.69674219863788	1006.7933008687368	-39592.583672613764
123000	-39841.416753347854	-39588.825777549406	-252.59097579845158	43.5115766471035	0.09500293962931648	94.60695761152178	766.6760636972998	445.5420038734272	0.01660031935253272	41.37134443659953	0.013698059404405988	203.02755606430435	1	478.941174377736	1494.8314702517148	-39588.825777549406
124000	-39832.89964489452	-39589.064977073045	-243.83466782147352	49.665160029165094	0.06758984321089168	94.60695761152178	447.7196128708791	89.75186468273941	0.007720983164500469	41.37134443659953	0.017529153859395862	198.16446666522668	1	311.79617973108174	1143.4193592397457	-39589.064977073045
125000	-39838.6344194559	-39593.49604889536	-245.1383705605397	103.869778092334	0.01462288226094702	60.0712811630705	114.97994154864261	39.215440518635006	0.0065196668269469635	102.14289337534666	0.05368087533876089	166.7630615413664	0	214.41144264371522	940.7950840260027	-39593.49604889536
126000	-39838.15682132602	-39594.38666447774	-243.7701568482806	103.869778092334	0.04880005816212674	72.40289746095154	129.05578605763276	65.14575698097457	0.01640562113257786	44.635259666092	0.023590902803113937	350.7662989110746	0	303.84097900666166	1115.7984830327664	-39594.38666447774
127000	-39842.56563700186	-39591.115607104715	-251.45002989715053	46.531955478892876	0.199001842708122	132.32642331660605	375.1519888728255	352.7607134244153	0.012014478486940436	31.10323599028278	0.021930082394386805	377.4153462540714	1	186.234803491288	898.1451596229373	-39591.115607104715
128000	-39837.65364885808	-39590.354225498064	-247.29942336002165	95.89049435216232	0.03637170664894167	70.78059920458423	414.6529769843215	126.27949642434875	0.03679785637708192	38.923977877070655	0.04595864910805821	377.4153462540714	0	161.27926189969688	828.5991142885587	-39590.354225498064
129000	-39850.66974032645	-39599.1901745076	-251.4795658188447	95.89049435216232	0.16910607499700606	145.1355417968889	112.42277033283206	81.62672797507832	0.03623602667714353	104.91859106587226	0.05013782597637621	248.9076346119045	0	200.31178564058422	934.6505404439557	-39599.1901745076
130000	-39838.0032715854	-39592.54940330357	-245.4538682818321	53.28974089823873	0.06443546378824999	90.05076510146239	306.96550037146307	210.03945557292275	0.0063197895396797455	91.02717855563633	0.011975249887054736	367.3829461697085	1	263.54177517412955	1054.943407690015	-39592.54940330357
131000	-39846.114651379634	-39592.68457987442	-253.43007150521694	53.28974089823873	0.035000061406009184	134.93733639957154	346.9626795750347	98.41466860611324	0.04388314332971678	314.7037306899319	0.05037152111225916	254.28256072519795	2	281.6798942553507	1136.5034904373483	-39592.68457987442
132000	-39837.10140479486	-39588.70146693033	-248.39993786453172	31.544094663376722	0.02412426593532204	113.06811158387146	148.07348734672837	98.41466860611324	0.008435923534759499	314.7037306899319	0.023249790403742726	234.873104089095	2	225.77093415287445	1029.9203297538616	-39588.70146693033
133000	-39845.72468004395	-39593.45502522162	-252.2696548223346	101.32906333936957	0.026599725157411075	433.41113164080446	91.01202512549206	98.41466860611324	0.024095692854215395	314.7037306899319	0.022339823654470865	181.27130343897255	2	323.98649123460194	1216.650689531252	-39593.45502522162
134000	-39835.86072611822	-39589.02690541281	-246.83382070540978	55.53881938265425	0.05212662723909585	82.02967358722428	92.5017576620212	98.41466860611324	0.02314083195372303	346.5850436071907	0.028316353242377128	128.1001150036853	2	205.61527566543782	939.2171781475877	-39589.02690541281
135000	-39834.650250169776	-39587.914640570285	-246.73560959948844	55.928260163461395	0.025064286324132348	134.9901782095623	288.03934578436974	98.41466860611324	0.008754827397859651	244.48970520299318	0.028316353242377128	111.51730750294706	2	203.89621427093044	929.8504835265811	-39587.914640570285
136000	-39840.155227582116	-39589.18286691163	-250.97236067048726	95.84064731492543	0.03962161546227141	536.2923453072864	95.53780838073907	98.41466860611324	0.006176722895698036	244.48970520299318	0.00528465945152786	439.2007296396513	2	192.6250403525003	917.047981421536	-39589.18286691163
137000	-39839.97255221003	-39592.762950211036	-247.20960199899187	95.35428359905268	0.029772304224238214	35.48024215095374	419.04343122717376	182.65278942652463	0.010593552762620596	124.32907620295347	0.02529180402879356	206.56218349484413	0	286.8498399450093	1100.9112024763965	-39592.762950211036
138000	-39836.90455943532	-39591.37785682685	-245.52670260847177	111.37603246137265	0.03569630279375175	61.47746842830169	264.8018674220957	64.79452652336435	0.009229760703059744	127.04145041935092	0.028664665735972986	266.58329852988123	0	217.8605283672435	960.3652069793222	-39591.37785682685
139000	-39846.499934276115	-39596.01287888394	-250.48705539217156	85.95790360231321	0.08672848342863138	48.357658267373324	477.12561645995856	292.56164539792087	0.04683050468707171	69.7749494216665	0.019463718885178415	162.56019768604708	0	235.50805999041705	991.4254881177502	-39596.01287888394
140000	-39840.403416868336	-39594.326294025544	-246.0771228427887	85.95790360231321	0.07515219265352048	62.89251542254264	100.29553802509803	147.79416644450896	0.016600974651717882	42.09321996569357	0.0038823188781850373	648.5492555097177	0	245.05122496871542	1011.7052057235851	-39594.326294025544
141000	-39834.60254076649	-39588.410773746604	-246.19176701989042	82.6515195389951	0.03079218939236046	10.347595598055985	82.14251483052975	28.39194411812781	0.01284472934306956	160.18412589596252	0.01851384254774788	112.02810355350019	0	285.5753321806114	1110.3568353188025	-39588.410773746604
142000	-39831.90588410723	-39587.13826743962	-244.76761666761357	82.6515195389951	0.0614749211056036	58.48208861264276	440.76822019791024	76.62928458600153	0.01149573416011524	25.378218780180838	0.013188376058820306	300.63253356937673	0	247.1832892646416	996.8787152698253	-39587.13826743962
143000	-39847.431222832915	-39594.95052365822	-252.48069917469877	82.6515195389951	0.07931133744821356	510.087908866698	115.58683918546838	168.07515322500285	0.007578946912291516	130.92316712537024	0.009994221721965187	99.74250542386535	0	279.75326821440683	1168.1746388988854	-39594.95052365822
144000	-39838.49052089321	-39589.38926948677	-249.10125140644467	82.6515195389951	0.13426131536941716	25.319696009651018	68.86636609471616	110.46235861735384	0.02870181226833939	13.784964015832033	0.01274975737417778	230.86845728657067	0	425.5430950979539	1392.9007104086409	-39589.38926948677
145000	-39841.747418744046	-39588.69999657281	-253.0474221712323	136.3435511124102	0.03074795442170348	117.11647485803655	477.6553298723792	21.3332928073015	0.02565199264491038	52.04503026877879	0.06999027598875333	279.0883766768806	0	247.14776981859663	1025.7278915111324	-39588.69999657281
146000	-39845.65074479173	-39596.17034031747	-249.48040447425964	129.94440293035035	0.1046604311487161	372.1826089928747	191.35125163874616	83.94352942146737	0.009596980920738442	40.791405369493134	0.015702352528577386	254.51714756196162	0	187.9831296278391	902.8708146687085	-39596.17034031747
147000	-39836.83460397451	-39591.865801341606	-244.96880263290345	83.6987723102608	0.03965666464738721	47.83476039536161	141.9781517912989	78.82822276903494	0.017272318819459127	19.532608655276587	0.026888351156680985	622.0153707858309	0	258.16374596922157	1046.4050684742992	-39591.865801341606
148000	-39845.86511813955	-39594.93581502089	-250.92930311866272	89.44214256143908	0.10016571475507008	174.83462856477612	479.78218240450263	99.85508347172201	0.048484167823949854	84.12450986854809	0.009700043518417106	311.2371338895806	0	275.1577797017621	1086.9302070785907	-39594.93581502089
149000	-39841.516043898395	-39598.6519630619	-242.86408083649164	85.48809693181335	0.02028338342469801	42.310503879266314	102.61803730921437	75.41918708844086	0.005620765664613947	26.179425315984307	0.012694938537102799	454.0293064908745	0	212.8071250898487	956.6281384598088	-39598.6519630619
150000	-39834.249640840186	-39588.14678050269	-246.1028603374951	85.48809693181335	0.02649520120695392	158.37071322840876	67.7657643593312	29.23167173980119	0.0023525439893021835	94.60301057861734	0.006672104447880525	223.25956364369827	0	187.0298369302366	915.8143431767613	-39588.14678050269
151000	-39845.41170277376	-39596.524129441845	-248.8875733319127	85.48809693181335	0.05650006524879572	252.13605416377064	257.9638182481721	51.75575038408611	0.02946235407386693	26.415828042638978	0.014765166951000355	228.85512405477456	0	378.67147107767863	1318.0941515796164	-39596.524129441845
152000	-39851.93061890695	-39601.51095071813	-250.41966818881085	89.1182166573084	0.05195980084898475	38.97102328341056	32.32363993068161	94.84843141596077	0.08706170644836506	74.62343484163742	0.009568892979854407	81.91437020139945	0	360.27599956770973	1292.6092329143114	-39601.51095071813
