Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
592000	-26740.84126847696	-26514.25160409486	-226.58966438209816	59.3203646729683	0.027372381902736588	1996.286838904351	254.78466209458318	86.20903805435876	0.010568133152812242	16.902341783831645	0.056708412407617724	497.46477310453037	2	29.32357194368802	260.86648857227067	-26514.25160409486
593000	-26729.27364121122	-26510.234691446276	-219.03894976494485	152.62235907852258	0.019879951675225556	151.85752756615918	190.59732915351898	86.20903805435876	0.014870973698131035	35.798332697193246	0.014377887268896628	92.16476817132855	2	29.284497310177766	262.10346272628425	-26510.234691446276
594000	-26739.280315812215	-26518.837191434108	-220.44312437810908	50.227502628684555	0.024155854008527572	59.69732438939277	238.0583046015584	17.6774830030881	0.0247202785955718	242.56948550225263	0.007859186330617152	246.01782867508814	1	29.106965508950974	264.2300629553786	-26518.837191434108
595000	-26731.790814031094	-26511.57461352458	-220.21620050651535	50.227502628684555	0.024208211023306798	82.59235059198572	250.76473479198222	284.12843952975555	0.025029713746945327	181.9055853259497	0.009526188409827002	277.29446354443746	0	28.2437621925157	262.90631573975327	-26511.57461352458
596000	-26719.54978319211	-26503.82214229217	-215.7276408999386	50.227502628684555	0.02790812057802237	16.703826342735493	222.82670535625834	137.81475979794618	0.02250088361443067	39.91083116003535	0.010777186448631963	347.47505437207496	0	28.765197367163026	261.2527109931789	-26503.82214229217
597000	-26733.426216831536	-26511.295799656316	-222.13041717522094	60.10785870024585	0.06676159016347354	98.11493180422497	41.86469059111214	69.79917057318633	0.08903814311307297	37.886702664489405	0.05167044999015461	422.96441923476937	0	28.135780368752453	259.66667310985775	-26511.295799656316
598000	-26736.784391155707	-26518.68605639518	-218.09833476052688	60.10785870024585	0.0417594310616907	151.96681263542052	89.0322035802207	246.7401823646658	0.005948449033664176	78.52809769437717	0.009765508504917626	318.6631601584989	0	28.861310942877438	267.3275263617777	-26518.68605639518
599000	-26729.131876746917	-26510.87285878863	-218.25901795828634	60.10785870024585	0.04478078288934838	100.88941527441474	258.1289189588419	87.10204205769135	0.013914162067829826	136.50388386262745	0.034080657245123276	150.33559081253844	0	28.404415693491078	260.66412977133626	-26510.87285878863
600000	-26728.362530462455	-26511.806457481147	-216.55607298130846	58.375838593128	0.01526561761411398	105.81961108066437	121.37348869742011	29.10141518946284	0.014330522370583326	47.95225299450615	0.024563591461646092	292.4961086003012	0	28.54528154175402	266.1218569272574	-26511.806457481147
601000	-26730.568606179957	-26515.618135446995	-214.95047073295993	58.375838593128	0.05406453920887119	62.00442549336939	97.52092480530091	189.16456921775338	0.005622287061270057	64.44966280422433	0.012715623503010426	121.4781852330198	0	30.451595450760607	266.3261755188985	-26515.618135446995
602000	-26733.502866405874	-26514.527499776814	-218.97536662905935	27.700111743353332	0.030176098680773842	62.00442549336939	434.24340452470466	165.9907029424738	0.006080065668530213	54.26537214865861	0.004673611140021548	234.5282581059357	1	28.873244995327937	265.60403170234883	-26514.527499776814
603000	-26727.13861797559	-26508.143243680785	-218.99537429480705	58.00049303431545	0.028267212710033657	87.146852243888	194.61797653446192	45.568767882699035	0.06931246814721875	50.48069830758626	0.022352655967682378	125.98333944479384	0	28.156616005407514	262.470319408651	-26508.143243680785
604000	-26729.052347031757	-26505.299176673307	-223.75317035845026	58.00049303431545	0.08145095937605665	63.700910697292414	370.5246572245352	133.60156180521167	0.024536711890876483	33.04223196644315	0.04806819291813936	987.0992816699583	0	28.99983886237192	262.0441111021273	-26505.299176673307
605000	-26733.28782877694	-26515.995257694773	-217.29257108216984	58.00049303431545	0.023874756341998517	111.36182014945231	66.67601276067269	230.3211851970387	0.004116233598187023	99.48347287831761	0.031789124685015414	225.23960864466406	0	27.890722307349698	258.63474196330077	-26515.995257694773
606000	-26732.25093394201	-26510.420930655167	-221.83000328684187	58.00049303431545	0.11633415360804142	49.60680276755104	407.6062318867147	46.470133300998334	0.01987416575717159	97.0818383200522	0.010379013024507614	582.1725754762208	1	27.746515946499336	260.5150989610141	-26510.420930655167
607000	-26738.472882436334	-26516.97876457639	-221.49411785994357	58.00049303431545	0.09791438579269501	184.24615341381715	100.16873567416532	73.4292889360855	0.02416041317948017	52.48507383264034	0.013394823329967895	765.3452934727575	0	28.69370457185085	265.4104234538287	-26516.97876457639
608000	-26723.872750813847	-26506.553146519247	-217.31960429460193	58.00049303431545	0.010747345294555361	142.9088402243752	79.35462241822479	39.6419818054844	0.03593410918063011	35.08691923401757	0.023526678903007133	273.5979767138425	0	27.798162519836893	257.7556008054653	-26506.553146519247
609000	-26733.444032624346	-26516.96254143828	-216.4814911860677	63.474665625938044	0.04973813626576528	70.68240695525934	79.35462241822479	184.60651676303624	0.013553008401694632	64.13661821161175	0.012730167575877468	329.52540946639635	1	28.327747020740727	261.4253220896606	-26516.96254143828
610000	-26738.71643130753	-26518.596789650015	-220.1196416575155	33.406803223363156	0.01971952263708041	70.68240695525934	50.96494331297349	46.42771981284251	0.0620364406269845	103.50521460916464	0.011538944799075027	354.18856141302433	1	28.498032609657496	267.16410801931687	-26518.596789650015
611000	-26734.42300215665	-26514.817601481413	-219.60540067523968	43.09690475516442	0.031688764886457436	70.68240695525934	35.39404764850434	56.923855530374944	0.018466112401135156	125.64900773430648	0.05196318598221243	529.9927912840872	1	28.57739154271167	264.92625493218503	-26514.817601481413
612000	-26729.046173592164	-26509.097205939077	-219.94896765308516	27.650180768806543	0.014358427500123712	76.13422740205073	111.60729880342265	138.00168508227685	0.04658504695147199	45.1248008349156	0.034699152882214104	423.420750395117	1	28.95574296540344	261.34758294666875	-26509.097205939077
613000	-26735.9594619001	-26515.78337148	-220.1760904201001	60.7100890188688	0.029440086505266652	76.13422740205073	87.03882044012651	114.9959550629446	0.02577687846001564	161.8171614771572	0.010137193307882807	528.228752639867	1	28.992046772747663	265.584226236387	-26515.78337148
614000	-26732.35987151639	-26511.171267965685	-221.18860355070626	60.7100890188688	0.025764154930532586	129.69316627747577	212.71051950331133	162.72297465490396	0.01734010367474527	57.86546114718777	0.09231406421410304	358.8815695277183	0	29.076112352266286	268.3487475413384	-26511.171267965685
615000	-26730.279649264216	-26510.67667330878	-219.60297595543548	55.23170512253517	0.03704842119229039	397.36366791253363	212.71051950331133	124.73055227862403	0.015628040587284005	87.78975300720272	0.03492812370447936	225.68987585925072	0	26.89492527785129	257.2767946899536	-26510.67667330878
616000	-26731.236035399397	-26510.62366399995	-220.61237139944717	55.23170512253517	0.05507243620459658	57.55349595332584	51.998552517532545	275.6091294360138	0.009456688223376544	48.73051655789163	0.1411045815406035	83.86707697692785	1	30.2053753862406	264.64405810777004	-26510.62366399995
617000	-26727.75578672392	-26511.382851352628	-216.3729353712905	49.45586954601761	0.05507243620459658	57.55349595332584	166.4401252143994	122.64136254556902	0.00814616951733168	62.06167771873033	0.02578313715592172	366.35925950052615	1	28.143845153144206	261.15440487629627	-26511.382851352628
618000	-26729.15374498914	-26510.017758790364	-219.13598619877675	109.1766729710124	0.021163114154211585	109.42807518107075	166.4401252143994	209.7738490300676	0.005239322926666194	16.726844883254035	0.05566994638620968	94.68674722413573	3	29.628576824116486	264.6930758454434	-26510.017758790364
619000	-26724.6986610907	-26510.913452916913	-213.78520817378853	48.41120739911461	0.037013737663127724	99.45737913082391	49.63858770279086	140.23471843928252	0.015507576643259776	17.67659674207768	0.05045674181292149	75.0616132186244	3	28.316327346124716	259.5707270486683	-26510.913452916913
620000	-26725.306770741692	-26505.241267158082	-220.06550358361082	32.41630101908562	0.017365153858117866	408.3393819437624	21.49967743586747	52.586053621253726	0.009375490962394147	34.09793927535047	0.017549096427307075	75.0616132186244	3	28.829134066581435	263.918261075854	-26505.241267158082
621000	-26727.390715108304	-26504.51014725244	-222.8805678558629	104.89511842062998	0.027340064218624175	135.08167285819994	160.55296463563906	662.2702329934509	0.006820840262086095	45.6858436637075	0.08125329176519133	118.25875413876047	3	28.35162100931688	261.9783300671357	-26504.51014725244
622000	-26733.227110127817	-26508.65479738669	-224.5723127411267	36.3820473831339	0.02795604083803006	154.45674377810408	30.89894667622456	102.19211553161196	0.10574838145801235	10.334994329585932	0.08125329176519133	118.25875413876047	3	30.4556920254542	266.703292624505	-26508.65479738669
623000	-26727.788054648445	-26510.885067694748	-216.90298695369674	24.325775623751472	0.03206907149743178	41.840096303468506	137.69642216776026	102.19211553161196	0.01300424260948101	67.48395973391855	0.007573503950635554	222.6536478744452	2	29.279678436962197	261.75882140197757	-26510.885067694748
624000	-26739.678889421015	-26520.913689509052	-218.76519991196264	35.451635642322834	0.030398331688058815	357.7051902193386	379.8131980708029	102.19211553161196	0.019951862242266916	13.778868347591288	0.020538761747820992	214.20973021664273	2	28.681041467797165	261.8799093295717	-26520.913689509052
625000	-26732.19949793313	-26512.80054454777	-219.3989533853584	75.05723035092643	0.05089096362325789	175.48912746261053	93.68627393011438	102.19211553161196	0.005918317074840028	22.172338675317988	0.07219300424773485	163.24452350727105	2	28.657081428957383	268.4170945409264	-26512.80054454777
626000	-26741.293346255472	-26524.592594911443	-216.70075134402973	43.09130766015607	0.05089096362325789	74.58986988231523	198.12756471285633	93.29279386744992	0.012763704204589166	39.00423952342398	0.02156840392956977	433.7330237085196	2	30.014858467716174	266.96473239014944	-26524.592594911443
627000	-26733.030888447975	-26513.629258381952	-219.40163006602108	110.80798590200693	0.018812716639186478	179.24233375233996	198.12756471285633	93.29279386744992	0.03823456437380649	16.25220962339867	0.028398223532444537	252.31281352045016	2	28.373327530106177	259.26814595221714	-26513.629258381952
628000	-26742.245057130218	-26515.826477685983	-226.41857944423361	51.945861474802065	0.03834839724748929	15.487158156997046	71.95103056135824	88.43332525929495	0.03807816625441765	153.21527669344084	0.03413948175129571	659.7278761781533	2	28.80496208185792	267.6301251640709	-26515.826477685983
629000	-26729.374440663632	-26513.361535932265	-216.01290473136757	47.5714884456179	0.06629401182968439	149.95893387492586	84.94946560073411	56.50586390104987	0.033325888285211804	50.547454103270056	0.01404536981741644	189.7932233084509	2	29.24999566814362	261.6837382540049	-26513.361535932265
630000	-26730.554726188904	-26513.862919127103	-216.6918070618025	31.28600391874845	0.03624806484243737	234.32733869831262	94.19779145830815	56.50586390104987	0.016111046002510124	97.93471406095361	0.007703230039460238	106.93749220030831	2	28.769579856623842	264.5054095807369	-26513.862919127103
631000	-26738.447160996526	-26519.318814682123	-219.1283463144017	103.85658064795345	0.052400689736608955	104.72410774665596	248.35841896539682	56.50586390104987	0.04260139478741247	36.02007099601449	0.01181483415620272	519.2141378913143	2	28.447844967925526	261.4200296283955	-26519.318814682123
632000	-26727.63393541288	-26509.214463913813	-218.41947149906687	65.01160972854045	0.030294666311576398	156.19322319021362	137.2981721581147	29.7199586718236	0.02527777928236582	28.686657818179725	0.0263295080417455	317.85838620392445	0	29.45074361333651	269.501529835419	-26509.214463913813
633000	-26740.090045305893	-26510.517474334792	-229.57257097110164	65.01160972854045	0.008832581546126953	362.30297245147517	155.47766048273655	603.7239465359316	0.09750292940545784	45.55165620360928	0.004700365039755795	320.2895387122255	0	28.804559274338498	263.9742648850375	-26510.517474334792
634000	-26738.48948946766	-26519.584792691443	-218.90469677622045	41.06667358622654	0.09814110423930562	58.98392437785424	132.75648991736227	42.775853870632126	0.012764975132697604	102.88237458210989	0.017974128778828806	208.072083545983	0	28.821690327620967	268.1970959057392	-26519.584792691443
635000	-26732.212096284366	-26509.947477392383	-222.2646188919813	51.59236118225341	0.04385595397447193	58.98392437785424	499.1621186186805	57.79270843276529	0.009456732548924554	182.82759627172865	0.05171721069768039	208.06742781714092	1	28.58416747086597	266.40787770361004	-26509.947477392383
636000	-26725.647894985043	-26509.85216898937	-215.7957259956718	66.78310700104674	0.03367424329003392	58.98392437785424	39.34848321177681	171.6549897278748	0.004845096837733779	29.661369080114042	0.040027709000483996	225.54174838890702	1	27.884142093670334	261.2483631449244	-26509.85216898937
637000	-26728.47050072941	-26513.976532682285	-214.49396804712526	53.6992511218288	0.035268729260090725	58.98392437785424	157.17641738821163	181.51235638969754	0.005488572239810794	51.29792375101607	0.025227302796920394	279.6121385168077	0	28.08694264081845	258.3196363904617	-26513.976532682285
638000	-26736.6527938318	-26520.29106241876	-216.36173141304047	57.265000942773376	0.08409162832903201	58.98392437785424	89.31146981570959	38.203632265664126	0.014909762954498786	56.055123704431416	0.034646217529889174	101.65870513945954	1	27.44794448102024	256.45919282261787	-26520.29106241876
639000	-26729.43591495231	-26513.38705122725	-216.0488637250604	49.423262740290106	0.04527060796208337	32.97867968534117	122.3797279401532	74.80163744135179	0.030490998247602867	116.71522721127559	0.012974147620026535	279.4774012986913	0	27.848108261870205	258.0951608694451	-26513.38705122725
