Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3327000	-22876.678524214327	-22672.539989027096	-204.13853518723224	37.91223817514391	0.025200184401511453	66.26342993194267	243.80682632095588	177.53490091824392	0.008338106116013714	32.70681378542879	0.01682277832130017	645.4958173936213	0	45.82616117319132	248.13096299120411	-22672.539989027096
3328000	-22883.623591474254	-22680.680248364883	-202.94334310937182	37.91223817514391	0.13277917152623778	93.08346676366797	184.6517328307345	302.27757155256194	0.0076001862277268305	44.47986428778173	0.00633052083741074	162.15575343019535	0	45.86103919576623	240.13263777526973	-22680.680248364883
3329000	-22881.29282938567	-22681.53860325623	-199.7542261294396	37.91223817514391	0.03452386796993097	36.02916695160387	209.24918688522695	100.60871172261659	0.012483650691454037	68.50529914160099	0.03958341331186783	197.13496331089578	0	45.38212989388965	237.59246178183662	-22681.53860325623
3330000	-22882.659245743074	-22680.76322409559	-201.89602164748575	50.398075128622224	0.01960640386410577	39.673838155607484	135.55046117741173	189.39794006626087	0.013228488689475478	33.50741630510917	0.038793254585906885	418.3198286906961	1	46.35087238413482	245.4158022964305	-22680.76322409559
3331000	-22876.152157926612	-22671.635388228056	-204.51676969855563	42.95466243947145	0.01231008524248282	31.40571220410932	185.24062506119472	179.05480379869462	0.024378240118863	52.84489501022156	0.08696612721922643	202.84998541814107	0	45.73331711251074	239.8840472282878	-22671.635388228056
3332000	-22888.015657373464	-22683.650615231025	-204.3650421424405	42.95466243947145	0.03540855469549214	48.42344808618152	157.0991221923432	32.00640223175502	0.012553223560147684	28.379785036319344	0.01578674342604814	847.8451364769699	1	45.841494843797854	247.26735263814035	-22683.650615231025
3333000	-22886.51134682976	-22680.734916930676	-205.7764298990825	36.3136901086808	0.08527134139106238	46.233488600991265	232.7332258893127	195.36575760176626	0.006854786432052876	45.092855763261326	0.049616449925130965	105.03606459446519	0	46.36365428224774	252.8989914250781	-22680.734916930676
3334000	-22879.47817542866	-22677.373483771047	-202.10469165761424	31.906937769517114	0.054078087772804796	191.24818816621712	85.67148534940854	71.29124257714648	0.028805379561022033	40.81276243104111	0.025085186101434256	160.02139875361135	0	47.00191095053687	247.60949868816408	-22677.373483771047
3335000	-22879.857349789647	-22678.6611416648	-201.19620812484493	44.944164253545964	0.029077259051103456	36.786426481652256	86.84895803247406	263.88941430327776	0.01740759885619725	36.31335662040015	0.010724144374524576	334.8610325801393	0	46.671541331589346	247.1177653146342	-22678.6611416648
3336000	-22885.387994788038	-22673.664853517195	-211.7231412708424	44.944164253545964	0.12993660654684125	130.96168813677514	93.72617229286143	573.9675503443534	0.05950442162130193	48.355829507643115	0.038463714924757426	334.8610325801393	0	44.77912297937575	244.12625859888215	-22673.664853517195
3337000	-22885.764370776677	-22678.885709769216	-206.87866100746044	45.836679239792446	0.011314025296471625	55.56077540475297	288.68037727289374	115.89042485309298	0.0274018490509137	61.43215089607347	0.08564149878500786	188.76544058971697	0	45.69997385245323	244.64968853942256	-22678.885709769216
3338000	-22882.422288474707	-22674.5419318108	-207.88035666390897	32.28566562151617	0.040805467925196556	1025.7312727488613	182.4266239093966	69.76179340858171	0.010612414962170904	59.690206451050415	0.04204817181020164	324.6742176774815	0	45.788856089548815	244.05558093055078	-22674.5419318108
3339000	-22885.778266417445	-22675.95357310144	-209.8246933160029	28.8530311838002	0.02126718788455333	36.00592139753546	206.56282377479505	414.0475463870182	0.008333124416478778	130.91699256273213	0.031883753418079155	647.53459886652	0	46.57081308117899	248.97770460025464	-22675.95357310144
3340000	-22884.926158822935	-22681.54169677891	-203.3844620440243	27.693103488337574	0.04785634979615139	49.99226144221099	297.62849748293735	38.69919977530945	0.00990163796816711	61.44314478042813	0.012882831454739088	221.7676393541281	0	47.64323879892959	248.39274792020694	-22681.54169677891
3341000	-22881.95866062481	-22679.08415875682	-202.87450186798566	61.16378447745485	0.005984467646458266	62.14831510819219	125.28752282572734	40.49859770501178	0.015264007978509074	28.96944373913808	0.0057024623610569935	131.78480652619257	1	47.25338796240288	247.8817830583363	-22679.08415875682
3342000	-22882.466233036	-22677.712279384705	-204.75395365129577	32.7950973636492	0.05095035010663405	429.42666508305274	125.28752282572734	86.91100512733489	0.005803154150922761	77.92788032672807	0.03199729310495278	296.17480253656555	0	46.77984627389579	244.64738800896595	-22677.712279384705
3343000	-22883.60850000969	-22679.545266495243	-204.0632335144478	51.30176654472727	0.018158037181724627	37.06504520250513	161.03328615930218	453.912656412577	0.009831074112068244	26.78688206122599	0.021766202941668016	219.77769486675376	0	48.7836448439508	249.00966489134183	-22679.545266495243
3344000	-22886.57220988376	-22676.915150718876	-209.6570591648844	91.62537159609116	0.025140443058857483	37.06504520250513	71.82345380014884	256.4563235615953	0.04225883258567228	7.508352051977789	0.028552852919933744	585.3869923053727	1	45.45145940806937	247.5971809282478	-22676.915150718876
3345000	-22887.807843756676	-22681.27946163402	-206.52838212265337	66.91330797640757	0.03447788362516369	37.06504520250513	725.8564173768857	125.9002936470946	0.03137421663853557	42.192486573013014	0.011074952747859869	136.29911779094198	1	46.93251115925662	251.129584060824	-22681.27946163402
3346000	-22878.791065251084	-22675.26393123772	-203.52713401336285	41.34243625080249	0.07082758227223472	37.06504520250513	126.35947607690395	385.37498129033935	0.028058934820083665	46.435210854304934	0.011743216989730755	122.46038232314754	1	48.710211098945784	250.78731239723194	-22675.26393123772
3347000	-22879.77950428588	-22678.518390777288	-201.2611135085931	78.9071108961239	0.029520211293332634	82.81220799372463	80.98252913486536	61.756496442667384	0.01444830328063544	58.28351413514205	0.018736829287542375	253.59816562063955	2	45.66262850004526	246.9026338235721	-22678.518390777288
3348000	-22882.792480359694	-22680.45651062906	-202.33596973063385	46.634380669163065	0.05636763618545814	40.6346610618258	60.039388924869144	161.5272864903563	0.03986715010115937	74.80427900728505	0.018736829287542375	291.8180219118174	1	47.57015665477352	249.07916994852357	-22680.45651062906
3349000	-22888.517811343114	-22682.550579302515	-205.96723204060046	37.793925875402195	0.06093051853292361	85.417604748873	122.17048082438117	185.27608305800965	0.05594923213113221	15.328110961816355	0.004178371758541801	542.9925781124842	0	43.718569882998935	240.9086192605292	-22682.550579302515
3350000	-22883.713731885207	-22678.47919231319	-205.2345395720179	41.41024559546271	0.025565768316499208	66.57110257588606	481.1249433459658	309.21169000783783	0.03494864760672779	99.56531950007741	0.005639587946187779	171.54160432017449	0	47.24802476738409	243.48845096789896	-22678.47919231319
3351000	-22880.93038510336	-22677.63915899065	-203.29122611270893	27.48360623225248	0.020479132552769435	102.56327526483065	113.77055367646456	42.38578393852227	0.009366330665508453	64.18841407497875	0.0495530282121242	253.11066207568774	0	48.93798552493439	251.32912234151388	-22677.63915899065
3352000	-22879.8781824605	-22677.790947402696	-202.08723505780145	44.94770133538201	0.03867543544766636	102.56327526483065	113.77055367646456	30.8285920614182	0.014735538991742549	121.2433116802278	0.008195508259095492	339.6799364160967	0	44.37304003643059	240.90186128034028	-22677.790947402696
3353000	-22886.25108016745	-22676.08728599851	-210.16379416893963	46.2851726501033	0.20096949201551098	145.18251197937263	47.468809461436116	379.20114039131386	0.004451248890995404	38.80089153796849	0.025312767201345933	214.68759382340207	0	46.82660996055716	250.54243526198067	-22676.08728599851
3354000	-22882.136342695383	-22680.538858977416	-201.59748371796627	34.96926856624031	0.040347758638681556	93.85164494534037	180.12735888965562	166.6573530622469	0.00823051615287721	20.144588386467248	0.013754484382404767	357.79649302230894	0	45.45378113221362	245.40055880209894	-22680.538858977416
3355000	-22881.85678383755	-22680.76889043502	-201.0878934025271	34.96926856624031	0.05512489049814961	120.4727641294374	106.77168626284738	150.4401903599413	0.008712350680507207	65.9054449092112	0.008654098578361464	184.89881825137277	0	44.83317223984677	243.54850519797338	-22680.76889043502
3356000	-22888.859370544895	-22684.12898553835	-204.73038500654445	34.96926856624031	0.07085261632429211	68.08436460570194	154.22283997813264	150.4401903599413	0.0676800795109169	24.77335768022103	0.009263462589025892	227.24645711631885	0	44.46514533297343	245.44538940466725	-22684.12898553835
3357000	-22885.236351344163	-22680.5421821577	-204.69416918646291	34.96926856624031	0.039304070377373566	69.16432431826856	70.14004438329503	306.92428545998	0.03872219260090044	63.21051502841937	0.03222877913626796	239.47158238920414	0	46.37942155014204	247.6930540062973	-22680.5421821577
3358000	-22872.664155714578	-22669.013839731695	-203.65031598288272	41.57468429270557	0.07871291878800682	88.65698897746111	59.91319369125363	51.64091456184891	0.05313484447584195	22.221325612346128	0.02711789684592682	409.549810656509	2	46.46548135389519	245.00381742361714	-22669.013839731695
3359000	-22878.493399005245	-22677.34155691154	-201.15184209370534	26.896921771936075	0.019125606862514494	102.12701330283983	93.40451416476792	51.64091456184891	0.009492708588932178	62.7288133348425	0.025930411704084826	68.05244101185825	2	45.33948706918694	242.66718995241808	-22677.34155691154
3360000	-22890.421190789733	-22681.03039691566	-209.39079387407583	33.77877606712288	0.1054669371691269	729.6572621152584	124.4301172736963	20.22245686111197	0.03279265851401009	25.025203358865557	0.02487419940537538	159.0181146553247	0	45.80670580642319	245.7117619565497	-22681.03039691566
3361000	-22878.573336410882	-22674.04262813307	-204.53070827781326	33.77877606712288	0.029987512364553694	34.16894824535752	210.62296801572532	186.56620489026534	0.028456043195890506	177.25105492191776	0.02487419940537538	379.0232556186624	0	44.21801083127309	237.97300202322103	-22674.04262813307
3362000	-22878.814899424346	-22677.87394800553	-200.9409514188172	35.462162579920964	0.028589713723734745	127.83703828330252	45.86952454477835	120.98688401378848	0.030690608592268003	72.03771248112673	0.009589222118791296	251.10218141236965	0	46.93445314614272	244.14812661210064	-22677.87394800553
3363000	-22887.041460211472	-22680.266684208586	-206.77477600288665	50.138744921627776	0.017982000489643032	101.3644071856986	79.10525124832247	313.26277407844043	0.012096640822206196	101.80787374644602	0.052763755880268166	234.942051865825	0	47.27300884571393	250.703068470735	-22680.266684208586
3364000	-22877.882281377384	-22672.204795706723	-205.67748567066067	38.45284684914775	0.08781384206410103	25.680485080241535	430.0538188024385	176.77916232775212	0.01414225042862638	18.979237794671874	0.020644152224049393	112.24034860674139	0	44.8463819254883	245.89653825376612	-22672.204795706723
3365000	-22885.56358021833	-22683.417136425323	-202.14644379300952	31.436912929420682	0.047368019816018805	22.555339796802617	174.96529305492012	38.06944996839593	0.026213473148202524	91.03673402532702	0.01089199290626666	342.25758660997707	2	46.43750166765292	247.18122892190658	-22683.417136425323
3366000	-22873.7420980897	-22672.00244855953	-201.73964953016997	44.866566258718045	0.04461771697439791	48.187960631367446	55.84512791702766	38.06944996839593	0.010611901013186901	58.9164683265196	0.02802064095403649	246.17872834960428	2	45.44846822644174	245.77743132626355	-22672.00244855953
3367000	-22875.823754470402	-22674.506145745414	-201.31760872498907	35.89757480772319	0.0570637395526819	48.187960631367446	28.089404448672585	26.064773970601173	0.015016583158720006	59.90797936978123	0.006292558596135803	68.20259920036337	1	47.57122986141802	247.85896800098422	-22674.506145745414
3368000	-22891.93087907459	-22688.671792710928	-203.25908636366015	56.7173595490359	0.043345751227265465	39.50858545864991	252.73241828477947	77.57096674143425	0.005603250088040771	86.76994940406617	0.02475226109364226	288.61900289206363	2	44.97984279878376	242.4078360007553	-22688.671792710928
3369000	-22877.454482966357	-22675.08528840107	-202.36919456528796	47.457799587451134	0.05210654171161929	209.21983423245968	111.27358031884576	77.57096674143425	0.011985479439349696	30.01008444004035	0.0057327944152174015	446.2180246935419	2	46.46349496765811	249.03300957055794	-22675.08528840107
3370000	-22881.282468531692	-22677.520539941794	-203.76192858989967	43.22427641405958	0.09245428682755641	63.93851491754067	32.10822502484649	71.38316813543437	0.016492492757455266	22.293449093239605	0.06484398396147387	224.48855213508105	2	47.08368849361567	247.5053441336937	-22677.520539941794
3371000	-22881.41560555292	-22679.72186534209	-201.69374021083138	38.76947815673153	0.05670565040479469	278.1271488839269	127.15316999408422	71.38316813543437	0.015826065759719718	15.887872567640077	0.03868592083672618	147.90935480366355	2	45.073715892701934	239.8482327552963	-22679.72186534209
3372000	-22876.967448838142	-22676.615261684976	-200.35218715316503	80.10573155402507	0.052542664049565334	39.85509495061522	138.2872771408055	71.38316813543437	0.00905488902550552	23.931115774900775	0.010716263565673663	121.00993729023847	2	45.4120250106324	245.86271986859884	-22676.615261684976
3373000	-22880.41974329086	-22676.081589645568	-204.33815364528982	61.38299970212428	0.05272639531454713	225.9699618182942	190.26357957712182	52.05397977721782	0.01183407247371881	23.931115774900775	0.02594178748924391	587.9278201058329	2	45.78212957506376	246.09122099397408	-22676.081589645568
3374000	-22891.114500919473	-22687.411494558703	-203.70300636077184	76.10216131933672	0.04804417046789608	30.469179293153324	78.6597690068691	121.51468097446251	0.014345934748185627	140.6263306780316	0.005499866340279767	355.9031175121509	1	45.90673867441708	246.83516967856312	-22687.411494558703
