Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6839000	-72336.63375327282	-72045.55497929458	-291.07877397824257	48.509370741235806	0.024125898796607738	114.10164369674217	130.56318983862752	142.20346132768114	0.0624235479961532	166.37616361254962	0.015091134074007247	483.2714372145238	3	166.60797676511302	1640.2542840637454	-72045.55497929458
6840000	-72328.08599478142	-72037.06978271838	-291.01621206304407	44.03102228083955	0.07083980972293727	105.34935269828712	277.8803456661616	151.1625300088349	0.01785810108245493	213.1585130148229	0.01792675941162327	569.5637478290331	3	162.71947366395455	1626.4909733017616	-72037.06978271838
6841000	-72334.19296387953	-72039.90655952749	-294.2864043520344	84.3092445727211	0.014629451179155125	42.73887380900558	165.09905997812263	713.4061174472038	0.02883596012667809	133.53230626047736	0.02178933173612781	771.1354220451361	3	161.59212161606717	1610.5225129032633	-72039.90655952749
6842000	-72326.9326702095	-72040.45228493294	-286.48038527655655	72.77281759118384	0.03626829285031479	26.09541568483552	139.0480593763513	47.106890839109184	0.007833145070439196	46.849287166330576	0.023690333486558607	743.9295515474003	3	174.4818658622893	1649.5393323336727	-72040.45228493294
6843000	-72328.98468403626	-72042.26375932191	-286.7209247143426	23.862761990928984	0.06151291572621043	83.69514930135875	183.8547071899631	65.19416267422496	0.017846500049130656	38.45349912069734	0.021227612735186342	690.3023543438186	3	153.75608218139863	1580.0847157165924	-72042.26375932191
6844000	-72333.44154072195	-72042.53069493342	-290.9108457885249	43.706301959336756	0.06939396288309536	51.69187207973355	498.0171517357344	71.92342113693044	0.009420129162621345	139.18255970730857	0.021667808861598168	580.7728122435439	3	168.97124699162595	1639.8947434807656	-72042.53069493342
6845000	-72340.59530258342	-72044.62557541292	-295.96972717049005	147.04457990289043	0.21462016257193858	21.49141593095557	169.5920956102131	36.80280073225549	0.002884984453813737	40.32044265301942	0.021667808861598168	659.5442675196085	3	160.50686945769735	1611.1764572182105	-72044.62557541292
6846000	-72329.30900768105	-72038.46207621373	-290.8469314673088	120.44500792326231	0.07126970312982815	108.52697394070692	197.10755664644438	125.98025992844076	0.018800893564289416	33.172918103449135	0.016664441301307717	437.3470231400083	3	170.8526102475908	1646.3710229862425	-72038.46207621373
6847000	-72332.85170041006	-72041.99532768781	-290.85637272225244	87.82735860498065	0.0684342991873342	466.6216232223523	79.95360829204786	166.9605399739172	0.007230483835664482	35.990290436986946	0.020713829371217147	674.9713658475264	3	165.89649991117574	1632.8262878503676	-72041.99532768781
6848000	-72328.01492111536	-72040.12693817285	-287.8879829425142	30.869212009913266	0.012463766031939555	88.68627107062193	275.3399632412935	76.93132273479938	0.019150270434166755	18.257890177298943	0.01460007194099078	453.61764097680515	3	159.52113999619786	1608.335325311077	-72040.12693817285
6849000	-72334.02645892694	-72044.65129503966	-289.3751638872834	55.31732279393871	0.05260381374998849	16.5933416019955	39.60968244278492	173.1161633318602	0.015876094097035977	132.46182533139103	0.015687892847185882	657.0021516745805	3	165.451289731329	1632.5672040839056	-72044.65129503966
6850000	-72330.64185384996	-72040.13149833668	-290.5103555132789	21.62768438446445	0.019450915434015226	137.66486484286895	48.8831858885411	148.03485461112868	0.03508301516372311	13.94400148148848	0.016625123045893243	670.8865080709113	3	177.4902617421443	1636.3673900046924	-72040.13149833668
6851000	-72343.71337789505	-72045.61389613624	-298.09948175880885	36.25416214498459	0.04873406660252532	2353.9958608473794	229.3175161414414	85.1317058599047	0.046709749362509795	48.61845736075677	0.017515382201192458	445.5797995178389	3	167.3384209693784	1609.438013084368	-72045.61389613624
6852000	-72334.34449503878	-72043.72820755385	-290.61628748491796	51.925530474654664	0.02136574185090256	82.52677804921626	107.40073330999691	219.2615977916312	0.06932284377311751	14.340176891841768	0.018099672173038827	693.5188372226634	3	157.750905965594	1620.889808147571	-72043.72820755385
6853000	-72329.99697088558	-72042.40328228528	-287.593688600302	75.95553698114632	0.042099045057411126	75.32835259525235	33.42548354981403	62.834696079317986	0.010394194280811285	59.229300725516524	0.02381683444703213	693.5188372226634	3	167.50350405585476	1651.714350765223	-72042.40328228528
6854000	-72332.30270409459	-72038.76246453976	-293.54023955482506	199.77795873512224	0.03203715243157652	201.54714783098512	81.85632656229606	83.58930735214498	0.02568887378258983	80.67081199710141	0.012838519106925326	471.29950869342196	3	186.8135237691487	1649.9160813518113	-72038.76246453976
6855000	-72331.81883219935	-72040.13034474972	-291.6884874496342	41.47815876546927	0.054596833837138745	36.417209244146676	773.8861990540917	45.02118547302034	0.020278510069320514	77.54168646056338	0.021896738604324516	702.610464542162	3	176.75309254188528	1653.120402080016	-72040.13034474972
6856000	-72322.49109205784	-72033.3702971749	-289.12079488293614	35.32715734075794	0.03458623935997507	51.249379710069604	89.53415069300516	150.21707552817153	0.04968859902533707	69.24528671221829	0.024860236785868628	655.1173937886588	3	162.2860800339727	1632.4851050748532	-72033.3702971749
6857000	-72321.48060138192	-72030.53693490649	-290.9436664754326	69.16574371788901	0.031024990100663806	28.963341459439924	69.32316153845359	218.35102079390973	0.08002567539171006	18.45968424256396	0.013555010977648465	428.4309634652809	3	159.74152009897617	1627.4297847261282	-72030.53693490649
6858000	-72321.78568780502	-72036.14170636369	-285.64398144133565	57.11158467529064	0.055149609567088614	39.48660745079802	130.1913875207169	88.08311830260799	0.014577502202219204	44.717257580096955	0.012253433209197577	467.39711393450443	3	176.49022410104544	1662.9816184746296	-72036.14170636369
6859000	-72330.83016091345	-72040.35148661351	-290.47867429994545	30.130542288467794	0.11457943761062571	210.2181568178351	130.1913875207169	44.83753299706343	0.013178845838119096	44.717257580096955	0.014420030987579215	620.4876659335971	3	156.3140766813459	1632.4192914292041	-72040.35148661351
6860000	-72331.12198346968	-72035.11368781784	-296.00829565185006	83.06481923186195	0.0649141762194073	372.54847919501776	25.660392353556194	244.0686889462462	0.013178845838119096	9.466981275647852	0.023611718411915273	919.5043691197336	3	166.41262152948224	1631.452217010516	-72035.11368781784
6861000	-72328.28100971319	-72035.70762412032	-292.573385592876	51.38565044207083	0.03776393304753135	118.941794894864	174.29961690868606	90.11427419738445	0.00941750904557861	246.08926040707135	0.02140154986489124	921.8908481090914	3	175.15636313937546	1630.8861577758953	-72035.70762412032
6862000	-72318.18976680818	-72030.75872307528	-287.4310437329006	31.31143439833985	0.054000881355074665	118.941794894864	35.66416746409361	121.92097244126812	0.01773717896704717	47.44837418382356	0.02140154986489124	641.8006361582918	3	168.8184461903789	1644.997244887297	-72030.75872307528
6863000	-72325.9253712133	-72031.57303163488	-294.3523395784227	40.82887820230593	0.04697875269174086	118.941794894864	153.08723674987388	633.6144175264803	0.007477284925666027	14.135388557943168	0.028379153393531763	599.0586327301623	2	173.37203285480433	1636.8216237117324	-72031.57303163488
6864000	-72325.26371758005	-72038.8443755304	-286.41934204964986	46.6665499550517	0.051442177627243665	71.11575275958941	136.85766420996	129.58267173273558	0.012197564421718708	63.662444765554255	0.01021355978023359	455.8709968061425	3	156.44211097144358	1615.0504712872134	-72038.8443755304
6865000	-72318.98158045624	-72033.87769240046	-285.10388805578253	49.43638202084392	0.01567618019141388	80.59549866708635	154.01364000043554	111.71085132569263	0.010642915461910457	23.38249842534915	0.01832314921973607	570.5670353795113	3	163.40190768286163	1633.6180652825524	-72033.87769240046
6866000	-72327.59172742427	-72038.12972130784	-289.4620061164293	92.53806227115729	0.040371027649702344	153.3259388644394	42.15255806086631	188.24001219544996	0.03306333591787519	28.130943301614117	0.022447432652817678	570.5670353795113	3	157.70851054107092	1608.2310346168474	-72038.12972130784
6867000	-72321.49270596748	-72036.15715470136	-285.3355512661185	55.654377803829284	0.06588643551399924	61.90720854750121	57.39925269365317	34.80100498947494	0.013086641331705336	39.83529496174556	0.014227944649571127	490.5800565784603	3	159.39224637323463	1619.2846995708044	-72036.15715470136
6868000	-72330.82559717075	-72039.62396524138	-291.20163192938264	29.032962907771616	0.021856701383171005	209.27300775618997	196.24931848383278	101.70947423626437	0.04639607149458936	83.05456689754187	0.01164330246675159	453.2506340333124	3	156.40814084322633	1623.5680838631697	-72039.62396524138
6869000	-72319.9828347973	-72034.16855540113	-285.8142793961552	60.12317488358581	0.04226409438436433	40.98018405911255	103.25250426200961	184.1583557891795	0.008022814273655476	19.917548512233466	0.015607540184526723	601.4381745854031	3	172.07690012139162	1644.6490907756543	-72034.16855540113
6870000	-72335.65420192761	-72045.23137749381	-290.422824433808	83.94169672251391	0.08105909873380096	79.69499689455911	123.55175800895539	151.92310652095952	0.016882239885296448	103.56297684598066	0.012313603927892193	614.722365474511	3	164.56459069926532	1614.3938816938453	-72045.23137749381
6871000	-72330.72543029112	-72042.03050598865	-288.69492430247857	27.964402546433668	0.02918753993645898	537.4963048394233	161.56367688636468	109.53498318892669	0.012309043061870672	40.73189037901371	0.01604457196632522	577.9104694226718	3	163.0643138111366	1603.683552669352	-72042.03050598865
6872000	-72336.4421319111	-72040.7828114158	-295.6593204952881	55.929534822832295	0.04824415092181196	923.809786239619	161.56367688636468	59.36559147076008	0.04862116933428956	81.24288995119655	0.02058590362979522	775.5196871759857	3	160.9169250424967	1639.837641945265	-72040.7828114158
6873000	-72323.72713347028	-72037.84873704732	-285.87839642296416	27.412454834551813	0.024814719076706834	27.6262152968251	167.5386914761331	76.30235537405301	0.013432883797688267	46.07523509708292	0.011190744270554403	501.86323867172007	3	160.82112051242865	1614.5749664620537	-72037.84873704732
6874000	-72329.5960019003	-72038.53048793798	-291.0655139623136	65.3693522996858	0.043150815311052824	52.340404678012966	324.3568374510789	163.54858391331007	0.027368188747707595	46.07523509708292	0.02289415330880845	468.7620091695044	3	158.35890001454544	1616.953996416098	-72038.53048793798
6875000	-72327.93127326677	-72041.92309016013	-286.0081831066502	48.45867963461171	0.04843233541141963	12.781375409767737	69.88889626008167	125.6777958646627	0.01609528908022522	63.72842225731236	0.02197964468984607	709.0564878085446	3	162.95899550744863	1608.9315803088193	-72041.92309016013
6876000	-72327.01118389846	-72035.73928580538	-291.27189809307697	36.20870372092632	0.009902603572054627	137.17304266343842	135.78706240983647	257.14999420820635	0.011234056200375897	64.19926981373875	0.02197964468984607	898.9148377182177	3	160.7394993955922	1624.8398660921005	-72035.73928580538
6877000	-72324.83703121166	-72038.34022127309	-286.4968099385777	42.11695582644392	0.026814235545665935	32.374341649753966	217.68572089262082	150.83266697118495	0.025837652442044987	41.18138401299883	0.01646041234077697	467.7638815052072	3	176.08920400872447	1648.5318940623963	-72038.34022127309
6878000	-72332.79755360475	-72042.84474465805	-289.9528089466867	68.38665991454425	0.06214403478570783	52.756418124343526	35.46336421442424	376.88846444415645	0.029292052920247395	34.33975470435916	0.01088522917345566	444.78966079481575	3	158.23223506812295	1621.905499816206	-72042.84474465805
6879000	-72318.26394323372	-72030.97695618341	-287.2869870503006	33.03173167260545	0.06276119561493937	94.46192312029197	167.03989924306418	38.53384197285809	0.00930674953863941	35.84824014419904	0.010009703360032847	431.31584865253956	3	167.30651281831095	1632.9230585547743	-72030.97695618341
6880000	-72315.69920976319	-72027.2612699579	-288.43793980529097	53.51939842406183	0.041441664616004584	39.81117697551636	97.37715015316141	67.32852189318342	0.012173120242840306	265.8441974102266	0.01665670232654544	459.38945622157377	3	172.74898061710007	1639.8241534920949	-72027.2612699579
6881000	-72315.7762002744	-72031.27605503301	-284.5001452413908	47.03503106619237	0.04269147649071817	60.84458718368724	67.66055118755021	70.94403243563553	0.01217401009840276	32.22217906702254	0.021648211271637376	660.3806424576004	3	175.58630279909448	1640.4941805560647	-72031.27605503301
6882000	-72332.36397734362	-72042.67496427019	-289.68901307342344	74.03324691855501	0.06678844404886312	40.860933211386126	68.68307819437324	472.11748761612273	0.015962320825219596	58.835623685910434	0.01435718921079225	580.9635026759847	3	163.16739577193758	1632.056020278525	-72042.67496427019
6883000	-72316.64740288306	-72027.75806493005	-288.8893379530069	34.246468023622775	0.042525855061994834	67.44435077542123	85.28481280536052	140.98321919244034	0.013999052711354655	45.69701348863255	0.02906910287013268	1021.164393906747	3	159.12574974647632	1613.3846100053647	-72027.75806493005
6884000	-72327.82781121403	-72040.52583210777	-287.30197910624844	60.26344404662861	0.08463354970703221	32.15008552206852	154.84973340851465	49.920549904528976	0.013111822987463549	37.16226012198257	0.015655298320708586	657.2137052425251	3	163.02896247969053	1637.7159368674415	-72040.52583210777
6885000	-72327.32963715609	-72040.84033690715	-286.48930024893974	34.89383759251409	0.028450949220113556	131.92222294959424	77.00427383791352	100.76239655709175	0.014814641147941334	87.62004531045838	0.020204423609228427	499.32212437565437	3	168.15964957974754	1624.673978010249	-72040.84033690715
6886000	-72319.06014576422	-72033.39869357887	-285.66145218535235	55.55755753531413	0.029762157443862763	52.51428674394623	82.35966430676005	93.64732980698379	0.00805247976036883	134.37385839967092	0.012919137132857108	437.0309418776791	3	163.96812062751826	1616.0291701495873	-72033.39869357887
6887000	-72328.85189187851	-72036.00991887532	-292.84197300319585	154.96166614490468	0.029884316028727775	241.7492301367723	107.64402032285204	66.23813953446567	0.032804513502177605	92.12456164789037	0.021752379591191844	587.4655328326106	3	164.95954800917545	1623.329531273654	-72036.00991887532
6888000	-72329.08533894412	-72038.31392715279	-290.7714117913322	131.96108701131672	0.06108805057053549	26.786442425804918	120.17892543715512	248.36174240412842	0.015601659179424927	62.0957208114897	0.020084707035240953	505.6725749280144	3	168.8178083628762	1639.1613871993036	-72038.31392715279
6889000	-72337.30711465806	-72048.97964951773	-288.3274651403304	58.25552526618602	0.01887108207232851	104.44078287105468	338.97262432790916	85.26705706383596	0.03410762817698197	35.95938603046865	0.017039404548801613	577.7990771971164	3	169.20474303750848	1650.2549690580297	-72048.97964951773
6890000	-72323.57985944413	-72037.54266960525	-286.03718983887796	43.86452165544698	0.058119060723045776	46.33425397732875	90.08803388352987	44.62636863030357	0.015309073692650216	64.9690677229591	0.02547122393014453	754.4965743645095	3	156.1236331855285	1602.625982296419	-72037.54266960525
6891000	-72337.65172883795	-72047.79059525445	-289.86113358349905	64.24160373292862	0.057113879523151626	38.18562876715166	421.4098179314658	112.55116317641159	0.0040406652197227475	43.43771154945941	0.015922792442858033	710.5638742426104	3	162.08739737811814	1583.245727556182	-72047.79059525445
6892000	-72329.76561090286	-72040.29858763926	-289.4670232636016	50.26719263875934	0.02876226636878074	27.942479693717548	275.49744449543783	71.88532603847564	0.05777678629293496	18.123629633765777	0.011294129090165613	498.0287633523348	3	170.70447971005257	1640.9144682430556	-72040.29858763926
6893000	-72322.1442925974	-72033.22232256773	-288.92197002966856	64.93766145336856	0.1104893280722561	239.73535211916328	122.1368864320783	93.59909578409084	0.016672678285499516	22.937189366203953	0.02211313371749489	538.7438440478865	3	153.33562922384854	1585.8421555339755	-72033.22232256773
6894000	-72324.97457134645	-72033.90097017829	-291.07360116816193	70.21073676272627	0.02959846905120605	453.8424075399025	302.9065365419769	136.91261383385017	0.020963206290289377	27.435251161560345	0.024145754338578875	744.5861112260593	3	153.83380042850314	1602.3586052666483	-72033.90097017829
6895000	-72323.2803693558	-72035.05411637417	-288.22625298161586	83.66388771570236	0.014467877379886343	41.87516160693984	91.79536402959782	195.90702476324657	0.012521569138010547	80.63608529508456	0.024145754338578875	639.1940188284445	3	155.89563692893114	1621.7080316580066	-72035.05411637417
6896000	-72320.6315823628	-72031.95102732365	-288.68055503914684	80.61039715436189	0.02249484380735683	41.87516160693984	101.77232245285006	190.89653501726016	0.007372142667027257	162.0941132825967	0.02161745255448012	545.9373236760483	3	163.72793180300832	1623.04458299528	-72031.95102732365
6897000	-72323.1975360828	-72036.8791948878	-286.31834119498774	30.531813699205795	0.015701973474507223	53.68306402198411	189.47413397515223	31.719115961087258	0.021008085561741136	53.44101993898019	0.018771293917592958	583.274220822659	3	152.10206614663952	1608.5056698606577	-72036.8791948878
6898000	-72322.98661227166	-72034.0312804787	-288.9553317929691	67.90589814410961	0.014809622704682841	168.18632289109075	170.57068383228696	71.49408694895367	0.014565946181124887	21.958374483922906	0.020571806330364695	835.6757826056518	3	161.2482785963023	1621.5217869045264	-72034.0312804787
6899000	-72321.69317526756	-72032.82837110049	-288.8648041670735	77.94232628576184	0.022901157464489008	38.74865288412305	179.97540760223558	170.0008990117474	0.025482818293118353	112.02388246860666	0.018061423651175766	590.6933830101087	3	191.5694290830997	1684.8378667329357	-72032.82837110049
6900000	-72323.95120597004	-72037.50613616793	-286.4450698021164	30.74222579551805	0.06431281743291166	32.33779260481269	54.00332909230171	136.80777048765776	0.013569297385843834	22.012129510791176	0.023402064464131015	571.9476833844219	3	158.78596060071249	1602.2079906357667	-72037.50613616793
6901000	-72323.43050360958	-72033.03629798714	-290.3942056224356	67.48021791239057	0.0745386097433471	49.924667389547196	105.93660462526609	292.4961123687374	0.019139605908005577	100.8804156190179	0.023783677427715498	789.9737039611209	3	167.83115829957907	1633.3881976347984	-72033.03629798714
6902000	-72329.80983426995	-72038.14109661816	-291.66873765179923	35.74923758600373	0.021451687008570905	413.0428513179988	144.6493736379961	113.40706941809242	0.015681919846730764	190.56096435832276	0.017146854184822816	587.1741470600731	3	182.88580710599118	1675.3538100050441	-72038.14109661816
6903000	-72323.84135440402	-72033.97940599844	-289.8619484055867	86.47449639451433	0.01855750456949109	348.09154093544265	288.52179162957333	51.35988105492871	0.018060533649766286	30.54469495074684	0.017146854184822816	501.385723958946	3	168.5039030153407	1640.6649913376166	-72033.97940599844
6904000	-72331.41082484521	-72040.5896575751	-290.8211672701106	60.972239896065744	0.03488200347064326	15.961809738002222	146.31505257312537	151.8555168130419	0.017651046186360535	221.33531444229604	0.009634519776470453	501.385723958946	3	153.9958852021655	1605.9958789071268	-72040.5896575751
6905000	-72330.8797956056	-72041.48137269329	-289.3984229123061	49.90875965771405	0.052125937485990474	42.75344063090907	194.04647568294726	140.69568695768152	0.06752979925217265	35.70597211629282	0.017661582433262095	607.9146482706611	3	189.50048820620333	1666.5684913859097	-72041.48137269329
6906000	-72325.12412127547	-72036.72755246088	-288.3965688145853	52.4869061074766	0.05180698575209831	92.63959736908014	116.30205975396031	114.49746113552867	0.008394454202554892	106.67117402265123	0.01281479839853856	635.6944331104964	3	167.3176320797762	1634.990837124704	-72036.72755246088
6907000	-72321.43194821305	-72033.97557502413	-287.45637318892574	53.13688445353777	0.08696354442917681	145.28006148584916	86.50384271966915	180.07509496450834	0.006409662212239304	18.59280950791141	0.016774194571183888	577.4546329033851	3	162.13472810198314	1607.4269269362326	-72033.97557502413
6908000	-72322.6427210047	-72036.84479492671	-285.79792607798254	59.811364744796485	0.0778673321594187	26.796479645741123	172.09355216123782	45.39212209174353	0.012058356152261555	57.830922441812795	0.018090700739738196	577.4546329033851	3	163.71718025769604	1615.302269615423	-72036.84479492671
6909000	-72328.79613127906	-72035.54283952102	-293.2532917580403	46.06643561971113	0.006419497086683555	99.74576281096697	418.84814208896756	294.49490026295297	0.005442781741972366	10.743974110408097	0.020210578534101426	608.8149197810667	3	167.31096208331883	1624.5301664681406	-72035.54283952102
6910000	-72322.47682338681	-72033.2494851791	-289.22733820771674	36.362301381151504	0.10696871951877569	58.30855821841789	29.828135255307163	57.62264936408975	0.03513135133133579	17.589634450207388	0.013521772336420032	441.6014509808229	3	162.01819368475003	1606.2287304819101	-72033.2494851791
6911000	-72336.62292887089	-72043.65470375371	-292.96822511717164	65.45718789131584	0.08145562127281708	63.5114034615073	86.50032208692211	126.87459769263373	0.027667361618928382	66.36299275772487	0.02715639702697384	559.7459167244317	3	164.9286828270908	1629.3159889305614	-72043.65470375371
6912000	-72334.7611487404	-72043.21032166554	-291.550827074867	48.55641870024173	0.02053846483516918	132.04164133694985	188.59315254906028	482.81432874528946	0.021348675274187084	66.36299275772487	0.07468181570258135	343.268430273666	2	156.90014467032614	1596.4477033246817	-72043.21032166554
6913000	-72334.3925717111	-72042.85225017117	-291.5403215399304	45.36511929243441	0.040038201914756565	107.48435619181579	93.27828425511846	482.81432874528946	0.021348675274187084	66.36299275772487	0.12364651296773697	114.71778415238765	2	159.22778272065537	1594.292296841653	-72042.85225017117
6914000	-72337.62603278575	-72042.71118179892	-294.91485098681835	29.651424310687435	0.012800785441211885	324.26277523774166	186.59840097533166	482.81432874528946	0.021348675274187084	66.36299275772487	0.01227831029302114	360.62501048066673	3	161.90856138450164	1630.5734479805667	-72042.71118179892
6915000	-72338.0737994792	-72047.5791358547	-290.49466362450124	50.14842832464939	0.013791706441640803	163.809582628966	391.6483288638183	120.29762951296418	0.010957889252892513	141.89591931491353	0.015393889136093351	544.6509352208811	3	176.04842638071364	1647.0761339114244	-72047.5791358547
6916000	-72322.77845695389	-72036.69106331527	-286.08739363861446	84.94001634430794	0.04300499811176701	44.049754926868545	106.24612831950775	119.76889835935192	0.02328197657380722	29.060777425135726	0.0196528203692406	632.5642907911778	3	159.80732368978283	1618.8130098704	-72036.69106331527
6917000	-72320.01062811917	-72033.9119680966	-286.0986600225765	72.38070081125066	0.021210507258184817	47.53389751901952	53.62097288469505	218.55723699877814	0.02328197657380722	51.34438441344994	0.0196528203692406	539.3047292400457	3	157.91994144297266	1604.2770727503928	-72033.9119680966
6918000	-72323.73611506994	-72032.44960144452	-291.2865136254328	29.455947671412776	0.024475271926138912	55.84972530110055	321.8113256937796	410.19544490698115	0.012220757566116468	72.12323242663395	0.008257649586427638	440.8737736873775	3	152.40603350764593	1588.889930340904	-72032.44960144452
6919000	-72331.00048257786	-72042.76277500314	-288.2377075747163	87.65772203768034	0.02770104982953555	45.47368636415658	122.35764293485671	169.58784554772987	0.007921660694512027	127.34507578175112	0.01539545868680285	598.8228965297603	3	159.9810567839867	1632.184707952216	-72042.76277500314
6920000	-72326.92677395903	-72036.23467305102	-290.69210090800505	30.069800175303865	0.01393187337763405	32.471104633527474	69.62066205205836	663.3056756971456	0.020942963980547083	16.909528690944867	0.01745520788252873	647.0124751502011	3	166.80381971368797	1636.504478351157	-72036.23467305102
6921000	-72327.77032515573	-72042.21134399649	-285.55898115923185	50.7871503418009	0.03272142103400262	53.149834443467746	273.0527937402317	207.20161836212773	0.015170611726722672	35.32577631136343	0.01888247824129904	561.7661139228775	3	160.41437497518413	1600.0815704032502	-72042.21134399649
6922000	-72328.6833481537	-72039.71084063196	-288.97250752174796	38.51509268322428	0.09564689343584326	136.64698413782645	84.59378610859949	43.24417411184605	0.01502250024862413	119.17151791723464	0.013085345556035539	504.4083223955504	3	167.17033857195958	1630.4270043917934	-72039.71084063196
6923000	-72320.52808091707	-72033.66505132346	-286.8630295936016	87.47419323345173	0.04835003896505657	39.5310078616117	116.84919231154433	107.96974445235058	0.018291595404722288	51.10073900413071	0.02266736982947761	702.8164534885399	3	172.09725913858378	1634.2549083615463	-72033.66505132346
6924000	-72328.81237668895	-72041.91580297107	-286.89657371787865	50.05707481593802	0.016707845718833388	167.18662624717064	255.07326404954506	87.28198118432995	0.009147049457991708	52.90009989795886	0.012484202928695955	462.64348676185836	3	159.17684290467264	1596.4806657039474	-72041.91580297107
6925000	-72329.00125112566	-72039.88730860084	-289.1139425248252	82.96956403490022	0.03764785827789443	26.041452732347828	77.63356858172463	508.1618691211827	0.01530252116733334	56.183130095349135	0.01856434979484986	613.9803489094954	3	167.6225900693841	1647.510540816963	-72039.88730860084
6926000	-72326.91928380668	-72037.9192657488	-289.0000180578744	32.57590404980495	0.022962936690966138	67.08669187964584	237.92210026999444	136.68882990706035	0.015905618319923927	176.64617293213925	0.01856434979484986	620.768762548211	3	165.86704785545948	1640.9541949889258	-72037.9192657488
6927000	-72324.49875002253	-72038.46453362748	-286.0342163950444	55.37006457951449	0.03373216100003261	78.35735916448631	122.78087289561087	190.69722086282331	0.007143735888989241	46.26343723690745	0.013623220920925407	472.2332663641356	3	163.7759389688591	1648.1452223762158	-72038.46453362748
6928000	-72326.06687917632	-72038.71293116259	-287.35394801372115	66.9599420724678	0.10104517686714319	66.1061384743217	82.61042841379138	55.95916878557674	0.02371629733493207	22.986801115541848	0.021259749027815744	534.4513975715396	3	157.58272129503283	1603.9719994545164	-72038.71293116259
6929000	-72328.02950285828	-72037.40887631364	-290.62062654463597	56.82076210877338	0.08351386432161781	114.51615316836738	162.43598529261337	270.1282793227074	0.036170073701328014	34.02174662162249	0.020610110488852123	690.0263456462228	3	172.55017546852864	1652.7566712221414	-72037.40887631364
6930000	-72320.68197946827	-72034.06648870214	-286.615490766133	27.826791813006682	0.06562934116390085	50.610295939416595	79.38772790679343	99.35470564739757	0.010955398160074008	52.61550247681151	0.020610110488852123	690.0263456462228	3	170.22886929315186	1648.0451935068895	-72034.06648870214
6931000	-72329.09606872253	-72040.12887864682	-288.96719007571494	121.05995688640104	0.0279260603047149	68.88382767231299	180.6896157949319	249.250428457123	0.012075670401828848	52.61550247681151	0.011991626999500437	484.38457797047005	3	155.85611595768324	1591.984949099602	-72040.12887864682
6932000	-72331.44237150738	-72039.78653162008	-291.655839887297	97.47314064060869	0.03252757675519246	73.81014751429036	512.236670677387	172.07879412756566	0.007110087244488118	62.00963127394314	0.02516308756776343	613.9900997641863	3	158.08915547002292	1612.011237469016	-72039.78653162008
6933000	-72333.19305362648	-72042.07796413473	-291.1150894917571	73.9356379069301	0.08233397956571398	149.75000911835306	173.05770982119876	192.30041897925284	0.008131471432386421	105.30784622843734	0.018692905826971015	466.9587834960124	3	171.28098172770734	1652.5204681573102	-72042.07796413473
6934000	-72331.74823362773	-72040.73494154336	-291.0132920843719	70.2449219229265	0.06504798327423979	154.77623389155818	55.92425771623804	243.84912126002044	0.010735894326330955	186.3453447792355	0.012888320954223516	460.84454425799413	3	173.0936056675517	1644.662016884917	-72040.73494154336
6935000	-72334.59203753158	-72041.70322761986	-292.8888099117222	47.559939382668496	0.01364149586754657	75.17180215500231	54.93094753964827	30.977404132734666	0.011168292962015575	97.93891006261649	0.010445011303069511	276.82730043342684	3	184.4162041015939	1659.3889086979166	-72041.70322761986
6936000	-72329.01568128743	-72041.46444424444	-287.5512370429934	36.5621007079452	0.07522405658838398	24.260045992079387	174.77223689614414	195.78478001977376	0.0156773248858901	58.61751943995696	0.01936697927485255	656.0293426123937	3	171.9551608984956	1638.6005856399179	-72041.46444424444
6937000	-72336.57984231434	-72043.94441865521	-292.6354236591284	43.85386615840973	0.04775728211285788	283.17823847439826	82.49717311927387	106.28873702167783	0.010795685316319852	183.61194844439623	0.017992421277735787	842.9679510341963	3	165.10274829279584	1622.948805943654	-72043.94441865521
6938000	-72328.49987205712	-72040.28757353628	-288.2122985208402	43.85386615840973	0.027952233698080323	101.2063984836536	499.51595697219386	130.89453615685747	0.015650383182014557	38.830163774975944	0.020064517177445486	590.810193368845	3	161.5969497902291	1631.7112953460216	-72040.28757353628
6939000	-72338.23158655012	-72043.32407992537	-294.90750662474295	42.143570934632166	0.05562007701260852	31.008219318624523	96.55976187051769	805.2735060785674	0.02394642271459787	185.20401312807874	0.023872278023581214	761.0474491568281	3	166.92397630546427	1652.608376446534	-72043.32407992537
6940000	-72326.64023302101	-72038.06397434423	-288.57625867678644	37.18436581652385	0.015432107473177277	101.43181965195943	115.15825042193956	142.27289958141688	0.014802198967516703	36.924070472563926	0.017158147973383175	390.99028430755766	3	181.0789938141145	1663.2005029923503	-72038.06397434423
6941000	-72317.75899857465	-72032.81457719447	-284.9444213801752	39.316395703720474	0.04925563016686562	61.00389349537889	115.15825042193956	111.54085067004745	0.018802615213927072	20.51103253328852	0.014934580787799693	451.7693746560762	3	173.35172035004484	1622.0193407378517	-72032.81457719447
6942000	-72319.98832657165	-72031.37632800425	-288.6119985674022	59.48655559157378	0.04925563016686562	59.66004275792489	321.1769901055364	66.93256563529808	0.004247068577185489	25.60126559742531	0.01407764057632419	662.3518556826801	3	166.4664307988969	1619.576086936852	-72031.37632800425
