Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-59059.36270908794	-58787.51254434289	-271.85016474504846	69.51136176518884	0.01739145095180658	49.36948174960411	211.48783105902078	119.84969918192711	0.017279442820618735	12.100419808878431	0.014853563324351084	272.26942287306025	3	153.09186052638026	1229.7249806965503	-58787.51254434289
105000	-59067.47870820654	-58789.3662833973	-278.1124248092415	138.71970456028183	0.03039071839694828	38.92969584168088	560.9103112661819	19.529247617597818	0.02594586061943016	33.26450949818248	0.01024969537723835	327.21060196579293	3	151.765041004141	1223.7917125833465	-58789.3662833973
106000	-59059.550281943484	-58787.48295443429	-272.0673275091986	25.07975480485402	0.055309462925566225	120.03170108820146	65.1779426611825	71.66052337429045	0.029120107490216506	27.807196119427847	0.018884158134439322	306.97981652748024	3	161.74678459270623	1228.1300356817587	-58787.48295443429
107000	-59066.08928029525	-58791.93711034682	-274.1521699484321	85.1063021620008	0.030509313022978407	65.37298783407627	108.14493953792459	42.07105795808486	0.03368877333787948	168.3650002653194	0.012458987033609164	343.95964562441316	3	159.5512304706465	1241.3218166399497	-58791.93711034682
108000	-59075.46558086871	-58797.12615995722	-278.3394209114915	55.83674236055391	0.01900995795958669	33.383831303010716	36.31149330498098	315.2194845678989	0.004688735256672441	123.5692754359012	0.0053684919612696285	181.11083957550562	3	177.59090568008975	1272.638213413817	-58797.12615995722
109000	-59065.019286480856	-58788.21096121507	-276.8083252657858	66.91945747744822	0.08471862322192728	172.13112970424672	101.92526589529712	516.6983704825802	0.004976180517739803	101.10923043676222	0.018042660435286142	292.11258014346686	3	150.0679915934083	1211.7872394985377	-58788.21096121507
110000	-59064.61132009187	-58792.016492775365	-272.59482731650814	79.4408211400161	0.027624465127192206	38.16346813241054	76.1586471551139	49.62929233911243	0.010903015884083224	24.079991798095026	0.018297902884419067	510.44676171354564	3	158.96561156594296	1233.0405446829382	-58792.016492775365
111000	-59059.01650506748	-58789.135463553685	-269.88104151379304	48.749568450737904	0.034185150695498046	28.769319644505746	101.08205815783033	69.14009058427041	0.013497853548528572	96.66227233111188	0.015232492979470338	340.96920985471814	3	159.57443797297896	1244.6067764365353	-58789.135463553685
112000	-59060.012624393275	-58786.407065848776	-273.6055585445023	72.8299793701779	0.04555242127758637	74.24076435085776	28.854820567837958	65.92978364877197	0.031714402025830445	9.511310310532357	0.011779984839031117	330.0596972587469	3	152.80704313069026	1225.6663896191467	-58786.407065848776
113000	-59052.634261273524	-58780.00745542678	-272.62680584674985	53.22407349654263	0.02544605064445857	40.367585535291134	314.19897639363234	50.44319461017209	0.029866755573364014	33.4027960553209	0.00897881287830682	338.1502638506148	3	165.01314838378968	1253.824952077421	-58780.00745542678
114000	-59055.891046834346	-58782.377535860505	-273.51351097384213	24.208445845160266	0.04884738962843589	74.99953881218725	180.53589339868537	37.55317789683705	0.042320191149208805	26.3549654713226	0.014701992340024755	354.60559898314585	3	158.83489901659857	1238.8267720932581	-58782.377535860505
115000	-59065.33868929159	-58791.16876345295	-274.16992583863345	53.91049817363716	0.09792837377928888	34.70954217192671	100.59719495350083	31.056955842475535	0.022281923575541644	63.10421916376268	0.006018928252461408	340.9863188164623	3	154.6401496832146	1211.3977709043659	-58791.16876345295
116000	-59073.48306893657	-58798.783858341914	-274.69921059465526	33.684778722916526	0.0950959370086482	218.39142367217232	88.01653998611094	49.458143310901875	0.015965331603022444	30.063666254698493	0.020151347867264118	471.08487996081436	3	159.29340966672476	1234.6024979485935	-58798.783858341914
117000	-59062.113371503954	-58791.48286277109	-270.63050873286784	77.92506157216864	0.026482359321892728	99.80911065827394	129.57687669352396	31.685686269744007	0.004833037640725719	45.269614518013526	0.01454009270442393	356.69295497095663	3	160.64211861847525	1232.4908070818678	-58791.48286277109
118000	-59062.02971897121	-58790.79673988845	-271.23297908276055	65.38912177021726	0.03838474409023905	183.8923687875906	150.93669462481043	98.49285895432591	0.012951206038458224	62.5578797823859	0.01645397232417597	362.42846823065963	3	164.19254508336502	1243.5311436319798	-58790.79673988845
119000	-59063.331760845846	-58788.112103403524	-275.21965744231903	77.94971968971662	0.03838474409023905	294.52540977254523	150.93669462481043	384.2132979721651	0.00604368785433296	62.5578797823859	0.010421854827916056	294.7682563307257	3	154.94599740820814	1227.1070702381005	-58788.112103403524
120000	-59068.08000067498	-58794.15667970531	-273.923320969667	60.93667415186993	0.0576325113364805	74.56428689229669	100.35758937277166	74.86969711662353	0.05079791446112804	37.56292013050292	0.0050331927803211746	233.80250003230577	3	146.72270821024244	1211.6897136811115	-58794.15667970531
121000	-59068.3210359621	-58794.33006725329	-273.9909687088054	96.26557737894603	0.03899109197485771	26.161245842848164	201.78831396207067	72.50347198952852	0.004720710583261029	153.6509483904454	0.017908789100776173	366.2984857025981	3	155.98106992773594	1227.8489351746855	-58794.33006725329
122000	-59061.97951094736	-58787.646945625005	-274.33256532235725	48.13569967878757	0.05006281467452494	108.56697574704603	279.7489109824584	107.4995721945154	0.03462254162319219	76.52993537873053	0.018989428100086733	335.00544249877254	3	159.61556985140425	1254.599479688765	-58787.646945625005
123000	-59068.66229061385	-58793.46457120622	-275.19771940762894	42.14085398433205	0.027663971325114473	76.8368313942804	131.08758965044464	756.3607361292759	0.011394405242330931	64.24124562599874	0.022580414640094196	398.6037338349024	3	152.17755034891417	1227.0219162173737	-58793.46457120622
124000	-59063.28803022636	-58787.761889964284	-275.52614026207766	34.94172730997682	0.048750901095741775	137.49041621963565	385.7805542282762	158.27663018106713	0.017440125877913076	32.11005671720571	0.003583357215932975	252.704807732316	3	169.7872427519937	1254.4840540286307	-58787.761889964284
125000	-59070.13735223819	-58794.736962251896	-275.4003899862959	34.90304018007738	0.03901529448752161	321.8233157769502	36.356351839016924	70.52955473459623	0.02453555193909752	69.72303801481563	0.03304957251437096	520.6846603006375	1	138.71788086637204	1172.6525181633272	-58794.736962251896
126000	-59058.734588840474	-58786.36166269926	-272.3729261412147	58.492018483115544	0.03901529448752161	321.8233157769502	75.94843718602685	158.2286082916476	0.010710046214968603	65.87774787319904	0.009970935741454436	316.79752200564843	1	158.02205653050197	1242.6050362079836	-58786.36166269926
127000	-59060.009952914865	-58787.166913506306	-272.84303940855847	57.85293108623921	0.03966469622490513	321.8233157769502	75.94843718602685	325.54690862937565	0.011500045253560793	16.58015031946675	0.008399287166439772	206.01617898044518	1	146.10027067785816	1217.1372927051973	-58787.166913506306
128000	-59070.744695385954	-58797.91183987745	-272.8328555085026	67.16252948681397	0.03966469622490513	321.8233157769502	75.94843718602685	90.54290398025341	0.02375794475454213	28.038413829071256	0.024519180716323752	358.95822052225844	1	152.83378127484738	1223.5197582952308	-58797.91183987745
129000	-59080.65217749064	-58801.42331026654	-279.2288672241026	73.77707694560019	0.021081517729495673	321.8233157769502	224.6029835454749	238.2804360911329	0.006845626308944333	67.11437431547974	0.018283919832995654	132.0113008768808	1	156.2663051718828	1232.1650621140936	-58801.42331026654
130000	-59069.78712078518	-58794.541555005904	-275.2455657792718	89.32272909426592	0.0452926446421247	311.1771680219228	98.22795260711233	123.58469179485486	0.015823900185606622	39.43640204668075	0.04275942772330047	137.94049397401434	1	156.18019735900683	1236.9277021489552	-58794.541555005904
131000	-59064.0903819453	-58787.90582624832	-276.1845556969795	45.086291889620156	0.025216220155144336	311.1771680219228	92.28935657312545	123.45943082943317	0.010670007192902292	32.865964800032735	0.0502149270411743	740.0626253045242	1	156.5474609323121	1225.7294555345204	-58787.90582624832
132000	-59068.83759381772	-58794.37149122483	-274.4661025928862	58.33909619152471	0.04994890814508903	311.1771680219228	92.28935657312545	225.52105434296504	0.013634321806526684	45.34078614535783	0.012391645694411346	454.5506269489574	1	155.72547307991857	1238.8863802162675	-58794.37149122483
133000	-59066.90008513742	-58787.60343849546	-279.2966466419576	68.01860966772057	0.043611797259395416	311.1771680219228	86.67752367741853	226.83852516422706	0.02636031974671502	7.7012191117918425	0.05047547290138696	524.6295811729337	1	159.67954699184403	1242.368049231953	-58787.60343849546
134000	-59067.08540901443	-58792.87231534294	-274.21309367148626	75.50538182557774	0.02118440779859259	233.9599883718683	86.67752367741853	66.4930080750897	0.02647306680946567	81.31578786973348	0.02348977338644725	293.50113551536157	1	152.68340767105042	1200.7049445036123	-58792.87231534294
135000	-59065.78648801811	-58792.53359426501	-273.25289375309774	70.08373258512509	0.0520421456639532	233.9599883718683	86.67752367741853	67.1038563775812	0.012268863170077608	53.927147406429945	0.02120172028903254	200.97133394691923	1	162.45436721603664	1247.3002763069148	-58792.53359426501
136000	-59063.65739965352	-58786.83457683217	-276.8228228213528	153.62309517463336	0.0520421456639532	233.9599883718683	86.67752367741853	146.04784528454067	0.011521765554240122	28.313871415054855	0.03587531393721361	395.2264605868615	1	153.36033217747098	1234.7048407347372	-58786.83457683217
137000	-59075.607384094554	-58797.80641289549	-277.80097119906975	24.526447450584396	0.0520421456639532	233.9599883718683	86.67752367741853	247.8908197218202	0.021046716773491066	70.44897899970255	0.08072620516390935	276.7539691844761	1	154.60599734060736	1239.1721663316812	-58797.80641289549
138000	-59061.30655061688	-58786.42444955367	-274.8821010632126	73.68070909688483	0.0520421456639532	233.9599883718683	86.67752367741853	115.91958273088032	0.009600632698520253	60.70520797701388	0.0064378514474981805	154.96246001684955	1	170.10513610951227	1277.8100379181465	-58786.42444955367
139000	-59073.27277234378	-58798.66580583415	-274.6069665096318	50.39851722475243	0.0520421456639532	233.9599883718683	130.8772681038101	184.99626780160654	0.0047924728433966415	60.70520797701388	0.027967940021500458	157.41068186737692	1	174.37898809605255	1266.2428139966553	-58798.66580583415
140000	-59060.64135957258	-58787.01890900604	-273.6224505665423	78.696117976098	0.037707831758185026	233.9599883718683	89.12602306836104	170.41937314028127	0.03414500918261616	60.971292852365195	0.012589071864014747	133.95690680985697	1	160.71674742691167	1249.4356180123727	-58787.01890900604
141000	-59058.15962652364	-58782.82197410027	-275.33765242337165	49.88123463213294	0.037707831758185026	233.9599883718683	89.12602306836104	26.94408028585195	0.023076855450887748	83.10451215894416	0.04114981180124199	333.49598147023266	1	178.52476153834223	1275.9878286584612	-58782.82197410027
142000	-59063.430902068365	-58788.49850717509	-274.9323948932747	72.79009436420192	0.037707831758185026	233.9599883718683	89.12602306836104	307.0036996518658	0.012392512875663595	75.99838518024177	0.01940606882634658	93.94523489145895	1	148.407906277696	1235.8939658297422	-58788.49850717509
143000	-59054.395035877875	-58782.57613604206	-271.81889983581533	54.033682746063015	0.037707831758185026	318.76156596634337	89.12602306836104	129.71808974005083	0.010725233002240464	30.870375038160425	0.01454257609423551	199.50349619287869	1	164.45004205366436	1266.134617678261	-58782.57613604206
144000	-59062.89131582122	-58787.791776373626	-275.09953944759695	49.747216104256346	0.06629249877827706	318.76156596634337	89.12602306836104	14.17739631485979	0.010935627168371377	54.59782595850997	0.0199039525720849	103.79079098429348	1	149.93087085186625	1239.504517348688	-58787.791776373626
145000	-59066.308528200534	-58789.331466466414	-276.97706173412246	43.93584172513295	0.024449010356032076	318.76156596634337	89.12602306836104	32.30708132838385	0.05427663184148671	63.42008611371273	0.02961251751763686	459.95855832429163	1	159.0067115510527	1229.9128979579543	-58789.331466466414
146000	-59061.11125242938	-58788.94960882598	-272.16164360340235	44.1135218271645	0.04305537927888296	318.76156596634337	89.12602306836104	90.36467616967091	0.019148841847622288	37.605201995283906	0.028436436871477146	149.73724330610193	1	157.5028417214031	1206.2696015780907	-58788.94960882598
147000	-59062.401410928345	-58790.58871855592	-271.81269237242356	49.69015509998429	0.033102361097025836	318.76156596634337	89.12602306836104	113.47173132421983	0.011886599449280654	46.65627406401568	0.010337418042872318	211.78243971807763	1	173.95043757663927	1272.256798117797	-58790.58871855592
148000	-59059.11697982934	-58786.87411979673	-272.2428600326074	34.0922897792977	0.033102361097025836	318.76156596634337	89.12602306836104	103.27402687092128	0.012556492035402813	72.76639671155392	0.007472646467405881	287.92771063549947	1	151.56021405597096	1224.0893996172672	-58786.87411979673
149000	-59058.64805706883	-58787.35470806563	-271.29334900320174	60.02390075286849	0.02645399280174918	99.76996306565691	84.26239234831411	114.61291440770668	0.04072953931941726	22.867800082040816	0.012536991112328762	275.13275128136803	3	145.50702561684648	1209.053288900329	-58787.35470806563
150000	-59073.650731265785	-58796.2097447132	-277.4409865525878	114.56090631764785	0.036984092875277035	105.60583589041947	93.03156409390229	418.61629868310325	0.010624401216673456	31.644484525131542	0.09562416622202728	180.98479587743768	2	160.0005625709241	1244.5862739560575	-58796.2097447132
151000	-59059.70737034008	-58784.25572126935	-275.4516490707326	111.04075998005446	0.08010875914910594	66.88420075193122	187.09369627441131	50.74908858838183	0.010624401216673456	33.69946155701325	0.019303382213557034	450.47734511345317	3	171.67341187510414	1280.8072312080262	-58784.25572126935
152000	-59063.186415717304	-58788.66380004635	-274.52261567095593	55.00885766547618	0.09455925337087165	27.763558962480914	134.2094054118865	40.520881430116646	0.04828433162993323	21.326481695108477	0.019303382213557034	289.12584121635757	3	154.28526888165294	1229.9644423152092	-58788.66380004635
