Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-71165.00567758224	-70873.91335315691	-291.0923244253286	117.8348565360801	0.04235695231027631	57.9370543140005	253.69605077238555	92.28143952500241	0.04687275085126326	225.98486368843453	0.03542938722221114	915.0940098688945	3	104.32855043254354	1365.9120444034047	-70873.91335315691
105000	-71161.54503195744	-70879.28993029712	-282.25510166032615	51.58477142563546	0.0332486196563639	63.03597686092364	86.7199304891555	338.9192622027534	0.0135988104260509	30.972586517662354	0.019792000669735774	470.0529644621219	3	100.55853001032412	1360.5403875814482	-70879.28993029712
106000	-71154.24237790912	-70871.83420872735	-282.4081691817764	33.60416569167738	0.021978394982466364	71.4316361550731	200.71632295631628	139.9066687861091	0.027319550675344573	50.07555405201382	0.026487946550552685	507.0268294262984	3	100.8010935042867	1357.236698668317	-70871.83420872735
107000	-71162.83359594131	-70877.71009731182	-285.12349862948315	56.28590750813333	0.05847017769157589	16.200831638618073	127.51027453504463	81.98247049957551	0.01530781583797809	34.28775395045107	0.037466667678697683	1183.657697728472	3	105.96779717577958	1367.4106995058485	-70877.71009731182
108000	-71169.4225180017	-70877.96167039115	-291.46084761055243	75.8930458011015	0.13020751570385336	57.312078726616036	302.47935315898246	317.272579247923	0.08237596920559383	20.811646288023	0.023798442492086385	523.562303060366	3	101.9697524838573	1360.530510346842	-70877.96167039115
109000	-71164.45456187995	-70879.86667592278	-284.5878859571743	31.64936223387601	0.028242259602543077	218.6758791798221	59.668136350184454	488.5866153893498	0.009660238533666432	49.45351037547031	0.023633547824757337	553.1806063026344	3	108.88345095916688	1373.0659471637643	-70879.86667592278
110000	-71168.53809066713	-70879.0975104809	-289.440580186237	104.80426415709131	0.054261721964440214	175.81310445451038	263.3581739003584	107.43605655538883	0.010170883670900563	187.5668912594951	0.02884439930963911	826.7454475696449	3	103.99921166270263	1371.725070253158	-70879.0975104809
111000	-71155.70346219983	-70871.72883308135	-283.9746291184797	27.698669507170596	0.027511689725927352	287.258323170658	174.79259987823218	111.722844286142	0.020957923327274024	47.55616987527332	0.029264484832776706	723.8023405587255	3	102.09077404004792	1356.5678720549151	-70871.72883308135
112000	-71163.8794257471	-70874.81976338715	-289.0596623599587	72.73536526387441	0.024746766010930007	27.247642651121954	93.35615420521177	653.6496812759896	0.01190695437157109	3.918293123717541	0.03705233301239321	723.8023405587255	3	102.02765741850594	1344.146228668289	-70874.81976338715
113000	-71161.03796070628	-70876.74657369503	-284.2913870112577	41.79684458422588	0.0324906737825647	168.10106312427317	140.48048258901798	171.63044723700267	0.01702759590063636	8.286758804028379	0.029396326052113817	556.6681290768765	3	106.86479660671871	1379.190211074006	-70876.74657369503
114000	-71156.49393932195	-70874.29783429112	-282.1961050308307	66.83147005201718	0.03038176999825188	34.766846590009465	84.05274490476532	118.14146223458644	0.009016906414807836	66.56761155571695	0.03515469485558433	922.1821887055033	3	101.31854988046197	1367.5189632785664	-70874.29783429112
115000	-71162.47573684661	-70877.40348235512	-285.07225449148825	57.117802756772235	0.027444373573689673	35.671098399044155	445.6844227941221	387.35368204574763	0.014830637336789973	39.71631405188549	0.02964451017477197	501.67225286149505	3	102.308622779263	1344.779333052189	-70877.40348235512
116000	-71163.64711447914	-70875.45663989485	-288.1904745842951	142.92214562679635	0.06364797119533827	128.11740733962282	342.06490096175725	57.608901589758815	0.015890918029350932	69.93781245306555	0.01773018905941406	496.0449531668717	3	103.37901419658262	1356.581416324751	-70875.45663989485
117000	-71153.934894123	-70869.67195488606	-284.26293923694635	52.78522403143553	0.04026558534015508	102.31850216826588	128.9193364684811	92.16292344905044	0.03882693549762187	13.865026277401492	0.017479105716035146	537.6433318799244	3	101.70606205514696	1369.4747660511014	-70869.67195488606
118000	-71169.06433126931	-70883.23468320732	-285.82964806198635	78.75512140040192	0.06291098219844354	154.6553236533963	139.11120018144854	231.25859237503695	0.002354247219013176	44.59302321462055	0.020437163506319113	492.9025490217078	3	100.07974949216644	1355.5925313143034	-70883.23468320732
119000	-71165.11243468401	-70880.3035493724	-284.80888531160457	43.156274245039036	0.03900634123079629	36.175324791998385	135.5950889303754	494.7752629634553	0.02626439365347804	64.03445510494318	0.03287900723355283	795.6851444656077	3	101.80475870694995	1361.8582160558203	-70880.3035493724
120000	-71167.56769894733	-70878.31006976907	-289.2576291782643	65.03229374160483	0.03426828127228276	109.58906269339165	586.8239344388728	132.83167503500712	0.07636992981981473	41.97183460255679	0.029068230062553456	728.0246122729634	3	106.75429159532209	1379.789583613438	-70878.31006976907
121000	-71160.55182567328	-70880.35071399075	-280.20111168253675	71.9550273369612	0.03426828127228276	72.72092893522225	228.58464742948564	67.56089137076142	0.00950362835192576	41.97183460255679	0.029068230062553456	600.8196039439205	3	102.81282285533551	1342.5235086313296	-70880.35071399075
122000	-71163.97769008171	-70879.91270592008	-284.06498416162907	78.8059709732748	0.06978668886392647	200.40436280302626	51.57110641353305	61.94975661504041	0.0060947104729189615	73.95909828274755	0.021948026099230612	576.4130188975482	3	103.60978063497932	1359.4249307209934	-70879.91270592008
123000	-71160.29901887027	-70875.68630803902	-284.61271083124865	41.75252530490701	0.019593092708513962	121.58460534148475	154.80803845699864	235.27069035161531	0.035436672646975614	40.437980418416835	0.018118778815268143	424.24365060738893	3	105.22488776982176	1364.9631226989122	-70875.68630803902
124000	-71163.40978298883	-70881.42238076871	-281.98740222012185	74.085613382242	0.03788326346494729	58.51991125518751	60.77955058758101	20.104234402342477	0.0120371346244815	43.34656118306056	0.02203551437626525	628.8068009544344	3	105.70055361412946	1363.5606486329627	-70881.42238076871
125000	-71159.0703139833	-70872.0101926736	-287.0601213097136	69.90754177236428	0.03788326346494729	43.49696167761385	266.6432149370756	350.75302894770084	0.056620056661403705	33.800255892409936	0.029341871830336087	770.3879081577544	3	102.82377628094633	1359.21500575595	-70872.0101926736
126000	-71168.67600034775	-70886.64074375592	-282.03525659183293	69.90754177236428	0.04152070182751291	109.95450163590108	71.8325339437622	78.08130780792057	0.021312606453081473	51.408910398117	0.021330344923313937	466.0941481820088	3	106.27668374538182	1381.5317554785543	-70886.64074375592
127000	-71163.03333260448	-70875.14284029651	-287.8904923079614	57.212118087067765	0.04231713761046562	325.47836782196214	80.58321724963788	785.3535440680384	0.00821205370381044	91.71885515295229	0.025459406363794224	598.3394553406947	3	103.93240293943566	1359.6972694615579	-70875.14284029651
128000	-71165.47086105947	-70882.54551446787	-282.92534659160066	54.76084615779757	0.04805907195770508	90.92543978829008	113.35449001440621	151.1725810829008	0.023429671746220092	37.55469843731438	0.03795906876260299	799.772587079136	3	104.67880622064544	1370.4177981984924	-70882.54551446787
129000	-71166.72560389212	-70881.57183372686	-285.15377016525844	110.00711606000948	0.04805907195770508	90.92543978829008	239.3083419070559	162.4592058801512	0.023429671746220092	69.37387559876043	0.031189020467065575	731.7203790165051	3	103.3315106007749	1351.3488641620052	-70881.57183372686
130000	-71172.12965728056	-70884.30938058713	-287.82027669342165	62.443482364212116	0.036386099043276166	179.74056604526473	200.27838184437087	659.4239083457653	0.007745638286223734	102.78804502345488	0.019649984649431337	514.2675748993671	3	105.83097771843943	1373.5895111580135	-70884.30938058713
131000	-71169.68141955411	-70878.78123349477	-290.9001860593382	132.0598723151378	0.011550858728953435	363.59074286786597	125.78699024491016	177.06984777971817	0.030155726283477943	117.02133596954839	0.031407175720704235	528.048630525023	3	101.2114719099849	1346.5102721330504	-70878.78123349477
132000	-71170.9053470612	-70883.60571129288	-287.2996357683134	88.37149516567074	0.07100311831995383	107.01506744874577	253.2878026042302	109.90015940180311	0.03830925779010881	49.35619336655512	0.02304133688106129	687.083063551139	3	104.08621265797748	1379.7968734979324	-70883.60571129288
133000	-71151.97722785	-70871.51590354943	-280.46132430057764	40.71106540992462	0.06533372499264872	42.10946823999626	77.38459375274499	98.5606950486276	0.009230740000561833	49.35619336655512	0.029451549354748946	576.131045388665	3	101.88138050938188	1360.90321340464	-70871.51590354943
134000	-71159.68703882938	-70878.58287427477	-281.10416455460114	60.069575727727035	0.018923786800791834	59.02865581375228	89.49156664492756	151.5658004167304	0.028175161621268072	40.46832091665924	0.027525761540814504	576.131045388665	3	104.8856968940313	1365.0224783297633	-70878.58287427477
135000	-71160.50711917743	-70877.19870502758	-283.30841414984883	66.4847925330772	0.035475813093530234	56.1658839272127	105.42549225632389	745.0848709216001	0.028175161621268072	40.46832091665924	0.021305703836061545	274.9416391795341	2	101.62215435608094	1378.6553318429997	-70877.19870502758
136000	-71155.72687350545	-70871.57313722462	-284.15373628083046	29.241003123339194	0.06667638921944344	57.633027917446036	52.45872958351207	745.0848709216001	0.028175161621268072	40.46832091665924	0.020015310686866263	223.31102795115402	2	104.69932426899092	1372.7080822511114	-70871.57313722462
137000	-71159.32398567436	-70871.3107563482	-288.0132293261563	97.45987554632093	0.045957449819972115	129.81117747865127	27.31443880181438	745.0848709216001	0.028175161621268072	40.46832091665924	0.009580300633372453	564.3705002962402	2	101.45957520423892	1352.6027229958727	-70871.3107563482
138000	-71159.59898949569	-70877.86909541406	-281.7298940816276	38.21385384117319	0.037727805238900555	31.011187420164337	193.91183146562423	745.0848709216001	0.028175161621268072	23.50407625376335	0.018001282957820525	234.6304688559161	2	100.08972186805225	1354.0670035727496	-70877.86909541406
139000	-71155.82602767614	-70874.39552677353	-281.4305009026158	54.38566479209025	0.0184208541697986	43.4237714978281	89.18074407954387	745.0848709216001	0.028175161621268072	34.31781039462439	0.006243316750787548	333.7960690624354	2	106.21856936109405	1377.4710878199664	-70874.39552677353
140000	-71165.06464091741	-70881.58258933423	-283.4820515831818	54.38566479209025	0.028710406711092193	344.20736733648744	131.08835164561825	745.0848709216001	0.028175161621268072	34.31781039462439	0.01299452357592268	318.35153507430493	2	104.18750005570898	1355.0028080766865	-70881.58258933423
141000	-71166.36702451107	-70884.03194420924	-282.3350803018214	25.369920033060836	0.052981066878599534	51.88560935840808	94.64017587023119	745.0848709216001	0.028175161621268072	34.31781039462439	0.015681998809794435	350.8771069217872	2	99.49592335079409	1354.692860845532	-70884.03194420924
142000	-71157.09711778534	-70872.35622094758	-284.74089683774963	122.3312209502173	0.028867787829187596	54.059932358018315	153.27078325580715	745.0848709216001	0.028175161621268072	34.31781039462439	0.034887405931382495	314.5447327183834	2	102.25669982943417	1352.8630919617963	-70872.35622094758
143000	-71167.1595402749	-70880.1287845445	-287.0307557303859	58.12913845127201	0.06295820657967278	106.31315304731535	50.995049394620146	745.0848709216001	0.028175161621268072	34.31781039462439	0.14014596870173066	154.05998435481678	2	102.29946382307342	1357.302510921391	-70880.1287845445
144000	-71169.11928253777	-70883.41337310022	-285.70590943754223	73.0930244411143	0.08234205174685823	52.34111623885921	159.87940449110522	745.0848709216001	0.028175161621268072	34.31781039462439	0.06639544837801946	182.14631756775051	2	103.57649602609531	1385.3955159601014	-70883.41337310022
145000	-71164.57573989268	-70878.02346974866	-286.55227014402766	49.796291614511226	0.015171522370187228	139.29148562650795	481.5763643435373	745.0848709216001	0.028175161621268072	34.31781039462439	0.03625567313529525	286.01751098316356	2	101.31932769392395	1385.881890340708	-70878.02346974866
146000	-71162.4541363426	-70873.70599056983	-288.7481457727661	66.13389265428398	0.10849701436937259	160.63749425343104	531.2196196433669	745.0848709216001	0.028175161621268072	34.64032429731188	0.029287554064496183	240.95389971485906	2	103.79898143095541	1377.698207935383	-70873.70599056983
147000	-71153.36799708476	-70869.87564270399	-283.49235438076187	82.61810491572892	0.01996192198614065	76.50428499215909	41.470435099172086	462.20866018623343	0.028175161621268072	34.64032429731188	0.030480354230979778	158.41750646795532	2	103.42930520601789	1372.4564380470026	-70869.87564270399
148000	-71154.58688238884	-70870.63526667345	-283.95161571540046	26.97803086454015	0.06355611206530347	129.67218707522818	42.10342520785375	462.20866018623343	0.026074792574131714	34.64032429731188	0.012908890278328942	204.31368928818188	2	103.97230830719361	1370.9316359950562	-70870.63526667345
149000	-71165.05265639948	-70881.82697841141	-283.22567798807455	46.10498914990105	0.03461231488318971	164.64301009513198	146.06426278873005	257.7039025061463	0.026074792574131714	77.59718038780865	0.027941759592960948	623.0584057677727	3	108.76553528923863	1360.9423390958623	-70881.82697841141
150000	-71168.41657089652	-70883.07740643821	-285.3391644582981	54.5953919520366	0.02612046260930538	70.27234974780797	72.40688486801125	329.8704120362516	0.013773785011990738	6.111640899917275	0.0390610638256569	878.8739069489674	3	104.52296005862391	1344.237499590275	-70883.07740643821
151000	-71170.61993455062	-70887.41166970681	-283.20826484380643	27.30565896913151	0.03241601115564965	118.68005377736536	139.40215126571232	18.277451281590636	0.007811527830198162	29.372464755442653	0.02308316761165779	442.2170755222283	3	103.74554582950242	1367.2349472566505	-70887.41166970681
152000	-71161.43836232668	-70878.83390743863	-282.6044548880413	29.312946072860825	0.026884016747780105	65.26815560710664	103.42893015372212	82.62797739256378	0.012880245944079563	98.96330497595622	0.0302941519956917	847.1800555728979	3	106.5600767340575	1363.1574778740319	-70878.83390743863
153000	-71153.67083854011	-70870.74842103884	-282.92241750127164	44.450940033230026	0.025326826544568762	46.191623716136824	343.4808235427413	60.96118149665529	0.027190348257593182	51.035183606231456	0.02143719343109958	559.0116886040438	3	106.62987803263091	1379.7031599847414	-70870.74842103884
