Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-44267.41284351178	-44019.11808928421	-248.29475422757284	46.72286309760429	0.05702416971582138	83.68710499156633	136.08895003668462	139.033957241465	0.02590758559045414	80.89200878381091	0.015802197509484958	85.09287979714628	2	117.29209035811593	749.2441572785897	-44019.11808928421
105000	-44273.67516959147	-44025.52790710906	-248.1472624824069	46.93707680862236	0.07398668032894584	44.55529816773415	100.86105085305647	139.033957241465	0.012766452005365633	72.66719241328452	0.032409649878106045	230.5844692962706	2	122.37868586065233	753.9645979049253	-44025.52790710906
106000	-44277.89980435609	-44024.542175788425	-253.35762856767096	59.694905407021125	0.029414701803288364	23.902896566722244	1052.4234434860332	124.88252011690258	0.023903673307860335	71.05610402001136	0.0068634355693051995	276.6842708459301	2	127.60479808148362	762.3038881795326	-44024.542175788425
107000	-44270.41830959144	-44019.96173028162	-250.45657930981963	54.65371574675008	0.04545329557718817	131.16807989791317	300.4777137343977	124.88252011690258	0.036996279852628856	71.05610402001136	0.035338385111722256	259.26426032010056	2	110.31156653283055	736.9823308225828	-44019.96173028162
108000	-44279.344609224514	-44027.15891867492	-252.18569054959767	41.114264218285705	0.03764382912404197	76.16522496070493	238.22014456406822	851.6603395020038	0.01598628562602061	114.44676423395128	0.01666317061994515	152.89806518718933	3	116.81692370764193	740.7987761816148	-44027.15891867492
109000	-44272.94569030795	-44023.39895194384	-249.54673836410493	67.38927556049424	0.09493288674747223	27.296957075997742	124.77605846808427	38.52707660971235	0.04036560673627687	84.99664709627449	0.013641083762659616	152.89806518718933	3	115.18904475664607	738.9547659977125	-44023.39895194384
110000	-44272.70665178697	-44014.37117655774	-258.33547522922856	67.38927556049424	0.013733018864007143	1030.043260994044	188.49888843952124	109.39900997980133	0.028711978865518645	9.574925924180219	0.025757328421386744	220.88506396801608	3	121.12539352988546	755.1162268558094	-44014.37117655774
111000	-44273.70010209378	-44022.79047685528	-250.909625238498	64.6454072123207	0.012578988522548464	254.16405085172715	19.2787772978718	148.13926993871183	0.010615619578965165	22.583821504086046	0.013181851486334934	213.89921039548	1	119.07082442555846	755.6120802633072	-44022.79047685528
112000	-44277.173297744295	-44027.62464168778	-249.5486560565202	43.80841073491037	0.043274260408342084	93.30755366473592	162.26145420098268	44.88454024814274	0.016260268786035436	41.31914096902744	0.021694010998703845	113.13667396911903	1	123.61897877021498	759.1652707366503	-44027.62464168778
113000	-44278.31823331128	-44027.19403298711	-251.12420032416813	52.62930784079469	0.043274260408342084	93.30755366473592	85.10123690567075	227.2327166652886	0.06046348921509694	39.53267774099724	0.010623449011572828	197.85368939781242	1	126.67076204331632	753.6778016343914	-44027.19403298711
114000	-44274.07611439602	-44021.93701489407	-252.1390995019456	70.31037338081774	0.043274260408342084	137.47344986199417	140.96267931244194	227.2327166652886	0.0042170080558377515	88.62528174268515	0.0046367901617002	511.71370675566124	1	121.36784727724937	747.5882966892691	-44021.93701489407
115000	-44280.41312319009	-44028.29169730365	-252.12142588644485	35.832548576772204	0.06693513759475206	104.81458553281735	196.7843617180162	227.2327166652886	0.015752959391089602	75.45086365118863	0.024344173316604354	288.7219243468333	2	113.53265157705323	737.5050818944021	-44028.29169730365
116000	-44265.93909753498	-44017.3763746628	-248.56272287218076	68.21771637774779	0.04512129217359925	42.70532294589843	150.6958488469337	207.0607415835604	0.015752959391089602	53.82373849929298	0.002676045758887741	109.2408164008162	2	120.94925975238634	752.4803390777947	-44017.3763746628
117000	-44262.94715305722	-44015.51904597041	-247.42810708681083	51.69076455909961	0.0314490721589128	149.89034253685085	134.2450320254849	98.52528482291095	0.035984344478969116	64.20361981989812	0.009522079492479752	120.97793577187583	3	119.328730276558	738.3959029107871	-44015.51904597041
118000	-44274.89011972294	-44023.15543520519	-251.73468451775307	30.861432432266323	0.06261976652735912	226.41670180908375	65.36698587196162	328.8200111702365	0.014417410832872993	125.95562000898292	0.007151339691351122	120.97793577187583	3	117.47750115096768	738.5913449658486	-44023.15543520519
119000	-44281.32614274063	-44026.89264796512	-254.43349477551115	128.80302638884535	0.09076531327438395	348.7839523125551	120.64218660782346	126.50626528175802	0.01161774487502115	103.50067464136129	0.018295538147196002	153.9225434025414	3	120.59934479570978	760.3064561656197	-44026.89264796512
120000	-44271.25563084919	-44022.86830668658	-248.38732416261067	55.422441582104646	0.012216471496834767	139.61554655254196	260.37470733863756	113.55350473013239	0.024146127138444072	58.96140933640113	0.018295538147196002	153.9225434025414	3	128.83583612406449	754.6040020502885	-44022.86830668658
121000	-44261.659236253385	-44014.51812848909	-247.14110776429487	58.9917224093641	0.04390571941587399	153.34090114749054	41.910496477999	45.582509288315784	0.006173461494484361	42.08735371379768	0.009124698852995475	153.9225434025414	3	122.46194519430833	762.5527086180294	-44014.51812848909
122000	-44286.980424615045	-44030.57678138602	-256.4036432290251	86.5172097504682	0.032969031274111917	74.62652686263247	335.3108469015733	415.65380732761236	0.08774201771177076	118.12952858903492	0.01442002472865092	148.37594213167426	3	120.43280570954128	752.645884625862	-44030.57678138602
123000	-44269.13953082711	-44019.39977123247	-249.73975959464178	79.33078521896331	0.05391393051472471	124.79803080891128	59.43455495496367	66.88858897930456	0.012513915927046527	53.52642087876392	0.01442002472865092	107.93773594115625	3	119.01918799423066	760.2349188764239	-44019.39977123247
124000	-44268.249613572254	-44019.1932644065	-249.05634916575175	47.59782905157058	0.02476693989556021	43.29507400863865	221.1746823225168	66.88858897930456	0.00586758710955462	64.173269325127	0.023838441267952412	219.21332604105172	3	123.67130196881027	770.0183052548857	-44019.1932644065
125000	-44264.976567119964	-44015.348485060895	-249.62808205907163	42.9872025802223	0.09173325723313827	26.23028129222988	310.50146022235015	61.718261912772	0.007297962018043286	75.63338713817888	0.02255727108239041	130.62618360980528	3	113.68638936498972	727.4589598820017	-44015.348485060895
126000	-44263.20785804534	-44014.81605684621	-248.3918011991299	56.66087774456767	0.047551439548323964	40.6992582114428	76.63166006962045	197.38009366915134	0.011251556150797195	96.18783593567686	0.011551868659351395	88.73338118215675	2	116.4772067463699	740.949094358071	-44014.81605684621
127000	-44271.504353176584	-44019.3875252223	-252.11682795428007	49.99290812326895	0.047551439548323964	13.1324205558293	350.53044578204253	173.58697463286057	0.024678722573904816	131.26680277041658	0.01060336016342333	185.11988494414638	3	116.37003034175648	743.7246812246099	-44019.3875252223
128000	-44271.716384348714	-44019.281113668694	-252.43527068001933	30.385172561493324	0.14597513986623806	34.76738601023474	171.79113470868108	173.58697463286057	0.016395324563731578	50.58640556075986	0.06072438646833788	143.35261921331607	2	118.44765918706703	755.0318008436725	-44019.281113668694
129000	-44274.1067274855	-44027.562936166134	-246.54379131936494	49.974762645509614	0.021481469735539993	117.3452203800027	37.76429850601605	173.58697463286057	0.016395324563731578	63.60041754192092	0.008290165566007581	154.42534609712055	2	123.94261062200691	760.1867133364294	-44027.562936166134
130000	-44268.64232217306	-44020.56163002991	-248.08069214314835	32.346753253762884	0.03707665177115589	153.90294381855165	191.2540311635812	173.58697463286057	0.016395324563731578	63.60041754192092	0.011834252687543269	303.1227144413311	2	124.48004267832738	764.8459474439126	-44020.56163002991
131000	-44276.20893123773	-44027.0325119546	-249.1764192831218	56.10139023559843	0.017721073099624788	132.47218530254608	221.0235060821398	217.21384247171767	0.015401264341492069	61.96608828380694	0.011834252687543269	161.65593702003005	2	121.1913164488876	751.7111412188837	-44027.0325119546
132000	-44271.85906989319	-44021.62085081543	-250.2382190777552	31.55224035559961	0.011544376220444989	90.87646666237866	112.62635125634034	273.76998167690874	0.01314513296324216	12.554411392863416	0.012489740206525659	51.07325083561149	2	118.67268672681946	752.1140808937253	-44021.62085081543
133000	-44268.21108497662	-44020.435666927166	-247.7754180494522	23.08192877070053	0.03286939418997614	46.81886301057598	72.3839961103686	273.76998167690874	0.01314513296324216	16.676733308090185	0.013900714578275594	262.28480424034547	2	122.34849296799267	757.1234126315295	-44020.435666927166
134000	-44273.5665089723	-44018.35958208632	-255.20692688597836	20.70742745675575	0.04263898166736816	107.38221948184288	105.21637612537846	273.76998167690874	0.026878772429870745	51.27638995034893	0.018207345957742174	509.52257305238606	2	117.52645395984419	750.5189889712124	-44018.35958208632
135000	-44270.563773780435	-44019.16257391489	-251.4011998655505	128.52191235192396	0.025484797230825623	17.3442912281244	305.87315699940865	153.50103674761988	0.01670631761996431	54.78386796065784	0.010604149282456524	362.8616061750447	2	117.35135863868452	744.1885365359242	-44019.16257391489
136000	-44284.0487785007	-44034.67235051716	-249.37642798353616	54.17461360663208	0.07064956808279908	179.87809838881083	263.1091761459411	153.50103674761988	0.01670631761996431	54.78386796065784	0.00642354976525511	274.926980800579	2	124.82317130725535	751.4911430806862	-44034.67235051716
137000	-44275.998511996484	-44022.757851977	-253.24066001947836	33.9791114464912	0.0853955813195026	99.0353495912643	141.02441483902328	153.50103674761988	0.041837808075523175	89.6619356470569	0.019535707857769147	656.4796095998032	2	121.73887583394598	754.5778270652643	-44022.757851977
138000	-44281.56944997908	-44029.73832741555	-251.83112256352365	64.13189246278132	0.03217802321567447	256.9263554594933	69.02914631557854	153.50103674761988	0.012198472255308361	238.95647650024472	0.017648649712835463	197.9523424758879	3	121.24334888300217	750.1924206292895	-44029.73832741555
139000	-44272.79246723374	-44025.08906980843	-247.70339742530513	41.34468252504406	0.0426688493677149	82.62649430572681	263.08364645649954	153.50103674761988	0.012198472255308361	86.99037458230312	0.016592373928390334	203.2632104642821	2	119.8733433558564	756.8679335532298	-44025.08906980843
140000	-44279.698560303135	-44024.94677662859	-254.75178367454726	89.00249720082498	0.11321212231023044	167.3250777459692	202.17924943491903	153.50103674761988	0.00897256727954345	86.99037458230312	0.04548063221255712	84.95602985952935	2	129.29911174019176	776.4932108537057	-44024.94677662859
141000	-44269.67256722998	-44021.83368887323	-247.83887835674884	48.00640275494872	0.055362531991662564	10.22161126923155	112.39132855172831	153.50103674761988	0.019056009510272254	63.68839619993987	0.013900890623229053	265.101177469575	2	114.54920906190722	751.8070018540972	-44021.83368887323
142000	-44275.62716608361	-44024.93721592459	-250.689950159019	34.27991642333598	0.1368304184921835	127.72915864839607	112.39132855172831	132.89475157330872	0.026426287356555642	59.724138142785115	0.015553793057804783	149.84645736776002	2	120.47298741949513	757.9786802953845	-44024.93721592459
143000	-44271.33137530805	-44022.74344626331	-248.58792904473844	47.37156745522011	0.06961190027106445	131.62868585016284	34.64378005741141	135.48144588090435	0.01840875915034822	69.32925289345717	0.005921437728550086	199.27672962759294	2	126.26075588948903	766.2139135467553	-44022.74344626331
144000	-44271.02218645874	-44018.69487844659	-252.32730801214606	74.96853428319785	0.02855916281497088	467.9209690671573	136.2202742529024	219.70533450684232	0.012328281140998983	35.47520909898336	0.02804511071657527	370.2878762889032	2	122.70868464522822	767.3824127653631	-44018.69487844659
145000	-44283.07039294527	-44029.24121916398	-253.8291737812889	86.80360295053147	0.04054945707620618	212.9275001903548	43.55732839181414	219.70533450684232	0.022128138969835648	56.836026341617284	0.0561488240245845	385.85501368927567	2	118.7770722489935	756.0070023815465	-44029.24121916398
146000	-44269.340363309355	-44018.82831339725	-250.5120499121025	82.49191585284534	0.05766733213989281	120.22310958192693	117.94485272269574	219.70533450684232	0.014828252470955093	24.420623108164122	0.007310264328109312	64.69112299965686	1	119.86845277016563	763.4217221892086	-44018.82831339725
147000	-44277.89479170193	-44019.85458585519	-258.0402058467469	73.20829982134987	0.03663423169035727	120.22310958192693	74.98121056594194	23.425999568161618	0.04040194273136919	115.64083456957438	0.17355542129418688	649.1184694114819	1	118.8628163556725	736.6549193336781	-44019.85458585519
148000	-44266.582487091764	-44013.20836546644	-253.37412162532235	64.70944465580405	0.03663423169035727	120.22310958192693	159.1110185056155	83.25302991003481	0.017291635961826327	37.9898750150099	0.003384616227356247	1061.606408141708	1	127.17547376327089	773.2563803951836	-44013.20836546644
149000	-44264.373388418826	-44014.74054171148	-249.6328467073481	60.79623561699559	0.026309039046216023	120.22310958192693	145.95289866680076	142.80702501405645	0.0387927792611816	50.48930320109205	0.006358979374232351	282.3612401847139	1	119.2148867752465	753.7638783388719	-44014.74054171148
150000	-44265.34705719456	-44011.712331394265	-253.6347258002963	130.6308865555619	0.010471710313438827	393.40411943570183	202.9984719544649	57.9593161527622	0.031607387766843645	37.05358922470579	0.0166775967294683	149.60662361625128	3	114.19498205993736	731.7600627806804	-44011.712331394265
151000	-44276.674388297986	-44018.75341627159	-257.9209720263946	56.27440119086896	0.04014898552638311	134.61447685331837	115.69668347628001	203.66084942745127	0.008448376700269974	62.419007402361565	0.3459721075458603	108.19734115105676	2	125.71626926286638	767.2193272266647	-44018.75341627159
152000	-44269.052319933086	-44017.338883751094	-251.7134361819915	29.41246658957911	0.08313241075923934	49.51072000975986	49.41872612809335	203.66084942745127	0.021310363345771292	62.419007402361565	0.015619317957743224	609.9627864458257	2	117.51159774056829	754.9592954848104	-44017.338883751094
