Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8688000	-49147.75531306116	-48885.83656960585	-261.91874345530624	19.03542630038111	0.01890760211167906	543.7737743493425	137.8652323415849	186.33381811822707	0.005062340548048772	14.817879459132309	0.012181710330904323	198.7894418480838	3	145.45168714443665	881.9687580187951	-48885.83656960585
8689000	-49147.57904117241	-48887.97034232129	-259.60869885111424	60.83261255907937	0.02485795515711908	11.43015663631583	224.0130670006686	233.5757635779698	0.017653018878623222	64.66870094603694	0.0126276483680513	140.65273851928674	3	152.47910208802617	896.8158678687021	-48887.97034232129
8690000	-49157.77355242331	-48891.326487302984	-266.44706512032343	74.03677216132526	0.009573450827516454	28.308437327767848	319.73181483910884	205.91409003848437	0.014321932188212526	237.7485308921	0.023345825005905145	231.30421463834818	2	133.9130218070545	858.1373975208944	-48891.326487302984
8691000	-49156.61707723354	-48892.26604065812	-264.35103657542146	26.670586273331736	0.009704274532247049	150.7217847318483	234.59185943941986	184.92569340663997	0.014321932188212526	146.88364016438246	0.03757125962177004	165.36796558990926	1	130.2356712442594	849.6629773669571	-48892.26604065812
8692000	-49160.98233119477	-48894.37444447721	-266.6078867175581	56.339068778311855	0.02610099576320848	128.15164598468346	414.4915461870289	184.92569340663997	0.006663830059570699	146.88364016438246	0.03260340632095237	837.5359757689906	2	155.67317026018517	903.1999324433796	-48894.37444447721
8693000	-49155.71088788112	-48890.80791888808	-264.9029689930397	32.04774806476024	0.03324531442540315	154.18231152673516	562.5746957217968	184.92569340663997	0.015452158414692812	79.31028619862212	0.001788176087170413	465.5159087013484	2	157.8686492184021	905.0767114983723	-48890.80791888808
8694000	-49142.70270858422	-48885.15177750161	-257.55093108260735	56.02389718402782	0.10282693840799707	108.91318913270172	33.23540582736031	41.23824160448459	0.008710800496761468	97.93877014175143	0.01696435505799396	212.27295675082036	3	130.13231460122051	847.366260793257	-48885.15177750161
8695000	-49145.27844963475	-48887.110863052076	-258.1675865826729	80.70050507524785	0.027830512761144864	78.08338287588408	309.88985521228864	134.2564274179445	0.02310014618255453	37.52863433868094	0.010883294155936115	213.738813057314	3	141.39888397552093	885.4896537735381	-48887.110863052076
8696000	-49147.5093861473	-48887.438201091725	-260.07118505557463	84.58783787228397	0.03551608106598471	50.65927618935553	283.2703976263081	401.3465670294216	0.013126356535971419	45.95877458558114	0.023424859954397595	171.2518668027781	3	133.87767651512172	857.9958980955819	-48887.438201091725
8697000	-49147.859878645446	-48887.90336369743	-259.95651494801916	71.7569652322798	0.014552971916027207	39.553472945486426	86.14561530657481	467.913508034149	0.054797302442879246	35.562927728068956	0.008673546040902326	171.2518668027781	3	130.4349228558522	841.5811957043646	-48887.90336369743
8698000	-49142.84364281839	-48886.49776902697	-256.34587379141726	50.046731512933185	0.025142628142368475	85.9247439740417	186.60015433148422	73.68775707274249	0.03620088872984758	17.045151906545545	0.021232149437314177	219.53024631084702	3	140.13137535001542	874.0454007460694	-48886.49776902697
8699000	-49153.95724670262	-48892.52862753701	-261.428619165617	69.92643600952941	0.03725699549710167	158.7630976863693	154.10114815386112	336.9622739859516	0.0062702286227743565	116.56523104840926	0.014036057345053069	280.20308339492567	3	131.34515463853768	847.9888057896358	-48892.52862753701
8700000	-49142.91359639838	-48887.13453648806	-255.77905991031614	49.035758369508294	0.04388847259877473	207.9059807636635	161.10186072065966	74.59041670867906	0.006741110013437143	52.71138226109497	0.011110796875741139	169.0204208146522	3	142.79020767778005	869.3357924004661	-48887.13453648806
8701000	-49146.04904666738	-48888.61373918543	-257.4353074819552	49.652556775848446	0.07062409292974854	88.29731986807225	110.82873925054793	286.5640901584891	0.025014784889121004	37.544579484541636	0.01587683490920207	214.638499370297	3	143.0005390426127	877.0579847401794	-48888.61373918543
8702000	-49148.42800714895	-48889.59160669473	-258.8364004542162	54.54525166345711	0.05853278911986536	267.78787039466135	47.364239735155635	264.7245363282479	0.025472038343467087	67.89692576783857	0.014840223634874469	183.9732369707628	3	136.32668231919055	861.9144637682987	-48889.59160669473
8703000	-49141.016229358975	-48886.46397203448	-254.55225732449873	45.59093392629856	0.03003643094109316	95.03401434569975	77.68110166050866	27.815575138327194	0.0036142917862410358	26.829446446451154	0.01454279066391943	189.51565351024192	3	138.51464267851983	862.7284711820334	-48886.46397203448
8704000	-49145.95787174215	-48888.123136609334	-257.8347351328108	56.64554284905446	0.046265554930922645	263.76741871157924	81.64877033797846	192.41835868204163	0.037079317405868555	75.01874305367481	0.01605040304561708	194.0014504174837	3	133.91067813068483	845.2779712569751	-48888.123136609334
8705000	-49153.5481234996	-48894.217041337426	-259.33108216216965	63.269686982180005	0.01599377384291281	29.981996129864484	221.0173925474564	87.82240289819657	0.00511584872974098	204.80521789403096	0.014301155957771122	153.11169363853145	3	145.38832259625613	878.3291771697367	-48894.217041337426
8706000	-49153.489068800285	-48894.44080269169	-259.0482661085946	57.07107305087851	0.03960833244642805	136.22739407540536	335.90985375801665	99.02423738906555	0.020448542503016285	86.43016482999012	0.031554423464924305	236.82223455252978	3	124.49686617785304	831.9573801046067	-48894.44080269169
8707000	-49157.9307668642	-48896.080241038675	-261.85052582552447	63.47929145770445	0.13474358383338114	52.453038526655064	36.295945925610255	74.60851282877678	0.044741771510574894	70.31283962058741	0.013956479570792957	236.82223455252978	3	167.42384685516913	934.4276383218668	-48896.080241038675
8708000	-49142.81237924455	-48885.830399026214	-256.98198021833434	63.47929145770445	0.015571605992791835	61.243085160985494	39.14360501701506	42.61726106449865	0.05557688194726945	35.81141716852665	0.01216205622860526	176.0793005458152	3	141.01193145887208	866.1878893893102	-48885.830399026214
8709000	-49145.475371460896	-48885.60938321123	-259.8659882496679	75.39789610486494	0.021531203930086774	513.2523725314661	214.16297137287418	159.31060131736248	0.005153953812597959	24.39409536044768	0.01216205622860526	176.0793005458152	3	152.73736468110692	890.7680585372964	-48885.60938321123
8710000	-49144.91781222116	-48882.56978649161	-262.3480257295502	64.2323207484583	0.020983410113390496	264.4834548573943	142.5705749226556	135.35284292607253	0.07973021514349085	10.897735166405592	0.01216205622860526	213.34262258793677	3	150.40699489295793	884.883193048332	-48882.56978649161
8711000	-49146.74228822535	-48888.73344102543	-258.008847199918	46.928353124054986	0.04136922137696402	77.86196502811804	116.63381040234187	279.83606178082636	0.013493913021473063	42.39189698642785	0.03873129846046013	388.80343447075376	2	140.47053872296695	867.9729993846282	-48888.73344102543
8712000	-49142.77562911957	-48885.3989364908	-257.37669262877347	92.05239812748839	0.08754639943650985	33.998233275167145	50.35249516738507	21.55768730715886	0.012766371797788953	53.87260420274311	0.011019958611576763	156.00814354942173	3	135.48480906724774	847.2678590247334	-48885.3989364908
8713000	-49151.516283277364	-48891.4860277363	-260.0302555410654	55.7605412488706	0.03498080542213545	106.17744346759264	84.9085262261426	43.77678901582155	0.018584407449965354	135.46119121483727	0.028617161280510995	360.6988275041911	3	132.13323428453114	841.5621541017841	-48891.4860277363
8714000	-49147.28296412763	-48892.70184201113	-254.58112211650905	71.18364117204744	0.029019002270114138	32.17323050115796	27.613138897301294	136.30434963776986	0.009394229820807128	78.97747807198664	0.019534122744123524	206.7576074251763	3	123.31001823326338	826.5273724164751	-48892.70184201113
8715000	-49140.027436513614	-48885.00223982659	-255.02519668702482	27.996016869276033	0.05720717015952345	35.477776366278746	165.51870328023116	63.67838003018814	0.009969748685456636	24.843008677249795	0.020393282443724906	206.7576074251763	3	141.35814767823885	873.71747440649	-48885.00223982659
8716000	-49141.8607020051	-48884.26421250346	-257.59648950164046	28.975769893472478	0.05641563306624366	365.905296680712	121.81904005478417	147.10138087016978	0.010397289753578853	19.872348155106316	0.022984097108554244	206.7576074251763	3	130.49997176402792	841.4668749598619	-48884.26421250346
8717000	-49155.9156186761	-48900.45311299283	-255.46250568327682	32.982449321517215	0.01409722132843678	45.478248087073155	165.14697312784497	167.8368243599097	0.015744305266536345	29.973330758826144	0.010294595934384124	177.79916072529966	3	137.53815656552115	866.7666022545171	-48900.45311299283
8718000	-49140.2979105401	-48882.776319511875	-257.5215910282241	30.8524950406586	0.04382920176193526	30.249519938332988	398.3632678164769	44.47449121276436	0.015744305266536345	67.48997749649149	0.009342049316767484	180.5145517076667	3	144.2710683190033	879.4316496844938	-48882.776319511875
8719000	-49142.71369887094	-48888.303306195005	-254.41039267593783	77.15720922502307	0.03590721621841638	71.04868479492445	62.026670148328606	100.74509359097466	0.01912000343578454	49.50565397393568	0.018905049831091897	166.28162576219106	3	136.89427048128286	850.3688188216665	-48888.303306195005
8720000	-49149.080118266655	-48887.95538907498	-261.1247291916713	100.95285822680975	0.05992591959229156	66.83208394331639	271.9844327891291	276.95417338865445	0.009068807316948316	33.48791576517665	0.02265469240251913	493.4360076707535	2	137.39413613391577	855.7566087643784	-48887.95538907498
8721000	-49141.813013691426	-48882.21536261656	-259.597651074866	35.610501196303446	0.013602475310120604	53.061531745823984	239.62739712478157	25.055607908342374	0.04046747289022445	123.43635303706294	0.013209344243565192	160.42623646591875	3	141.7463508551776	868.7515308552331	-48882.21536261656
8722000	-49141.98459472615	-48884.597722097795	-257.3868726283547	57.396996710560636	0.013850350421316647	100.02995200404943	310.2761355850884	59.15523499340796	0.01612423648174623	33.32390948724445	0.006777019772296358	160.71650855773225	3	155.91739808346878	899.8017946161185	-48884.597722097795
8723000	-49157.083985702	-48895.22268629914	-261.86129940285565	89.20225798885376	0.06552247165096091	68.57323922662022	56.40758465663067	165.24857118979094	0.009960116095358814	113.29370361251904	0.021483278871430242	307.7978807465082	2	151.19355165834725	906.8100072110244	-48895.22268629914
8724000	-49146.94731519697	-48883.61332311876	-263.33399207820656	15.711757177761472	0.04784443484970896	180.27568029958923	105.98077579478063	449.2430696692699	0.006905569162000435	25.23259465536165	0.003899934550750423	167.1786368869133	1	148.32612258171903	881.4554653146663	-48883.61332311876
8725000	-49150.90194160681	-48890.31771761718	-260.5842239896324	42.35005754156504	0.04136894833522286	361.06270575035893	46.42666237669729	234.68984090518418	0.013388839791560274	21.651760096693515	0.023471298894492742	114.77277718912121	2	146.03464717985193	880.1734673119629	-48890.31771761718
8726000	-49153.45570611178	-48892.02662816177	-261.42907795000764	64.70810880978972	0.05843723350112896	9.449287009307072	364.26724681556306	234.68984090518418	0.013388839791560274	37.4519437416086	0.03330555728779494	398.82752725317135	2	146.57764692981817	883.9737307945247	-48892.02662816177
8727000	-49145.690285816476	-48884.90340952722	-260.78687628925127	55.937802965589064	0.024148484339678904	23.891314540756625	326.45853019102765	234.68984090518418	0.013388839791560274	37.4519437416086	0.0990670325859082	313.0030366367755	2	130.33731778008695	843.1496928777194	-48884.90340952722
8728000	-49154.432398557125	-48895.75088397961	-258.6815145775186	54.41697524280923	0.02077732131214989	50.803783391996795	128.15690633479755	234.68984090518418	0.013388839791560274	78.78408080707352	0.032035622665021135	534.9180357751832	2	142.8548477247974	868.9175346832742	-48895.75088397961
8729000	-49150.46602985417	-48890.21662851418	-260.24940133999326	56.8553954685977	0.021787916108652744	8.53812168525215	128.15690633479755	160.63805869647052	0.02870421460558696	107.82996940244367	0.013893078437723697	410.09381892194943	2	156.82566313391814	902.2207511270846	-48890.21662851418
8730000	-49141.00437614358	-48881.978222856655	-259.0261532869228	41.38366507384313	0.029516268570760236	56.12510287591503	48.389057647661964	160.63805869647052	0.04505438415215565	107.82996940244367	0.004103375453566139	317.1735370281867	2	142.0327736251098	870.1319160110316	-48881.978222856655
8731000	-49141.12427734973	-48881.263419485986	-259.86085786373997	48.28894305660673	0.039726003350883075	201.6604652065202	81.56057092242129	400.9289115145699	0.025230119700877466	18.287104492110153	0.01692669949494527	343.6165251531868	1	130.72109501022464	840.789326608799	-48881.263419485986
8732000	-49142.63808195021	-48884.86687615411	-257.771205796093	52.04882390892441	0.02318222155109938	201.6604652065202	81.56057092242129	117.34591312161832	0.0056533073328115324	66.67398378763086	0.028407502128134143	316.1244457446137	1	137.70609124376978	870.0350237632434	-48884.86687615411
8733000	-49165.29526262591	-48900.835529048134	-264.4597335777706	57.54703698601056	0.04560707099436059	493.9637473906937	81.8701404027708	200.24455132895164	0.0070788535856159355	129.81231284944508	0.027828955026899315	338.58998563846956	2	164.4975923634047	928.0197328940944	-48900.835529048134
8734000	-49149.23886199118	-48888.71380226415	-260.52505972703034	48.526011380206896	0.07165712460501407	123.65168195514613	457.3348188780466	214.3451401339004	0.015944644649076908	59.8973602084388	0.023416217093811066	237.19799486997138	3	143.09560935906737	876.6462421731193	-48888.71380226415
8735000	-49158.19001099022	-48897.21035017147	-260.9796608187566	43.91343337339763	0.08724553587186894	98.96283782162122	361.24129752868805	220.02777935263296	0.028798046339459458	12.881532871645621	0.009701981344866953	158.5725206890816	3	138.5787110972801	857.9834933163569	-48897.21035017147
8736000	-49149.765435623	-48889.24262755159	-260.5228080714091	114.29940568218599	0.04586820663055075	245.42580657321835	101.74701619992842	51.12061085044415	0.019346649406750786	141.41252846057247	0.011966249584085794	208.48356731639728	3	146.73741559066653	878.6207496233645	-48889.24262755159
8737000	-49141.98306220715	-48882.85395368344	-259.1291085237116	67.46968068031103	0.03785759960274116	53.95131058522754	176.19222554513667	224.3632306021592	0.04191892398884762	29.972190696327022	0.01713887185761761	269.76057983697757	3	143.90674210522818	881.0220001510849	-48882.85395368344
8738000	-49141.89489669405	-48887.14662104148	-254.74827565256805	49.67886238457743	0.030532160857906672	95.00378758896355	28.19277376836899	95.98201332160052	0.013137484315954805	26.94324942594449	0.02280216535229134	232.46661682474897	3	134.47446538160176	859.4033603459042	-48887.14662104148
8739000	-49144.32076540797	-48885.29510576039	-259.02565964757605	74.61912120101577	0.015434000329175183	211.5398658795613	282.6932307191376	88.91749920138858	0.029752078383169425	27.526818393759793	0.020265152487422965	244.70891380768535	3	144.53327251821412	874.6363150984566	-48885.29510576039
8740000	-49148.461625399585	-48887.35118778471	-261.1104376148732	93.4059189223738	0.0430386641076436	385.844083734026	62.783840179342135	169.79143779931584	0.014462577739720397	115.255322253067	0.025987833184697606	250.68873575858774	3	134.0641070162622	855.2680893349236	-48887.35118778471
8741000	-49145.557229305996	-48889.453927510396	-256.1033017956011	38.81131294253732	0.027252806718350096	52.206651869056856	152.81813243279908	191.49854780535662	0.015949240389242714	123.2557889968915	0.014310924098624812	165.6158413362913	3	151.46274542065603	876.7683127769097	-48889.453927510396
8742000	-49143.84493161912	-48886.19063180358	-257.6542998155322	69.68055405463879	0.027252806718350096	127.779751191141	123.59656657249514	26.28674096878874	0.04498835784790954	23.34185915340075	0.014310924098624812	182.8931236365222	3	143.1068916624607	879.0285258503453	-48886.19063180358
8743000	-49145.381486101614	-48885.51256514935	-259.86892095226057	80.54071938364493	0.02083467861105341	47.59872175231553	200.00556555253632	288.32635883743967	0.019551353578399513	61.5306887423494	0.014310924098624812	276.90018656739994	3	142.05543487845756	874.5147296600751	-48885.51256514935
8744000	-49148.87064876794	-48890.30858450728	-258.56206426065626	104.55238697064644	0.04985166304847872	201.04597475382826	107.72916818040723	47.74536092538484	0.006656219167543004	60.63677898949202	0.018906915010080787	197.4594795476568	3	150.18305525367657	902.0809077852625	-48890.30858450728
8745000	-49140.974316168846	-48885.36468568406	-255.60963048479	32.28047399796956	0.03751716559796591	50.262246124049575	270.0035784981577	165.35475282968545	0.014550357620366586	59.369942781971794	0.018906915010080787	204.3526362147993	3	136.42514546930377	857.7714244328948	-48885.36468568406
8746000	-49150.62923646136	-48891.44860964557	-259.18062681578544	109.39217466920786	0.04468468500982501	183.49797748814663	82.49806817500294	100.53482495721026	0.003974435359235613	28.211324241247702	0.010351916582078667	328.9715828892031	1	143.46254197660664	868.3005611490122	-48891.44860964557
8747000	-49174.286288056785	-48906.96224486661	-267.32404319017564	114.11717065712928	0.1211893641040692	183.49797748814663	187.7631642915928	230.80029632169968	0.00680759231947977	137.16229717262212	0.006283043465356622	384.01186455970304	1	168.93403236424592	912.4369605360532	-48906.96224486661
8748000	-49143.85029422349	-48884.70889192502	-259.14140229846987	71.88214568684204	0.06466318918987243	134.05689843229368	309.387015701956	48.16018048482922	0.0178180391565656	92.7777767874996	0.009180670144230083	197.27135316377178	3	142.32222562517717	874.1643987621644	-48884.70889192502
8749000	-49139.34220221224	-48883.22017774614	-256.1220244661051	75.89684855149947	0.05896394696056843	92.92971027864482	204.8878219571158	46.64446535945944	0.01357631698795624	67.68183781308467	0.017429304021216778	197.27135316377178	3	136.5135147017155	863.88142930904	-48883.22017774614
8750000	-49147.57365819478	-48889.28421665832	-258.28944153645483	58.486128271037494	0.09780377990271953	136.5985785176171	249.21838626633897	134.61484974935405	0.010177794638855443	98.85384176539912	0.015859463141958033	197.27135316377178	3	132.86154973329624	850.8537767231877	-48889.28421665832
8751000	-49146.17428156863	-48888.535501317405	-257.638780251228	48.543768401614805	0.04412830160318224	221.41889124908363	126.5586899150043	96.86022034393426	0.005620223652863476	95.50142416015109	0.008631177155629314	197.27135316377178	3	130.80737003106935	854.7579759219798	-48888.535501317405
8752000	-49145.647740610475	-48886.928013285804	-258.71972732467077	78.63498462253818	0.055312184366275066	35.14177961979206	82.99500307965984	117.2843529416441	0.018006103017035324	168.24858061430422	0.018831568637975967	178.19836839562223	3	146.95721295371771	894.1250999624401	-48886.928013285804
8753000	-49140.5904531914	-48882.25931771392	-258.3311354774754	111.47108701609073	0.10943193479442309	36.40260031412323	35.58117716171015	42.54831981320623	0.011855112170711639	51.323907190130015	0.009660869706848244	178.19836839562223	3	146.4479875917349	869.8876834630881	-48882.25931771392
8754000	-49154.44989322891	-48889.135221269105	-265.31467195980457	91.62576187916144	0.05395871878517599	253.86890605815168	566.2818089230241	59.10525291327533	0.011855112170711639	61.56503905945513	0.02209824184015635	321.765302896866	3	149.82708779506254	902.7692478038045	-48889.135221269105
8755000	-49138.626707495205	-48879.42232112637	-259.204386368839	62.15241686060095	0.05868279729644425	63.27330124673387	61.26708555606441	181.99002690132565	0.026655519703146294	175.09214701125	0.026287062524746774	233.78408089241685	3	130.33055138825327	848.0882834210593	-48879.42232112637
8756000	-49149.17175627401	-48888.30781222594	-260.8639440480671	73.6825176880306	0.031604188164783616	428.8766091777785	221.42149679493505	113.04997157803722	0.01721264696707021	178.79261559667404	0.022347048880692635	213.1969740354353	3	135.46752050194047	849.2784159518462	-48888.30781222594
8757000	-49141.78344173938	-48888.603597069276	-253.1798446701104	53.261289224067	0.019466108201330358	82.83979386257006	59.92402404382029	62.77059960463435	0.007337544442767779	37.89385976317283	0.01638862286482027	159.88423636082746	3	143.56539705475893	871.0844890261167	-48888.603597069276
8758000	-49147.9720404951	-48889.363476549035	-258.6085639460631	53.261289224067	0.08672072134358798	71.74777710591664	127.71795233975988	330.5497244073699	0.017261167671750843	33.64523529448047	0.007253875798329456	197.49705953149257	3	142.46374708291552	867.5535779036609	-48889.363476549035
8759000	-49142.337420811775	-48885.62283333476	-256.7145874770148	52.09363749009007	0.03918611524537012	24.301688864188556	317.82982009594025	124.42613264474284	0.021106909414141346	76.16682731927025	0.013751414152915448	197.49705953149257	3	150.16520920800968	890.0835559669712	-48885.62283333476
8760000	-49149.34526522475	-48892.140288078306	-257.20497714644716	33.071257345511235	0.0240719371894591	65.64711103110113	325.38660118627627	49.218331102586276	0.022293471000191415	63.936209820789394	0.013316231787513916	161.2098184044887	3	138.6246254779846	876.1616449925853	-48892.140288078306
8761000	-49147.50185734588	-48886.832786943654	-260.6690704022247	73.17263612276511	0.06983239391976916	118.41996771611122	151.72783558208778	84.55607769286338	0.061858772033144854	76.49735982046302	0.009920286277071482	217.5988057478249	3	138.90352275118363	866.2882776071033	-48886.832786943654
8762000	-49144.41838133126	-48883.03753754396	-261.3808437873032	59.285869180920926	0.01594656537129321	79.6540591324214	646.7235267995426	175.82613660034806	0.016230881570413188	76.49735982046302	0.016004426864902457	338.5113436940296	2	141.17430519582695	863.4478449718445	-48883.03753754396
8763000	-49148.55064012274	-48888.55346866313	-259.9971714596104	52.380535418487035	0.07166414144610268	68.00152048768716	195.0131010287081	195.03166136990038	0.02085036000420301	76.49735982046302	0.03343790036969585	433.87241158076426	2	137.48093723317257	865.938304159646	-48888.55346866313
8764000	-49149.83387356979	-48890.693600316576	-259.1402732532183	63.79953439489038	0.035887627503837505	22.84575298254671	93.16085877852355	195.03166136990038	0.014234863137154717	106.14750087042563	0.024825420815753983	454.0684674589128	2	150.60556277364708	893.4349563625362	-48890.693600316576
8765000	-49140.81706381352	-48886.81677393689	-254.00028987662884	37.194157276481484	0.033996709815250534	21.505468321898096	93.16085877852355	143.19062818038546	0.015803263977555694	29.599216007709515	0.02024468629868365	224.27620908011545	3	147.4424693931067	874.4082915461796	-48886.81677393689
8766000	-49146.19747344374	-48885.88506654945	-260.3124068942892	48.257304821555095	0.025046655660870346	29.05280774231568	124.96958658895453	18.07278621122615	0.09132315600418771	104.8165947163468	0.01449605004867008	182.7642601251371	3	140.58202914393732	867.4900024299237	-48885.88506654945
8767000	-49143.52052953049	-48885.8758826911	-257.6446468393951	75.5205894567025	0.04657403080335942	22.325798080362876	209.83582401576467	195.9531795130398	0.01797203969729145	44.17254860399409	0.012683619995468002	147.6411730871936	3	134.9416463323966	865.5525320227117	-48885.8758826911
8768000	-49140.81640382619	-48877.894304819085	-262.9220990071066	28.432409324151795	0.05906540998879063	163.47895563943968	306.9454438650183	277.40047150648167	0.01534545014540852	47.55247369605678	0.01288894462318227	805.1983935654866	2	138.03929237597384	859.1397982511915	-48877.894304819085
8769000	-49135.79213480223	-48877.014207585824	-258.7779272164015	49.56788589181665	0.04733512406980789	101.42047597148198	228.59781042844622	66.4834785901025	0.01534545014540852	86.10082421919329	0.016425446440428364	148.44178335649616	3	149.84273545746316	897.9178833448141	-48877.014207585824
8770000	-49140.71173895162	-48880.77948502966	-259.93225392195507	87.38348870830191	0.05881397946239247	71.05388624294835	106.03882133118653	55.11585979165247	0.050916810071782496	63.66572027540289	0.026510385257422452	242.35272501847672	3	137.96941576014916	869.2292017196053	-48880.77948502966
8771000	-49135.250567153984	-48879.97951985736	-255.27104729661963	48.19301142524791	0.021238109291751798	62.09668306355144	64.61907519699633	256.36460918565194	0.009448830694910707	65.39829119048176	0.02227105666748017	242.35272501847672	3	134.68453489964045	861.3426896339245	-48879.97951985736
8772000	-49147.70455880374	-48888.71555667618	-258.98900212756735	57.98795869769205	0.08215789449291692	194.1734788247569	95.78978118928104	98.87464579349678	0.040421952027087746	59.74548821247036	0.02227105666748017	204.13667071726655	3	141.34289848128196	871.2164047951877	-48888.71555667618
8773000	-49145.8378852544	-48888.800478007324	-257.0374072470733	50.289131194134704	0.060144765898963566	62.64849040799591	225.61409438653303	88.46072982848602	0.010891934858722994	83.37394136201341	0.00899413781445982	219.38221290365564	3	144.873212086694	882.2851545712476	-48888.800478007324
8774000	-49147.16251988632	-48888.918113996464	-258.2444058898545	69.87238047698453	0.033097490594659405	22.68306359916072	79.9244899275425	235.82489777118755	0.012403285153697555	51.58274088878385	0.051659954920104306	279.7116245111304	2	137.14758066815983	863.9374997941809	-48888.918113996464
8775000	-49146.49004351375	-48886.02079357842	-260.4692499353297	34.67312194602376	0.033809813857101044	118.72678078019604	101.72508272694691	50.25563517934707	0.020450814022903666	51.58274088878385	0.04828074175401057	239.40766907908682	1	160.1291797716786	911.2112910981984	-48886.02079357842
8776000	-49146.86846241712	-48889.476082903566	-257.39237951355653	51.197884638630406	0.057717101924638387	22.457950046785275	37.1627925289927	309.4584214702067	0.012588505730282628	31.902475440986933	0.009991440602113438	219.04361226909165	3	152.59592374924108	902.11640388871	-48889.476082903566
8777000	-49154.3119967806	-48893.81134673338	-260.5006500472178	49.82311542050305	0.08869766304506158	397.0940103081943	99.30407770198774	406.99403821718045	0.014526654155876848	28.456609678413532	0.01749305519667604	166.52810580000065	3	121.5597251693019	831.9157831536436	-48893.81134673338
8778000	-49150.943280627085	-48893.67614864607	-257.26713198101555	52.118737046916564	0.010778180322595886	101.61835618086212	92.00452727071	55.23055685894136	0.04060202401660829	17.554255007714094	0.010340564117764916	153.9171959823297	3	126.64342856030017	838.6298668292278	-48893.67614864607
8779000	-49150.83334529344	-48890.52655380667	-260.3067914867734	36.019031101900055	0.011721234457115644	50.96351791807412	211.0855283472079	421.4717942677851	0.027802908095605313	26.669165217076625	0.015232366408231503	155.85063029428179	3	145.59389576856248	885.9032511154317	-48890.52655380667
8780000	-49152.827889804335	-48888.31428916429	-264.5136006400462	100.07581574803092	0.038558837265036144	106.77243208923767	536.241342397739	181.45017677353553	0.033314946460016835	146.71043553893477	0.008028664970599054	171.15404451686214	3	136.37034062942945	871.8937081364024	-48888.31428916429
8781000	-49155.35717312755	-48898.93665238627	-256.42052074128145	79.91449725080635	0.04315739393122611	115.28417016577464	101.43486685541572	181.83414653052924	0.014174816847350311	63.05011826927548	0.014028329926324898	199.8465070285082	3	158.9383349899025	914.4759563958467	-48898.93665238627
8782000	-49149.40083725065	-48891.85700017535	-257.5438370753006	63.603974482823205	0.04478267343099774	273.40006778391216	248.03581820073535	59.27476704100204	0.00981784569248482	103.26798774589494	0.01764024954410344	199.8465070285082	3	136.5997137874202	865.445551724247	-48891.85700017535
8783000	-49146.60551568808	-48887.97665751619	-258.62885817189004	85.40120131475587	0.020418422175037337	167.47047001103445	109.26687356792029	20.285047806775143	0.003324305732525349	78.00309080090229	0.00934435659481999	176.65553264765475	3	143.7246637116574	872.6617432030098	-48887.97665751619
8784000	-49148.97176681164	-48892.42646730524	-256.545299506406	77.1236986637185	0.024755980330879872	116.25605247481131	66.26344930223337	158.00704487754936	0.006884737107423307	104.96229691934083	0.012354652453361462	156.2124221598813	3	136.07377744245414	859.3398624801861	-48892.42646730524
8785000	-49139.136187635646	-48884.22078187682	-254.91540575882073	53.716668420991034	0.018587112810414315	13.080597765847688	99.62230407376643	65.00334153070249	0.018431585299382724	73.7961565479304	0.017434185635476464	209.47612101993673	3	152.18152546983313	889.6432634326617	-48884.22078187682
8786000	-49140.14527812187	-48883.386016766955	-256.7592613549096	76.73947139132491	0.0449346930377485	66.85020172201313	119.04028243582471	143.52908713845972	0.04316451698887941	36.510290272774164	0.013330599324513215	209.47612101993673	3	144.97229604862113	880.5010867219679	-48883.386016766955
8787000	-49150.22538922815	-48887.131571942446	-263.09381728570946	123.49662748008156	0.04052247943337493	104.0441882999989	442.20269104520384	338.5771478666487	0.017243962957709216	34.774089363978945	0.008425339027310349	264.4672687619002	2	136.5378583556928	849.8876903929834	-48887.131571942446
8788000	-49143.498524459035	-48886.14605104254	-257.3524734164984	47.306716868340416	0.021272888918857435	81.95838774292262	39.076269143690624	482.328508270555	0.015046858051691847	84.18931782134126	0.020156209474176828	231.13891656662287	3	122.83031544065857	833.9979206295607	-48886.14605104254
8789000	-49152.70023257708	-48889.70802199453	-262.9922105825502	111.64364810211333	0.02086707626891425	570.0997910568835	284.69011887298814	121.48371793777166	0.029638809502032362	21.542017579301127	0.013227455027649175	151.6128816213081	3	132.8288530808258	854.1688471715152	-48889.70802199453
8790000	-49143.3107458856	-48880.68015859817	-262.6305872874334	93.56856641081238	0.09206927278624005	71.09744157555849	485.3349751332157	264.8594434056107	0.012854095263730346	101.72403334415986	0.01987872380259236	232.00000900970892	3	135.31146233283687	861.1492366789614	-48880.68015859817
8791000	-49141.71669183826	-48883.4561614743	-258.26053036395854	47.04271194535016	0.03604068575459435	116.28659041052222	348.73838171193455	110.23109987022346	0.014781440796273233	130.44451573158275	0.02330510896852373	232.00000900970892	3	135.15428176258328	860.5437826290154	-48883.4561614743
