Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7588000	-14498.72758608333	-14326.427037622996	-172.30054846033528	97.38653312504839	0.09881409281257572	16.448522834004958	82.59778007684584	170.06610198813925	0.011768368378408285	19.74140260783527	0.02459580926981504	434.7095840323725	1	29.84142316892911	135.92887284961273	-14326.427037622996
7589000	-14499.231333559115	-14330.219726082489	-169.01160747662715	57.7503617958084	0.027941479457687945	16.448522834004958	61.16608925662251	344.1145030828515	0.02789712957477301	103.25614629708078	0.01651999203424737	232.23294504451536	1	28.59829821360878	130.87752370728066	-14330.219726082489
7590000	-14495.290983428264	-14323.834418350802	-171.45656507746202	38.340971051068884	0.024511441435332855	30.075073429189445	16.898738427832217	62.93177298940187	0.004314815250916258	89.75795044848398	0.013909163920601481	249.32452223757227	1	29.47258046989486	134.8013482367547	-14323.834418350802
7591000	-14492.835363732418	-14324.149247879832	-168.6861158525855	49.65768139409037	0.009219861950746627	22.560521873594926	111.6640980052762	193.64272509189507	0.016441262750971422	20.224938039714292	0.006082398006542015	241.25293887238576	1	30.749083577714554	135.93436458631712	-14324.149247879832
7592000	-14497.381654944264	-14323.977035069362	-173.40461987490144	107.05942413796102	0.01196087538093322	25.67623156865263	175.15510938595355	99.44403630464731	0.003627339714464998	29.49044769833251	0.0347997170358364	151.45452286055388	1	30.62885860144603	136.90905141540767	-14323.977035069362
7593000	-14509.444532550759	-14332.845330858503	-176.59920169225472	22.17598464985313	0.03660574759607743	39.60318350955721	38.78651148971578	167.187336653815	0.02900828450077714	19.778246119700302	0.026362298790317935	141.7189045489655	1	29.369047931260834	132.51258063157994	-14332.845330858503
7594000	-14514.033385273384	-14333.730457489919	-180.30292778346566	22.17598464985313	0.009488452399966747	5.1573358373661184	57.48963562831553	600.4336367118915	0.029650942026351358	40.22921283845495	0.02508715145971329	178.86966531730837	0	28.38022667073352	132.99977809276461	-14333.730457489919
7595000	-14506.299880846753	-14333.722353605783	-172.57752724096926	39.87287707318107	0.1242132877980174	15.875315476436644	111.20473019568907	43.76903419536311	0.01634140801609028	81.85372499341338	0.061631617348239395	211.65502457902974	1	27.887470994209906	128.6082490083704	-14333.722353605783
7596000	-14501.201907610659	-14328.388484482055	-172.8134231286044	50.525346594342416	0.04641390984326096	23.24544925829503	189.85776383361875	100.47766230055335	0.03235408156280396	75.3467424970212	0.00835896197905576	287.97194770360534	1	30.20821308480755	138.30662586487608	-14328.388484482055
7597000	-14503.420280745262	-14328.462366564749	-174.95791418051394	62.69053861611977	0.03781228039486715	29.03122304514189	110.45565414569447	329.4613187251796	0.010053308465901578	41.03394042484455	0.022632184595936005	261.412601856771	1	29.333636236083528	134.53687319996416	-14328.462366564749
7598000	-14503.606879348796	-14326.126393041079	-177.48048630771748	51.98832644095118	0.12720818125550634	20.02024684545059	25.582861496177287	22.028020725294024	0.026510092903769916	186.2531751799928	0.010740472899708009	106.38769433247158	1	30.16981266058095	137.46128478589506	-14326.126393041079
7599000	-14498.423834451192	-14327.282265702357	-171.1415687488359	41.05101838269564	0.09091335298368855	126.96856858397933	214.678378403328	22.028020725294024	0.018169429599550296	45.66296271059725	0.018511253038331364	284.1275083042501	2	27.975683961006595	131.17977510384563	-14327.282265702357
7600000	-14486.839288250396	-14320.245488902632	-166.59379934776328	32.77251115573844	0.031330049634020765	73.47726184658792	111.61908628938026	22.028020725294024	0.015319443972544117	60.53715372969871	0.007418722697160098	111.29065029552947	2	30.511313099267007	134.7764538531851	-14320.245488902632
7601000	-14507.237547367336	-14332.76661017369	-174.4709371936468	105.53282196309242	0.06881359946381102	24.098836570092022	68.72705175410523	22.028020725294024	0.036845792848516926	30.619725283075287	0.03604584828187453	299.8595922038804	2	30.560828448896398	138.54314339700866	-14332.76661017369
7602000	-14500.713978525813	-14329.618698394077	-171.09528013173568	87.91822375913935	0.040495380240971844	167.57499832841307	62.51856091722151	22.028020725294024	0.035325665390758404	34.803475538998576	0.028597532099399362	142.09563826646468	2	30.190105228504244	134.6400075426799	-14329.618698394077
7603000	-14491.484899353	-14322.846493292955	-168.6384060600446	40.5171507638811	0.06552028973905835	51.46744500776374	182.3850647389027	37.19241702840683	0.003311981036537056	21.523970403732868	0.013857191243893176	167.16360047246712	2	30.07548147325579	134.354245727048	-14322.846493292955
7604000	-14497.309088191167	-14325.47101174722	-171.83807644394585	37.54604862545837	0.025691100530616243	134.85413316703412	421.44049875034295	37.19241702840683	0.0049297237147407375	53.50825326810622	0.008647893490615557	391.30092498567404	2	30.058465869219617	133.36367553712427	-14325.47101174722
7605000	-14496.27217549066	-14326.981934389823	-169.2902411008366	49.828071438738625	0.024585962917118946	179.47016827833448	217.77579848702968	19.71003685915513	0.012863528605536387	39.29765414301356	0.012822307955097227	312.09251555534007	2	30.754885743516347	136.21454649566382	-14326.981934389823
7606000	-14503.96934247801	-14329.064036840211	-174.90530563779933	47.12105728123475	0.03639303811826724	87.13686106848218	293.02764805903024	19.71003685915513	0.031095783043891156	209.65906487847857	0.01969070945319509	189.53162194375824	2	30.007839757029956	137.63683815460436	-14329.064036840211
7607000	-14505.82456016362	-14330.992142184288	-174.83241797933343	54.06305559207642	0.10510882920171565	54.57168067214045	489.5398105614694	19.71003685915513	0.008545099193015297	52.33110803313809	0.030778169732560118	309.1211113725563	2	29.116684777727293	133.43460955498196	-14330.992142184288
7608000	-14502.437613803273	-14332.231438819432	-170.2061749838411	51.555682241826	0.03171115063604588	84.51784822494315	295.9528937382171	37.00096090448463	0.007388502886167279	43.91165898339596	0.009837934331857125	309.1211113725563	2	30.55758347980274	136.56368479270284	-14332.231438819432
7609000	-14506.388079012882	-14327.842073122765	-178.5460058901171	64.79818489441185	0.048495658003180085	299.7152084461945	367.42948693653204	37.00096090448463	0.035490156069131897	22.17490077405894	0.04880211498602621	185.51129743585923	2	29.4055606204024	134.1090340360199	-14327.842073122765
7610000	-14496.799208708408	-14325.74328234356	-171.05592636484786	92.02777356213558	0.045839577891015774	53.97901233112148	80.37200240454504	37.00096090448463	0.007372833936697501	41.029927759908965	0.013596966299666292	173.7556328064589	2	30.898271390859918	141.0389763673792	-14325.74328234356
7611000	-14500.011208744514	-14326.064284495389	-173.94692424912478	112.18903473309162	0.03307253398205845	108.26081372273042	389.0254910676339	25.80430880297195	0.005803186332903818	90.56560934100528	0.03591311710857103	207.70750399657376	2	31.455518654210405	139.97254019801096	-14326.064284495389
7612000	-14491.914521360513	-14322.807345961022	-169.10717539949107	44.07378880592605	0.06016511371273829	399.8935330850261	229.71457002301594	25.80430880297195	0.010702358008315817	25.465613848736634	0.018166723525669892	140.75965171958322	2	31.183360820362353	135.58742038842746	-14322.807345961022
7613000	-14491.252510826464	-14325.085402295626	-166.16710853083734	31.904807763702337	0.04643406526635451	28.138368727157417	119.9386119109572	24.996006461658485	0.011700686626976813	68.69774819499415	0.008167139511680476	97.23984492605354	2	29.811658441376352	131.97210824127586	-14325.085402295626
7614000	-14500.9573614415	-14330.091468131423	-170.86589331007704	88.57580321827803	0.046492610095277914	18.35114165428041	82.73630734998791	175.20381513827815	0.012763495966923883	33.690331009547464	0.016342966773040465	523.6856491205257	1	30.93768057164587	138.7731508479374	-14330.091468131423
7615000	-14503.481671312009	-14329.52226450746	-173.9594068045497	54.21193953304005	0.046492610095277914	166.44352501468475	82.73630734998791	20.919217209849037	0.013680222482510497	73.14149700186907	0.013090904351727148	902.5580314039228	2	30.487882342421994	136.9764518564286	-14329.52226450746
7616000	-14505.672374434213	-14335.15095227614	-170.52142215807177	31.15345359552345	0.048510574639652145	133.1665306942409	124.11945458184672	20.919217209849037	0.02938003414582786	20.29606677550822	0.016380583478594037	418.2768221034688	2	29.342879945901974	131.5294470283295	-14335.15095227614
7617000	-14502.291972252557	-14329.711824960283	-172.58014729227352	89.83633541841773	0.0976117179789517	103.68404479954931	177.37858667627006	20.919217209849037	0.02266283821214867	22.876931786361105	0.010092185514231586	332.8870586161689	2	30.020018404376906	133.4810666424628	-14329.711824960283
7618000	-14493.938135749178	-14321.287617494518	-172.65051825466097	30.808835885733185	0.04217819067226283	522.1154258045979	103.99274336079307	20.919217209849037	0.009707289212162983	98.89717648807661	0.039751558544180034	193.22707477200439	2	29.43717435074728	132.69965870401757	-14321.287617494518
7619000	-14494.226434691427	-14323.278697451504	-170.9477372399241	111.75396108901394	0.030208881766664322	21.237601331489763	479.0285849552108	20.919217209849037	0.010149563078632034	53.34258830825904	0.0100699118427081	212.81734100834177	2	30.205433590642	135.01921484932484	-14323.278697451504
7620000	-14500.620769452507	-14332.650914200172	-167.96985525233424	97.27815567695058	0.015622344992901356	21.237601331489763	128.8526289084311	33.89052758202942	0.01540642218493161	74.32917565652554	0.015078968820823819	202.01144659367174	1	29.565370295647558	131.03028313583692	-14332.650914200172
7621000	-14500.179800949336	-14327.835330437601	-172.34447051173368	35.824430652018286	0.0924970563574613	13.854330541473667	88.703362279246	86.21252443462807	0.03418847137100886	128.48003866806584	0.008569386042907044	238.08184335425415	1	30.743660490432926	137.60631991655833	-14327.835330437601
7622000	-14493.21401051296	-14316.390098830996	-176.8239116819649	35.65330041550234	0.07021905258400842	13.854330541473667	313.6077790993009	253.82380779385744	0.0053949883790687944	143.22774554695317	0.03273800129284663	728.6967428441691	1	29.318828724732413	133.37823489155906	-14316.390098830996
7623000	-14490.936733031978	-14322.244949373646	-168.69178365833258	67.69321344676518	0.02048646767872442	23.280428674161485	74.04375531062777	107.15984054313618	0.02501168065666802	75.55675603210936	0.025702040908661426	148.0627872539101	1	28.812279503174526	132.34940283883603	-14322.244949373646
7624000	-14505.579396563591	-14335.281993911696	-170.29740265189452	47.27738688370665	0.08501131385552244	16.505860131495297	233.9715695634924	91.86633013033443	0.014940591520173276	24.754224834850458	0.02090824551055171	71.18826850794356	1	29.225702265847055	134.03176669421583	-14335.281993911696
7625000	-14498.663273374486	-14330.806573272348	-167.8567001021385	36.211376328019746	0.039113382053061856	16.505860131495297	103.37391333475853	34.230467636638316	0.03229718395321008	78.59557114786402	0.008732564965673385	283.9144114167823	1	30.752409079422208	135.1390432602256	-14330.806573272348
7626000	-14497.90179769895	-14326.791683890171	-171.1101138087789	47.70120935111372	0.042922907280078734	16.505860131495297	186.89357413068396	278.9218420253999	0.03148035168291911	44.78646925644789	0.02028266517500427	420.82173590734436	1	31.21804709580133	138.32740781246	-14326.791683890171
7627000	-14498.228789798794	-14329.01292631112	-169.21586348767335	52.64157781817089	0.012419813082077402	130.74975446210595	99.36659283621078	26.46274797613075	0.006986485924005007	44.78646925644789	0.02598104989538266	144.1311591651406	2	29.118408684056384	134.61953711134566	-14329.01292631112
7628000	-14497.845743360149	-14328.272177803985	-169.5735655561639	35.24921235687639	0.05601028756879035	42.69656265524429	135.3382415311084	26.46274797613075	0.015338671937921001	12.779197809282666	0.04631661053349218	296.9977744507594	2	30.112240529169142	133.3929311449717	-14328.272177803985
7629000	-14503.217891871307	-14328.48853060187	-174.72936126943733	49.874890582977585	0.07570976204647473	149.61455752187535	135.3382415311084	26.46274797613075	0.0073722532197189805	22.70623391383969	0.05409055417860643	853.0343491281815	2	30.029740773340993	135.0976359302543	-14328.48853060187
7630000	-14504.635833721337	-14329.808332195116	-174.82750152622125	95.23692983289106	0.03862124100780983	434.38760931153956	102.03822728728693	26.46274797613075	0.004330470352861932	119.32331850739394	0.004674768665793582	355.8830210574274	2	28.861757586260175	131.45614265251828	-14329.808332195116
7631000	-14506.398444416778	-14327.865890926843	-178.5325534899356	63.7368619300592	0.07059907767550584	72.00585133168713	502.9876996532964	26.46274797613075	0.008109628171519575	37.517700875227355	0.14939093665189773	82.49906653514556	2	29.750035805576893	136.395110232002	-14327.865890926843
7632000	-14498.516516235462	-14328.806750687545	-169.70976554791721	41.893083180874065	0.07059907767550584	23.029285524139965	93.27338301941657	26.46274797613075	0.018235187574061344	37.20640441015843	0.01308111568178062	79.66496704720795	2	30.28471700479627	135.85492059525635	-14328.806750687545
7633000	-14501.518335822288	-14328.532709235331	-172.98562658695636	98.81352173954602	0.03354382367024707	38.919055278462615	68.82725426772906	26.46274797613075	0.020246093982179792	16.791134502326944	0.03857058071054813	420.98842574682095	2	31.180163312160758	140.34699011285232	-14328.532709235331
7634000	-14499.010740954705	-14326.318430776855	-172.69231017785037	73.09586359435339	0.03302771314078011	319.10847996522074	128.3578662254502	26.46274797613075	0.00218716274444554	68.18555214546691	0.0714982856165376	198.89566854255096	2	29.170014894929142	130.42628716274396	-14326.318430776855
7635000	-14489.303810974287	-14322.213116408195	-167.0906945660926	71.49211449302196	0.04164534149082461	58.35188144807988	114.3630769901251	32.38784489197229	0.006062177970437192	28.79136266514587	0.03656909701255845	226.00067247658043	2	30.538575073166694	135.80324891883387	-14322.213116408195
7636000	-14496.378653086345	-14327.78990756269	-168.58874552365504	34.72829772679716	0.043990064535685616	31.996553444632408	49.115896643248696	32.38784489197229	0.012426063199623485	18.592743429058775	0.023039143105784483	512.6610581256515	2	30.954033066867808	137.1747433506609	-14327.78990756269
7637000	-14502.372051799859	-14330.603625354805	-171.76842644505479	93.00803953400803	0.04939384790014679	162.10103748401943	104.95456677454419	19.849400423526973	0.013493918183496122	43.61561170115156	0.1077600262304278	172.6910798391949	2	28.334409418639094	129.53897959339326	-14330.603625354805
7638000	-14498.724658743302	-14329.682346946856	-169.0423117964459	94.2257455735226	0.05508582561009848	73.25685600988433	66.20570136461163	19.849400423526973	0.015149579456251724	77.76834835284119	0.014828756752314876	149.05569376172812	2	28.40803741217745	130.3814963525505	-14329.682346946856
7639000	-14501.942260310749	-14334.230443259074	-167.71181705167572	41.22765988064658	0.041090899200326186	119.44423085798445	108.83267609345059	19.849400423526973	0.015149579456251724	68.95912154127878	0.019726737656254538	155.94019459117612	2	31.040447932084422	137.0417221110936	-14334.230443259074
7640000	-14503.48554005623	-14328.09360329887	-175.3919367573592	79.49042295520758	0.12379023753318313	154.9471952392238	59.272995202177974	19.849400423526973	0.05303042434577382	17.942962708559456	0.0375928925737064	159.68256253172225	2	30.080738659576	134.80327126671884	-14328.09360329887
7641000	-14499.115730481326	-14328.470599810607	-170.64513067071792	53.229198828749816	0.11981943281805371	18.73903418967425	221.22129171098535	19.849400423526973	0.025876145699259865	29.513479959523718	0.006546634267599882	190.95809650835253	2	30.06104376009961	133.57511396911974	-14328.470599810607
7642000	-14495.750868973482	-14320.838185388597	-174.91268358488531	29.769871554028597	0.06721472492243544	57.53425726799094	89.50483557966311	19.849400423526973	0.08246610182476488	40.70317705809409	0.014065081328015018	575.7596685881238	2	30.4677113814865	135.15460707541396	-14320.838185388597
7643000	-14493.909781550627	-14319.198823061399	-174.71095848922718	32.795989068895054	0.06075024081767711	139.5245186349976	189.21171850083022	19.849400423526973	0.011914596502036976	81.4362874471924	0.0014199151791374721	357.586282609714	2	31.084801434689773	139.63871279357176	-14319.198823061399
7644000	-14494.369608783245	-14326.090414974879	-168.2791938083669	48.21457524334609	0.02889036505589974	39.056623701480405	256.0036927994873	19.849400423526973	0.011914596502036976	59.890358196569174	0.0147790616040101	110.1243682855606	2	31.264702825136535	136.84082172538515	-14326.090414974879
7645000	-14497.881999343079	-14324.481876707436	-173.40012263564384	43.72760099402317	0.03486853416155116	46.43768912697977	205.48755847265633	19.849400423526973	0.018003573292226262	55.56286864298444	0.10044774678159224	320.59308608157113	2	28.942045474856236	134.9899036458533	-14324.481876707436
7646000	-14495.417553478483	-14320.872491375147	-174.54506210333568	50.808216822963885	0.04604322487632493	405.32916520015755	421.65656372805654	19.849400423526973	0.02745408212858444	48.891561406209746	0.029004883856892448	131.54009777854515	2	28.779525877130467	133.4650945303008	-14320.872491375147
7647000	-14497.50515085451	-14320.768154041416	-176.7369968130936	48.277517532798655	0.07171694325684215	605.5599395995496	296.5474840098113	37.59968035474841	0.016320790597831907	8.19741981775867	0.00870994458059763	184.78763368833745	2	30.328976336842903	137.5587664111081	-14320.768154041416
7648000	-14496.687014793557	-14327.303653580593	-169.38336121296362	42.19103830430752	0.029686229530281737	127.48049586818549	183.33989567915378	37.59968035474841	0.013494912910399086	30.508909696072337	0.006135496945538128	162.38594977851992	2	29.50144031967375	132.74021209595315	-14327.303653580593
7649000	-14505.369212032427	-14333.554639552049	-171.81457248037862	20.551009168977135	0.02607467045251529	72.41019764637097	89.85309124952987	18.70334612053264	0.016513817455077604	95.4937953320466	0.029996364719549515	329.9543710084317	2	31.808810589882945	140.3699748139246	-14333.554639552049
7650000	-14500.368937364494	-14322.287659678917	-178.08127768557716	61.07464037788055	0.04604860570079584	396.64142818317447	207.15574867039663	18.70334612053264	0.019265764475291342	122.5927674560923	0.07780943734460101	492.57984577210567	2	29.611203168040213	133.46430386715616	-14322.287659678917
7651000	-14505.788819145579	-14330.510293072983	-175.27852607259516	22.11384788543073	0.07119116642080181	47.47856788383865	95.52161527244822	18.70334612053264	0.005521720105311046	264.7066905890903	0.010173477327939114	151.67227634154852	2	30.242966691800103	137.30465268892806	-14330.510293072983
7652000	-14499.96540759774	-14329.093671226863	-170.87173637087713	46.814187470484526	0.05081333462318364	81.39298994430531	70.04025574974072	28.634659377501197	0.008543198281460943	65.27211912177502	0.04299316837245441	428.4249344523392	2	29.614580711736984	135.4397077688969	-14329.093671226863
7653000	-14497.174261645603	-14325.880536249007	-171.2937253965951	38.13924005040607	0.053632954189690316	161.3759240753528	263.6840625310402	28.695714782428944	0.009085357016866488	15.922658579138636	0.007440061115259363	264.3845143507148	2	31.143060171965654	138.27285891325718	-14325.880536249007
7654000	-14501.431657102283	-14331.204476327517	-170.2271807747662	54.79211594506578	0.035206730459912135	229.43652068850093	143.08064723258948	28.695714782428944	0.016403684898775715	46.44631129751342	0.025610809677321513	263.78318664003035	2	28.70077411227865	131.66421537872193	-14331.204476327517
7655000	-14497.759715772858	-14327.418589414552	-170.34112635830567	57.44752819033256	0.021260909901234554	281.9873300097384	185.41075762745714	28.695714782428944	0.023763538697446535	15.832263905715884	0.014020655563210596	194.32742545936702	2	29.5344282338289	133.38623122657168	-14327.418589414552
7656000	-14495.052073653378	-14325.538093945948	-169.5139797074299	66.65151413723197	0.04437310178273336	77.70823551762429	126.09440349617768	28.695714782428944	0.011516186596441892	69.41413734911293	0.02770250106312557	194.1066045995668	2	28.77085212521988	132.28410011459792	-14325.538093945948
7657000	-14495.5167647417	-14325.58841691767	-169.92834782403096	44.09961635742732	0.039591102314404464	61.518548012802476	150.14519497886238	28.695714782428944	0.010887591511629009	64.06471948106687	0.02770250106312557	527.9590546636299	2	31.850601224906	139.4261132245055	-14325.58841691767
7658000	-14501.22910173989	-14334.537479418415	-166.69162232147306	32.88253692618056	0.04223213023398586	19.331220196605	77.54905672503645	64.72020058499483	0.009143359012374057	49.070788018271685	0.015657467755987628	174.31026447109565	1	27.789152441298	131.09690146111387	-14334.537479418415
7659000	-14506.274632199977	-14330.899466274115	-175.37516592586087	85.87098240824348	0.029484343205291932	13.433965449236963	119.61044584583675	376.73739626615236	0.0288152689528674	82.0375519709314	0.04244083987136334	488.6231634887804	1	30.449692756933576	135.98126739093763	-14330.899466274115
7660000	-14500.039017311798	-14327.154412112011	-172.88460519978537	76.11173615614176	0.018969469502457124	29.51685531316493	53.3180514194703	54.26658832135906	0.023029237967973494	47.61451284598053	0.048788789853959375	702.3681301478094	1	30.47097001117999	136.24358022401324	-14327.154412112011
7661000	-14503.244952813959	-14329.741481690588	-173.50347112337107	58.81557438106481	0.015630579991802035	26.632372379958465	45.775144659581954	63.27346812118316	0.024042667863440143	258.4145961112838	0.03966414322829602	464.237376587248	1	29.601540901205386	132.62330916885716	-14329.741481690588
7662000	-14496.651148955192	-14326.706220752352	-169.94492820284003	54.35736915990447	0.015630579991802035	26.632372379958465	45.775144659581954	75.8041279578736	0.021845533548247656	43.0056886868023	0.041068858403072936	340.37355797063015	1	29.087129933686906	134.37960678675626	-14326.706220752352
7663000	-14499.473745139006	-14325.11325427139	-174.36049086761656	22.909071274951756	0.036109510042658666	32.91993255338663	131.58254434084992	193.1496771222881	0.027742547975650855	103.49604118373276	0.013365997201141068	148.69762691682322	0	30.592088274808358	139.29332152135828	-14325.11325427139
7664000	-14500.318013956705	-14320.78053386629	-179.5374800904162	22.909071274951756	0.05899295092849521	193.1536254733284	289.67000755254867	69.04436871332798	0.008223674856209045	351.57426425603023	0.01383732550913233	259.26444681361295	0	29.71732606239372	135.86996770325445	-14320.78053386629
7665000	-14502.112740310467	-14328.177275616772	-173.93546469369505	17.86945302668406	0.02170732740106364	158.61905977446085	174.5904930353355	201.21030378650696	0.014290892739820383	11.954785591893444	0.03305606479421491	267.22900290538854	0	29.64747248403839	132.62756112612308	-14328.177275616772
7666000	-14509.069217647908	-14332.974166838709	-176.09505080919914	17.86945302668406	0.04047904226917927	256.1995342934272	158.0704036710033	297.9649088613754	0.014290892739820383	64.02189373590558	0.05581310387857246	244.10707830622204	0	28.570455229934446	131.77320117636	-14332.974166838709
7667000	-14497.733052298494	-14326.483309055191	-171.24974324330307	17.86945302668406	0.07094940002677003	135.78814497191524	158.0704036710033	158.73547909447822	0.014290892739820383	59.77067056844178	0.025381487245208542	253.40801675084796	0	29.475174666615874	132.4030751170431	-14326.483309055191
7668000	-14500.97544396343	-14324.770724396014	-176.20471956741687	17.86945302668406	0.013954812628343883	131.0888494017844	128.7694283267395	284.45897045499004	0.06883467908159095	69.98269591942517	0.034926221477701115	176.2639671087987	0	29.497300970654404	133.15647266437935	-14324.770724396014
7669000	-14499.710099445043	-14328.077424931496	-171.632674513546	17.86945302668406	0.0413200523915598	45.73023492232859	125.10888089273497	257.27239049703627	0.004530806783038553	42.17700325912851	0.02040600703023759	176.2639671087987	0	30.516376381441315	138.3417068021453	-14328.077424931496
7670000	-14496.261586538558	-14324.408683309155	-171.85290322940276	38.46792493614693	0.05758318600135553	16.90576073338027	441.49234333061514	144.3592750763946	0.00815586013993637	113.32305550798732	0.007987896835050372	83.71670229143712	1	30.411612656395654	135.4897922701607	-14324.408683309155
7671000	-14494.346831182294	-14325.988959948481	-168.3578712338126	82.48071213275905	0.04038471295116471	16.13283273103506	134.59591651125942	61.22422149974607	0.01235213465315724	16.625857087633168	0.007264543255848017	141.08888835630174	1	30.223784019902414	135.99824512112139	-14325.988959948481
7672000	-14495.71212484871	-14326.114587525577	-169.59753732313163	34.659188915909795	0.030665018963325397	16.13283273103506	176.65437226367635	90.48565274156653	0.039211402989727785	101.42807600282366	0.04105707995177669	113.49432950161932	1	28.945966829471377	128.99478532754253	-14326.114587525577
7673000	-14493.08037870836	-14321.95185895565	-171.12851975271076	69.82670348332113	0.02697475972653575	16.13283273103506	102.22694879454986	234.05548634447553	0.023453556086767254	20.354181044800267	0.014377142118413995	413.3776920752517	1	31.209505047905832	140.09874323883133	-14321.95185895565
7674000	-14495.519407037236	-14321.298407384385	-174.22099965285125	50.35214695180931	0.03302054867629421	16.13283273103506	445.77294800212303	89.75108492698551	0.011887467316707135	60.67486078466664	0.06482893928086536	511.6322695029224	1	31.270309944789535	138.82716554118153	-14321.298407384385
7675000	-14507.278584879157	-14337.679004670772	-169.5995802083847	105.66121364388103	0.02301783718741792	16.13283273103506	151.60662616432873	43.99839496525552	0.011393082150391634	45.09701267751778	0.010371891616781901	249.01309565755224	1	29.977161310129578	138.68271393786853	-14337.679004670772
7676000	-14498.491025282587	-14325.216659489022	-173.27436579356487	49.07105512817869	0.09104143330958772	13.317173758830672	208.2685241100888	273.9323977834237	0.013886299409718998	34.36999005351491	0.017333347144422064	240.25650239337213	1	29.600381032154328	138.56602360480338	-14325.216659489022
7677000	-14507.796117720964	-14330.959289702942	-176.8368280180224	54.752897082499295	0.1415673349440187	8.613663179612843	78.15550676715722	41.82812336259495	0.010537648547276058	30.718837027456352	0.03408676746212132	495.25185831972425	2	30.855923999599472	137.86781114700273	-14330.959289702942
7678000	-14500.747297150172	-14326.3268551019	-174.42044204827297	35.915089527310435	0.03941309242843348	12.577857267214526	174.54272855440954	124.30662281320484	0.01461617792854179	42.77378753815109	0.17331039964354467	353.28970754074027	1	30.32241668522548	135.22130447780742	-14326.3268551019
7679000	-14501.119440387376	-14328.061693607488	-173.05774677988802	53.800767687149985	0.011869194501015689	14.23646003908958	292.7882426954897	250.8440651179449	0.048035909692055935	12.141979674111996	0.020212118127193635	203.20635726713283	1	30.251852536834647	134.20873902715985	-14328.061693607488
7680000	-14495.468216275638	-14325.341661821374	-170.12655445426347	45.73833695660857	0.03457519030209358	11.239289292225797	214.77208136848853	100.33263710145756	0.031019348172806452	36.703019041606815	0.020307412614423898	276.1362973766482	1	30.030782051573137	132.5711543386984	-14325.341661821374
7681000	-14500.981271654631	-14328.96333162933	-172.0179400253024	47.04399922265078	0.06560966713111326	16.63141009944701	181.98722824844543	46.926206007864785	0.010451127332942066	17.20739509485972	0.0631824374142112	99.08893865423437	1	30.08576158055467	137.65376833626016	-14328.96333162933
7682000	-14504.546366675808	-14334.14353057359	-170.40283610221655	47.04399922265078	0.04543385001439444	16.63141009944701	276.1339409271713	57.909608172594005	0.0034893650234848754	22.925134646882235	0.03550578308252252	294.1793177268483	1	29.434736555753364	132.81470946602096	-14334.14353057359
7683000	-14501.616294345937	-14327.963829203212	-173.6524651427247	39.72767004684138	0.05031175075470643	21.529115917843285	70.07187144609739	250.0959061379669	0.03877213685347568	72.66845035690311	0.035981690836576666	103.79337427326547	1	29.418271406070087	134.55215724788468	-14327.963829203212
7684000	-14504.01657656993	-14333.205902723734	-170.8106738461957	55.37949781369505	0.050851035789898205	21.529115917843285	31.805636054971654	44.55516011350216	0.03657687842215085	79.82579539502815	0.01277733374818834	247.10548305792668	1	29.290878690619977	134.11518493285598	-14333.205902723734
7685000	-14501.063198999538	-14330.05704200771	-171.00615699182964	61.10676361594245	0.10192223909439707	18.12081867985047	153.97992957273064	33.18272721061984	0.02684123887224501	57.03453630249399	0.02786646936687135	229.56249931232642	1	28.216975850047454	132.14398567508638	-14330.05704200771
7686000	-14498.526657109884	-14323.293552525653	-175.23310458423026	48.114872547974926	0.08421274695864198	21.53047356402911	79.21740125438997	362.0521029526456	0.01925024610229431	39.45984224705921	0.02946642455560243	64.40901968810711	1	31.57869298733652	143.4513048436015	-14323.293552525653
7687000	-14498.748188024443	-14326.309553664238	-172.43863436020584	46.250141559227934	0.03193417556743809	10.856794567362204	302.1101435049987	180.94546401333614	0.010931576740552248	35.11022674891407	0.014000823030245533	119.22888741456842	1	30.463259155450604	138.40282477206864	-14326.309553664238
7688000	-14496.637805782735	-14326.478374287615	-170.15943149512069	51.79822728698389	0.030262789531316784	14.898748359184752	170.77021827228188	394.3365895743877	0.010931576740552248	30.279449123671508	0.038212380727216555	263.3556945710648	1	30.444396228544296	135.76247574693795	-14326.478374287615
7689000	-14499.958975336158	-14327.152575524718	-172.80639981143983	63.280472430480394	0.021251988386901077	14.898748359184752	224.4334948955404	218.8502570952696	0.047294994156678344	37.716081463677874	0.019814968860317084	396.0667525664572	1	31.38887952766951	140.39459087946514	-14327.152575524718
7690000	-14500.621303288872	-14329.211895450828	-171.4094078380435	44.773953908701664	0.020277271785734356	12.168219891152164	223.1127433627759	242.40951734776203	0.024095017724088123	25.449802479082788	0.02272706051632914	187.69491242316806	1	30.19481233957716	136.83938877235352	-14329.211895450828
7691000	-14496.661650826862	-14328.054440662485	-168.60721016437654	72.82372283752811	0.038897588970206814	14.979005673124183	222.3882035593941	32.949583213231655	0.02022841833218177	52.541327655705466	0.006359562158092962	231.43892219963183	1	29.827443775991902	136.11562845313787	-14328.054440662485
