Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-40401.62016419256	-40157.802056917775	-243.81810727478245	34.3929704459424	0.06226724911774839	148.78281090257605	257.49086675970506	168.68034447524752	0.016001444161047384	193.94342163034662	0.10810113415109719	268.78621840526705	3	32.525139552725946	449.5308149002668	-40157.802056917775
105000	-40403.10178173414	-40151.74655069781	-251.35523103633145	46.27679958613684	0.038948332586462894	865.4543403725448	320.37140136389803	85.19981014595344	0.005863498035005007	395.1208158521027	0.071012669540839	199.00901140753578	3	32.96628537733613	448.2893426212169	-40151.74655069781
106000	-40403.47479536403	-40157.134263892825	-246.3405314712085	39.861368535886704	0.04009459117451823	215.30461014356763	301.9555636126302	242.7468096588253	0.047203553232333	155.32099977007314	0.0953626722318074	277.3254214744324	3	32.989089068581386	446.31234905297214	-40157.134263892825
107000	-40397.87104239309	-40160.778732880644	-237.09230951244217	82.62684983032834	0.030480990546165626	110.57003978416736	79.84933650777849	102.11580473200304	0.013338696816503107	41.86826608610047	0.09264993610161643	224.18310568188764	3	33.19013945310374	439.03176621190653	-40160.778732880644
108000	-40403.222076668506	-40161.54619841832	-241.6758782501831	56.680845885121144	0.021342270277139874	175.34462704924402	404.19908357684744	102.11580473200304	0.02466601359119335	31.49269780271632	0.07665472255940056	212.49742736579944	3	32.26912852374926	444.34983100409795	-40161.54619841832
109000	-40416.184042864166	-40168.164807468114	-248.01923539604837	56.680845885121144	0.029402111982174753	24.225941245695214	478.7458128630063	68.94068026102646	0.06353727067865002	236.7890717958105	0.12617883419966144	354.8927278194877	3	33.22333405352974	450.62379371011946	-40168.164807468114
110000	-40407.57930121598	-40160.836762313425	-246.74253890255386	119.2931349014579	0.05624508549438028	586.2347771917273	53.461039239715404	83.69423094638007	0.02591340438079964	117.7022603540598	0.08693225112062887	238.48108651921982	3	31.714719392754233	442.635431971153	-40160.836762313425
111000	-40408.95738692021	-40160.00063968512	-248.95674723509072	52.162379835550766	0.03657327931586039	1015.6074933696216	54.6343888126889	661.3221999040052	0.01909440429826976	21.32853878357453	0.12937910753528273	385.17541819590144	3	32.8142771626325	446.41237617112483	-40160.00063968512
112000	-40398.04131465743	-40157.3340768886	-240.70723776883207	30.66806976915794	0.0504588966644879	37.67749651952242	223.17641543674296	108.9926564136455	0.03620967656402236	47.47269414993667	0.09386543340766328	284.55140370748035	3	32.93750287040212	445.3986411384999	-40157.3340768886
113000	-40399.849345321294	-40158.9482636047	-240.9010817165921	35.36345141905516	0.08021613891745842	156.49369299159122	69.48667400936091	105.01844455855003	0.03188859882772037	68.70387016346743	0.11749591939894052	231.83156066399775	3	31.658490707583944	439.26237704056194	-40158.9482636047
114000	-40396.44490062086	-40154.95398466605	-241.49091595481437	105.28838887797468	0.03481144025308707	13.380678115862523	123.94298348215035	147.90196417728103	0.030069969969767518	60.24216037934024	0.09201823419707736	272.06179895718316	3	32.70224781414255	443.1877238283379	-40154.95398466605
115000	-40409.68125087881	-40162.50511123967	-247.17613963914155	39.5464115917582	0.01287615041622066	530.1356771801013	79.01588364547246	225.57992565451488	0.01333356947253874	295.0077869062713	0.11260210605193245	286.93765267153645	3	32.85574502265416	446.754921224948	-40162.50511123967
116000	-40409.31238969415	-40165.50501390147	-243.80737579267387	26.760359575415503	0.0803169528122	63.63203503537685	188.52210558814255	69.56844624377929	0.009747302070054906	34.335234672079466	0.08471901726918823	347.7042611539835	3	32.779733709839384	447.3488364638247	-40165.50501390147
117000	-40408.683687172015	-40160.42164953625	-248.2620376357685	30.106302909742325	0.035526024466248515	57.31214040679975	176.06848641915997	207.3314740676606	0.03379625117010502	290.14588650899117	0.06453726993452177	252.39735970389867	3	33.07849489194442	456.3703254742258	-40160.42164953625
118000	-40397.16128768601	-40156.24829673841	-240.91299094759657	30.009701128806572	0.08506137103575984	141.6834207329594	92.49135942018424	77.59542472572585	0.012139079800996235	79.95231219026867	0.08477868065989148	237.48760092355747	3	33.06023582429445	453.4309696685236	-40156.24829673841
119000	-40408.47160652406	-40162.6060008791	-245.86560564495133	73.51327806264821	0.024608062676572257	53.76241331005462	169.1329535896574	114.63213964375514	0.034269808574030024	436.869255956513	0.104376252114029	277.1318586432677	3	31.96912074967317	447.2635569761407	-40162.6060008791
120000	-40410.08932828502	-40161.068481953276	-249.02084633174434	46.10857243159523	0.07273648014597707	222.47920596861164	344.7802795677494	334.60501833053803	0.08156675772853456	30.04243900302728	0.06903131791580006	210.28789043398416	3	32.22219335311375	447.13053665344836	-40161.068481953276
121000	-40402.51483677934	-40159.090481420564	-243.42435535877092	94.61534301882989	0.04598347785197206	44.14421794243772	248.91026085990742	125.72422672644826	0.008357866244784866	63.32732168778306	0.11745906027239228	218.4655941382341	3	33.86601952780907	456.3324048635782	-40159.090481420564
122000	-40399.015462117844	-40160.8890062794	-238.12645583844613	33.125526994477184	0.04984902517108755	104.07993806505151	109.12453385647835	125.72422672644826	0.01855389165239486	50.78317750719069	0.11089343484881568	273.59725734770973	3	31.528275008671137	442.0674411513582	-40160.8890062794
123000	-40402.47422190603	-40161.93613284352	-240.53808906251032	41.96744795219858	0.07952042601231538	11.966735630383122	110.40223053752781	161.3940304417639	0.014173958243381812	43.63622466055632	0.10404869648290435	307.88681926625264	3	33.84507077771894	458.02661769083664	-40161.93613284352
124000	-40398.24270172413	-40157.72983103717	-240.51287068695584	56.574275997043195	0.07526710677781863	47.45443158141907	84.42833947504852	426.8463681886131	0.02246171352320479	33.0907214602905	0.11675079881770684	265.5010192197787	3	32.53272736013293	442.2101255411997	-40157.72983103717
125000	-40399.55776522548	-40155.8523656419	-243.70539958358395	33.07237537760371	0.0705510515999678	187.36297866632236	209.28067226018925	75.47554342420227	0.00859733848302357	70.01496504412097	0.14858977972884171	366.6778052393476	3	32.75926913753734	446.7150950877995	-40155.8523656419
126000	-40407.40265695349	-40164.63700169122	-242.76565526226926	107.37490471618155	0.05151918692323441	248.6526012908667	109.69892089572801	66.56423334786689	0.01518702254007574	44.44251613197989	0.08315495961359075	169.86034588541057	3	32.195302145004185	449.0495247081645	-40164.63700169122
127000	-40397.81135991798	-40158.33419925595	-239.4771606620299	48.0582425263849	0.08213348500036224	18.376725629866723	67.39709018430982	22.684494682055163	0.007400996876554653	22.164719646416437	0.12523542754189118	342.5770617639261	3	32.51093532150858	443.732525747903	-40158.33419925595
128000	-40407.50483945914	-40167.387977659215	-240.11686179992802	36.16068718810253	0.029234147582188716	12.393186609470657	161.740602580007	106.87914575873596	0.0040718508251695274	81.25244419870619	0.122706094278133	368.31411937621715	3	32.000873557868516	444.30393149414573	-40167.387977659215
129000	-40401.09475042393	-40162.32136440943	-238.77338601450253	80.5245878214175	0.03621403255776782	50.40238710540042	76.88893288138851	85.47959376202498	0.024953860766656753	31.947397782438106	0.09584448770931168	265.39853140794963	3	32.33211871919525	455.1506663508603	-40162.32136440943
130000	-40402.90540690537	-40163.73173569035	-239.17367121501525	42.99114859056335	0.02473627498455015	129.00551284730625	281.8689190226313	80.13949792812642	0.0140237447049949	36.8270144996765	0.08745326258496985	252.12943907036484	3	32.16119320601205	447.88420704162536	-40163.73173569035
131000	-40404.676117625386	-40159.35206320459	-245.3240544207925	74.20505307860165	0.11440667758607587	151.32532607490873	426.6003027538972	33.59474101151637	0.011685175339666226	97.50696059601864	0.0952884400031835	220.18939455654328	3	33.25265340608757	453.41978256049515	-40159.35206320459
132000	-40395.68884914287	-40155.94541055421	-239.74343858866004	58.4468623121731	0.028622163014562312	89.07016801496957	62.93510379455446	185.6824148516501	0.006167453479025698	52.39189837202546	0.1315578930960054	403.10615728227754	3	32.3161005085524	446.5051908317271	-40155.94541055421
133000	-40399.544749064306	-40155.26599179346	-244.27875727084512	111.67721728667304	0.028622163014562312	370.3084442952414	121.96176898810639	195.21759019922808	0.024877899965770632	21.14398153593595	0.09476595477187148	292.95890677545265	3	31.947897620608124	439.42330082272855	-40155.26599179346
134000	-40398.56170691877	-40156.06825813299	-242.49344878578228	31.072263918802673	0.080194224041691	56.937722930390464	35.83649049135267	166.31066016815925	0.024877899965770632	21.323102528798923	0.06269422936147027	160.48526445009003	3	33.5442815049904	451.3232817048099	-40156.06825813299
135000	-40400.88914726931	-40158.34859943497	-242.54054783433753	41.60404370961671	0.08247504415051432	24.56080369916301	97.46224524208415	112.83718526749642	0.04521696119178459	43.06353571005036	0.11495472403725358	206.13698864408033	3	33.04132459120685	446.7403587715181	-40158.34859943497
136000	-40393.99008918617	-40156.43041372128	-237.55967546488972	34.71151122007879	0.02214096586717179	27.33055343076222	136.54536185309934	78.21590312086332	0.014424381027430069	61.02534270791068	0.11495472403725358	241.08450735628992	3	32.22769894644039	443.0694640381596	-40156.43041372128
137000	-40403.68867854305	-40161.44375625387	-242.2449222891719	68.4310764825108	0.01766014366977625	92.58253899185948	263.07397585396376	469.178426404151	0.017018304110782655	36.272905802429136	0.11063133369949528	243.07337344468326	3	32.90643678173232	448.1444653153366	-40161.44375625387
138000	-40394.59005844687	-40154.148219835595	-240.44183861127644	50.173320568257886	0.027297683622689965	118.73157687720953	403.518742471864	75.23776199025325	0.0051178527240015766	33.510137298792415	0.10573713667505127	311.4720254657025	3	33.325243935327826	447.82404153389683	-40154.148219835595
139000	-40389.091153565634	-40152.093203728924	-236.9979498367118	50.173320568257886	0.04030239832927839	98.79304354679968	89.59256930905221	41.89596982406531	0.014453857668582608	66.47169449397853	0.10116655601759983	239.5581565186079	3	32.27731623135058	443.54695472787165	-40152.093203728924
140000	-40391.54698975538	-40152.518127358315	-239.02886239706447	42.537960691021894	0.03421308135421129	77.74311295169913	110.00003571659907	32.61847193102107	0.02401090928372226	90.41869027947607	0.09798084788925057	286.95978128199545	3	32.76293068757448	446.64086897252645	-40152.518127358315
141000	-40396.73915228088	-40154.83344488507	-241.90570739581128	77.12242394122275	0.006900708810018581	120.19050237404853	172.32111108344117	118.94113346943439	0.026836197732787174	67.42128959953683	0.12142553746443548	265.5462230535323	3	31.851900604240704	437.6972892991106	-40154.83344488507
142000	-40409.21480978448	-40161.23662979308	-247.97817999140088	50.343551876757516	0.2900713235423019	48.897672733610534	335.9627659688954	175.42996607247963	0.009706002246152227	35.107260067315764	0.12976866555025546	303.93306994180756	3	33.72444219021526	451.1147023602656	-40161.23662979308
143000	-40399.13721295276	-40161.898470949935	-237.23874200282106	53.103121098477125	0.031418922863543405	107.98361373805457	71.64994524800017	67.04600402836817	0.009723031372346107	45.03739510938633	0.08380995753714553	230.1920505234145	3	33.35248182517586	450.82465069270575	-40161.898470949935
144000	-40405.83783211762	-40162.46034943422	-243.37748268340007	79.55413647354608	0.026281299066917518	105.91630768912891	145.79102031243505	232.00078947575216	0.04513327122245892	69.14658150407394	0.13620643784755068	391.96973975250637	3	32.75620607315927	445.40223534220706	-40162.46034943422
145000	-40402.072520828166	-40160.162968653356	-241.90955217481215	50.25623022737752	0.10272230735527808	111.99839691107563	69.87987621594485	56.846729375808806	0.005859865761226997	47.09463118577467	0.1094652334055815	178.34105402409728	3	32.73072724028	441.1229712780127	-40160.162968653356
146000	-40395.96551115043	-40153.06035904059	-242.90515210984245	57.43475287750422	0.06551024708742113	217.26904440122834	133.4045479642757	324.418444077782	0.04085230981842705	44.863380434340094	0.09262357186892665	198.48185079948945	3	32.25223940627018	440.2230959345826	-40153.06035904059
147000	-40395.78841282591	-40156.217205911176	-239.57120691473725	65.72066755646884	0.03070597519515251	50.25692572109829	133.4045479642757	401.96706860390276	0.01321467733765279	24.947210283125425	0.08821529490691056	247.753776018433	3	32.68088559687557	444.2790501052011	-40156.217205911176
148000	-40397.06284551003	-40155.48425797219	-241.57858753784228	127.7540814348485	0.05743527051906383	17.438094077450195	106.74882360950376	36.542352644195525	0.014772248397970028	58.11964177999802	0.11575428832642921	237.30116825287743	3	32.38006046073931	443.70913554291013	-40155.48425797219
149000	-40393.99634456961	-40153.78080187437	-240.21554269524313	31.12065126608147	0.06599804422957302	58.01711824480964	68.1140243158554	123.038322325586	0.008337343254578041	118.10993378213216	0.09867790076707493	289.7807745433077	3	32.30984427724333	447.15518337965307	-40153.78080187437
150000	-40403.63328522081	-40161.570912245435	-242.06237297536887	65.64956940910947	0.043089706760381256	13.109473147041134	346.024128035138	198.39329704724292	0.03423053970219439	38.33342011251779	0.1175930020160287	262.22586125290087	3	32.81486248854098	445.4588172221882	-40161.570912245435
151000	-40400.844100755494	-40160.81511881224	-240.02898194325098	32.278100241269044	0.022782086095568005	12.5521053241086	211.09973498989783	70.67569308588038	0.024515890127600068	98.0785585614623	0.11251428468653576	298.6613767530439	3	32.589728263609345	443.83133337670836	-40160.81511881224
152000	-40405.34990669778	-40160.296142890926	-245.05376380685718	137.1808776070777	0.031978826465288074	86.79589305890595	420.23792384767614	127.84906678358313	0.014480648706316714	130.59500595201845	0.10637135613976272	246.0011316307877	3	31.980393914653906	447.1044681848568	-40160.296142890926
