Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-43054.77209190546	-42797.93000658382	-256.842085321642	105.75036643731731	0.12314226190813554	68.9534168088903	117.02583386651102	466.9991557242948	0.023260007518310744	11.868824477772353	0.02389780061993248	274.708898726046	0	307.3642920115782	1189.5553461890408	-42797.93000658382
105000	-43051.26113264731	-42800.152357702704	-251.10877494460968	105.75036643731731	0.042393773477630965	171.95891650014966	86.7735009412631	128.58184350216519	0.014813730303973337	22.13140342882904	0.053697841120702805	186.036400544147	0	282.31435688691096	1143.8167314565544	-42800.152357702704
106000	-43046.03816177933	-42791.36324904653	-254.67491273280322	105.75036643731731	0.01980836959356739	95.0086573279684	257.5166477492855	313.54114558415665	0.026530422695518436	31.057054384548646	0.013936264050418291	547.8211101459761	0	211.36497753854545	1031.9599708962473	-42791.36324904653
107000	-43052.4930927883	-42798.05616479249	-254.43692799580873	106.03751526558594	0.035552454277585195	171.5100127761022	120.50817611534552	75.26989499713837	0.005106253584669215	65.56155953553107	0.002999677167233488	535.6914063931617	0	412.41392679504384	1389.368137823459	-42798.05616479249
108000	-43046.728036741966	-42790.97675285289	-255.75128388907618	106.03751526558594	0.048529304675619125	125.27973424903013	210.68012603647287	379.9767226793757	0.04173736352623731	161.25925039539325	0.010486071302651131	153.7688131243187	1	215.21202743264664	1026.5395013455473	-42790.97675285289
109000	-43044.96556830534	-42796.561965254245	-248.4036030510957	33.65659409845376	0.028805621453123875	125.27973424903013	95.75608079853468	36.934574758519425	0.00808933541352272	18.996220873258686	0.05924317476873607	200.51416683582954	1	180.59926227774875	930.0818692620734	-42796.561965254245
110000	-43053.40042603635	-42798.7750193439	-254.62540669245513	85.85752075447328	0.05579341032098197	125.27973424903013	278.55727989484524	123.43162186204431	0.0056632817628073885	209.70284447838966	0.00945209136830948	269.92373116058434	1	329.34299384090644	1263.554459065611	-42798.7750193439
111000	-43045.6156429818	-42792.39918530385	-253.21645767794757	133.98632973364198	0.03998672304151049	211.56942453583898	53.832444300069284	170.09836212008005	0.013141789431711714	15.197589294151069	0.004827409432848733	387.3489756051797	0	226.11040687608636	1038.1235517302775	-42792.39918530385
112000	-43050.56233765434	-42800.2419706001	-250.3203670542373	98.49978625683586	0.08342921714489096	62.98267282857319	222.5636323365661	176.0973789749018	0.008427434923876662	57.050205366005535	0.012773783712775212	351.55034176239303	0	250.52788889914297	1058.035421524705	-42800.2419706001
113000	-43060.954061069984	-42804.38380914816	-256.5702519218224	99.84126675101767	0.05651588729852438	122.75262390738114	814.8773276319857	130.66580059586886	0.005904945353655828	14.173925019320508	0.05668104036990342	186.26779932839463	1	307.87632631154355	1184.7597784712398	-42804.38380914816
114000	-43044.89246157532	-42793.27126177251	-251.6211998028091	146.73570680682542	0.03732996532776375	122.75262390738114	191.9167333274973	83.06266323715366	0.0069701934076087406	74.24602783291725	0.03722026235134286	161.41442682754092	1	212.66264808413408	1004.2219916286513	-42793.27126177251
115000	-43045.38622155337	-42793.762123662935	-251.62409789043824	78.39514402971066	0.022012162501859365	174.40647563165783	93.55161754234202	116.7962569056635	0.012512272468254681	152.40163715831756	0.014538926721069002	85.61960573364657	2	212.01588134346514	1024.656724615475	-42793.762123662935
116000	-43041.57084943629	-42792.11559344874	-249.45525598755228	105.64004342364966	0.02309340279841681	42.667767486104985	96.89143700102781	156.7892204720862	0.007598903909680738	70.34512557263449	0.04108769975440367	162.32060284107604	2	162.93313028998838	894.8573278858928	-42792.11559344874
117000	-43041.241038595974	-42792.866020827605	-248.37501776837087	55.511688640576324	0.06715386116141206	122.0493794965183	189.03878510583726	283.50106647589	0.009585125347409075	28.847825991756157	0.01857982497187272	152.2532395291418	1	200.70769749230766	990.5110857944242	-42792.866020827605
118000	-43041.52481233742	-42788.11036363093	-253.4144487064921	102.04979020827827	0.06401016588348361	35.246160333421756	373.80187292610253	125.49903889215213	0.02888161975407161	21.665424982907826	0.004928756073793966	256.01490488561603	0	228.35736789736998	1041.643013780284	-42788.11036363093
119000	-43047.22842289694	-42786.37630012587	-260.8521227710695	102.04979020827827	0.06401016588348361	359.8229270912746	227.31232648798465	255.61829566566922	0.020227946497242424	218.60492453186043	0.038344628904463954	393.2500470223525	0	228.1849163391326	1072.484090506039	-42786.37630012587
120000	-43039.84295335768	-42788.8141989616	-251.0287543960837	64.86228018286647	0.08391530381776968	81.54902474086012	212.25970827066268	209.6377506397822	0.008315022041217934	66.74600806659056	0.03841234486663325	383.0005191707933	2	154.84907924689003	897.4092618328498	-42788.8141989616
121000	-43048.34893652031	-42793.959803691396	-254.38913282891673	84.91743020287358	0.015475293069290113	146.27229075973807	194.05131079213413	33.815644411829226	0.08923613331261976	28.634409991689736	0.013449890119860093	289.35535983603427	1	237.69606774489714	1099.875956481892	-42793.959803691396
122000	-43045.31608633269	-42791.80799608715	-253.50809024554522	60.48609252245412	0.015944492814464813	146.27229075973807	138.95550175191886	80.83938061525063	0.0835658126829118	39.50007698136462	0.027485072389223184	402.6374064127234	1	236.9517670227819	1062.214487112013	-42791.80799608715
123000	-43043.88959473819	-42794.59372873304	-249.29586600514924	68.59908577803874	0.06847558162276293	146.27229075973807	138.95550175191886	173.84450185463115	0.024808799018156035	101.14891853998031	0.014144163830282316	99.52006398855414	1	177.80238466108108	947.75430694867	-42794.59372873304
124000	-43052.432124209794	-42800.783506234984	-251.64861797481268	31.356271559803602	0.07794555394718472	146.27229075973807	326.4195548462321	191.00834734696735	0.0074209101475797325	62.328707577406455	0.011512826131315856	247.2730755752838	1	256.3475032463061	1088.8550492259599	-42800.783506234984
125000	-43045.0951580045	-42792.139102991205	-252.95605501329862	46.03998580281975	0.12992387771095462	146.27229075973807	199.8326535473952	167.3985985405396	0.008173679497921634	79.4055445631248	0.008807706000445994	462.62530663795593	1	183.12281897858676	950.5279254187844	-42792.139102991205
126000	-43043.66188344951	-42790.289704260365	-253.37217918914473	86.61666906847262	0.07869302487214067	146.27229075973807	155.00122452785118	232.54269887285886	0.025587258488316954	121.1275065664591	0.018734088363057785	551.1053467249145	1	177.7565129339516	941.2168072790521	-42790.289704260365
127000	-43046.13415892035	-42790.92194835385	-255.21221056650404	51.04313926004786	0.11163955850793439	85.23122620617796	206.44535992976577	332.2498656638398	0.06272171873177396	25.225942155844162	0.012133025783581828	181.71428556497492	1	213.93064540333276	1003.1756943574226	-42790.92194835385
128000	-43047.089465515404	-42792.489888182776	-254.59957733262618	89.0325765544314	0.03933306146652181	139.27315066623095	95.25400695226149	124.30957283111682	0.014310065646180817	175.98270745131487	0.008397291293028257	128.2650452163113	0	413.14545027170215	1410.028928350457	-42792.489888182776
129000	-43038.19816683441	-42785.342152517325	-252.85601431708594	89.0325765544314	0.023362915926007432	94.28087373314357	275.7596550586231	123.34285192200855	0.01840086770268491	45.051967349444695	0.043375260353852314	445.23237091916945	0	211.69402541180835	998.1211745731682	-42785.342152517325
130000	-43043.78677464183	-42792.34435130791	-251.44242333391915	108.98521980816932	0.03584040413423056	27.15121711127869	136.73886365890027	27.06394541381512	0.004511532008543346	152.09810738186835	0.006786539964020267	198.2158445141904	0	181.8945565769539	945.9484353052085	-42792.34435130791
131000	-43049.0674884968	-42793.686352218676	-255.38113627812365	108.98521980816932	0.031904522580943645	91.75724516711095	96.54105042613111	70.26991896493095	0.013909285975889946	37.66619416208624	0.08370885417606957	69.7977768475479	0	521.4952456283066	1624.3566586359157	-42793.686352218676
132000	-43048.27660493859	-42794.51973479991	-253.75687013867508	108.98521980816932	0.07307872621709967	220.59186538062357	319.36992045812735	75.72799604768373	0.018192919987258645	20.63121334305314	0.031048452994319874	181.83198743151732	0	259.3807701221775	1102.0266282575517	-42794.51973479991
133000	-43055.601217024174	-42803.61528461788	-251.98593240629484	113.51649431933167	0.028331252535425518	11.207957461803097	48.56966479470698	88.19988883152237	0.02535247633037745	79.6940014381974	0.04127467654918815	193.90810379374645	0	282.0962468219747	1130.0237201430325	-42803.61528461788
134000	-43048.74818334825	-42797.01740000396	-251.73078334429266	113.51649431933167	0.027300095481939908	192.81210212902909	57.579468709733916	37.01923551426983	0.007126202628483831	17.412654536203505	0.030963822686061425	185.4559084660036	0	361.855346500996	1304.6201964780735	-42797.01740000396
135000	-43050.98884227038	-42799.698586290644	-251.29025597973913	113.51649431933167	0.031526364557033955	63.295601648200076	77.94947182460557	85.55973260577296	0.009796912214985557	79.76545604694826	0.05695253290316093	119.09469499263146	0	390.22782312815525	1366.6530456379392	-42799.698586290644
136000	-43046.32425762293	-42795.60241561641	-250.72184200651898	113.51649431933167	0.028194266159296946	178.03323136442742	120.07956059720686	70.49550050412964	0.028348022723568556	56.83968603054131	0.030469045149184002	112.28253617591227	0	189.75940366052538	952.012792647017	-42795.60241561641
137000	-43054.985670805625	-42803.12581046341	-251.8598603422119	35.94164541539597	0.11583457920363928	107.67535308506137	414.5890152324168	88.45474943958465	0.03000192775943362	25.451921765100565	0.01186521900119307	207.60569413779123	1	367.2745915739866	1286.52835604561	-42803.12581046341
138000	-43054.75567434848	-42796.729779237794	-258.02589511069	67.77748079245056	0.12614534228035454	107.67535308506137	414.5890152324168	53.095015089132005	0.05519848349595561	50.06399084005468	0.00553304917953803	391.05084987087145	1	335.9568013325339	1283.3281842523265	-42796.729779237794
139000	-43052.44497118395	-42798.077568970904	-254.36740221304225	55.38243817002156	0.04732690960372078	107.67535308506137	226.35838137254763	251.1884392397839	0.010471028825471046	54.21714234578819	0.08208923537717024	764.9177583460192	1	237.34209424713964	1047.368081106767	-42798.077568970904
140000	-43047.988941005235	-42794.52854420031	-253.4603968049255	32.56100684779241	0.05888064614935517	107.67535308506137	232.89090673890237	281.7980567318704	0.013680161494793409	49.03974055702111	0.020216327071705783	876.9268099005083	1	181.66222069915185	950.9517390059511	-42794.52854420031
141000	-43048.633168467124	-42799.063046976	-249.57012149112464	45.99467706828536	0.028051941137838547	107.67535308506137	232.89090673890237	24.470934147711688	0.006417683647877686	26.149568124017545	0.02438519887153618	190.58203031884528	1	252.6867341860405	1105.8022230438041	-42799.063046976
142000	-43045.524696764696	-42794.60461925345	-250.92007751124754	37.141749590876444	0.026228249898827098	89.97872760165326	277.26633495162474	166.6328434988821	0.01496253995117925	141.28897838964107	0.015820229090432212	331.7362978495755	2	204.42763112381692	990.9349724557328	-42794.60461925345
143000	-43057.258371727374	-42802.6298707602	-254.6285009671693	57.55949831592386	0.06075815641171756	103.8814252130303	153.40274463035541	631.1487531732105	0.004421038686503593	130.60050780763726	0.045774691170522436	295.6337366957074	1	186.5165508854905	960.9633116087477	-42802.6298707602
144000	-43045.71961767763	-42793.280896813114	-252.4387208645118	113.98131077048562	0.034168934506300284	37.02969273372033	260.63405370592466	127.50715776464357	0.02186757779032077	171.7115375186222	0.02248441555483213	155.06306311710406	0	178.2845418054151	935.5987972020093	-42793.280896813114
145000	-43055.96091448366	-42798.12028850528	-257.8406259783807	113.98131077048562	0.09377651871832611	171.19141899681324	120.14362387968262	207.3072144025395	0.014497142086363799	99.89058027577641	0.006345123719590394	152.49321235197246	0	688.1871974402476	1947.005472669077	-42798.12028850528
146000	-43048.010257628244	-42797.184359976025	-250.82589765222116	113.98131077048562	0.022585619532847555	293.526189362826	73.33347978387651	123.60053292883835	0.014664823746058741	24.694897424404335	0.006066445367579459	341.2014535253115	0	168.0021013696168	915.7533155029962	-42797.184359976025
147000	-43046.91965502616	-42796.37842871882	-250.54122630734605	113.98131077048562	0.0377080784350364	29.47356002718574	92.66773937597966	33.47850068364925	0.007280917920647979	50.93086927272783	0.07542725244938416	198.36915375819282	0	171.46228943463296	906.5263592501519	-42796.37842871882
148000	-43052.244891103444	-42795.3519063367	-256.8929847667481	113.98131077048562	0.014136789307913221	199.82011073526076	76.03165034551068	23.553191703010608	0.008196675095073928	118.02919983803363	0.054042386619151936	615.8779756826514	0	179.04508445484382	952.967250796817	-42795.3519063367
149000	-43053.51875346965	-42799.573312032	-253.94544143765592	59.791050925510355	0.023296614012664835	124.76127255695218	204.9997588953561	508.0960542197137	0.001937606521667642	59.257304454290846	0.02169763126460946	261.3527483900605	1	167.7039238320757	929.8256061194722	-42799.573312032
150000	-43043.89282470357	-42795.20350641952	-248.68931828404988	40.75135300944023	0.03721984449830966	124.76127255695218	204.9997588953561	104.28487812288293	0.008805387503635426	34.88184277348111	0.028962595644819247	535.5020035472312	1	220.0007209258893	1013.7164857746579	-42795.20350641952
151000	-43056.40689907059	-42798.61173394936	-257.7951651212376	79.99049743301579	0.03548956123222376	124.76127255695218	204.9997588953561	121.50991070325419	0.031000227291472986	413.3689049697605	0.03163232638667605	611.105602023292	1	222.36943529162477	1033.7816903067744	-42798.61173394936
152000	-43050.21439946093	-42793.81388300012	-256.40051646081236	32.30364040980093	0.009226511065957073	34.38053222574843	203.06425333924744	121.50991070325419	0.020524456751266473	422.54959489984384	0.007066244749331417	539.0530031517652	2	194.26356529703202	959.9545414676096	-42793.81388300012
