Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-53985.82370318221	-53723.356705427104	-262.46699775510524	61.25539957975315	0.03442425857579285	43.90509450906138	449.4735003319195	44.58626527106134	0.008949397303016181	43.462982597088356	0.019636040919370983	249.06387102481705	3	111.89619570690934	920.737868779659	-53723.356705427104
105000	-53993.782834991915	-53725.24332645701	-268.53950853490085	64.10959646911682	0.09299915594507656	37.10060377316858	520.1295245199583	331.77065811037505	0.006043964829350079	84.15420691380636	0.014297180044012944	228.4377954560408	3	111.8309334378757	922.1215719346627	-53725.24332645701
106000	-53993.239612211706	-53729.582701294356	-263.6569109173485	80.46552112169921	0.038517322667976625	42.309544903812615	93.57794800033925	398.9075992157925	0.0053348538076618155	71.91420972050895	0.026791854796801903	267.3556207892735	3	104.9421352284898	907.3409930364513	-53729.582701294356
107000	-53989.97238178903	-53726.09450676568	-263.8778750233515	107.88978473513771	0.03839562924470167	23.9363705521108	76.06755422388696	111.47750529928881	0.0355383249784151	86.14737025976824	0.023020610303079225	250.98140623761822	3	110.9151354987517	915.1869034751447	-53726.09450676568
108000	-53991.373287788214	-53727.086476800694	-264.2868109875206	44.43772963369248	0.010933926343607571	161.32066976178243	72.73542085077597	194.52702662203785	0.012544590016868327	41.46295798800021	0.016914304572995406	304.15416827145685	3	114.00460843928104	937.5696029433661	-53727.086476800694
109000	-54001.246690813794	-53732.02330103296	-269.22338978083286	101.43257050016344	0.050924076305523196	331.44957404545323	111.55714326084606	117.52134448801148	0.022902458207424748	99.8891246931254	0.007457168494382922	179.28899092030045	3	110.1515536632275	917.8433880837679	-53732.02330103296
110000	-53991.617629381624	-53726.5410108067	-265.07661857492	70.96813408254471	0.054498623392889786	462.3255940419658	145.1979857479979	124.30440238587317	0.007103569331111218	50.75929056355147	0.029987475290348554	335.9416396710556	3	109.47219745259012	906.1461436391497	-53726.5410108067
111000	-53998.22367506975	-53733.6790519916	-264.544623078146	73.8510046355382	0.022298693255924703	74.47494269494709	194.4242940374353	40.87823305740568	0.013603011853590512	150.09672582612862	0.010850401431500253	214.10967867998852	3	117.06642390238126	926.0119913273636	-53733.6790519916
112000	-53996.27422524675	-53731.890452175954	-264.3837730707976	54.41731887761325	0.013810322542101992	166.4928557407353	416.2282002781196	103.66703228983457	0.017699138265846327	47.80416063229988	0.024904686900212407	299.2048997051925	3	116.33948243594499	925.1727700598692	-53731.890452175954
113000	-53991.75692956153	-53727.48087948614	-264.2760500753969	80.7251297984558	0.03594485194273648	16.45577298750838	183.52310203807608	191.37028501094315	0.0025007867324071844	20.18627596933055	0.024904686900212407	299.2048997051925	3	116.15865838971146	923.3766712946817	-53727.48087948614
114000	-53996.19217830707	-53730.24570363628	-265.9464746707893	82.67252791665618	0.06392259368576375	141.35036054537096	124.17431494502031	60.89326895221174	0.026536653866342876	20.262891545525687	0.0326373337665482	430.57269873330245	3	113.50079304116343	916.2008543654913	-53730.24570363628
115000	-54001.74854539026	-53734.63616432197	-267.11238106829416	96.39463011785317	0.035926539532106616	65.70041519776996	215.07753762714373	302.2833144251548	0.01552630703635308	69.70945749300188	0.0043417657171512065	238.90960085352012	2	115.95309696542203	920.7914885503815	-53734.63616432197
116000	-53987.27977745427	-53724.632042261794	-262.6477351924799	67.1320449807856	0.03386746933620363	61.9124265273731	189.78025693872246	70.78725953900629	0.04293152282409034	29.628657936422588	0.016431311358797503	247.05422959020143	3	120.65517992553708	938.1088672898661	-53724.632042261794
117000	-53992.01905950604	-53731.339283089954	-260.6797764160859	67.29054354189718	0.06624487896694022	99.69762364456871	78.926383277581	51.546214394110876	0.009047169666287899	30.300114669787398	0.018225087563670053	271.6978199910159	3	117.70434842585497	923.6963997847539	-53731.339283089954
118000	-53990.0072575002	-53725.896758795876	-264.1104987043234	41.62618621147294	0.017959294285826308	116.36103650902223	139.0587335222986	306.26317927097597	0.016676534759829036	29.33865505286842	0.013643464706476602	183.5077622023177	3	115.46114328902027	925.7787527233353	-53725.896758795876
119000	-53986.297870539966	-53718.01798530989	-268.2798852300795	43.297178421671205	0.048078540788121536	548.5433206787686	132.45112992355374	354.2324235760741	0.012315122608966531	117.8424592212932	0.01726418114555984	288.7437631335886	3	113.78476694471911	917.4254668474446	-53718.01798530989
120000	-53984.51112030953	-53720.7207998713	-263.7903204382325	27.305408167519648	0.04648885051933311	25.302239001003947	281.8736812085593	84.20666765801596	0.00550895929673616	53.10881748054356	0.03229043486387143	367.7350807286774	3	110.23978302520113	912.9762387538506	-53720.7207998713
121000	-53997.88011991119	-53730.52924853487	-267.35087137632445	110.25496534783318	0.039743402620387	27.726317546184617	236.9373845472377	339.3300437332463	0.016836055291139844	53.10881748054356	0.01840643266025356	221.33233759221255	2	116.81214099641782	934.655404475172	-53730.52924853487
122000	-53994.839400148136	-53725.90286833441	-268.93653181373094	39.60057133633306	0.09627666714356906	412.99749553871084	74.85798445204242	339.3300437332463	0.016836055291139844	45.24886001925548	0.027515771558689974	137.24980039484208	2	118.3599482985296	938.5705719866721	-53725.90286833441
123000	-53994.92493991797	-53728.28815774416	-266.63678217380584	65.26962912331055	0.036813929595257325	103.51569921008665	287.7961721898693	339.3300437332463	0.016014123261606606	42.86626215139525	0.04661228764207199	155.1274000684257	2	112.98355707952605	918.9733232760567	-53728.28815774416
124000	-53995.290042221175	-53729.99015384791	-265.2998883732654	64.10907291756894	0.04509976765121421	127.76138727855941	41.875594994971074	257.5755507293106	0.02094599221982286	42.86626215139525	0.01883922741951635	406.93049973056014	2	122.74296137600926	945.1244971685165	-53729.99015384791
125000	-54007.87335452963	-53738.32953037436	-269.5438241552705	52.49712354603062	0.03778020200079106	136.46416846821938	132.88018103972578	257.5755507293106	0.02094599221982286	38.85466329435339	0.0529378217928077	1205.0357980746617	2	105.5305474349978	912.3357258433971	-53738.32953037436
126000	-53999.142365136584	-53725.84225442897	-273.3001107076099	48.06172161251469	0.09360412497040631	35.52352754327482	106.01070924306791	257.5755507293106	0.02094599221982286	108.55992241063645	0.14285669835220982	220.47373073488149	2	111.36307424447267	926.0688094991197	-53725.84225442897
127000	-53997.14151533651	-53727.08105374605	-270.0604615904611	94.1772979944767	0.03970524510532556	314.5143076776817	63.53620378135367	421.0640374842074	0.017970299173864467	118.30137710312555	0.0347186652152939	418.07114475172915	3	106.05129654900688	899.4744592957505	-53727.08105374605
128000	-53994.5791565619	-53730.94122403417	-263.6379325277314	61.77850573761942	0.026948516740491677	112.27863626880664	208.19173830529994	379.44961606564135	0.017970299173864467	17.264827468351065	0.015446466918778703	297.0253417241706	2	103.16787195853004	902.1214820075211	-53730.94122403417
129000	-53996.867666359845	-53731.322510006845	-265.54515635299873	39.84553871894351	0.032082032656864816	41.449416749038306	154.49611383110707	336.289088231546	0.017970299173864467	227.11361951173507	0.018510864443946177	275.147025751654	3	107.83011257237017	902.3523715584859	-53731.322510006845
130000	-53995.27655873465	-53731.11185995226	-264.16469878239263	55.184526881663864	0.06313449247759795	94.94509483187144	226.98254126911067	202.15325227943865	0.00930063171929757	54.03675689580464	0.02815232459448143	271.5363169984504	3	119.24214899113257	945.6016506587276	-53731.11185995226
131000	-53987.42938922389	-53724.457415998426	-262.9719732254679	48.42029196907944	0.04952352361038701	164.05275089944905	38.66150241487584	106.18678188570615	0.02269056105953122	81.31290166157838	0.020032756151841098	228.10611229193123	3	118.87246771171856	930.667985530773	-53724.457415998426
132000	-53981.44648156781	-53720.01451328939	-261.4319682784171	50.411682451959	0.061777643068408085	25.877009961578963	43.858289909074855	101.02099174015626	0.024676972870721178	27.04813853015549	0.017649164484748205	265.6597001624865	3	114.34214577227128	928.3697637448461	-53720.01451328939
133000	-53991.85600846888	-53723.99770103801	-267.8583074308677	78.30379784857328	0.042033822595027914	77.82010694643202	266.76425004726633	343.30827877117076	0.01044237328725155	134.147715458988	0.01155921566919107	278.8596405580191	3	113.86495000068243	927.8611193895252	-53723.99770103801
134000	-53985.89351174665	-53724.67328906416	-261.22022268249384	34.272379182359906	0.04625062141001422	84.7881545159437	81.45047326769594	71.98050160335849	0.031545141720771566	33.060705585483646	0.02029186626885044	254.50083317984945	3	119.21205220732973	934.8002716959876	-53724.67328906416
135000	-53997.321636239365	-53729.12901373616	-268.19262250320486	46.38648448065117	0.047262325598486636	129.7528877241673	239.46177178292368	213.40990941425113	0.023737045391747983	33.060705585483646	0.034726034826575346	395.0537640414113	2	108.78485015120042	908.3770099371692	-53729.12901373616
136000	-53991.53876139691	-53723.31852052348	-268.2202408734285	114.12011374887575	0.042648818581657574	31.663257971629662	209.61761892750576	356.5541948525991	0.0043507002151065765	150.56346587376436	0.02948095623528033	285.6405252424834	3	117.42100851691237	919.4736138039702	-53723.31852052348
137000	-53983.0605255186	-53721.098622975165	-261.96190254343423	73.75125417739001	0.03339546949113054	32.13102083433659	113.31432884729422	272.8673422994298	0.013837164899059572	40.947121827965205	0.0263437761454275	285.6405252424834	3	118.5691421881322	932.1846349337973	-53721.098622975165
138000	-53992.00655140449	-53726.32194136858	-265.68461003590886	29.48608247778832	0.051178120757807435	15.015085573564253	173.04897948934746	383.17562143548594	0.011553409593093467	76.37889721726101	0.0263437761454275	217.61708377282065	3	112.82989890531074	915.90286311751	-53726.32194136858
139000	-53995.20446206676	-53728.297137496185	-266.9073245705709	36.9826392645073	0.13272512446697393	100.99451396749886	39.04730534636871	67.31500182461986	0.018073772282296105	185.7617402667083	0.026023566213782108	291.6929718922404	3	112.90058645440725	920.4848064228013	-53728.297137496185
140000	-53999.901987413505	-53736.63190648522	-263.2700809282829	92.21361936586192	0.06051372207696133	54.84311569283939	40.38794192382382	30.880864692880962	0.008307296555214427	73.56565238498185	0.030149762937168645	295.22364199010065	3	108.5153039817881	910.6171504688764	-53736.63190648522
141000	-53996.04398162124	-53732.66409412508	-263.3798874961552	34.293661101279106	0.04258904779241013	197.46916957272578	123.49257365101316	34.32441623666496	0.011888535844939579	60.31768595349822	0.02634966931356002	353.71057917071306	3	112.61012148349467	930.8650491293101	-53732.66409412508
142000	-53998.28090078222	-53733.78942891207	-264.4914718701542	85.93327927110748	0.04203389955392526	90.53019487872591	136.40784360744524	256.0031515990025	0.019477301247374977	48.114916063104644	0.026940814477580812	235.5056396614404	3	114.47660286006436	931.0656613397267	-53733.78942891207
143000	-53993.13768669379	-53723.26900327352	-269.8686834202758	62.09123399076081	0.017444481494066983	547.0493290580009	89.84068365980109	809.5085354854663	0.01837915184350587	36.18970420308614	0.012355515183691981	240.5690650270627	3	115.49088533053677	924.9438297124493	-53723.26900327352
144000	-53990.78829876062	-53727.65139774957	-263.13690101105055	65.8539978527438	0.021005217945587296	83.46174209004079	73.57006181375996	238.66851373122896	0.025012837219245708	64.42046909119749	0.01670009494614664	178.8725314163435	2	121.05418999328116	935.3747423092021	-53727.65139774957
145000	-53993.77104792625	-53731.195882076	-262.57516585025894	65.8539978527438	0.028401465330318572	94.75896971908016	216.07382535663106	99.1895532289553	0.008672364015794676	64.42046909119749	0.01613773424632209	291.3707144639307	3	114.88239958080864	932.3334929923813	-53731.195882076
146000	-53986.58604549637	-53721.17418080639	-265.41186468997955	40.205120502232674	0.05095429669796478	69.47720280586512	147.0736783148566	206.74640040389642	0.02509939179171534	115.15521573055614	0.014157540318387805	290.86506838218963	3	112.9343135558185	928.0284678894437	-53721.17418080639
147000	-53984.87689771016	-53719.7638129919	-265.11308471826106	33.08987659467384	0.12089490170020382	36.93781703940977	131.65503031858464	206.74640040389642	0.022743771998916584	77.20723756771726	0.02753960944000496	271.03013649492567	3	114.07839372410024	923.1007900562713	-53719.7638129919
148000	-53999.790556589454	-53726.82513615051	-272.96542043894476	21.818409587767388	0.016794464558381947	462.20544220594377	226.73148197150113	53.07293177844315	0.0581551776967291	100.21792304030909	0.011705651968358316	173.3078865468017	3	114.14899221897001	932.4073611242476	-53726.82513615051
149000	-53984.32726286606	-53719.79797816492	-264.52928470114205	30.675360701075416	0.06386002244328863	81.989893488718	415.1700821190566	72.77774660155926	0.018690154994586712	83.52367424162411	0.020633105558948005	228.05161121194632	3	112.95375627978392	921.4710250121022	-53719.79797816492
150000	-53995.86414637953	-53730.69683901356	-265.167307365973	37.151357168525045	0.038041417237421535	238.14718025755425	222.54041427345243	33.530181646577255	0.009759274281298875	60.20943307281812	0.008608330583660994	220.9255151498806	3	110.25350208064737	928.0620585540761	-53730.69683901356
151000	-53996.047782787806	-53732.88900078674	-263.15878200106795	40.76606523132272	0.08971383725939211	71.85367840749197	214.10577974670448	36.54316649373254	0.011186031127856272	28.56841976863512	0.015395541123829412	255.22480307456394	3	113.110988038903	940.8948165250199	-53732.88900078674
152000	-53993.11014474952	-53724.98650964903	-268.12363510048726	152.29534063509377	0.03870975280015047	202.74009136991887	38.854345405692534	206.672079030432	0.0179420651844231	52.183541941104934	0.02719807221938685	347.24057467696616	3	111.67434028363058	921.158692444285	-53724.98650964903
