Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7440000	-43007.8859977779	-42760.984841514044	-246.9011562638525	39.9210969705732	0.04813601852024047	156.7172406852335	53.826485793422975	39.285616214401195	0.024988852267084197	40.28828284353709	0.007111463442677612	129.14225194202166	3	199.68458956854954	952.261053171051	-42760.984841514044
7441000	-43010.73288652138	-42760.7061389414	-250.02674757997826	37.952715364818395	0.04485604374290247	76.38982373589026	233.5060141669986	201.43679248853456	0.02233353858815699	38.793569980426135	0.0020925043889890734	129.14225194202166	3	223.3551903659073	1011.5241733524946	-42760.7061389414
7442000	-43006.88086036269	-42755.35952559272	-251.52133476996522	40.23441959349956	0.05124074664519242	60.75082704329922	149.0550929617181	228.90840179359128	0.007971957205796146	140.44623490090922	0.006151877958102177	162.56157033843522	2	201.21393334409322	986.8460530414898	-42755.35952559272
7443000	-43004.63522561997	-42755.01137386854	-249.62385175142867	58.99779041810802	0.04473876937337881	265.92028982464416	99.93060039265946	228.90840179359128	0.007971957205796146	85.49294669053678	0.017266849035669114	165.1017501495661	2	195.53806841033472	947.9940912393954	-42755.01137386854
7444000	-43006.271724718354	-42752.78927461905	-253.48245009930253	51.415560598368586	0.047537436550121284	148.95916343046318	230.0508033521671	130.36337482464322	0.007971957205796146	150.85638280010872	0.0531496441382051	218.41140985752014	1	298.2667574952477	1162.920041703939	-42752.78927461905
7445000	-43004.693937222524	-42751.28165957982	-253.41227764270292	52.48302329821349	0.04169621570982734	106.0281854665201	770.406497368103	63.444277606107526	0.023757184765786893	69.94438037683051	0.041659188208609164	190.54928616585318	1	209.83581175701391	994.0961478546405	-42751.28165957982
7446000	-42999.17207987666	-42751.30922295242	-247.86285692424568	61.859468676546946	0.02464569567516398	22.079043976961675	69.51898169372551	131.13579224403279	0.029747594171324183	134.935275968995	0.009233925896758376	291.1108941504318	2	185.48362980398403	924.4681298110339	-42751.30922295242
7447000	-43004.30022527173	-42753.43602673284	-250.86419853889097	30.390343354711405	0.038627679978869074	16.14101944932584	376.13219851825227	131.13579224403279	0.015142709364818662	134.935275968995	0.02989766163221961	373.30402525274195	2	171.3187381301051	900.356340933314	-42753.43602673284
7448000	-43004.132135021086	-42749.090745644855	-255.04138937622832	44.879661615306006	0.14230648828795808	356.7182419402377	74.6021401597568	131.13579224403279	0.019083999637439304	134.935275968995	0.053785299006605045	164.12797641439153	2	176.70869521405163	912.7136453067848	-42749.090745644855
7449000	-43005.44832861743	-42753.765705718164	-251.68262289926417	28.616895294591824	0.041141252108374014	111.08937914655009	197.49771798717293	131.13579224403279	0.019083999637439304	134.935275968995	0.05845429975336676	358.76702029425405	2	189.08528621756074	938.5849993297459	-42753.765705718164
7450000	-43002.6506708636	-42748.91789811498	-253.7327727486159	41.01203845196831	0.17048082394609393	257.01064232880134	120.69317262175777	131.13579224403279	0.010406668743046178	122.73207005946014	0.013240523866995191	204.46194065162416	2	221.18626246328364	1001.4315146399819	-42748.91789811498
7451000	-43004.25158805082	-42749.354843973255	-254.89674407756442	102.05066940522268	0.08744713640266251	346.5731896208255	281.445480782419	131.13579224403279	0.010406668743046178	122.73207005946014	0.019697038785001855	234.90299045067374	2	189.9617855404868	931.6589578947409	-42749.354843973255
7452000	-43003.05532417417	-42750.54346345792	-252.51186071625085	41.22308415097787	0.08883820512248301	41.3372912469713	177.45153263716068	131.13579224403279	0.02206355063709711	261.45597748478093	0.013829597174604417	119.77854337080693	2	236.70167007907818	1028.5870540138221	-42750.54346345792
7453000	-43008.41519062277	-42753.514535602095	-254.90065502067543	52.04138476233424	0.06431724633650504	52.86771995300965	280.1720607369395	131.13579224403279	0.027785086190811853	222.61272987520402	0.08882918034465391	186.42614906043127	2	248.27771045645414	1060.9863795467231	-42753.514535602095
7454000	-43004.54992979369	-42751.694935552165	-252.85499424152957	62.914943147176054	0.06404951968624527	103.79007759703875	159.09585572014785	131.13579224403279	0.026500748920982403	222.61272987520402	0.054506704216971916	159.76419424466002	2	236.40823598025992	1026.1168046251885	-42751.694935552165
7455000	-43006.92941673674	-42754.179720238164	-252.7496964985732	34.41243875084891	0.06083331327404305	234.5936655168699	446.5394005606434	172.49770728918875	0.008190444915442862	44.190147147523405	0.006040533435803361	159.76419424466002	3	247.90370073978673	1059.9883345590886	-42754.179720238164
7456000	-43000.0578417075	-42749.19675960307	-250.86108210443103	56.93207584759981	0.034877749888087055	171.28282623231783	453.86111884507886	30.02003609994177	0.009563414337716092	33.09395138070801	0.006040533435803361	159.76419424466002	3	238.7694288620835	1041.8086865178893	-42749.19675960307
7457000	-43008.03001030874	-42755.71784332392	-252.31216698482436	64.0649025986057	0.0270160754382501	322.11818869669776	37.33361128599838	181.2402229950591	0.014666014984405588	69.09687960628645	0.006040533435803361	159.76419424466002	3	250.6800255080102	1093.7792228294627	-42755.71784332392
7458000	-43008.27029894132	-42756.22104555515	-252.04925338617542	52.23261167274956	0.06608781131684663	82.58634615114501	255.32896786154478	136.90468755714403	0.02459099276263351	114.52666181612037	0.011056023221176875	159.76419424466002	3	198.53679540472822	971.8312486237007	-42756.22104555515
7459000	-43012.04164018588	-42761.15283106859	-250.8888091172946	66.4388171251597	0.029121688709281536	212.83611279705383	164.9301217176302	195.10383066490286	0.020113194796284744	106.39441905426024	0.011268608908784642	159.76419424466002	2	182.9399841879721	934.428301034197	-42761.15283106859
7460000	-43009.189796492414	-42756.007807232825	-253.18198925958774	119.22304672082574	0.07362111205917919	90.03156147583356	82.4141025991706	195.10383066490286	0.008765775007902798	119.94978538331897	0.032253828541887644	206.37175756787227	2	243.00795559491291	1044.1472210868167	-42756.007807232825
7461000	-43008.32631777989	-42758.31687871467	-250.00943906521812	71.84903543558947	0.05428705301347851	206.5595760311582	131.3414210787725	195.10383066490286	0.008765775007902798	36.86849793863709	0.010414056118492256	319.617321492922	2	205.568323062661	969.9947879923734	-42758.31687871467
7462000	-43001.70119527215	-42754.37794384864	-247.32325142351112	69.53343959995414	0.0399230704387671	139.4716651718975	73.4851805205552	195.10383066490286	0.009036024408111009	57.84001558138242	0.005127325619557321	129.45605142815643	3	202.86507948632064	967.3353970739045	-42754.37794384864
7463000	-43008.22030650077	-42753.63613146847	-254.58417503230186	52.98428828159301	0.0364824891561306	36.49133307171241	472.46073003292855	28.210510688036035	0.016711521140668092	361.5244031512986	0.005127325619557321	129.45605142815643	3	215.03298646956225	993.7510072905168	-42753.63613146847
7464000	-42995.54878845326	-42748.60304382436	-246.9457446289018	77.49845419065207	0.03893008744828797	59.1986778450313	44.414660034855345	114.26319103319217	0.015816244164311766	25.946248615421574	0.005127325619557321	129.45605142815643	3	226.15418299657432	1014.0047844662446	-42748.60304382436
7465000	-42997.38104609149	-42750.31887831348	-247.0621677780099	61.38442340429952	0.029789670997808767	104.36226191313342	101.97125278527375	57.131360510752216	0.00818813364671799	42.408953534261876	0.005340240930807493	129.45605142815643	3	246.61716435965067	1057.811204618604	-42750.31887831348
7466000	-43004.13572407415	-42755.773694283365	-248.36202979078237	66.82339426518641	0.033449342320033375	120.41939532601545	172.08718420921156	126.75402028595538	0.011265282313602921	16.058427279249333	0.005340240930807493	129.45605142815643	3	255.9809886582937	1063.945684809787	-42755.773694283365
7467000	-43011.283322513824	-42764.3753519324	-246.90797058142485	33.50162514619497	0.02887233223187964	250.64689231300173	94.4591156811928	77.48852307828489	0.009920944097700727	38.29305523208522	0.005340240930807493	129.45605142815643	3	214.23220412099545	980.6859561667137	-42764.3753519324
7468000	-43008.70406010174	-42752.69567963826	-256.00838046348485	78.85795615117718	0.03520817778281442	19.903228918138367	365.021512881409	1357.8181261856062	0.007296759245491441	80.7379693559167	0.005340240930807493	129.45605142815643	3	201.02629256023243	961.1243305081863	-42752.69567963826
7469000	-43002.534335120166	-42752.52449077592	-250.0098443442474	62.454133418063485	0.02765872704789896	9.783418010845796	157.77523866400395	294.6076340136482	0.007296759245491441	35.040534818198275	0.027132452833063796	169.89839251048673	2	199.36653848395324	965.5799959963687	-42752.52449077592
7470000	-42999.94285816452	-42746.867270992654	-253.07558717186248	69.27678883518186	0.06977864566550192	40.79583956685578	371.47054190976297	294.6076340136482	0.004134454248051206	13.540119694537157	0.010779627156336848	192.79689705340786	2	297.7995750812497	1150.9080356595036	-42746.867270992654
7471000	-43002.681223931104	-42751.847651833596	-250.83357209751065	58.428248727125	0.02325357449307184	131.2203788572657	81.0622116805836	56.93313186212754	0.027764470056951648	64.02847348908708	0.003656365158820063	192.79689705340786	3	212.5557249244219	993.5623001132492	-42751.847651833596
7472000	-43010.31316688452	-42752.73128465565	-257.58188222886986	99.73441651895108	0.08501100716896277	119.35213477267655	589.2221053080486	78.67593978105225	0.008390573585952273	39.79761131251009	0.04219240792047024	609.3390311682152	1	405.186418840442	1364.4354790493358	-42752.73128465565
7473000	-43004.2746885156	-42757.05060407592	-247.2240844396774	60.8970223394156	0.04178124897749678	119.35213477267655	199.4376137828332	87.46658927267694	0.005891046677227286	64.49018446723821	0.01444464352739058	98.65107855376655	1	171.50747416837098	904.248910004688	-42757.05060407592
7474000	-43003.48230171546	-42752.51826479038	-250.96403692508414	53.291690028613374	0.09133290507793179	119.35213477267655	139.8228028855936	204.7292881793619	0.006174534692322635	96.63152682261824	0.03251312186669045	313.1018061265581	2	224.49583068587745	995.8779672056178	-42752.51826479038
7475000	-43009.15714034796	-42755.640817060535	-253.51632328742812	63.17536163123204	0.08832707639172153	142.31852021326523	128.71490834829487	204.7292881793619	0.010408260093193766	96.63152682261824	0.042630301574043794	336.6638558419289	2	231.66653810206878	1033.6455108830523	-42755.640817060535
7476000	-43011.74045248028	-42759.31572629229	-252.42472618798692	21.843740859743797	0.021722078221126446	22.43586149689044	146.55179899821195	204.7292881793619	0.012369049696280473	77.340031125496	0.0027716860815985233	518.6368154199225	2	198.58212111637582	957.6416714522949	-42759.31572629229
7477000	-43008.511366555475	-42757.06755577744	-251.4438107780376	46.31617110552967	0.13938784117691155	117.63566712905357	147.30150319122825	204.7292881793619	0.0056498583299892675	73.84119731433218	0.0222561602453158	502.36401197401585	2	168.69279781035266	891.9163957824878	-42757.06755577744
7478000	-43006.606631369024	-42755.94617090909	-250.66046045993684	32.0104786627143	0.01708909974199172	14.144262341079767	245.71941735515657	204.7292881793619	0.008793181566646205	48.66664773384291	0.0208165423474641	519.360074150773	2	211.95028935709243	981.3141436064345	-42755.94617090909
7479000	-43009.70575607278	-42756.82648027811	-252.87927579466734	118.76609645667372	0.015183915503402166	192.83496349576055	276.3887295563825	204.7292881793619	0.016194636916290993	20.721396963790415	0.01058421475147625	140.9910884400337	0	271.77218892653127	1112.4649886531909	-42756.82648027811
7480000	-43000.69489352562	-42751.86094230547	-248.8339512201486	33.72735567920479	0.01918633736532902	124.18132371196866	180.95368898982522	185.49762203927654	0.012105918331918795	34.32842396107294	0.03432972918673043	260.8090391284885	1	243.24345798373201	1058.0842934205239	-42751.86094230547
7481000	-43006.72875255897	-42759.651468845244	-247.07728371372957	43.44119127843248	0.05763775162733125	99.44817457741036	161.0615481302688	42.973770358985696	0.015683480122569145	27.270922199008137	0.012307005451585902	332.1815179589324	1	194.04294965486133	954.0724597062019	-42759.651468845244
7482000	-43013.03156209801	-42761.830278279194	-251.20128381881892	71.67773021040547	0.029690730297932306	132.4600294388848	392.32731239305446	185.59303735953335	0.018938395422892336	19.924400198111247	0.017451934474178678	128.83014510161868	1	242.22803836898882	1082.509749356073	-42761.830278279194
7483000	-43009.593337531645	-42759.2934401697	-250.29989736194585	50.67376945953202	0.042875868313285576	39.293635277654786	196.1513029342089	242.92413740888406	0.005508852128709082	30.90602005498669	0.014052141117674397	47.479841700681256	2	199.64810777795233	991.5614858383763	-42759.2934401697
7484000	-43014.61105564608	-42755.24864478	-259.36241086608396	121.55611608742633	0.02801274325982562	14.95915584364032	489.79015326199954	242.92413740888406	0.005508852128709082	80.73648968805459	0.01332219047349971	457.2992761058381	2	352.07980889965944	1268.2762429717993	-42755.24864478
7485000	-43009.29053615661	-42757.0763362858	-252.21419987081003	65.4012812336109	0.027803300213055483	131.55259638584715	139.64510676976477	244.09647618571532	0.002454330416848884	51.70403068540437	0.05845750471784832	172.53836628257687	2	240.4840683553719	1054.8945049614085	-42757.0763362858
7486000	-43005.333634801034	-42753.911324447334	-251.4223103536992	74.45172846960054	0.030461701821827454	116.37708661028334	310.30746039592134	243.48120583173596	0.004539123536666288	61.90752526921186	0.011227291040782655	377.8624299792847	1	259.76421608485947	1079.5784025435096	-42753.911324447334
7487000	-43001.14265656555	-42749.97904080004	-251.16361576550912	41.31890163272164	0.030538742087917962	116.37708661028334	258.4476705332248	205.97410895162227	0.0033769364390343177	120.10913355077491	0.035559062895365146	106.37483871380083	2	254.98979007904305	1061.191733957379	-42749.97904080004
7488000	-43006.5553941524	-42755.280082316436	-251.275311835964	97.45555244843085	0.06863981653693094	30.05285009838358	138.03979250308402	220.2111281760672	0.007145203388496844	36.13569624644624	0.009148766795985733	75.67394664750378	0	180.9260308434423	936.1755852947349	-42755.280082316436
7489000	-43001.22587279142	-42750.74098774787	-250.48488504355146	97.45555244843085	0.04049469768130872	107.5990760392676	221.63282399740584	70.81195273676929	0.003501419241496038	47.11435702392606	0.016709297945635852	308.9819964586685	0	228.30338379984562	1020.2633794719862	-42750.74098774787
7490000	-43016.01279659267	-42762.19377405033	-253.81902254234413	97.45555244843085	0.014304376049628609	240.28065398386	253.6627365719959	45.05686386305288	0.005773634637534358	29.58213070901807	0.0400658558302399	115.1122176131496	0	217.29629597960763	1009.7006346665793	-42762.19377405033
7491000	-43010.4988758075	-42753.081286011766	-257.4175897957321	100.2683216014945	0.0659551029662727	121.93617083902032	101.5214822091882	521.0923213963302	0.0786646022956307	57.86728966132489	0.031121355347692756	283.0225144131666	0	232.435932323482	1026.2507879943794	-42753.081286011766
7492000	-43004.11930859127	-42751.265631099064	-252.85367749219978	100.2683216014945	0.020279898348971436	132.70313899617568	254.79612121958584	68.4154832398931	0.012785648339728062	32.76068624515213	0.0340949543788446	543.0413653557962	0	320.33481057918743	1200.4651395078115	-42751.265631099064
7493000	-43007.788434205344	-42754.75467908166	-253.03375512368416	23.40061531910183	0.08908746697852106	145.60808993452397	254.79612121958584	106.2557078150949	0.0031097456827818264	72.54820322600902	0.036328174779341554	190.05449204797975	1	264.0968829971467	1089.3522697543676	-42754.75467908166
7494000	-43010.59214226325	-42755.1859815182	-255.4061607450512	34.05438509958187	0.04084323194262393	115.58730796705525	215.0447054766384	202.62847858892465	0.031484918115144006	123.41460874210173	0.1369719507862392	249.8965723678048	1	212.39482603022662	981.9867775875281	-42755.1859815182
7495000	-43006.20638476814	-42759.03318613419	-247.17319863395448	39.44587334340659	0.04390130729229783	115.58730796705525	189.82093877228823	159.85941512403167	0.025046395099476704	49.193249541720576	0.011267385868202738	128.05814475118734	1	209.06767089056189	969.3062738720114	-42759.03318613419
7496000	-43013.37029776322	-42758.828087406844	-254.54221035637394	41.31272949682148	0.04429804387209342	115.58730796705525	220.5956023753158	228.10047011836136	0.030484745583468115	48.43983114698769	0.04133944362358758	898.7706242015204	1	209.36685023500348	1009.7138254662517	-42758.828087406844
7497000	-43001.85752757296	-42754.56917996029	-247.2883476126743	35.88950446129247	0.06803299394774412	115.58730796705525	220.5956023753158	37.03322177305739	0.007763854873314363	28.987663837011347	0.01719574159041672	169.43901521794626	1	249.7274961183173	1057.2159194005235	-42754.56917996029
7498000	-43022.907160400326	-42769.53652920207	-253.37063119825308	41.75874770585798	0.05772445758190799	164.13593265674942	220.5956023753158	66.59850059760372	0.026121985266484533	39.98722296898521	0.10966855719692525	303.4311740317751	1	236.21309757521158	1024.408611610328	-42769.53652920207
7499000	-43008.83723167129	-42756.16415373734	-252.6730779339461	64.5548640452969	0.03801478042396304	101.76781777942263	220.5956023753158	384.98557250750116	0.04383825477215641	77.10872689263292	0.029214864093856818	119.9215786952997	1	234.42297333661566	1034.0070302398358	-42756.16415373734
7500000	-43009.586225211046	-42748.42126498141	-261.16496022963616	74.85859328429568	0.08473186763585919	181.9178733010657	220.5956023753158	259.5481548058245	0.14310170615477447	77.9143025713478	0.012472150375306858	180.7409506593984	1	225.5471696645725	1014.4483650306832	-42748.42126498141
7501000	-43009.92858927016	-42757.7731269336	-252.15546233655564	102.61281724715877	0.025597856904653007	181.9178733010657	148.01665449298824	139.0280992599623	0.00764116905271379	174.044849361125	0.011765215975253417	218.7463731463548	0	221.2983750114015	999.0745215860754	-42757.7731269336
7502000	-43014.71023946017	-42764.62375725015	-250.0864822100216	102.61281724715877	0.04591518439046667	37.080466244135486	62.923775247937805	156.11945070106574	0.02074475297069254	102.62561123940614	0.006518160422724257	218.7463731463548	0	365.3225001217118	1270.2513058737356	-42764.62375725015
7503000	-43009.49242031316	-42755.008175537194	-254.4842447759649	102.61281724715877	0.011015618301628234	31.737619758377715	203.05319955099074	297.56068851894645	0.007047789943432042	43.52960525480032	0.0683520818517629	232.06815623661115	0	197.56964849432464	980.7655450944641	-42755.008175537194
7504000	-43005.95512643541	-42750.99878743149	-254.9563390039205	102.61281724715877	0.23589529103141793	106.84771630889618	261.17586582132236	117.9510752061685	0.017551685510307367	51.00135127934679	0.011687637406113928	169.11626470833338	1	180.0943213129268	923.4011819534156	-42750.99878743149
7505000	-43011.29741563601	-42758.9537309165	-252.3436847195033	51.50653149874328	0.04106606727125858	104.12557669887404	261.17586582132236	290.1256171492221	0.0077080408696904	31.986901488759404	0.05480745864602364	144.90501811746068	1	292.3130030523899	1169.4605452901728	-42758.9537309165
7506000	-43002.45101166157	-42752.62082206386	-249.83018959771402	42.2343559274236	0.07836975137520595	155.09050414799972	261.17586582132236	75.56485927327127	0.013937167942093504	88.36528049597017	0.018611488681688527	219.59500771801993	1	281.21553197788415	1120.3145544059919	-42752.62082206386
7507000	-43006.05337219709	-42751.78397923078	-254.26939296631238	20.800978141859506	0.01631533079757956	155.09050414799972	264.6257507017708	37.24570199559265	0.049845843913842905	19.299666428224302	0.01898815254049314	368.33683050082783	1	227.6952821462497	1020.9234356376978	-42751.78397923078
7508000	-43014.94448554774	-42765.38130940788	-249.56317613985988	82.85437044937827	0.061811404522145785	155.09050414799972	127.01996343521375	77.01192921875338	0.014999878944296993	115.17771572722751	0.012491055480261089	215.33032052718406	1	183.70755949783677	918.5148772747251	-42765.38130940788
7509000	-43007.33697394197	-42756.40590655115	-250.93106739082648	78.16290478036143	0.05616403716313005	155.09050414799972	268.20417694523843	126.64296577545525	0.01650821501052587	53.31741445834954	0.020540313434671612	189.72586095484013	1	256.6881410889087	1080.9254713028909	-42756.40590655115
7510000	-43006.88961269876	-42758.48670758064	-248.40290511811853	75.4395638980119	0.0348297376785563	122.32215157691732	128.32919580527266	290.7375176592009	0.01032220442619931	17.15659611072574	0.03376585672284139	215.96652226200572	1	179.76826999061646	928.1561414386222	-42758.48670758064
7511000	-43009.127133594375	-42757.22481723151	-251.90231636286768	49.46886811420615	0.03689861436532199	163.46951661502652	148.73424859644285	280.112566571655	0.016391944428714493	123.85983766680108	0.04217175042433928	284.46458850788827	1	184.95681614665247	927.1007117566089	-42757.22481723151
7512000	-43005.82449758853	-42755.26097433291	-250.56352325562585	81.13942591314172	0.017252021232284778	163.46951661502652	147.98591061263906	215.14182369067515	0.013708384943745754	60.28118685467927	0.035240734504037675	232.9076028432652	1	243.48772880118187	1044.9808342092715	-42755.26097433291
7513000	-43015.82194964342	-42758.781266819904	-257.0406828235153	118.3302979041115	0.04308160338422157	168.2908017117122	256.3843574989522	61.86632402653261	0.06103641722834078	59.36069500913353	0.002582089233055169	74.5454367638781	0	203.06320679694363	981.7176128888532	-42758.781266819904
7514000	-43009.00506685689	-42756.32572067466	-252.67934618223023	118.3302979041115	0.03646357617321502	107.51581053422477	144.72744504279424	485.4510377926581	0.02238049770392977	59.50784255923782	0.01629746053669983	186.1278744219556	0	282.9757309470667	1125.1388154670158	-42756.32572067466
7515000	-43015.75387959819	-42756.15078814226	-259.603091455929	138.73358892392636	0.04596132964108266	74.88497108718576	25.102285091827607	67.70488241298052	0.0020987947588131713	245.4293951589635	0.03978521342334743	95.66448344166899	0	356.3984503964836	1267.6251329070478	-42756.15078814226
7516000	-43011.8530147503	-42756.26252341811	-255.5904913321839	128.0501610560299	0.04428454244897947	253.67890899738074	38.07206785766986	110.61687879925648	0.02039736918969654	40.265984308196344	0.021752086894192404	499.15747130201987	0	448.0861523586707	1460.4108305868785	-42756.26252341811
7517000	-43003.44671882064	-42751.65546478284	-251.79125403780142	119.38543559292181	0.03432745003659869	173.21650695913922	166.7870397676674	125.5172779336255	0.00830566839039609	16.68697604556879	0.014952257276639144	535.8481006446912	0	278.91894660713757	1119.7230163137	-42751.65546478284
7518000	-43011.0398480225	-42754.14788705427	-256.89196096822883	119.38543559292181	0.03895237117075804	24.411852004833996	504.97714061859057	149.11935522916932	0.07582195191290383	53.45067790906211	0.0030716074266111015	244.62018739088182	0	204.71489965089265	980.1265337974861	-42754.14788705427
7519000	-43006.12129296093	-42751.11508609184	-255.0062068690868	119.38543559292181	0.06280473321761891	151.82462382061823	189.9869941991405	435.8760727455905	0.009029180432323838	74.16803079785575	0.03299907001637461	151.5870105297541	0	282.0326915358822	1133.9720478430913	-42751.11508609184
7520000	-43012.234630732135	-42758.19463017929	-254.04000055284277	119.38543559292181	0.023021192263893854	266.0089359552104	65.53826886249684	381.7963990392333	0.01935923254217743	73.68728171667777	0.03708374307840063	239.27919286494136	0	213.48555896264327	981.3284033629714	-42758.19463017929
7521000	-43006.05270485804	-42751.403800859734	-254.64890399830782	95.31736404931435	0.04075434808820668	479.3861215251254	137.33836035212593	75.78393943340812	0.02487688269900141	66.43553405945424	0.023236247858207812	355.73291186781375	0	304.6821423866411	1180.2084770839776	-42751.403800859734
7522000	-43005.90147654745	-42756.40371859234	-249.4977579551133	95.31736404931435	0.04601171197236638	28.568592194264305	66.81211049357277	101.58699832758167	0.037649782932889245	64.59730857511161	0.013863836886913783	182.91635401077085	0	201.22202197816796	951.8839251859854	-42756.40371859234
7523000	-43005.354009236566	-42751.401079307856	-253.95292992870725	95.31736404931435	0.043227944959192646	47.042200670942506	107.82470505817915	39.9139874631374	0.01098391525620522	42.88731540790426	0.06747130453736558	303.2540942484748	0	468.3974017240245	1514.8592545058882	-42751.401079307856
7524000	-43000.879268385565	-42749.05272883376	-251.82653955179975	66.8714468541446	0.043319548350093266	143.8698383918899	287.1701942010434	355.1567972006152	0.003201041084792049	27.423226268641404	0.0161109411376945	173.00200697268937	1	326.83467197999204	1221.0892336891284	-42749.05272883376
7525000	-42999.6847984088	-42750.01834364303	-249.66645476576758	46.89587358449553	0.0471491473221507	143.8698383918899	201.6022420710831	59.26978450255596	0.027269695351533174	12.642133407726691	0.03725930005587147	178.07917300198676	1	195.27770914912273	950.3483264267134	-42750.01834364303
7526000	-43011.309176755676	-42754.53300337706	-256.77617337861534	68.81195586343013	0.0335889693800642	143.8698383918899	771.8159060121687	319.9864352209147	0.007278936200693763	69.86236216166789	0.031201566725772338	518.5382125602267	1	219.19922947024753	1024.1471754350673	-42754.53300337706
7527000	-43004.695026621026	-42753.6371289984	-251.0578976226276	38.80986402794988	0.051960442619668	127.00140999131928	157.83520209033918	560.1917958456403	0.021557533224826782	47.97308497190222	0.04342571590810262	269.981727579939	1	203.31515307954007	980.2842950440078	-42753.6371289984
7528000	-43006.8317008888	-42751.720888229094	-255.11081265970563	84.21118698681893	0.057032392755321126	261.0248867501406	108.03363523244839	15.539010984496702	0.015354460225528683	41.09685350182618	0.01317051478073896	463.90805094322957	0	285.294071077721	1145.405562080222	-42751.720888229094
7529000	-43008.1764771956	-42752.34658970039	-255.82988749521243	137.12854248848126	0.06600296544720712	298.59204359453287	127.38255959523003	248.7070985411699	0.013495798750850153	150.23149690507222	0.008138761401162611	222.99777136772758	0	211.10693332991093	985.1586500976007	-42752.34658970039
7530000	-43015.7234639004	-42759.94123550371	-255.78222839668553	105.26466012783119	0.04078956076564122	70.27317693179023	162.10792966901352	195.7439015560656	0.004421152554780614	135.2866535695903	0.053712921469950055	132.6654563810181	0	423.40486217156393	1416.9693329267607	-42759.94123550371
7531000	-43019.348741743066	-42765.373849254254	-253.97489248881183	105.26466012783119	0.018034275177133078	62.76152060971778	269.7033672024832	101.15025664215975	0.03576020409959917	79.59606706084898	0.05402233999320528	289.28373293869294	0	216.49364837749948	995.087660397401	-42765.373849254254
7532000	-43013.42477512272	-42754.29885736147	-259.12591776125095	114.57815284654131	0.02424731613552507	185.47059897143927	184.20861485610106	19.14469210921263	0.05014336703081005	92.14086333902443	0.14027306934005734	243.94811501419153	0	266.68875916683214	1100.7350703792436	-42754.29885736147
7533000	-43015.27647300304	-42758.65526151523	-256.6212114878101	114.57815284654131	0.035106876328592954	281.35576581788035	173.84981105012022	67.44500100264258	0.011757683036470155	13.476704969055533	0.07949013617574184	207.99878075290766	0	508.1897352800934	1578.3892450163676	-42758.65526151523
7534000	-43004.05888677453	-42750.97720917239	-253.0816776021351	114.57815284654131	0.03137581294263667	478.06295389956045	166.87233043640637	280.7696041228019	0.013340962826688136	47.733041446477976	0.013895189026214467	288.3256069850078	0	227.88758772199802	1005.9387823382472	-42750.97720917239
7535000	-42997.717090027385	-42744.154673220466	-253.56241680692196	114.57815284654131	0.042415921130966656	395.9404721379195	85.0650403976965	51.879488739437946	0.013723476837412214	138.28395330136755	0.004745121989934817	115.39315285110142	0	234.69493506768123	1043.6940015287025	-42744.154673220466
7536000	-43000.50546262102	-42752.41118250746	-248.09428011356383	35.270746367039976	0.056998049740419075	119.81490559466515	187.86712683075723	101.65626574582747	0.005120259990663179	18.191513680762156	0.0441197314998602	201.39092466383153	1	218.54475146142912	1005.3173577802311	-42752.41118250746
7537000	-43004.53655320044	-42754.3799703963	-250.15658280414354	32.31639214427612	0.056998049740419075	119.81490559466515	187.86712683075723	48.1765784686973	0.021962781394743138	92.44641481013932	0.056227483548334206	208.63173849547883	1	231.89988714961214	1036.1931296356142	-42754.3799703963
7538000	-42999.395197312806	-42750.25344630832	-249.14175100448682	17.752824962229194	0.04857477736406386	119.81490559466515	187.86712683075723	123.95755360041085	0.012716543294075691	47.510432161721994	0.010027756260839106	241.16792909369613	1	234.61633761393657	1036.3532361336806	-42750.25344630832
7539000	-43003.80665546237	-42752.76429884937	-251.0423566130047	44.819213210236875	0.03778439908639252	138.1613462016835	161.51602313588717	83.64777999931306	0.026090442059784332	58.1974074870274	0.1290541922622893	170.30342083422252	1	207.1814185174823	972.7849710536584	-42752.76429884937
7540000	-43004.48081066729	-42752.16031026625	-252.32050040104716	88.93837132214985	0.041061903610202816	138.1613462016835	208.08161073224446	275.0585464623542	0.021775836277795602	34.477374032386045	0.025602447499251276	115.15063460732041	0	262.31059483765415	1080.0916353835407	-42752.16031026625
7541000	-43011.792999486956	-42759.59311200922	-252.1998874777353	64.66303880603388	0.01473173189247783	138.1613462016835	297.1470987375196	110.49522892243341	0.04150638413264374	46.41353657143398	0.01953205431988248	430.8181356497441	1	188.21355792390955	950.035322306458	-42759.59311200922
7542000	-43003.95015652123	-42754.76145082935	-249.18870569187968	60.85441813497986	0.03470566052467797	138.1613462016835	242.9083483772452	90.66779880445422	0.034840454518766675	36.07318029563417	0.004023929092003765	303.5990707649582	1	184.3846866341213	929.1878181244081	-42754.76145082935
7543000	-43001.11719314563	-42747.602871543626	-253.5143216019988	80.34797698474311	0.04125845397174169	142.27897267373874	211.19882951657192	120.79574681605271	0.022623822982688	102.28667925463844	0.060865376712359025	497.7629531658059	1	247.5720143224568	1058.8747073013662	-42747.602871543626
