Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8572000	-29969.48170327802	-29749.742057916497	-219.73964536152144	75.40337540897936	0.03639423131265564	99.52998421572731	170.1302216727858	127.66641402624164	0.009778797580694581	14.104294727843229	0.017884852658270667	212.8144772059282	2	67.36391217312507	383.0339216849489	-29749.742057916497
8573000	-29974.17446583368	-29752.633505768223	-221.54096006545586	66.14584941162148	0.046909104241014805	9.892941959008626	69.60154408494125	127.66641402624164	0.013243242584641145	39.39563316283032	0.007098001308627478	265.4213038812319	2	74.27647615543533	401.0495024200504	-29752.633505768223
8574000	-29985.73112680738	-29753.21186406698	-232.51926274040042	64.47608199956008	0.08094812095110195	60.527929294291454	406.1972275668545	261.86778317742164	0.10267768085872703	58.19971197175064	0.061545304850370734	349.89816858943306	1	69.31222291431386	392.7768044564546	-29753.21186406698
8575000	-29974.37032659392	-29751.24903801352	-223.1212885803996	56.38047405975764	0.04247153007250525	372.9870569003189	71.3393523626484	354.15804994924014	0.028795279526731242	53.40848309469524	0.03393207533043546	199.55289121018632	0	68.11486484791567	378.4181589671652	-29751.24903801352
8576000	-29976.60393554224	-29749.13617535402	-227.46776018822084	56.38047405975764	0.010862796416774297	52.65384748937619	572.8925685481735	361.951326318548	0.033650240424932455	90.89099972757143	0.04791536679903592	172.57659371628156	0	68.69590392444749	383.40795380988465	-29749.13617535402
8577000	-29977.478788154687	-29756.206214765243	-221.27257338944557	94.41915189837742	0.04725976326158168	33.967134505195176	289.8362829144827	133.00821212062218	0.01073641253503368	19.161736642875212	0.01960022319931724	303.3395554081472	2	73.18038611395924	393.94807937595243	-29756.206214765243
8578000	-29981.188695746037	-29762.292292932725	-218.89640281331197	58.06269688861633	0.05382070594876216	40.37733088824414	191.9618073550502	133.00821212062218	0.013108510137202182	22.874172593615263	0.018593244694407284	192.53353364963934	2	67.29276851177532	385.0100919217962	-29762.292292932725
8579000	-29973.891986034876	-29751.9979848736	-221.894001161277	55.20426624580684	0.012996056760594031	24.50742436451331	266.90956561372377	151.77530544910684	0.018529655871875272	15.650497864131724	0.01489837386290102	448.5615572532435	0	69.21623620760428	388.18272751160043	-29751.9979848736
8580000	-29973.795972542277	-29747.36164570535	-226.4343268369279	55.20426624580684	0.031761591756475166	1452.1720582214843	212.23550922937125	81.21780530494773	0.011933229541465036	47.754553140247175	0.028281711014485268	243.06927231231313	0	70.01562608522168	387.85347984761967	-29747.36164570535
8581000	-29975.018039465267	-29755.62055354012	-219.397485925147	55.20426624580684	0.06322430281716551	105.20588807995252	108.26953741178917	43.66666729731145	0.01992047302822968	19.23978643185676	0.007262565058487943	186.87474916253288	0	70.42392774865014	393.6063426474738	-29755.62055354012
8582000	-29969.97141222422	-29748.681102282	-221.2903099422179	69.96316601217934	0.049073923211409846	105.20588807995252	48.35714757909975	232.1383793371597	0.02009136819152282	46.683330115935426	0.029120107013640185	122.9876486334999	0	72.44379227362955	392.7820894508051	-29748.681102282
8583000	-29964.990539520077	-29744.60822822488	-220.38231129519693	73.7390568871513	0.06720881751983426	55.136355918294946	279.68669943553374	88.24054924414496	0.010955070657915763	50.4977771868042	0.019428590018717124	60.75686510099367	1	69.71443055550505	384.15998171951446	-29744.60822822488
8584000	-29974.98505364179	-29756.12033430552	-218.86471933626933	60.36333180364266	0.01415206927500564	55.136355918294946	317.78565167297035	125.41657820123356	0.006512859890764719	24.293266252338245	0.011095822905369392	219.25271897763758	0	74.67181498737489	393.52493252115016	-29756.12033430552
8585000	-29975.155064458682	-29751.801603029395	-223.35346142928583	50.90161512280332	0.06078893233417198	6.565514076299471	275.80386057226855	75.25866765816995	0.004712629493110689	27.219688226601345	0.019522744246330027	507.4055819170168	0	66.56703967393193	380.5605781779737	-29751.801603029395
8586000	-29977.0129185991	-29755.774635823716	-221.23828277538334	73.76684544238164	0.016201977267389707	24.188237483212014	122.04027846244661	200.13340749235607	0.020729347148323685	62.76727193006968	0.03427445526122107	164.95984331587067	0	73.36693400589029	391.34723133578643	-29755.774635823716
8587000	-29973.013225572387	-29751.979858638264	-221.03336693412263	83.92589318269064	0.11580986809627286	52.03799184090578	69.45809110310947	92.52645398224522	0.017730002794459646	102.8973212601807	0.008013277618606068	207.2075185397326	1	74.20781400003813	393.7453042788524	-29751.979858638264
8588000	-29974.986286064744	-29754.598669743606	-220.38761632114029	66.4454621493336	0.07411277513787631	70.80732297318465	59.892407744010455	152.24559116065382	0.017255194044156888	34.77688259081536	0.02641800599784905	500.78853506689364	1	71.23432006658928	390.5766389209117	-29754.598669743606
8589000	-29972.518568722022	-29753.58588731967	-218.9326814023526	46.6325436232078	0.05567599956215565	70.80732297318465	98.4522961504151	50.99291517611468	0.027122752228217605	37.867446715193395	0.0143331383051487	236.93779370753552	0	70.24226632307212	389.7643004171017	-29753.58588731967
8590000	-29983.477823577025	-29757.394807482495	-226.0830160945286	60.76697261081026	0.14989139813494998	80.14712706222639	44.251024683855185	284.6287475596868	0.016565866010768305	44.09042847597498	0.0460060289957532	386.2505444012928	0	74.42591973380314	402.4430285826626	-29757.394807482495
8591000	-29977.212470042818	-29751.58803451123	-225.62443553158533	60.76697261081026	0.04309263299686851	634.6524344932261	49.62279050334361	123.1795009657226	0.01036107002827323	96.23394929932557	0.007326114557243367	537.5545045247972	0	67.86512934938995	385.57347759959447	-29751.58803451123
8592000	-29973.122914433625	-29752.037190518167	-221.08572391545803	60.76697261081026	0.029370078329322907	217.2533548492512	91.44225484378101	349.63414823119035	0.011409281580815911	40.79020553176454	0.010548864260189065	412.467200518544	0	68.10967550002341	380.660362426111	-29752.037190518167
8593000	-29974.391622406623	-29754.43537772211	-219.95624468451115	60.76697261081026	0.08161203946835624	58.76404403808344	55.49431577685126	271.09614822865666	0.02338661085694632	31.005287715514044	0.03320662806155467	117.26014726481098	1	73.3931207168639	394.3210753067566	-29754.43537772211
8594000	-29971.9333169534	-29754.38943996871	-217.5438769846916	64.51389030222163	0.03255990569320878	35.63550134101611	108.35511747604804	69.94709115596132	0.008636429549995162	65.70672539097963	0.019145488245432062	126.06048886196393	2	70.14502638065854	384.63816441483607	-29754.38943996871
8595000	-29976.785493267394	-29753.950252093735	-222.83524117366017	63.54625249184245	0.029825309213433314	132.8478161091918	453.69257875251293	99.41680158286934	0.004178775275333854	54.49721546996983	0.013230485083395391	479.19865214458696	2	69.55240725481735	387.67187311741327	-29753.950252093735
8596000	-29974.5180970587	-29755.985707206542	-218.53238985215603	50.728400154586296	0.05608931452950359	109.00633477046921	87.28709827797275	99.41680158286934	0.011073453658672178	35.57895160243351	0.010159034613742799	207.223142176209	2	68.96286288558173	392.8209335951977	-29755.985707206542
8597000	-29971.745973944195	-29749.46844191751	-222.27753202668288	82.30549005614309	0.023808516155448396	109.00633477046921	93.38600773439377	76.73906018693827	0.01636763617945597	71.72517075258598	0.038322970991658975	746.7461662932316	2	68.05215556683262	382.5092518453001	-29749.46844191751
8598000	-29980.2501657445	-29757.26950245454	-222.98066328995822	71.48787103031061	0.0345087138426377	65.16850374625564	43.762688992127835	249.89557789030846	0.02436822852680975	8.121384142163356	0.013705989789048006	481.1759192901648	1	71.48257974432497	392.7698091617917	-29757.26950245454
8599000	-29981.03219167077	-29758.219420448142	-222.81277122262514	71.48787103031061	0.08067545019715021	57.37279166690525	98.94467163971588	153.5616684450938	0.019271968532302813	41.91693145765724	0.05995864101041615	125.94536528208542	1	75.56815329520771	405.1698223339721	-29758.219420448142
8600000	-29983.97834801623	-29766.061877698838	-217.9164703173935	31.720549089071536	0.04035758957251206	57.37279166690525	109.82583997512833	74.92324992305777	0.013453688527732323	78.16090942767278	0.010050678763773257	129.9858514732099	1	72.81799605350693	391.86799723013587	-29766.061877698838
8601000	-29970.64918327319	-29751.487823734944	-219.1613595382466	34.48633938502727	0.04978034906652527	131.09602705426047	109.82583997512833	74.92324992305777	0.017389441154675445	62.42616807246379	0.0035317091704746063	114.61526018618274	2	68.43307682203589	384.8552621533005	-29751.487823734944
8602000	-29968.546432587485	-29748.235924785324	-220.310507802163	60.122349119075054	0.046916794561906984	21.228050468852242	371.9952950737168	74.92324992305777	0.017389441154675445	33.21858873202709	0.0133805206000254	464.39132570699104	2	71.87845385202934	386.9042063925755	-29748.235924785324
8603000	-29983.291010920188	-29756.37441468386	-226.91659623632611	117.69585896311928	0.07621355394481888	77.19939411648963	72.31315758042447	74.62505464685754	0.04746090149958865	166.45080184004598	0.01857829793655537	269.9200910568626	2	71.45987045431508	390.09396335424594	-29756.37441468386
8604000	-29985.349690587842	-29758.55996573879	-226.78972484905083	50.18584548867652	0.013980983730576376	81.6962390955688	153.0309025724789	305.813905629619	0.04016282585438887	36.35541719854028	0.07498532095426125	459.87354954846256	1	72.75668607691719	396.63993206211177	-29758.55996573879
8605000	-29991.695948068573	-29765.55310274238	-226.14284532619592	52.17274832529607	0.04351614688885775	81.6962390955688	72.68961471854716	238.28288879563175	0.05886585958973761	76.77134997637397	0.05090694353095471	51.28559238216332	1	69.01610018717227	380.6135560253289	-29765.55310274238
8606000	-29975.482648160483	-29751.556633069526	-223.92601509095945	27.720824620463233	0.02065349059658198	81.6962390955688	119.46511459298539	180.886748013873	0.01740384516952837	137.9443776333523	0.03931043735386591	324.0576556965023	1	75.61573759150562	406.380335026957	-29751.556633069526
8607000	-29971.566239033436	-29753.927129461485	-217.63910957195287	76.76262583203977	0.019951384334135323	64.17135079939058	131.40780241502597	66.76495806901067	0.010320674369363564	64.33849020238027	0.007303064726172955	186.38326229067212	1	73.083939324618	395.9937724093704	-29753.927129461485
8608000	-29967.17372878826	-29747.968373479922	-219.20535530833928	59.70063275345403	0.02837077141253203	85.12574517382133	76.11504372124136	103.98145527927844	0.004057955800633084	24.432313162297284	0.024142844438339993	518.029981496184	2	71.40782717073522	389.66874781939674	-29747.968373479922
8609000	-29975.932311773126	-29755.46844813171	-220.46386364141816	94.22259037630297	0.029662324830608343	34.731023713439285	150.4418937437469	103.98145527927844	0.0060513143981797	80.24786509104075	0.03638648957213004	227.97335556256397	2	72.57270823575487	391.40357185468963	-29755.46844813171
8610000	-29975.481385000865	-29756.185273062016	-219.29611193885043	67.32169351202033	0.025026016860026378	30.79256979683286	196.40216821005907	103.98145527927844	0.01948392304062848	18.349919286146697	0.03963686644457432	344.27590733523976	2	75.53262379065043	400.106602777384	-29756.185273062016
8611000	-29992.063143536612	-29765.029763105784	-227.0333804308301	55.524287974544464	0.007678966093879971	159.63678733358145	171.90262118223916	135.9008924408961	0.012182751803369172	66.07644039659337	0.03720233991944014	444.91938434921474	2	66.90311124460713	376.4256756439883	-29765.029763105784
8612000	-29984.956704182245	-29764.43020891335	-220.5264952688949	31.234480445156137	0.02142768502514497	94.66213350509436	47.90686509352932	179.9953494632264	0.022580128186814225	15.154771300605738	0.0077055542781912425	401.15591643514114	1	70.75785792386492	394.79815906936904	-29764.43020891335
8613000	-29977.03764628672	-29760.47673582113	-216.56091046559334	62.25994692902342	0.02142768502514497	94.66213350509436	47.90686509352932	63.807320851458186	0.00934408454311409	34.29141290847146	0.009116603430032124	164.34552702235385	1	71.61992762187984	387.9418630632936	-29760.47673582113
8614000	-29976.234862375844	-29756.227609693015	-220.0072526828287	46.190507204697376	0.02142768502514497	103.90509271952938	47.90686509352932	76.25495689181457	0.015032271432115506	67.22070629165715	0.012398435688140176	563.2246079835497	2	72.07644872816776	395.49230296614826	-29756.227609693015
8615000	-29972.325494717297	-29752.912160210228	-219.41333450706986	37.83521884347427	0.014441791659455232	81.63726587991776	48.76291496845832	76.25495689181457	0.0073438668443845416	67.22070629165715	0.0035947278656932534	91.70912524552436	2	67.08277484279334	381.46519169539135	-29752.912160210228
8616000	-29968.448340826602	-29748.64761618928	-219.80072463732537	80.75298277084644	0.051347627038849764	64.7106640580828	58.9318874423043	140.62485731943383	0.020960353824766492	75.40719422392127	0.008252744294570848	546.5822341439098	1	71.43688200207939	388.633193687935	-29748.64761618928
8617000	-29973.424006227593	-29755.61943051143	-217.8045757161633	74.99786598487157	0.04550152727480619	64.7106640580828	68.30094014005806	189.64986242671304	0.012365024220616187	40.79767508628944	0.008572843457761544	121.49923865890007	1	68.30128197291975	384.53522663994966	-29755.61943051143
8618000	-29976.10959776349	-29754.751370172824	-221.3582275906655	63.82002311780547	0.05101111532050691	65.747954190972	121.73173083342913	168.54362485200298	0.03790838537470755	36.97572725870563	0.05238373641079138	193.44116815024134	0	69.61520670118192	383.7732313787381	-29754.751370172824
8619000	-29976.369940009732	-29751.7847856168	-224.58515439292972	75.08445872965895	0.07773122482926736	46.72405697827766	62.17299583704729	116.87272776232112	0.09387565034507292	10.522562070314041	0.011040403762988397	231.82220972456858	1	69.66189900001609	382.5675517143953	-29751.7847856168
8620000	-29980.597958582483	-29761.625013860645	-218.97294472183714	40.301012095724396	0.06615269617883789	65.09982152817828	47.45750600582513	150.96372928941506	0.024448758192799565	54.73252927134665	0.014785544445421054	210.47843917495487	1	71.8355017163911	395.139328603052	-29761.625013860645
8621000	-29970.931772486456	-29749.854174424323	-221.07759806213357	36.545323873098035	0.04582948753230531	112.23981637682128	264.91824670949575	128.3938801739555	0.01912273608889024	62.40541223313546	0.010185490212064262	84.40303528077143	3	69.51373085252689	387.1670563087792	-29749.854174424323
8622000	-29974.75553480816	-29750.849472856185	-223.90606195197213	49.64950475197854	0.02113997142356183	339.43689787924575	73.95799847059453	131.66125656537528	0.025819694178179448	152.77987506856428	0.021701933699680858	84.40303528077143	3	71.29959126934125	394.3480108991925	-29750.849472856185
8623000	-29978.156695144236	-29753.833186272095	-224.3235088721395	67.21808500236418	0.026257392476514034	284.9986362425462	49.187732154091556	83.7898145456683	0.026793965718352488	194.42915910550744	0.021701933699680858	84.40303528077143	3	69.45427279894834	387.33663059433803	-29753.833186272095
8624000	-29982.525561198814	-29759.79635293569	-222.7292082631253	35.10823055090965	0.05290528352902652	221.27002702504012	235.7424242619889	82.77955845777707	0.016381609225229302	54.78819596590527	0.029474781116497623	84.40303528077143	3	68.81951890909379	393.1970639825583	-29759.79635293569
8625000	-29970.747365377207	-29748.36482538666	-222.38253999054865	24.185364782436157	0.032427531464879325	122.12884972835123	87.47703275180575	22.1570087327077	0.033411504051360466	28.730262887308715	0.010954058195966818	84.40303528077143	3	69.13913722227824	386.39231299077153	-29748.36482538666
8626000	-29970.046090236625	-29749.781967558578	-220.26412267804815	44.38795821292395	0.04882502505037273	62.2153778016587	61.423675113339904	81.11928477331848	0.00880879864203842	69.14913976708738	0.041769549005812076	84.40303528077143	3	70.89120635715429	390.9869255855663	-29749.781967558578
8627000	-29971.724216763	-29745.4265726681	-226.29764409489874	21.66826166714491	0.04882502505037273	496.4952127586009	255.52918248845245	170.57818475809722	0.007902209104743242	58.847062883939515	0.010376673278186047	84.40303528077143	3	70.44031785191943	387.969773406383	-29745.4265726681
8628000	-29964.512208036205	-29742.0325975623	-222.47961047390382	69.53373005132035	0.026936315615640055	170.7363623932345	367.0573591591495	92.24176928048432	0.03267085945149615	29.968955927270652	0.03929306270984638	84.40303528077143	2	69.03313685807265	387.24717372377575	-29742.0325975623
8629000	-29971.944183387008	-29754.162801380025	-217.78138200698382	45.00435039323011	0.04014210270059993	76.37558312023864	70.79740641035688	105.49046370493112	0.01666473835291692	33.39341233223036	0.03142740325557638	92.44809249381082	2	68.64787544751928	385.50406929560455	-29754.162801380025
8630000	-29977.514835735605	-29757.93730112848	-219.57753460712547	84.97192200570714	0.1108836544951965	79.12979842027755	56.776862147703135	105.49046370493112	0.010814156195248982	35.645656794257285	0.018423407921053465	318.55359338996345	2	71.95984544461786	384.8910418457176	-29757.93730112848
8631000	-29980.37670373551	-29759.298185600215	-221.07851813529504	24.68542248247265	0.05474725613494571	69.88388984186535	113.66004904422135	132.75987850289783	0.004340321163440873	23.74786529779435	0.015804980403999507	118.32025675405212	1	67.39467435114587	388.3961771087809	-29759.298185600215
8632000	-29976.400049177486	-29755.554668856435	-220.8453803210488	51.236539282243534	0.050035061507579436	69.88388984186535	79.49047269813822	85.22468987031418	0.01866140233772949	27.71938819239028	0.05059884591678909	264.5238335861542	0	67.61208514958729	385.9902133332927	-29755.554668856435
8633000	-29978.455900469628	-29756.972142780196	-221.48375768943072	46.89422022716204	0.061991832965145585	84.52323591442907	71.17842245906913	70.53365335508839	0.022988775813469142	128.9570819334907	0.026728477378493015	155.4940135366455	2	66.91404616322478	383.3502258713735	-29756.972142780196
8634000	-29988.109412361944	-29758.570825133047	-229.53858722889754	81.07430234897947	0.0711773679856299	837.0111885726755	159.6685321037911	70.53365335508839	0.022988775813469142	40.50682661839934	0.09918218562341144	138.0034871396173	2	71.7969629905746	395.024073712975	-29758.570825133047
8635000	-29972.93482287027	-29754.627592433895	-218.3072304363731	70.29199662826797	0.043593601297804596	55.020139934677836	81.03283428307493	144.81040247234824	0.014652636346076917	65.5815585080601	0.010769988539295824	157.58996420992924	0	67.07294398842318	379.23465711606184	-29754.627592433895
8636000	-29972.764949560235	-29753.68846194235	-219.07648761788238	56.63571313616096	0.043593601297804596	110.21647731944721	247.0019770051071	89.04300955593231	0.0202220740141804	53.46439377031521	0.009836044288711366	217.41481881127234	0	74.15435323266458	395.5009041581049	-29753.68846194235
8637000	-29972.831116497175	-29749.024816802277	-223.8062996948986	56.63571313616096	0.0478709491990587	154.28637645067798	580.2467001070563	42.49646091631093	0.011471510508945617	43.33195695257491	0.037295737913987215	315.47073913902426	0	72.83177943098974	396.1284616997009	-29749.024816802277
8638000	-29976.128406727057	-29757.06821082568	-219.06019590137797	45.75425033228693	0.019972638473459006	68.57019783476676	112.18517739960181	152.96622927226832	0.027424752040363855	19.730926670584616	0.02039570783712416	160.52849511740496	1	67.89109766910755	384.9219466004352	-29757.06821082568
8639000	-29975.05206557066	-29753.492437804867	-221.5596277657948	67.23209858004522	0.012440395468300385	208.97354700140718	152.11447546954292	211.74872580620448	0.009952582371902182	66.659332712895	0.023097699873190748	264.01298857991225	0	70.27927264524958	383.12525584438265	-29753.492437804867
8640000	-29973.8430982243	-29753.091095324537	-220.7520028997635	121.46319469884808	0.06941049208065656	56.14734079841002	46.76981193328007	108.85204486737031	0.015117462910651145	64.54500356851571	0.02829689303844479	268.7360893508206	1	73.09945878402984	391.30683340173397	-29753.091095324537
8641000	-29979.047515270013	-29754.413667699726	-224.63384757028535	55.86128863924191	0.13871163291489055	42.84438762737805	354.61481804425745	108.85204486737031	0.016997386891042337	63.27527576924326	0.012881023417256745	594.8265956518632	0	72.3996732383723	394.7027001602189	-29754.413667699726
8642000	-29974.16529233794	-29755.981092643917	-218.18419969402274	55.86128863924191	0.031748052051610964	44.927418216137916	262.1129930773903	35.111793022430824	0.01001851943227163	56.51340270748405	0.032154601122742016	105.43278033757844	0	69.46513814769816	381.65605637439046	-29755.981092643917
8643000	-29978.55047449655	-29752.65893435482	-225.89154014173394	102.93497604358377	0.0751778285588848	44.927418216137916	65.53671932776004	127.96821584290704	0.01695566580633685	44.647464218475186	0.07254689354216563	573.3623390097716	1	68.2541698091479	384.3907306519435	-29752.65893435482
8644000	-29982.56229594275	-29757.012941838933	-225.54935410381646	63.641229385278706	0.03200610318373772	44.927418216137916	159.2521922621908	119.60733624593605	0.0059389735151537315	43.64854401217036	0.19981606131384907	474.6368508190804	2	69.94110127580504	388.0561471180201	-29757.012941838933
8645000	-29977.107527327946	-29755.98768146266	-221.11984586528604	54.49300131368151	0.06151377342113739	297.1613256695178	86.86410417950752	66.62499497560174	0.01593603194153152	116.202648191268	0.01881121429169912	167.8939974707059	0	66.94701461385276	383.5396700914928	-29755.98768146266
8646000	-29975.52822623071	-29752.452475013764	-223.07575121694404	54.49300131368151	0.038512644693819785	148.18347403907183	219.2255670911256	103.81685680182628	0.010876123252009361	114.9325632512102	0.08310138539028578	133.3556295657972	0	70.0262083966248	384.79483035345413	-29752.452475013764
8647000	-29979.307283521277	-29748.90461564733	-230.4026678739475	42.77822315602898	0.05604633486300915	510.8497696804525	468.9012826679064	71.29618349946819	0.01980706347945462	112.2374688234709	0.05536375051696872	312.98264232259936	0	68.25008182290988	385.98022241564956	-29748.90461564733
8648000	-29968.424410192132	-29748.118341643596	-220.30606854853733	56.87302686259984	0.02891186066631399	398.4688746868632	110.64670381701548	117.18328934020428	0.014706453427845075	10.322490199113805	0.021893678924220214	160.35115499701007	2	68.43580694354519	380.1782495074669	-29748.118341643596
8649000	-29972.32561943242	-29752.21737576433	-220.10824366808998	34.87472746800647	0.05206277051086181	64.68863844078432	34.70467063282349	117.18328934020428	0.012737077308772831	30.646299977546068	0.03131447870546753	366.59226494610607	2	71.30758676044863	390.1456598573542	-29752.21737576433
8650000	-29964.70908896482	-29744.45170757139	-220.25738139343343	38.525958478379884	0.017485564376526378	76.24652327527319	121.5945926406217	31.325348927513158	0.03759770507701464	25.29687944001219	0.02808831506414382	150.03205492532157	1	70.8397511823392	392.4925571523236	-29744.45170757139
8651000	-29973.215360375285	-29752.137368411783	-221.07799196350135	45.95490799969398	0.034528236541506274	117.89423795816597	127.18272341653145	115.7290713289476	0.008675228385859704	25.29687944001219	0.06733232808034244	411.7695761051271	2	69.11194903058629	391.46401101543853	-29752.137368411783
8652000	-29976.28816433577	-29756.515787486358	-219.77237684941102	37.57077566877235	0.06173058286064872	58.172597680217706	47.81826698987741	72.5706194922173	0.006008888573672753	37.59992183338225	0.022363533008271905	655.6476030920581	1	73.94812898137806	398.38687887907747	-29756.515787486358
8653000	-29967.282280292035	-29748.38118417045	-218.90109612158744	46.38472735246095	0.026942540425765337	58.172597680217706	155.1222740422258	59.06064071627988	0.007864477403970097	64.87700887210944	0.0432943762246645	102.95588993200286	1	71.02424058633575	394.87648705407975	-29748.38118417045
8654000	-29976.883793909503	-29755.266613556458	-221.61718035304605	41.49512888733229	0.028062092860148328	361.3936981482151	63.0866405108216	64.9853106162401	0.018630280649502146	40.613895766059535	0.016938177860200417	312.1639697376692	0	75.2542271994244	397.25468917039495	-29755.266613556458
8655000	-29974.032365962463	-29753.895921801086	-220.13644416137734	68.2226261694326	0.061362414424411434	116.6083185811373	135.77382350383226	162.59370877524128	0.011430206811506801	29.4696136455799	0.024860206812859477	310.91576200817093	0	71.33184233068684	392.2395633520329	-29753.895921801086
8656000	-29969.324667912682	-29746.237881889734	-223.08678602294904	57.35061163113106	0.008302828214976753	202.12988670185538	199.38953499506428	342.84381191735156	0.02021483187110936	35.49852835253681	0.020924905141776005	160.0844827923938	0	70.05992008444099	384.84784627156	-29746.237881889734
8657000	-29967.819444566558	-29749.13277372242	-218.68667084413673	46.80987769950485	0.028326520991237676	66.70019161887072	189.3122236511289	144.87420474502764	0.020006244202110474	35.90042829065403	0.01907188755879515	165.7449723304476	1	69.87415583408031	389.77472967324155	-29749.13277372242
8658000	-29969.98406172229	-29744.947877142666	-225.0361845796247	44.93648872098537	0.042677600721538866	706.9462357937438	212.96288180710832	253.3007245687211	0.015510235051791601	19.036325203499572	0.013211553218884507	113.08149022136719	0	69.36646226254508	381.63996910041135	-29744.947877142666
8659000	-29981.424539170108	-29756.455282384733	-224.9692567853734	51.06205837756139	0.03435197201832908	201.94365111646923	205.83587009713503	135.36035171803374	0.012289570495566095	11.244607884480669	0.05895221675525928	248.13792699027476	0	75.79983550993448	408.2787312119806	-29756.455282384733
8660000	-29970.723792378492	-29750.78234036571	-219.94145201278437	51.24307356262875	0.023378672418814018	261.68994911902723	144.6205817429048	104.60609505803686	0.006650548982740271	79.58802959882584	0.021341950205996756	248.13792699027476	0	67.16969598618637	382.65433019622657	-29750.78234036571
8661000	-29974.581149611146	-29756.502391955277	-218.0787576558684	51.24307356262875	0.02090624110380006	46.90579055112055	207.24749306452597	44.61538485497621	0.013717950763573369	44.11749436269068	0.021341950205996756	369.6803204953848	0	68.73391603523913	383.97810272037657	-29756.502391955277
8662000	-29976.221652270782	-29753.55258531447	-222.6690669563093	53.804825302160374	0.04309663621280567	215.38989638141695	126.83556065437477	146.46691210469143	0.027022495171975344	62.67024912214471	0.021341950205996756	70.93541592295125	0	69.42146318013742	388.2583771980635	-29753.55258531447
8663000	-29972.2880860085	-29750.419259176648	-221.8688268318509	53.804825302160374	0.016899418775259623	213.38850007056993	146.15397768994742	80.37977805319525	0.013565634687469592	177.0201177085533	0.004901835720110892	237.11476068267896	0	71.93803532377504	389.01698654614154	-29750.419259176648
8664000	-29974.869045107767	-29754.083084188514	-220.78596091925257	53.804825302160374	0.017649650014953625	67.6560946019761	205.63538620364181	196.95347723146526	0.012478376277593236	101.09539073473651	0.021378085869405674	131.6374392791759	0	74.67854958120274	401.5931866431481	-29754.083084188514
8665000	-29981.43347321513	-29757.849263324737	-223.58420989039206	53.804825302160374	0.028364819728205978	460.9317278406909	103.62251560791519	52.849028850435275	0.0055778225472431905	37.61400598574014	0.06012979130487223	132.22072807591042	0	67.27471218961134	386.0594204705923	-29757.849263324737
8666000	-29977.95646799259	-29755.59919567635	-222.35727231624148	51.307772003971806	0.034478046844443055	295.0091079003986	116.26390123750402	289.63176521286624	0.0032991703726717872	46.77633948758275	0.020820900487718993	171.06514872342763	0	72.2445883787432	393.6253496525743	-29755.59919567635
8667000	-29982.404092247736	-29758.767836502644	-223.63625574509348	73.06651800592525	0.02885414814857627	146.90297320934633	126.74800352205342	268.23767337899966	0.013594275381862026	15.881725856812501	0.013884908951936756	491.5975491026483	0	73.23362287072779	396.2744062143869	-29758.767836502644
8668000	-29972.509073410718	-29755.34538623695	-217.16368717376872	62.05566056801768	0.02529920349697994	35.44591603366716	94.116769911758	146.79102153616392	0.016697768202903376	29.704546879820217	0.009154851618660245	267.7486701399822	0	70.95987460257558	384.68275428887927	-29755.34538623695
8669000	-29978.7514654053	-29750.24624600578	-228.50521939952154	78.76033428769664	0.04895542951761776	37.74301432894685	353.11456867381213	239.02232236038287	0.005797529341099619	93.28164492860307	0.002141239340896992	507.4707704940086	0	67.69999723516922	387.87590454753905	-29750.24624600578
8670000	-29976.260810987547	-29753.682295336155	-222.57851565139362	49.14012051707954	0.04710310936560962	82.55364644085122	245.6014212190755	310.0033780129012	0.011414818835607653	149.7214265709311	0.008171120650509317	344.43198255720574	0	67.89032680341211	379.13342490337277	-29753.682295336155
8671000	-29973.153531537475	-29751.143582712197	-222.00994882527698	44.6296569894607	0.025360982582392833	67.54924624470402	158.22783168847639	116.10748768725482	0.021767518530441496	189.20666859615082	0.022372626631390283	207.9042425214861	0	70.30860180334717	388.82220201290534	-29751.143582712197
8672000	-29970.07773624761	-29752.23568518218	-217.84205106543288	47.95642843182549	0.028705466530353902	42.52821867334046	77.69144694272663	63.01254961159605	0.03069836494042071	36.24767455526648	0.03136920597676823	318.9348126865573	2	72.33200916609275	391.077610222523	-29752.23568518218
8673000	-29975.32614263107	-29754.197172083	-221.1289705480693	63.633163141910565	0.0395458423606673	44.794174252446	164.2714652925727	244.18170893762485	0.010507153389524444	77.91905914232403	0.06324107380710157	168.6023507385562	0	68.41709869814395	384.77780347609894	-29754.197172083
8674000	-29979.32514810464	-29758.589859322346	-220.7352887822916	49.00956523810525	0.02177207716789204	43.320931664110255	316.5042590279959	43.80573234758038	0.03312372416846265	49.90902927639191	0.02523265565065805	513.4360347704004	0	72.15871193834138	382.8116376681819	-29758.589859322346
8675000	-29972.11010926635	-29749.05657178567	-223.05353748067773	47.552610876990805	0.036998314439105895	76.40104603824469	401.0751719934881	260.4879378939311	0.01610362112833585	54.760838283532074	0.007344913731454526	623.7871723784453	0	69.21467064565132	379.80806951161946	-29749.05657178567
