Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-14528.041818243286	-14352.305136700948	-175.73668154233835	84.34150448105358	0.07392126584247745	17.835530726868203	110.50858915615949	29.009716620315558	0.053809126944978546	107.47059331601342	0.033488749732601616	309.68088235147	1	17.94996370634448	114.00616573321771	-14352.305136700948
105000	-14520.775682657324	-14352.460412757091	-168.31526990023218	93.37294926643588	0.034854456083660355	29.898638678478978	78.52097860336715	29.009716620315558	0.007258256576585146	47.71828781522763	0.006970931770762458	213.03629825955232	2	18.158613159528308	114.47950633701568	-14352.460412757091
106000	-14521.997714200601	-14349.982243248636	-172.01547095196497	113.22785641778904	0.05336135274851465	30.55521945364928	93.67637557416491	29.009716620315558	0.030051498900716393	11.195432932113308	0.01338815155845279	213.03629825955232	2	18.781595459982196	114.60181677398603	-14349.982243248636
107000	-14521.177913662696	-14348.636722227351	-172.54119143534473	78.99725784530968	0.04228824590928849	17.932430457784655	111.56117826501311	96.96315755950802	0.023367095770994887	105.56684464132485	0.03740992802244048	267.9437225036357	1	17.808556890526578	115.92446442949343	-14348.636722227351
108000	-14522.072320576657	-14352.389226794861	-169.68309378179544	81.14788411744783	0.04728778884277912	17.932430457784655	43.766973884409936	94.05927287470612	0.009501551108153908	60.47202201823498	0.022306135858289625	266.99398200208054	1	17.55743309120316	112.34388954907918	-14352.389226794861
109000	-14513.735565281682	-14343.28046272432	-170.45510255736215	63.98141302194364	0.03349088314973527	18.611156849078938	85.55037194225996	328.002379519873	0.0182764017283315	57.2563259060804	0.01391005876162353	148.59017634528342	1	18.3764112072483	115.69565089679678	-14343.28046272432
110000	-14527.550036638788	-14351.215798386265	-176.33423825252163	73.59477969529037	0.02755183835213539	21.036268135194007	53.15079777090416	401.81274227147316	0.018572877655058044	59.90607814370201	0.051179144315545856	609.3591204392709	1	18.67880924673241	117.59754234720056	-14351.215798386265
111000	-14525.24384357192	-14354.561146181479	-170.6826973904414	36.42577789626995	0.06529078536825327	16.404366594076443	85.04924267785819	99.35828051289269	0.007782831432247519	12.084095987517376	0.037866303521250984	126.7719944103473	1	18.99860451070362	116.68146175489022	-14354.561146181479
112000	-14520.558172055136	-14346.790006956448	-173.76816509868945	48.42000179141616	0.020688537479138194	15.45634087548577	319.92156528280157	119.83134089860687	0.018779865318741137	101.94159723616964	0.008971775162067494	255.02535518968025	1	18.063707740188782	117.57902866632755	-14346.790006956448
113000	-14524.098413351005	-14350.622288489643	-173.47612486136086	105.60716456446967	0.06619334589132549	19.991516504680707	123.22511610971816	139.32797726662534	0.01743304002518643	25.85506661845184	0.014576686618488122	156.01208698408456	1	17.435134584445166	116.21644555699417	-14350.622288489643
114000	-14524.820272986226	-14352.351357277445	-172.46891570878103	62.847127029565335	0.026802251185953058	18.787166720183272	52.80240758826357	347.6563490035016	0.013996732601556075	62.991138451072786	0.018791857657525182	265.81865726511046	1	18.643243736477782	117.03194056573837	-14352.351357277445
115000	-14525.454026812646	-14354.338748398588	-171.11527841405766	35.437637369917006	0.038560948396463166	17.82766794853305	269.8141240315619	89.39293692475148	0.013366770355234361	64.04729718983256	0.005340910780175826	373.410552562168	1	17.456748361986023	113.18112138791146	-14354.338748398588
116000	-14529.763159748896	-14356.985198314696	-172.77796143419909	51.95024509281033	0.02306149271305356	20.802721225017066	57.511006405697195	85.11013801885306	0.040531812569815195	125.29189206439341	0.019154815090835525	341.43436120335963	1	19.271126152164463	116.95027598389073	-14356.985198314696
117000	-14524.727099074722	-14349.106736636328	-175.62036243839418	30.818917777275146	0.1055118779589314	197.0292246449437	88.16718595658347	28.517077456290508	0.0306350527299518	45.38056611519195	0.013905841535801572	246.36139787713446	2	18.650668201106193	116.38536743376872	-14349.106736636328
118000	-14524.619810584223	-14349.826437076956	-174.79337350726655	84.39541280101237	0.013857329155205995	82.36996609167822	284.16292142905144	28.517077456290508	0.008461491705109746	44.83435520064401	0.058373348226543796	402.2917179354939	2	17.82561046061278	116.07269702651148	-14349.826437076956
119000	-14520.81367712326	-14348.215420746745	-172.59825637651466	67.16752268921714	0.09539716666471014	36.63328994333519	40.02445892372832	28.517077456290508	0.02797310285808649	19.947269084811104	0.009415001695294335	273.2409544628077	2	18.592322544242656	117.23978366911912	-14348.215420746745
120000	-14518.861993912533	-14348.167249715574	-170.69474419695922	23.62032547170568	0.02096931780899012	30.77699124104773	97.19313401861187	28.517077456290508	0.009900419080894838	33.03574322323907	0.01924124369300711	440.68124759708047	2	18.362093023182204	115.54753903742998	-14348.167249715574
121000	-14531.010014818465	-14359.693684675472	-171.3163301429928	43.63551418703097	0.03370064044689735	29.3715304103232	51.89987660578947	57.59369512939027	0.015052776142155345	23.82253845704807	0.007012270352339234	71.40602757596056	1	18.358013283980927	114.56854217657335	-14359.693684675472
122000	-14522.790882007243	-14352.11771702802	-170.67316497922195	26.872963931434832	0.058105532460829945	17.30445129606505	73.97197306688923	103.33581346978585	0.005260354256891012	66.9958826154445	0.02626223386377878	267.72363693868044	1	19.05268870035063	117.97808112690798	-14352.11771702802
123000	-14522.145496237723	-14350.343886899316	-171.80160933840696	62.92065195890759	0.04071366513535329	29.138749275698345	19.241443750047104	97.88263804814345	0.0397979641993343	45.77803238156319	0.027189686743974078	173.75069178034633	1	18.572113063298378	114.57909195953673	-14350.343886899316
124000	-14538.590346569867	-14361.170443923422	-177.4199026464452	75.62077365856565	0.09523402138081888	14.600411662627982	25.100152761691934	144.00183495123105	0.03340361467127244	66.5279446816875	0.029836589571018934	72.67658142285214	1	18.56803429783199	118.75887132328059	-14361.170443923422
125000	-14521.23281868674	-14352.533598370866	-168.69922031587325	43.42340595890409	0.023408667800495775	19.080942597249287	33.91667223608148	128.62599054796763	0.014855728893355211	66.5279446816875	0.005189934847121795	191.63767347743405	1	18.607887921858946	114.47407887947423	-14352.533598370866
126000	-14520.895602488128	-14350.564619301033	-170.33098318709634	32.80234742582695	0.015100025638488127	23.144366559760957	62.76633165559034	155.24264363141535	0.01007925961848894	96.19828785440184	0.0434046083767817	248.5039184121639	1	18.4387414126388	113.46650651166492	-14350.564619301033
127000	-14524.70779861504	-14346.040417896827	-178.66738071821192	18.304604163257412	0.005417118524860602	37.84491832414189	38.201101079141345	110.78536569475057	0.014978647886173913	99.04087086168356	0.03419361999156683	347.39613874804985	0	19.124370747679382	119.72114450341246	-14346.040417896827
128000	-14522.469323699812	-14351.805650526392	-170.66367317342014	20.390002039897013	0.03788361738077492	48.0759230307039	71.69799066528982	70.71649238643384	0.014154504092542224	34.07751088047862	0.043152107462137795	179.5406796896716	0	18.79889042113491	115.66910247517295	-14351.805650526392
129000	-14524.235461222685	-14350.192932607502	-174.04252861518174	20.390002039897013	0.04195813254359802	32.51139079414342	96.87835543333202	444.88949338338523	0.014294970165575797	37.55873710177937	0.027106593532854887	132.80840248500212	0	18.899541248545717	117.29396379401956	-14350.192932607502
130000	-14528.381606227542	-14354.427589994004	-173.9540162335388	17.0554031436737	0.02742157543254108	102.51826542259694	74.62301858855896	99.64402920985053	0.025297251599582626	138.51074678659197	0.01253947667519982	164.49474142575343	0	18.942260162633538	117.69579275352147	-14354.427589994004
131000	-14525.735691094082	-14346.945464927365	-178.7902261667166	17.0554031436737	0.06739735775595977	103.7226415735316	513.5281674391757	114.03346218742122	0.025297251599582626	86.87911550569079	0.008722652279517644	275.36506215668203	0	18.987072323378268	120.08676434601678	-14346.945464927365
132000	-14529.709634912771	-14357.223263006334	-172.48637190643785	17.0554031436737	0.05549604625364017	62.275765368967186	168.7436775468214	127.54561421265923	0.025297251599582626	51.40616303336635	0.01781545991013882	146.10236422152607	0	18.47782160286404	114.02523979515269	-14357.223263006334
133000	-14526.588833648071	-14347.187724484695	-179.40110916337696	17.0554031436737	0.010102344222562653	51.30487883481674	242.59218128119082	300.084128908449	0.028650091933749892	99.10590020342349	0.02546512470548813	737.6176611212697	0	17.727394854341078	114.16590885541268	-14347.187724484695
134000	-14527.941217773809	-14355.06239332701	-172.878824446797	70.50235497638859	0.011009914760132522	22.400594620656012	40.74175356469103	193.69042091340373	0.014466859594267082	48.929541808786915	0.014252947340932298	155.10441043192066	1	18.190070811641935	115.64502804420702	-14355.06239332701
135000	-14531.525504748108	-14360.37020177267	-171.15530297543742	64.45050256539031	0.012140928301326012	19.467626694590393	186.4145835821022	25.910886561263638	0.01782528733583269	14.858441421231095	0.033526726303579245	148.8477270354944	2	17.581294115353394	111.23334429741912	-14360.37020177267
136000	-14527.959947421725	-14355.093087017565	-172.86686040416018	43.050981475118896	0.04321486745782733	136.26769125570905	125.00895407221813	25.910886561263638	0.011313329466401428	14.696646989798856	0.04302113959235307	164.76102226607378	2	18.18026897833899	114.93133870133782	-14355.093087017565
137000	-14524.280124638926	-14351.393936660137	-172.8861879787899	44.733467776824384	0.05229965856859306	76.18414364218471	309.457367730934	35.856546354937095	0.0035425176797948756	33.52546372414857	0.02776876843563334	176.46262153315362	2	18.391608098216217	117.7612009826167	-14351.393936660137
138000	-14528.494216144025	-14351.63325054857	-176.8609655954549	65.6117287230195	0.04678550328451956	401.30492878705394	119.90665938787615	35.856546354937095	0.004259772056316684	86.32282591683415	0.010452889704774279	421.41351898319834	2	18.892732999446554	119.26064765817732	-14351.63325054857
139000	-14516.660606393874	-14344.43584084854	-172.22476554533316	73.76680456969844	0.04678550328451956	46.83924090447992	109.98828350634226	35.856546354937095	0.012018630456495873	36.10847485687469	0.048773264876759766	247.31006934711957	2	18.509704781258037	117.41877358641445	-14344.43584084854
140000	-14525.24820014761	-14351.324295876151	-173.92390427145804	61.42747180859532	0.025722744712443443	14.805055557268318	212.7253631750294	35.856546354937095	0.0041631886123129685	95.1886739948574	0.022295843648803312	138.7999591386438	2	18.674799524851654	116.0132039942349	-14351.324295876151
141000	-14534.941963824656	-14360.236340999796	-174.70562282486097	49.89275890549798	0.023078309932201887	22.643312836450384	44.94925660881608	100.87196620708114	0.020447165653476786	112.51213197566975	0.0347446664825984	484.928419418164	1	17.41844957610208	117.21295416979657	-14360.236340999796
142000	-14524.96152137019	-14352.071090778685	-172.89043059150578	18.963768152774236	0.020490998237030468	21.47682070746728	168.85403826779768	163.9335653140658	0.03350973559483013	42.475171466467614	0.03609350179312809	208.4548707556864	0	17.041579590663705	108.66760004399607	-14352.071090778685
143000	-14525.589624139484	-14346.464247441314	-179.12537669817021	18.963768152774236	0.12276108452620153	137.22657803794996	298.5788660689203	64.13096550812566	0.03125485519106387	83.73838805592362	0.012377535490900357	250.19239336896942	0	18.800885755669643	119.77421049136541	-14346.464247441314
144000	-14526.356326094668	-14353.34143952307	-173.01488657159885	18.963768152774236	0.027990663325294478	66.58454730589737	139.51728366472275	187.307079446546	0.005591998078283729	21.82569853699522	0.012377535490900357	250.19239336896942	0	18.508869098404183	118.89864465274086	-14353.34143952307
145000	-14543.638551442305	-14363.823092311897	-179.8154591304088	25.497735854964525	0.0830381816316122	322.36520516594857	289.85544108738134	86.37882610101883	0.005372441741024772	12.688470823893896	0.006857682808233827	369.21767676410377	0	17.566699270581445	112.25343050347891	-14363.823092311897
146000	-14530.605220878986	-14351.180118592501	-179.4251022864852	27.912987882116724	0.151484051094206	180.58669089967373	175.9450079487644	149.59306014490846	0.01909998044711571	51.904829022774685	0.01077197078836601	231.45743533474962	0	18.63900069428984	116.54179387922002	-14351.180118592501
147000	-14524.950677191207	-14349.493128649572	-175.45754854163545	25.29223903872585	0.07063943685886133	80.25993094389304	189.51516218411305	22.6262258656273	0.01887347942658482	93.26644283803229	0.013400374049448941	169.798209372191	0	19.40191333442668	117.36948077531429	-14349.493128649572
148000	-14538.895528589745	-14359.72854772919	-179.16698086055493	25.29223903872585	0.06517264298201363	131.29811850968	198.83158140433653	148.45597563349915	0.0333464354212374	112.59952618528875	0.013838258417358107	204.4193857216941	0	19.262812488628327	119.33843332372186	-14359.72854772919
149000	-14524.646228298485	-14346.420696982375	-178.22553131610863	25.29223903872585	0.03058862331630634	175.50047100459224	44.42387695283631	252.0910842200032	0.010191555072387958	10.550150084288457	0.05588059919643542	113.84279109806728	0	18.946007647338345	117.06685359079273	-14346.420696982375
150000	-14529.699727975953	-14352.154429400243	-177.54529857570958	25.32203433448402	0.0240807404351811	43.28766722657541	332.50438203436175	31.00512609495165	0.04590439972153823	65.07626317722168	0.0035106971236281673	102.64768938990409	0	18.597451375464818	114.16053414659957	-14352.154429400243
151000	-14534.043316129573	-14354.645716905761	-179.39759922381242	11.732752019935482	0.03844921729706369	111.9670602361773	110.4112030226907	220.10685217466997	0.014626736510531299	58.61309406675852	0.022209362602362753	192.26950618139813	0	18.404071566373638	115.21503184057815	-14354.645716905761
