Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-26860.073721620232	-26650.453560708927	-209.620160911305	54.924939216437835	0.01527345476387029	131.8913168728313	64.81330218715961	96.68612917301937	0.01541331059526184	39.67547229274382	0.013405039926948666	333.78983145595157	0	76.93499742215126	380.1589968997881	-26650.453560708927
105000	-26870.325017141862	-26654.755320181503	-215.56969696035875	47.35234673365704	0.05642073257325891	140.13488196371904	472.03149024693005	213.1006033401584	0.007751054012874623	42.78526767542088	0.028688916267163064	53.30004776085603	0	76.05505672855384	385.37526465682953	-26654.755320181503
106000	-26858.660911472718	-26647.101431040428	-211.5594804322883	47.35234673365704	0.10022685624346439	151.56318502035734	85.1170309667079	161.72379096921802	0.0093910502230624	22.662794200079308	0.010003854714283814	352.5110844547937	0	72.36336711476032	372.6426758628946	-26647.101431040428
107000	-26869.066956110128	-26656.42306746099	-212.64388864913855	49.00626051708454	0.08813733224756552	116.53462623539184	80.53571944826119	90.36908672685358	0.014383599968789563	29.491813203417923	0.04385468133117739	360.032430066442	2	74.24941599732463	378.2378380131432	-26656.42306746099
108000	-26874.012629501445	-26660.36173427565	-213.650895225793	42.17644182160327	0.042038408956116886	47.54425082128443	275.31645905093967	164.86666506943024	0.010247224238900223	131.09828764123552	0.0058361692374109715	586.1740183080358	0	68.40286992534783	369.1897736032373	-26660.36173427565
109000	-26868.860712192363	-26652.152652878376	-216.7080593139871	42.17644182160327	0.0207484652452606	31.58179244352497	212.1817336399455	73.39452106510201	0.07092882512558225	172.5194596844031	0.0438035557568925	113.79333610574292	0	75.25610137532706	381.4787431923302	-26652.152652878376
110000	-26857.71543399077	-26648.879861959605	-208.83557203116408	58.69767675975887	0.0430675758383854	49.81591462058209	111.14652233580708	65.04435558206671	0.017615745722802764	54.94646029993877	0.008070529212816134	363.3646407194622	2	70.60709084545911	371.33946166175264	-26648.879861959605
111000	-26860.214579377523	-26648.186201315562	-212.0283780619629	36.95879281174791	0.054684361862625215	37.6513877245655	154.25386565033014	229.52286684165156	0.008615834943621082	95.68776660006107	0.014492566457485232	94.13022863602056	0	74.4747733356916	379.2896553067687	-26648.186201315562
112000	-26862.576400147736	-26651.682287361644	-210.89411278609393	57.58909387634324	0.019086052480895836	66.67338174259763	74.39900972125565	210.86803086722838	0.035577834888494	55.18473731684312	0.018942269934590236	70.31235337021957	1	68.19788909567505	359.433623731423	-26651.682287361644
113000	-26879.41850102108	-26659.42018059464	-219.99832042643882	27.701107696941673	0.03396413860391156	151.13979245257246	180.84852408477073	63.844584320252864	0.05110126171104227	166.40023205277947	0.07999109106810878	242.66539327721804	2	70.058516984554	368.232073049184	-26659.42018059464
114000	-26861.83793456915	-26652.035593676832	-209.8023408923174	25.469863689964857	0.03694731298060003	57.58909246521656	106.38139241210807	67.97331063175213	0.01692780181114755	72.29632709890298	0.00921870336815829	122.24815117735446	2	69.61491020956353	369.60226596405414	-26652.035593676832
115000	-26865.749624650485	-26649.93685462774	-215.8127700227451	66.56937023355785	0.04626595069692527	50.13353350907947	120.7632893401007	94.66065991347335	0.01692780181114755	13.828635224000545	0.07929834675892589	826.2033585735674	1	73.41946810232358	379.0444910902404	-26649.93685462774
116000	-26864.250964886425	-26649.40162309883	-214.84934178759312	54.8052299173724	0.04626595069692527	50.13353350907947	120.7632893401007	563.8070863771402	0.022137521616495966	79.14310273414357	0.035901221347575396	474.15350444513194	1	72.01261856670327	375.7514141819627	-26649.40162309883
117000	-26861.738335402268	-26649.28349974195	-212.45483566031734	108.07974462648407	0.03545012830089358	111.96069421465725	129.83433297508492	59.60694870141929	0.004964293757235532	159.17589029090408	0.03273914532815764	150.751059740006	2	71.3700112763873	364.963597764523	-26649.28349974195
118000	-26865.662492727162	-26651.547395102756	-214.11509762440636	88.26906035172362	0.05514707739004109	51.60873325310164	52.81095380300323	131.85581346960268	0.09312421681413062	66.76307275856516	0.009171563354081013	189.88314942915636	1	73.32501849335937	373.4819851942975	-26651.547395102756
119000	-26862.8052244819	-26651.77851338029	-211.02671110160995	34.49105699590645	0.07509215450458173	83.31632136378353	155.2092443589576	65.33039663431393	0.018645379043530218	66.76307275856516	0.01273525417494913	271.9725242633836	0	73.18952115574773	373.394664082415	-26651.77851338029
120000	-26862.65055378534	-26653.34637129172	-209.30418249362265	45.178020706129935	0.02962265033498979	141.5296670400535	39.140368447770435	251.08762492667447	0.021700242421142407	29.158873555597257	0.013226845525865059	174.50794932955262	0	67.09505763972237	361.4095488443353	-26653.34637129172
121000	-26858.72842203643	-26649.678053429354	-209.05036860707597	45.178020706129935	0.056518566200002875	42.80728682206596	162.69947551260603	99.82191614774995	0.012893316254366313	52.93512185751347	0.013699849250095687	379.6088190044417	1	68.91004444152088	365.80804358612346	-26649.678053429354
122000	-26862.14817767595	-26652.503112673498	-209.64506500245204	44.09902253761327	0.029396451617741348	21.21792891332188	97.5530919304845	145.31946152582432	0.01762936717038673	38.51678331284357	0.051898867707091685	203.93502614372375	0	69.14919263280021	365.43411664974593	-26652.503112673498
123000	-26863.329926960585	-26651.53326000886	-211.7966669517261	49.90910347094551	0.023578195339385637	61.20469075919812	86.02461288938241	63.06184962962461	0.006701750724582464	241.63788416339293	0.011104938260293778	79.66709086486748	1	70.18353471338466	370.49025119632984	-26651.53326000886
124000	-26876.787701246132	-26661.59560124618	-215.1920999999533	33.989615775006484	0.026618126716793547	59.65175396664046	360.6065202898154	190.02363120696907	0.06575943467320762	105.76677711094487	0.014515805397950544	68.7917991944167	0	72.55985662551062	362.8111860423454	-26661.59560124618
125000	-26868.243901557627	-26653.308832333383	-214.93506922424527	39.66048151436282	0.018021227199739292	61.79672016030326	69.54766414784132	392.99529746568146	0.021764314670274156	114.57147950406501	0.08074653952745765	333.60528225821446	1	69.22193392197173	364.7595755340603	-26653.308832333383
126000	-26873.227037993154	-26655.06892128204	-218.15811671111567	54.6009040980914	0.018754585665264327	61.79672016030326	147.7491574294497	391.34386040652083	0.007095410598177508	77.34037552819036	0.13853582065828093	432.935793947181	0	74.4990553436053	381.201175042162	-26655.06892128204
127000	-26862.296995231864	-26651.93694974013	-210.36004549173308	49.77303812805843	0.07538695686539247	58.890924120850606	144.53395213046576	106.5252378704887	0.012212107737729018	64.95415270578916	0.05201402225495707	199.43560397541512	0	70.06659314878492	362.79433719479215	-26651.93694974013
128000	-26878.932802035233	-26664.218906078633	-214.71389595660025	71.61643219545405	0.04008506038542126	182.46491823712273	237.91217392827812	150.6494611797458	0.011336036873579248	56.21381287959258	0.0122308797408868	167.13785463742178	0	72.24558884293869	375.74511895175704	-26664.218906078633
129000	-26881.335067346656	-26666.472012260405	-214.8630550862504	49.352838276975	0.020437273441882214	154.02616015633316	369.74306653209453	333.5609250225032	0.02997432030596055	96.4002848509182	0.0122308797408868	179.06425036052352	0	67.2135914937792	358.794794345023	-26666.472012260405
130000	-26874.27230824793	-26653.86908742209	-220.4032208258436	43.823344175892416	0.03215217582826109	258.66577122842375	354.4371947454544	94.99699682328524	0.050590420511252614	256.82339277733985	0.01745366755729749	448.7429614332946	0	70.71969217912392	375.91305340239825	-26653.86908742209
131000	-26870.120376870054	-26657.336740605566	-212.78363626448842	53.20973620032407	0.041274521483158584	68.22118037121238	65.09272247354784	172.77343349271976	0.00338809735678766	96.74159187381143	0.014293070228772173	482.49840521428354	0	69.93638414722432	368.40581538945287	-26657.336740605566
132000	-26872.988987235498	-26661.51869218889	-211.47029504660924	39.44258737657364	0.06350145273793677	121.00284271947658	75.21960324381541	56.88432789400894	0.013762223862230414	83.2499932339362	0.011313529513932701	121.33709851542685	0	72.35386305022963	378.03573982422483	-26661.51869218889
133000	-26877.129936298723	-26665.459992036547	-211.6699442621768	40.78022703340568	0.07920193445693698	35.53406155247046	237.51977339466984	62.109889934522904	0.03097880780443974	28.40366178410105	0.004653149160081282	183.89985534146703	0	69.27705350656574	367.42878976160716	-26665.459992036547
134000	-26863.916018105992	-26653.18437295733	-210.73164514866065	55.168067513732325	0.0491777675633813	137.19886979033365	220.3802297600788	80.22062542474283	0.012031637146459941	14.123245155084609	0.013856879210976718	103.30488002217359	0	71.51024342394471	368.9823683015315	-26653.18437295733
135000	-26858.945778676494	-26649.88926027768	-209.0565183988155	51.74614042598355	0.03711843244322822	77.3563664112797	124.72406224258812	55.47537610553369	0.017522690310604647	32.9916253137457	0.0387749590570568	147.92717168948388	0	71.644010796131	371.3750246124928	-26649.88926027768
136000	-26866.604884169356	-26651.786060548868	-214.8188236204865	51.74614042598355	0.06302546710404576	68.13394471491235	189.6146437358008	98.08985386175932	0.008702645120640696	118.04327878924401	0.08004376087258543	524.1073567697337	0	71.09644165193252	367.4491951167938	-26651.786060548868
137000	-26870.853463626507	-26654.882200651497	-215.97126297501168	49.94793913012528	0.038533766704075725	151.0686186667404	121.8373496238836	32.35549543248977	0.09853066365316887	95.87996879750773	0.011541808755403084	232.99734015409055	0	69.54489344092836	369.0812444007373	-26654.882200651497
138000	-26860.607573362675	-26647.66359527381	-212.9439780888639	41.409534382704955	0.027488516483378574	36.862575025915945	46.025585714389045	124.6615585259845	0.05276237147393624	93.36233771677513	0.03284089397349598	68.27594250222474	0	72.49715792055882	370.95378360052723	-26647.66359527381
139000	-26874.43330642701	-26661.157321338753	-213.27598508825847	56.98651540385918	0.02653542771769705	35.747359638141084	588.7177885694372	196.96478159739104	0.012270286585190348	52.93111943652685	0.009876596759819641	121.8402894350505	0	71.29332739795578	369.3112869306231	-26661.157321338753
140000	-26863.509202524572	-26653.229452004405	-210.27975052016563	71.38435801016476	0.038649860577675006	54.79063323495553	149.3980058653208	122.98522454684728	0.013280162372265678	26.459125850662595	0.03928158092157764	330.69903064032644	1	70.18029355021321	364.32322875999756	-26653.229452004405
141000	-26875.067326348064	-26661.872742837375	-213.19458351069045	24.420744971290844	0.04203093300277206	54.79063323495553	363.43609073867606	247.23498289190837	0.013711733110733584	16.922111219837895	0.014378748130302951	142.55922205464674	1	69.9212115287497	367.3494140855781	-26661.872742837375
142000	-26862.08713241466	-26648.881932792112	-213.20519962254855	32.152480651599696	0.06332135868589493	122.97106918573935	130.57858263156598	66.70747064184222	0.012577681080893455	76.34459061329562	0.0644762073794161	195.0023388482956	2	69.02630822239611	371.39253221347496	-26648.881932792112
143000	-26862.151130051523	-26650.249483750275	-211.90164630124724	54.15262790165774	0.021708970416221413	98.05218095857498	272.6005081166711	66.70747064184222	0.007250947648596583	25.337191199036766	0.053482858712752435	143.89802733975947	2	69.83914289785588	365.6608207009057	-26650.249483750275
144000	-26870.0476361493	-26657.600299523998	-212.4473366253006	42.56178297110629	0.0641545416715135	52.331933949652	212.0926153067365	433.72601886082157	0.008335119305022924	64.15203230638039	0.004259238539472939	254.06864256980876	1	74.31735620677487	376.9707387386709	-26657.600299523998
145000	-26866.689191588735	-26654.07770716165	-212.6114844270855	41.3454384371152	0.0731299965069634	42.761471549104115	106.47294028553176	103.76089749194871	0.013880484450572751	9.038660710025425	0.013772260308489489	373.94766587902217	0	76.42570005072734	391.55589231648435	-26654.07770716165
146000	-26864.788804943495	-26652.95666284606	-211.83214209743377	41.81853640412107	0.021785248522051135	129.17528450892848	66.43424847753961	30.509835369483074	0.01017764782891107	166.56590967541098	0.009236005899958483	339.32769418540886	0	70.92931833738112	372.96534575370373	-26652.95666284606
147000	-26873.352400173168	-26656.53709212612	-216.8153080470491	56.59880919876737	0.028238442063877957	119.72734545968525	527.945690270694	296.4444478006561	0.011323430782037756	103.6527382888485	0.007183472016388138	658.1221088870183	0	68.85024888834928	361.45896529094875	-26656.53709212612
148000	-26864.355998071256	-26650.80927258922	-213.546725482035	56.59880919876737	0.07973370478345485	93.72179168783524	141.87551405332576	61.95154003128602	0.041943641504501264	88.50383733236688	0.026553223666816405	215.3897557630748	0	70.87088096866407	370.84707193707754	-26650.80927258922
149000	-26867.434783193337	-26657.55798652579	-209.87679666754894	44.9196797679424	0.032439538574513864	35.196612534640806	160.8971014707192	49.89960582078588	0.033939418709263085	84.78600058279001	0.026096179719720204	150.7686065940029	0	74.04035825861482	379.764355134369	-26657.55798652579
150000	-26878.726898860117	-26660.18982208389	-218.53707677622845	57.06103721838216	0.032439538574513864	45.71773066627827	336.1756344429912	31.33444396923459	0.015095587069235257	32.559302980808226	0.33082619571583505	150.7686065940029	1	67.72281888386603	364.4351554335633	-26660.18982208389
151000	-26878.9810989754	-26665.494485888714	-213.48661308668554	66.49645141510099	0.020757076457033435	45.71773066627827	161.75429604119657	274.9609805068847	0.007017982703879402	105.6940971834962	0.02096671876338691	520.1371445596823	1	66.39592220242518	360.0225697602578	-26665.494485888714
152000	-26866.026046909545	-26651.674634891915	-214.35141201762798	34.75799261672791	0.04590026080116137	275.20474207562785	127.55555904990693	124.7603642805742	0.012999938206478961	11.402107232722592	0.00405646057518388	197.38252057657937	2	71.25793593013083	375.5914688707729	-26651.674634891915
