Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2461000	-53307.97897501517	-53043.28634201624	-264.69263299893186	42.94390792911606	0.1314551206145011	121.53771306687759	170.0708848333727	118.63929897188619	0.021014145781410976	95.74517741982842	0.020094352580223473	273.9690935679249	3	103.70589333097963	951.7911419063701	-53043.28634201624
2462000	-53315.32289868584	-53052.76796089228	-262.5549377935635	52.87623011401807	0.04776067873047049	61.79201584050782	145.70012082845622	69.25010243043448	0.01729716049438025	179.20280077294524	0.020094352580223473	273.9690935679249	3	103.34144822700476	962.7936158325066	-53052.76796089228
2463000	-53312.61621830051	-53051.646711390946	-260.969506909558	48.26933781510696	0.03100265801890181	55.103262949160396	77.63775337780837	107.01062686330505	0.012312758507674857	63.22463497467884	0.006200063575492264	242.22792981344637	3	106.0290671890387	969.4466692912846	-53051.646711390946
2464000	-53311.234545425534	-53041.40802318129	-269.82652224424083	174.54361939491412	0.09962007503171866	54.95282780251523	264.61174299304406	322.77586865147117	0.02027065177116679	46.15070976888448	0.02104771184781917	242.22792981344637	3	99.92818614387777	943.5984809436394	-53041.40802318129
2465000	-53303.69307681988	-53039.18391661562	-264.5091602042558	107.50656758089761	0.03301470540775116	317.85225264348963	163.37201359360768	229.6412347167668	0.009220533420935624	49.49736632170283	0.012590881037996524	242.22792981344637	3	101.69188327272283	940.5314018506026	-53039.18391661562
2466000	-53307.418442242284	-53047.580095615	-259.83834662728304	51.25545243347698	0.03129008342267484	105.96607361787736	129.3247285703629	34.799165957268535	0.01604890767414626	48.44814335200129	0.012590881037996524	205.2996694006708	3	101.14172596132448	954.889372388471	-53047.580095615
2467000	-53316.26261129434	-53052.42933759739	-263.8332736969565	82.09256913030119	0.021327971586753324	27.521356128108096	282.7281578084442	205.03221167540764	0.04025803826261455	52.70451702951112	0.009800293364678102	205.2996694006708	3	101.0245020371039	940.7071465373189	-53052.42933759739
2468000	-53313.73059860597	-53048.31804724402	-265.4125513619517	44.23579708167074	0.03958388121872131	60.42794358992018	74.39005930047693	217.79949349024358	0.00839917371191111	86.37478197480866	0.05851815176541654	153.2063237638856	2	103.94988752205586	964.0097949554678	-53048.31804724402
2469000	-53311.63261267966	-53049.34009954299	-262.2925131366714	70.68963024155033	0.018345426332047124	58.8454952815844	135.03400902491356	302.8899250377811	0.03623562003426332	59.01384148929373	0.014682946033602495	104.90094825019946	2	99.14504796531271	945.0242127161655	-53049.34009954299
2470000	-53310.77424748102	-53047.31069712366	-263.46355035735576	98.12546847302404	0.025359401885375603	139.5842097605435	280.38569887266556	93.9506897871364	0.010160745565345027	43.09592095590507	0.01113061145983783	247.43008904832584	3	103.2990839143291	963.3119809988929	-53047.31069712366
2471000	-53317.867523856294	-53054.199330350646	-263.66819350564526	88.1563671694172	0.03836742853275128	79.26184342400843	284.96463963296026	73.63169547213336	0.0030479951733756202	23.71256904652957	0.020933421161413994	247.43008904832584	3	100.03310928772873	957.2451378259416	-53054.199330350646
2472000	-53316.21632294543	-53048.74040019642	-267.475922749016	83.00455106348043	0.12806875028083065	255.5979625317768	281.9641323056584	94.87446526654811	0.024345908141698666	76.11838668109593	0.020933421161413994	247.43008904832584	3	100.23229574945418	943.5615660548989	-53048.74040019642
2473000	-53314.20818162526	-53048.75975224297	-265.4484293822868	105.36691719528866	0.03363691278877912	163.50256636108705	167.54423700688815	280.48374953754563	0.019484573408274423	45.98168805644891	0.057870223932471855	163.92633575512028	2	104.18466966325914	960.8395587919584	-53048.75975224297
2474000	-53323.221631984445	-53056.04113336243	-267.18049862201553	80.76689648075947	0.028568913267965332	188.19762773173818	125.72172066287371	129.62025687634414	0.005674657469748122	42.49673952244863	0.017448556963194927	422.3921728359522	3	106.75946130032708	960.8249986474891	-53056.04113336243
2475000	-53311.522879990276	-53047.162183974026	-264.3606960162515	45.17450762896618	0.07243739147286614	54.39712452461027	83.31107161892602	266.4301737445363	0.008897191193456397	114.9748081962516	0.02604075477632556	330.36219555868064	3	101.04781655275097	952.3963896355936	-53047.162183974026
2476000	-53309.74966538972	-53044.15650426857	-265.5931611211473	44.75569936967087	0.047560253886809636	416.7991823424094	59.15519794620467	35.889528919296204	0.006023886540940599	82.24531712976172	0.02604075477632556	330.36219555868064	3	100.57265973325396	961.9237499170891	-53044.15650426857
2477000	-53307.0470693183	-53044.71757512674	-262.32949419155597	79.8553058142115	0.03489374094325218	69.24549426272229	173.81595223097304	36.25323972063061	0.014087707281542202	22.737704097286475	0.02604075477632556	330.36219555868064	3	104.01263405985512	961.8551324876112	-53044.71757512674
2478000	-53317.144178745606	-53049.39350043103	-267.7506783145702	62.331134833335625	0.0962065203136685	184.0242905334052	36.60666345596722	9.679503893303925	0.008345606822762896	58.82431156532091	0.01668065166988087	330.36219555868064	3	97.23517747872994	941.693519269496	-53049.39350043103
2479000	-53321.312155595304	-53051.47466130946	-269.8374942858414	70.90634602212059	0.023375099012250898	322.39421051599373	409.4463658998584	325.8142967722837	0.022271930764656313	72.73707822518999	0.01668065166988087	330.36219555868064	3	103.89761881625529	968.7187640563236	-53051.47466130946
2480000	-53324.34860301545	-53059.26215767126	-265.0864453441876	88.62390996120416	0.011204236057581122	132.49111750113008	80.81685141709018	290.0370294051404	0.03357009887791067	60.90862934535346	0.00629040527477142	365.20380025443654	2	102.2368629718507	948.7065466194264	-53059.26215767126
2481000	-53309.58972166662	-53045.9034428806	-263.6862787860208	31.96085131255353	0.021561463569846912	132.49111750113008	144.94068307123408	237.224823911888	0.03089962881069386	39.20130850466284	0.008786494049155512	236.89786737200154	3	101.63694635945974	958.397790455565	-53045.9034428806
2482000	-53315.35879451056	-53049.640072502836	-265.7187220077245	46.487765013670376	0.023046444998433956	736.7322123230365	82.97548332519963	222.2916984389589	0.0057568764334207075	34.09388090943924	0.02547574080660901	258.28544125713944	3	102.08260603353807	944.0750017109588	-53049.640072502836
2483000	-53323.07180208044	-53052.110703992395	-270.96109808804937	246.84559393532632	0.024910710509030216	278.13784056038554	50.958610978660396	205.56901811714906	0.013166388993022984	51.40810088234576	0.017361194888706598	258.28544125713944	3	103.11218411147398	961.4967720085451	-53052.110703992395
2484000	-53320.99295971589	-53056.23126250615	-264.7616972097391	50.14604154023018	0.09954765041019022	32.11776466963278	406.74600071294583	63.61674755746734	0.03398255826246876	86.02973063522087	0.017361194888706598	258.28544125713944	3	100.63971655275873	934.5066007993682	-53056.23126250615
2485000	-53318.58305312801	-53054.558114777996	-264.02493835001184	37.73250573050622	0.04135265206802173	261.42697524477325	42.79330938193085	112.1531978805377	0.026331905324164434	110.12663379974671	0.017361194888706598	258.28544125713944	3	95.57174209844214	944.9761352903133	-53054.558114777996
2486000	-53312.33508582411	-53047.96332498458	-264.371760839532	50.49832301448722	0.04135265206802173	170.46635778494658	314.3565541490973	96.9439369022111	0.01257055755582098	171.28694394505678	0.01824623885337039	258.28544125713944	3	101.09479869948399	948.5308424582374	-53047.96332498458
2487000	-53315.27534649205	-53050.7639707022	-264.5113757898507	51.730129546341544	0.036713565551578654	384.95688517243354	30.31990644943333	18.997504269838313	0.014103454310791982	84.43603986318081	0.01824623885337039	258.28544125713944	3	101.87409095100033	948.276407495633	-53050.7639707022
2488000	-53311.27071295173	-53049.54927923342	-261.7214337183127	51.730129546341544	0.019254442122024786	29.68520433260354	139.79936384118824	111.7404036770513	0.0021184881213038935	73.08940475073905	0.01824623885337039	258.28544125713944	3	99.73465309593611	940.4757543382789	-53049.54927923342
2489000	-53313.27925333844	-53049.141443766785	-264.13780957165915	20.626795343442968	0.05237519643688804	27.958896803017453	178.03295650815988	411.9701117649413	0.010413492206027799	60.27480906283314	0.01824623885337039	258.28544125713944	3	102.50968657898264	948.520922292258	-53049.141443766785
2490000	-53313.826342397675	-53050.372246667524	-263.4540957301477	22.79580270627482	0.04314782030819172	216.7866551193314	63.5002807500697	266.34015383336276	0.008333838025112674	44.70502903144683	0.01824623885337039	258.28544125713944	3	100.83451280577707	948.2387077470095	-53050.372246667524
2491000	-53317.53399424272	-53054.45773979478	-263.0762544479454	41.89340222646525	0.009710735992612895	34.91153087862211	183.47382922023263	309.47865630384155	0.014517536730731986	51.381640369165275	0.018480827455064006	283.04720836265665	2	100.09390494931607	939.6221415035329	-53054.45773979478
2492000	-53319.42622026047	-53054.0768231675	-265.349397092969	17.72768052895568	0.049957627825263584	34.32415786412339	110.87489153049566	386.33583044934187	0.005205374954780565	41.182608503644545	0.018480827455064006	283.04720836265665	3	105.98077526147338	967.1421080378899	-53054.0768231675
2493000	-53311.9236544046	-53050.88696153776	-261.0366928668404	76.40948899473467	0.028893453083117984	79.52174506403745	91.49847632028633	205.64825120744808	0.014981222421581215	34.0870760008037	0.018480827455064006	283.04720836265665	3	99.53934889964697	948.6613933357626	-53050.88696153776
2494000	-53314.58949380814	-53050.669451996255	-263.92004181188884	26.33041875859869	0.05689724947888105	30.25383851005939	466.16887689552703	150.6466935807261	0.010791881082596669	56.04000018863745	0.018480827455064006	283.04720836265665	3	102.00817989003512	948.109956674537	-53050.669451996255
2495000	-53313.92291353779	-53051.727972687615	-262.19494085017317	47.55451807314739	0.028326565929495715	111.45067539646362	285.40774914989163	132.22185775139053	0.029904398496539867	27.441753649188627	0.018480827455064006	283.04720836265665	3	100.53412838863534	944.1620044319811	-53051.727972687615
2496000	-53322.54817063592	-53057.26534157661	-265.28282905931286	47.55451807314739	0.17191688854617287	50.83315211459976	18.981769044557	82.45834505781754	0.012633381061054813	57.24217269814367	0.018480827455064006	283.04720836265665	3	100.74474672438592	941.1757209890494	-53057.26534157661
2497000	-53314.84814474548	-53049.95932131687	-264.8888234286149	69.92137326798154	0.06771882592710712	8.849554666080696	96.88359958476926	394.03991614125994	0.028389841305621093	30.013083548869993	0.03762066072860524	235.55116831526095	2	98.5924247346865	944.9048978582397	-53049.95932131687
2498000	-53315.18606326481	-53051.593831207065	-263.5922320577444	56.76401592421012	0.09928480825679281	46.127801254319756	164.6679598119363	392.1316908393904	0.027959151103806756	30.013083548869993	0.012747470614586422	258.5218897449197	2	99.29968552343436	948.0387641041045	-53051.593831207065
2499000	-53316.05425138413	-53051.78106993556	-264.27318144856696	72.89724937367109	0.050820102244019325	156.0335627576212	161.7805242408603	478.29703631201613	0.019639397848882596	17.212593345219982	0.025070319248402227	310.40244502929573	2	102.73959088132159	939.7500124303251	-53051.78106993556
2500000	-53316.103925407544	-53047.540451058085	-268.5634743494578	29.529263634092665	0.05427048321666227	515.4196694442154	86.41409197204632	478.29703631201613	0.019639397848882596	30.577189823803526	0.0271529012889732	228.02186102316094	2	104.91580306577487	963.8202095058728	-53047.540451058085
2501000	-53311.85542246346	-53045.18510091382	-266.6703215496377	55.499169586154814	0.05148129872190761	18.279167525929488	94.20520020225614	260.5215353429934	0.055959995878713004	48.603030728403645	0.003999127599527797	154.00697810433326	3	101.26822407127716	950.5234905659023	-53045.18510091382
2502000	-53316.70829439851	-53048.63901039469	-268.0692840038158	66.24683425240181	0.043502830177023714	142.16279844111943	60.05644631664927	198.06730553449714	0.0600964078066849	93.9205769284722	0.017641539139453592	672.6162067360361	2	96.9940260527448	934.4293893923272	-53048.63901039469
2503000	-53314.995895640255	-53053.968870791425	-261.02702484882974	45.47926783427364	0.041100445111779335	132.96061429867746	40.82323207937576	328.7826753403413	0.017648625368147104	35.778831478653565	0.006406817310114832	187.8303767582984	2	101.58401575036078	945.3055709169053	-53053.968870791425
2504000	-53318.53001672895	-53055.53000955769	-263.00000717126636	58.45499313203619	0.05210552118838648	31.09605071299626	63.325164072261856	439.51391366468727	0.020745480970554866	14.74570368226617	0.013769018211658464	201.92806223321162	3	98.02138180518898	944.317800263885	-53055.53000955769
2505000	-53322.67636879186	-53054.50791701461	-268.16845177724275	43.04911935860136	0.07095373372260352	352.24488024363995	185.44532051860227	203.95882206541623	0.04263714328679606	133.8961183355605	0.013896053972855954	201.92806223321162	3	102.00130277938919	952.7480875872712	-53054.50791701461
2506000	-53312.357734917474	-53047.53287936271	-264.82485555476524	52.29198497510114	0.030777934294060682	150.37565175159202	194.90290286877223	116.98368626485343	0.04347573237301157	26.514766235030677	0.0028354666677514496	174.30954935248076	3	98.1892746609004	933.0766714522889	-53047.53287936271
2507000	-53316.12769986744	-53048.759529181276	-267.3681706861641	36.64563150132554	0.03679177643261738	436.36745170387627	246.12477994490172	228.31450716176772	0.026525931997909525	32.204564848816865	0.02803920770177173	174.30954935248076	2	102.55410163273083	951.4674808365006	-53048.759529181276
2508000	-53314.343989129644	-53050.58261318723	-263.7613759424145	63.65797301278411	0.04421881711835123	77.2243152052764	453.71853124221184	228.31450716176772	0.026525931997909525	49.6639365322491	0.013630598028178759	471.0828129178196	2	102.59230982995578	950.5125438210075	-53050.58261318723
2509000	-53314.612184226535	-53049.20088235157	-265.4113018749624	85.68670308938943	0.03153913675397803	368.57257383484733	62.33432935357743	228.31450716176772	0.026525931997909525	49.6639365322491	0.02193927994260052	586.8751072263047	2	98.78192736687711	943.6229750272539	-53049.20088235157
