Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-23944.22425287311	-23736.906897824043	-207.3173550490667	40.91034932604992	0.04494240772415544	16.166521213646426	65.21654625448414	99.30121435809632	0.01558113196997694	26.151493772622548	0.01807466755740626	243.8077170938976	0	25.43431382406678	217.74061780540723	-23736.906897824043
105000	-23943.69922854087	-23728.10814698067	-215.59108156020002	80.97388687051554	0.027734021262566824	45.62968536402911	589.837108886669	299.9170347497739	0.03866355124175323	31.213564216062068	0.028084890754099683	271.00725680658024	1	25.129950101615517	219.06310797581918	-23728.10814698067
106000	-23960.71752181686	-23741.84094089059	-218.87658092627004	65.98955075851237	0.033678574074680084	115.61048111733916	213.35912049462078	370.57840777951736	0.03401727447765513	33.06764631889857	0.09589131768576882	329.72600477686683	0	25.637265791327582	220.9867484254748	-23741.84094089059
107000	-23951.297239306266	-23741.240444169096	-210.0567951371708	60.392034315694154	0.05057731281328252	38.4544231384696	125.1876559927866	68.65749028942149	0.025386327649132356	43.68331213197852	0.04231007180001648	102.35054301931137	2	25.135941141370836	218.81747571548325	-23741.240444169096
108000	-23949.070068981688	-23735.3086704576	-213.76139852408656	102.31582688061873	0.07060843330760086	44.16571091174721	65.06413063269389	148.35376842332292	0.01433862223191944	37.833290418545275	0.02413528499950089	895.750815601093	1	26.108022994817482	220.92471612896347	-23735.3086704576
109000	-23952.505909048414	-23743.87993755844	-208.625971489976	38.82602852186706	0.01988585806936483	132.51932615425915	113.81308857953786	364.7291421056508	0.009244575604559062	35.93630068826503	0.025409448518681543	233.43757335421017	0	25.3142421688842	211.88982652625685	-23743.87993755844
110000	-23953.03618381704	-23743.302336814373	-209.73384700266473	59.51608769735068	0.06332307731118032	33.49065307382082	118.64474517497212	79.87203420209093	0.010599832126339172	61.679492282352406	0.01349563655209573	233.43757335421017	0	23.91596032259685	217.59273777964557	-23743.302336814373
111000	-23952.283911573977	-23742.49542243488	-209.78848913909619	37.58523767531192	0.02812012161667895	53.250390364014585	40.94872126125789	49.59491825401784	0.02626635606959479	84.90646363758181	0.017675231142468495	358.303600960893	1	25.8798364986589	222.9535441288665	-23742.49542243488
112000	-23945.327700121277	-23733.527722304163	-211.799977817116	41.2931406510377	0.06270843686255376	248.14828508887243	99.40381339093081	253.45829510656438	0.011353101135660308	77.43639999738794	0.008003191258905994	307.5697420165642	0	25.018302450122473	216.5218851964476	-23733.527722304163
113000	-23949.14603083855	-23739.321723790876	-209.82430704767324	43.049744177309194	0.04231359045555257	103.09807213081004	123.93652730660895	135.44676348915252	0.01619463021911681	39.87456610959953	0.028951456958007098	562.4562022144702	0	25.035067610210582	214.8959888350077	-23739.321723790876
114000	-23948.515666050655	-23737.24879810989	-211.26686794076363	43.049744177309194	0.023711387525063736	10.624540445723454	285.47270040003195	63.44117457199917	0.014814121452859166	58.22590198929502	0.010147206352135925	364.4213981224645	0	24.848506913178614	222.34187057734053	-23737.24879810989
115000	-23953.847756792904	-23737.366804410136	-216.4809523827675	35.1981262997671	0.03285053789487035	222.0211307132994	74.74140187824909	336.2504481516881	0.004823249302403465	95.41064293079603	0.05208803397135684	375.50559435701507	0	25.6363700452138	221.48747829255439	-23737.366804410136
116000	-23953.991053973245	-23741.339975796123	-212.65107817712197	42.72904130731374	0.02384351718410657	442.6055039444211	466.93937162152724	107.0597440007639	0.014159861682071579	45.44846837418744	0.01203205609598692	165.98966013449788	0	25.485139070333833	215.77010802912562	-23741.339975796123
117000	-23955.276902363585	-23737.12028095025	-218.15662141333337	36.46265575665584	0.06241307530491819	474.6958172755718	133.6623200236227	576.8602634513095	0.006249724648606181	69.28317099229136	0.04337466063138339	187.08013685080462	0	25.620276214628646	219.70081778106655	-23737.12028095025
118000	-23955.809092624244	-23741.33472501008	-214.4743676141639	44.45488772905451	0.14368321600956646	59.89321398682938	133.6623200236227	162.44250479250852	0.016241120644529542	68.2659499332672	0.026837420527546375	84.52525975728855	1	25.469563897551787	219.27558918322512	-23741.33472501008
119000	-23947.465402533748	-23732.93493910432	-214.53046342942793	49.41871882219838	0.01643531153760698	71.39336753931951	173.31943721841122	425.1050090620538	0.029547241207707617	97.93170409191168	0.06053046971038683	119.1030390772803	0	25.463158109558226	218.1355064702146	-23732.93493910432
120000	-23949.35726971383	-23735.506876441403	-213.85039327242697	54.42098595073189	0.059665309423430964	43.21661157274016	429.6913844780495	70.69721571298254	0.03724388878012583	122.52208274579849	0.03382398099988075	218.2854636690417	1	25.12784117197421	218.36611426860995	-23735.506876441403
121000	-23948.398143358405	-23738.901589422567	-209.49655393583782	64.53107701167323	0.052315785454370725	43.21661157274016	175.0638934290893	127.26592945706155	0.02206587320509373	47.940910419079444	0.027614596831324015	121.96461784149565	1	24.404805601259017	216.42445591448597	-23738.901589422567
122000	-23949.88696920126	-23737.790670294406	-212.09629890685554	42.28513687765196	0.09476562397330233	64.56548748724397	47.556618702040566	115.28032577872426	0.008922894689350844	30.042795766969714	0.010001384051402823	131.24526588378887	2	26.6582763050929	225.8112889140051	-23737.790670294406
123000	-23945.44275911118	-23734.35885755566	-211.08390155552226	54.797759984310794	0.07501864908928822	67.89077656963434	56.09854861594905	115.28032577872426	0.01830782565831583	9.77168373946154	0.01591608989728868	131.95104952566294	2	25.44448598751238	220.04686483181982	-23734.35885755566
124000	-23952.56004457357	-23740.415866235544	-212.14417833802622	45.90397925007589	0.08615632534729244	41.1222797828587	200.3957233044032	57.432499969559636	0.0295941759059053	16.93972341624723	0.04474911951619046	144.82147347449393	1	24.525684641580007	217.5165265005017	-23740.415866235544
125000	-23955.016792351762	-23742.057603678164	-212.95918867359646	45.90397925007589	0.012619949568807135	27.969209028039245	130.48781610736256	554.7273746781199	0.018116004283878155	99.04593026099076	0.01849647145276958	56.20188306225571	0	24.375290208540928	210.76764138547762	-23742.057603678164
126000	-23947.742569234542	-23736.68242909909	-211.06014013545206	39.78695359473464	0.031601088647695154	123.43381169046542	136.2952785666486	94.58346352438456	0.009167845143941694	38.85152265267611	0.05725122879896474	308.88456595022853	2	26.13899015800748	223.68450239784076	-23736.68242909909
127000	-23949.008212734665	-23737.651450384383	-211.35676235028393	57.651270122564725	0.05929302521678564	119.23703274513214	126.28252767226176	94.58346352438456	0.011749079680992326	46.670731655740994	0.025037603741356267	86.309301332191	2	26.16588410151552	224.9356246023576	-23737.651450384383
128000	-23958.43373415504	-23739.635200043762	-218.79853411127868	34.350005449994164	0.06321072585602934	55.824210931682615	35.25699961956416	1184.4295315290744	0.026039083340315027	164.89106135198517	0.03876193938686321	78.48242703076711	1	25.547785652349138	216.02137264531592	-23739.635200043762
129000	-23955.687414321634	-23741.116294589872	-214.57111973176154	33.128944556757766	0.05219963466622764	368.4857892557809	226.42330825167653	200.84541375384126	0.0036794211292550524	62.349461511589496	0.027209269890257487	186.81997671830106	0	24.708041717065363	214.9830735920403	-23741.116294589872
130000	-23943.161740081418	-23734.077461653917	-209.08427842750189	52.64275743599744	0.06628360677659355	61.68004765439178	381.5848073207343	64.9301230923513	0.016112154102615874	26.82176903048516	0.030301521593394776	283.2201226783937	2	24.963965666140492	214.69867225253137	-23734.077461653917
131000	-23953.255124568055	-23742.670857377125	-210.58426719093032	70.35571504516082	0.025747800073531123	66.88478697184088	140.2363791208735	282.341008193109	0.016112154102615874	124.91712354988474	0.03558001200129908	43.87623314653634	3	26.04384489212014	216.36835173171588	-23742.670857377125
132000	-23955.732875556772	-23746.008029870925	-209.7248456858457	56.80479060883246	0.03507775730075395	29.73624791684314	140.2363791208735	63.46924007807767	0.021376370981230977	25.626564934109048	0.03140726946155008	43.87623314653634	3	24.809040454959405	220.93057968337115	-23746.008029870925
133000	-23946.057201569805	-23734.877787162262	-211.17941440754427	62.931785860872715	0.015081879156093924	95.99320772950365	82.23755002375945	71.53748944559858	0.03833098261905971	82.9107974401925	0.03705117297251628	43.87623314653634	3	24.430321371967203	215.14835284548678	-23734.877787162262
134000	-23949.218795368153	-23739.712563828823	-209.50623153933142	68.79495451535465	0.018332039423746792	49.321695506299996	54.729018534387	71.53748944559858	0.022069016054230672	59.16914830864006	0.020549721449627363	182.73303507893235	2	25.057938002231246	221.37167960728937	-23739.712563828823
135000	-23958.433781918095	-23747.34088205069	-211.09289986740495	36.70076060688948	0.034614023161950884	39.96414112727563	144.53850168655126	94.19196193899464	0.013812240008329367	237.63065891957535	0.025409164680236362	103.59134485723523	0	24.38146195126701	212.15507818688013	-23747.34088205069
136000	-23956.716993833616	-23744.081468814522	-212.63552501909496	36.737391000369826	0.011040646304745256	62.26050822380679	84.67268082884502	43.11675008856582	0.0627229614485857	68.25895168759776	0.05090008078342834	185.56797941018328	1	24.83879126113403	217.68944775194518	-23744.081468814522
137000	-23940.497836725917	-23730.48934445715	-210.00849226876826	39.38593222970069	0.02613081925253053	281.0366372107535	136.12780074145059	70.32981881591887	0.01594931189163004	39.4312820940154	0.011792019930900732	298.5644099962528	0	24.96901230552254	220.31997524577727	-23730.48934445715
138000	-23960.80098272568	-23743.966545512103	-216.8344372135757	68.11521551662524	0.04136204117957911	256.15522424526245	517.4547119957434	107.82332358871689	0.040557513045884945	39.4312820940154	0.015337080810703152	200.4940062839473	0	25.291041460202013	214.94051834971654	-23743.966545512103
139000	-23940.13261451203	-23732.006575561154	-208.12603895087372	56.22910465111902	0.03805282090502587	41.73511620187418	78.77316164109436	130.6057453130093	0.006292979925285136	70.47577000337711	0.03727871463129576	168.32264371767204	1	24.749723863815728	217.34566334222464	-23732.006575561154
140000	-23948.452727722655	-23736.24928317268	-212.20344454997272	44.32820979170122	0.05404695170716341	69.81817710299387	143.48150086059883	168.1292284479808	0.024881355132950977	39.79723039342787	0.038438242787356004	598.8610032164377	0	25.60964764144314	218.83169574819513	-23736.24928317268
141000	-23949.494820207186	-23737.677664548493	-211.81715565869342	62.285497360798594	0.06601897837928329	102.95256407825185	87.15575261533824	282.6854646796253	0.02033132518218727	29.229852416509406	0.015254272756598575	143.99931595347917	0	24.470944201472943	215.6830666806636	-23737.677664548493
142000	-23951.647027608677	-23736.9823417556	-214.66468585307737	76.67457365809209	0.013814965369673086	96.34915585858288	37.66612336222666	360.4031133987497	0.009093330694676442	37.69101112143625	0.002850282415764658	71.26398914286658	1	25.40278313394416	221.27983348890405	-23736.9823417556
143000	-23958.062424784446	-23745.166966336383	-212.89545844806193	35.09649727361902	0.057414792220755455	124.91928851693596	295.3157619016934	52.374493947041856	0.04896110772774579	16.65955551262267	0.004901448404873738	149.57660140252437	2	25.621869975132302	223.02784131459123	-23745.166966336383
144000	-23948.453635805203	-23732.006837167122	-216.4467986380791	48.529005282256755	0.03391209747577442	610.9541292061401	125.39291028684949	63.72327502035311	0.0766360562928148	10.194177589946575	0.018128141455271952	812.0387395334484	2	24.164818976566984	216.60116075228132	-23732.006837167122
145000	-23954.427281093544	-23740.170846623594	-214.25643446994894	50.81734186209562	0.13657161434346718	87.31028384991338	47.4802445375157	63.72327502035311	0.03575066553510014	24.53413144154146	0.032060191973106285	606.5654084606298	2	25.562407016626338	221.45510017206078	-23740.170846623594
146000	-23945.4148887517	-23736.575308331216	-208.83958042048505	34.174932299353856	0.06405574045507255	150.6079657639007	87.36555784377933	63.72327502035311	0.020334363818990734	47.63757690126807	0.019978467191966554	176.78898133538848	2	25.31652451926868	218.72030484868205	-23736.575308331216
147000	-23947.957385384212	-23739.96082486764	-207.99656051657124	60.7371979397914	0.03467967014049246	140.7458937144476	48.4207391939295	63.72327502035311	0.019843385889915126	47.63757690126807	0.010851671294643326	136.6036954528645	2	24.80943288629145	218.244044135082	-23739.96082486764
148000	-23954.4170816087	-23745.293541525443	-209.12354008325588	59.24547586519357	0.023855182636126425	79.18529064625405	74.38122336919146	63.72327502035311	0.010736750465340304	15.146890207835954	0.008678273486711902	151.17785561925413	2	26.972594579536764	227.7751744482906	-23745.293541525443
149000	-23948.927867962466	-23739.0385544524	-209.88931351006556	44.07970959326509	0.027408228439944657	104.542725304103	301.5850751582885	97.46090990282966	0.00544822097081164	44.530259532248444	0.007644969876713977	243.726859291153	2	25.627528321955133	220.6576279393466	-23739.0385544524
150000	-23953.988004563573	-23744.019817928405	-209.9681866351687	41.327931008139124	0.049299616066799404	125.9148090361614	55.23473045625109	111.9806444665881	0.013903026273108736	147.93760816351642	0.07123679490063581	64.64535525627393	3	25.282968551603524	216.98349254089095	-23744.019817928405
151000	-23947.246879009526	-23735.48296049311	-211.76391851641628	32.90527471860107	0.026115315509973015	177.32132071717635	18.87037865084754	176.9159873029487	0.00817381338759476	34.418704957205534	0.11704089932118031	86.09272911148491	3	24.791230617833367	217.52147711596325	-23735.48296049311
