Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8516000	-30809.450595146107	-30584.268682628634	-225.18191251747342	61.09742408027376	0.09222492350888906	68.01647600922568	86.26174459036255	415.32976518316735	0.006118568208340855	35.79078296059319	0.04049996614865252	97.80825231989877	1	68.91347268680737	413.4487117613947	-30584.268682628634
8517000	-30800.674702128224	-30579.372770427002	-221.30193170122337	99.67331393170484	0.025409673299765866	25.48270184822666	71.28225806638807	95.40486250539638	0.006377346736461549	58.87137763846611	0.026183146624724093	228.3793558736363	2	68.88215566028104	411.45085583443614	-30579.372770427002
8518000	-30814.561229475545	-30593.168627259998	-221.39260221554653	34.93337784077364	0.02166762584261003	96.08775956530687	181.43680607324376	95.40486250539638	0.018004143810858138	48.0707737369874	0.03342226974649823	413.7209369802232	2	68.50667234017615	406.21159157361035	-30593.168627259998
8519000	-30816.729461656156	-30591.79570014428	-224.93376151187505	65.92070706939995	0.09201661982219787	77.85927023146824	269.09706094352293	200.71774336737326	0.006405974359128982	44.719140136499874	0.0035425267998976905	165.2829392586928	0	64.7049969632413	400.0157120745838	-30591.79570014428
8520000	-30804.640676722574	-30581.521178584506	-223.11949813806766	67.74672862047949	0.07673715214389595	77.85927023146824	71.62712475640421	200.71774336737326	0.02250529882478632	32.13441434616261	0.021754495482703896	119.16419844626179	1	69.34379716486448	411.1106968269261	-30581.521178584506
8521000	-30809.00250437062	-30582.25053848217	-226.7519658884478	67.74672862047949	0.0441734454512708	124.52233601489665	222.59439536788315	188.32541259706917	0.023459544811862326	32.97704244986152	0.007251354356628341	881.4115376464727	0	64.92903718028047	406.5630783204263	-30582.25053848217
8522000	-30800.49126046949	-30578.24570416041	-222.245556309082	67.74672862047949	0.03337208504459634	32.23124467580625	256.3377742838715	200.7562945565553	0.010640124257599757	31.342920573380898	0.015042530269158017	78.76134283083212	0	67.127850943835	407.9673832471637	-30578.24570416041
8523000	-30801.955190174165	-30578.490900178585	-223.46428999557855	56.5652534745126	0.05235045539669737	340.00372068264767	171.33528854908647	117.31174631885102	0.004069515661386274	32.86749588836403	0.010855898930409941	179.49883642831122	0	72.51497796596301	422.28554894589604	-30578.490900178585
8524000	-30801.15255106291	-30578.27921606749	-222.87333499542146	56.5652534745126	0.05235045539669737	85.91607191674761	133.0772124360073	85.06989055755936	0.0020366877665975664	59.04268251996004	0.025074668811541617	175.54476750709333	0	69.94773264278793	411.0645184164312	-30578.27921606749
8525000	-30805.191217707452	-30583.303406298186	-221.88781140926693	63.31754689349448	0.016881524273020313	23.859512662837943	96.19934648931897	197.29697427819812	0.022381592109619756	50.07868196239488	0.009491583244994155	372.15256142084525	0	67.84945827303588	412.0269054002867	-30583.303406298186
8526000	-30808.535446507176	-30582.02144515719	-226.51400134998704	57.85800218064297	0.0746170745669857	70.22703201428561	379.95429243113483	236.58833127103978	0.03521652678273488	154.17260223425384	0.018489918051677837	144.88136524665046	0	67.65453669286457	401.53155032510887	-30582.02144515719
8527000	-30808.879184770078	-30584.3002719998	-224.57891277027733	49.50771448868764	0.030674989657243478	52.60914668801343	268.2318127868623	331.824598693165	0.012181878307790892	39.53610734985857	0.022192039729004163	557.5351258040124	1	72.94674338592382	420.155389532679	-30584.3002719998
8528000	-30809.012180640057	-30584.504208297985	-224.50797234207053	58.63799347618434	0.0993929451030035	204.0458340628957	208.09209211900767	79.64051876011315	0.017260750798750557	29.856618352615257	0.015019922377164518	396.92975122287186	2	70.65657531560545	415.97129917601904	-30584.504208297985
8529000	-30799.733130938712	-30574.535186980913	-225.19794395779843	46.603110819646005	0.1384523487376503	17.841774570071227	193.02805453788105	69.95946911464051	0.01281991120102786	180.9356646003357	0.0166122436674685	250.71692244217567	2	69.86854582576758	409.6978094148521	-30574.535186980913
8530000	-30808.986497742288	-30587.13667272355	-221.84982501873586	39.65732156084674	0.0812398971141853	51.080380781845086	46.424307172176036	152.6697184217936	0.006765995529124102	77.27148898949838	0.008986005677206739	253.47294502415824	1	70.78710200891673	412.64086232901207	-30587.13667272355
8531000	-30803.672268553823	-30581.624758873666	-222.04750968015824	50.90451900538633	0.111413139300084	43.35094594246746	61.79141261889473	111.37358798538202	0.02586552225131368	27.39226630976336	0.007111650209410397	268.6927387926204	0	69.04365879340507	406.8172481922815	-30581.624758873666
8532000	-30811.26341830027	-30583.63485521023	-227.6285630900369	61.034886567624206	0.029600796089004875	103.41774066468145	457.5192983807165	205.907561914956	0.029947873696658377	194.66595967590808	0.007233700469350686	192.8730169786381	0	68.03255408628695	409.56833691501646	-30583.63485521023
8533000	-30808.647786915953	-30585.315774244744	-223.3320126712099	61.034886567624206	0.020343028542640824	134.13162235521202	300.12056271044014	56.77311333822493	0.027073032882270417	74.84202674235978	0.029683323871129083	248.54242251984257	0	67.95407418849354	399.867897380779	-30585.315774244744
8534000	-30812.3623786923	-30586.17218399628	-226.1901946960203	64.46724647366979	0.11656535896453905	186.97694290818225	176.5246847976566	115.36735199963428	0.01799139670903736	97.38234824236535	0.01746058575151498	231.03624808094276	0	73.47170153497663	423.5501188385698	-30586.17218399628
8535000	-30813.15477198877	-30584.000519791098	-229.15425219767326	64.46724647366979	0.10494275926418738	335.3718472617663	354.6747288491014	63.77655015258875	0.0158233176893997	141.6570641231426	0.01746058575151498	478.8688838385799	0	69.20574330053235	410.4126943722895	-30584.000519791098
8536000	-30816.461594688288	-30591.960943028702	-224.50065165958463	47.11108230659115	0.014232621536882173	190.25179204864187	28.19792295110396	212.4880044674521	0.0158233176893997	87.2682441881231	0.013922170659432083	377.40451400508755	0	66.49705301348476	398.15118549316816	-30591.960943028702
8537000	-30801.6237205942	-30579.089709622556	-222.53401097164513	61.8776846748884	0.032116691897943875	98.10840228395233	172.01080407192273	347.18978650784396	0.004207391749082824	44.75157958539456	0.010275846927762284	124.83086105377292	0	68.7155729263712	407.51267612453023	-30579.089709622556
8538000	-30802.471595874835	-30580.92407361357	-221.54752226126473	61.8776846748884	0.025067175910592668	17.968888404992295	135.06312764583694	139.3807961431593	0.020052298483300087	68.97965529359607	0.057292508703068665	162.4458335678471	0	67.0603790833699	402.6905678129885	-30580.92407361357
8539000	-30808.147094021475	-30582.606137234066	-225.540956787409	55.199042032122215	0.06839692629077164	111.96454745539722	40.98529667367015	312.9576146248202	0.02623168435163028	43.7314911807836	0.0038933423118272512	256.44608573237815	0	70.2281696160957	422.227044719719	-30582.606137234066
8540000	-30816.023825807988	-30588.758493000856	-227.26533280713045	52.225590456698036	0.1733801194061275	169.03336429382324	102.19171792507197	143.02759309543566	0.021103498700830732	97.15548968176901	0.029211262467580962	207.88041867968604	0	67.00586631264125	408.2029244627317	-30588.758493000856
8541000	-30807.471332997822	-30579.971533150554	-227.4997998472682	70.23170084711832	0.026080985939956898	125.09962433212753	284.14274335220125	204.01803105443537	0.022694641148206365	144.90851303985878	0.05192271114660658	243.4959295923299	0	70.1340315052989	414.8106277710282	-30579.971533150554
8542000	-30812.21386656429	-30583.922800425018	-228.29106613927024	68.18471531032682	0.06650090678677605	350.2241881110716	206.1131791646814	360.91564430278265	0.02797470299954154	89.33838248973078	0.0104862331382627	268.56417908727326	0	68.18344914906343	406.6866677612977	-30583.922800425018
8543000	-30812.283627587465	-30583.57598551342	-228.70764207404602	50.04615707616586	0.04707949599914609	758.4635571257255	322.5528666504957	92.3378384213116	0.01242493840987318	78.60393679714413	0.010672829568465846	64.86372517368004	0	71.37872843467419	417.587310584165	-30583.57598551342
8544000	-30813.60379782043	-30590.021310445834	-223.5824873745967	50.04615707616586	0.013405491101650329	25.825623168006565	205.57208063236146	48.57634899971023	0.012149139040170318	86.97332718765796	0.012514061213347834	517.3178837381556	0	66.5132208929583	410.13045590643503	-30590.021310445834
8545000	-30805.485092799965	-30584.732797912384	-220.75229488758293	50.04615707616586	0.02986275567448001	39.13652645361105	120.64828050733169	224.91538703981442	0.006576811139881741	17.0025124484972	0.021482539498418208	370.76362384251854	0	68.6210976909671	407.0241093743985	-30584.732797912384
8546000	-30800.430802700008	-30578.5063286051	-221.9244740949085	61.44125067786475	0.021300877502665017	78.5107743878223	260.36567642803357	67.41991306056416	0.026058436059315973	28.32630181618647	0.007153056976025421	382.31265895458944	0	68.26782419482228	409.39829548020623	-30578.5063286051
8547000	-30809.14906433385	-30587.77248860305	-221.3765757308023	61.44125067786475	0.032155366921036856	28.34313551673902	176.99517496100984	199.06624843440838	0.008742509967246263	136.8144038012234	0.019735626359890113	163.42840454464147	0	71.68156684440139	416.14162025331603	-30587.77248860305
8548000	-30808.04588283129	-30583.807617465332	-224.23826536595791	61.44125067786475	0.07731954492555522	71.38975454261937	250.514454782548	61.07707693355076	0.0468415260693592	55.17632345681515	0.030720070153942146	127.57355358310048	0	67.5194085494575	407.0889661642227	-30583.807617465332
8549000	-30812.96179266636	-30590.554844730017	-222.40694793634353	59.69786474803341	0.0939028560640272	24.42510723215702	80.67927576867157	101.09757976981034	0.011200456321352508	124.24042411636688	0.004735512554283612	157.0417305978977	0	71.5574383998458	412.969964244207	-30590.554844730017
8550000	-30802.698370627386	-30576.699175935	-225.99919469238787	59.69786474803341	0.08755136027226103	109.99501003493333	54.78417009376027	162.78931437408255	0.015917253738599958	19.80735020979628	0.12084113569783035	197.45523719090588	0	66.43205615191879	402.83927578811796	-30576.699175935
8551000	-30807.949127527812	-30584.49314182997	-223.45598569784138	59.69786474803341	0.10681731805112381	49.483003595571915	301.4763895036207	106.02054351786701	0.010220392629353774	53.74391235544856	0.018952222830973583	279.76134827963733	0	71.9713113412764	420.10890835664486	-30584.49314182997
8552000	-30800.793905344977	-30580.316356813408	-220.47754853157033	68.72475846880849	0.03477065815865242	30.220148303957696	64.46842666616686	122.31308804915236	0.013577708786156715	54.68934672079009	0.03471440714690966	84.80340426611322	0	69.19110502750677	407.5164174080801	-30580.316356813408
8553000	-30816.990893936243	-30588.242891817346	-228.748002118898	85.08616091169871	0.03477065815865242	14.39377996851768	647.2801191545797	45.40236591693346	0.020392476358236555	165.469342963932	0.020272097282682915	386.3810953866252	2	66.9467956798844	396.37725441806293	-30588.242891817346
8554000	-30801.50528242182	-30578.576088361664	-222.9291940601542	54.98495266423959	0.015644074280042764	100.77338584740599	266.76728597663174	120.11779306722629	0.021151508494386368	35.50071983255516	0.05246015247567355	137.48959939728397	0	68.69838986061988	406.4584202276207	-30578.576088361664
8555000	-30805.540235894914	-30583.39176471609	-222.14847117882542	44.58726921200184	0.0466262664724268	83.36299263614096	122.79935057256213	61.89739606146222	0.02371439331389397	34.25292474560707	0.004283637497692484	334.9195394418074	0	65.6419025042087	406.69190295720165	-30583.39176471609
8556000	-30800.851290006085	-30579.00217867056	-221.84911133552518	40.050892266595284	0.07859863920274023	83.36299263614096	49.842808698050966	41.79663717357718	0.00995718808927782	38.52673218542563	0.031378095186804136	87.21162478922676	1	69.40967905609826	414.7882216310782	-30579.00217867056
8557000	-30812.85256833483	-30582.095680075177	-230.7568882596528	53.224117649421686	0.03040185428622419	39.482445512209786	189.63439046370996	258.1818760849941	0.039872208111990326	450.4540995279116	0.03955159158138732	236.62699493344738	0	69.76241693597794	417.6616680869172	-30582.095680075177
8558000	-30809.21058504891	-30588.976355382274	-220.23422966663745	53.224117649421686	0.03686368465591987	36.61383838268176	94.75328237933513	149.0560835522028	0.008522027173893195	33.02493167253358	0.023636342229288634	236.62699493344738	0	69.24342954012072	416.72147071598386	-30588.976355382274
8559000	-30799.87104703845	-30576.731489893	-223.13955714544954	65.51354483585338	0.025022354906156216	91.66750907937352	292.05296339934074	67.43646200359815	0.018102768717586117	32.56240472730483	0.02071180667839888	547.1077223758058	0	70.8738215272562	414.5433702047852	-30576.731489893
8560000	-30811.428609220537	-30582.408282959295	-229.0203262612395	54.45998553570583	0.03885895237189802	982.4207314680448	173.93265512406396	310.4394826707386	0.0037873933653168007	32.97012775056661	0.006454833931726414	132.33282004681405	0	69.08042955113274	417.5727351021061	-30582.408282959295
8561000	-30811.716434208083	-30585.15325375958	-226.56318044850318	61.29162654496995	0.05814446922528954	666.141299324204	153.05090792975173	96.05996543217674	0.006710544146130084	94.0792920127541	0.015956462211987675	95.9887603169338	0	67.91674723138146	410.9729187862491	-30585.15325375958
8562000	-30811.461595858796	-30586.692917920227	-224.76867793857002	77.16338210812816	0.04693209902120842	77.45793652618767	333.98569230697916	48.06924912109898	0.012948424479007218	112.81290852192787	0.024968706497413572	153.09590158756754	1	71.00474914819523	413.4491762580286	-30586.692917920227
8563000	-30804.786333432923	-30579.416295196796	-225.3700382361285	117.86128983803903	0.05566730964665321	82.09728958544345	33.49256366963717	89.96279003225182	0.010246283032830853	123.74038429797984	0.027565880588500586	164.8744449501559	1	67.88695507495817	415.88131540529616	-30579.416295196796
8564000	-30804.73365924553	-30581.17609420695	-223.55756503857828	56.096429320439256	0.03876052723236466	82.09728958544345	33.49256366963717	431.30590083534753	0.013458853090591114	33.47532829456669	0.016356385325358467	436.52636745886144	1	71.0180297122452	423.00052022016774	-30581.17609420695
8565000	-30817.770415904244	-30589.485150837645	-228.2852650665982	32.52378635236078	0.024305335933971373	239.3258815803274	131.14644804311618	61.88914046402744	0.011961746355520454	72.39990373570919	0.005478414895105487	956.9869411832049	2	66.97847776251672	414.7869251411179	-30589.485150837645
8566000	-30803.23371746262	-30577.553001646007	-225.68071581661349	59.30625331673737	0.057911531615481696	24.23478693459858	314.3664777590491	61.88914046402744	0.012112417615914278	172.2948447257696	0.03233182323522383	436.1205274343023	2	72.14446758398672	419.72395580155455	-30577.553001646007
8567000	-30810.52881903467	-30583.850724483495	-226.6780945511729	90.27620437837004	0.061592617396432514	779.114739775012	107.01133074972944	61.88914046402744	0.012112417615914278	91.79501840258297	0.019036071134574915	259.00151607584644	2	70.31944559875342	410.4612927895898	-30583.850724483495
8568000	-30801.59388622645	-30579.294423537827	-222.29946268862042	56.484109890340854	0.05596565514143314	119.80577626019466	87.88593423950174	61.88914046402744	0.01716428875277455	164.54447856108789	0.01131699083044703	78.48907973010405	3	67.26015171311464	403.5173516772546	-30579.294423537827
8569000	-30794.070146334354	-30574.355221843452	-219.71492449090294	58.337986737203565	0.0610020633302212	64.17744428499992	97.55373204900684	127.2700945223969	0.008138111441732376	52.321195690704606	0.007363141509619401	196.30360611750103	1	67.62773891295491	407.49292111555434	-30574.355221843452
8570000	-30812.59176845584	-30588.307780210274	-224.2839882455673	35.37177791238832	0.026805466452208278	68.84387459390591	82.37640834945469	233.4710409826279	0.027213338204973892	50.26680031928704	0.011723797445716489	32.678965547368115	1	74.87429987136542	425.74339172802183	-30588.307780210274
8571000	-30805.255693940333	-30581.64005668774	-223.6156372525944	84.0474371034187	0.03231771682636975	57.67312583658156	481.4771949857927	138.33544387112383	0.014391838325283271	49.11626007549933	0.010353309137496745	125.97777519161593	1	70.6386561683005	415.9426392414639	-30581.64005668774
8572000	-30812.096265972836	-30580.62150957518	-231.47475639765673	99.64426584165295	0.033428670451509795	209.04946393229298	256.15561954565	82.52994567936967	0.144365385921068	59.93506998698322	0.010853008086008985	59.50204781477893	2	67.56177900226373	413.3927719688546	-30580.62150957518
8573000	-30800.237265780415	-30579.328861490234	-220.90840429018183	37.9947595273649	0.08069086557598615	81.9900919536587	156.50348296623133	82.52994567936967	0.008252731674971257	59.93506998698322	0.01919218494570932	157.3740475153877	2	68.73774350188395	412.3883842720699	-30579.328861490234
8574000	-30812.75225634205	-30584.50742697067	-228.24482937137773	54.39305514194519	0.027265068825755134	485.1036269853463	699.2289773598706	77.52387912512768	0.02229200653379165	69.20244477723986	0.010024724414100628	146.4904880492368	0	66.43212775981932	409.8685933091761	-30584.50742697067
8575000	-30805.58881114178	-30583.39285456124	-222.19595658054251	53.79088924028392	0.07004824584155764	122.31332409459978	87.74969263787345	126.21444090325161	0.0036073151264549613	66.16825805900613	0.018549013543782647	293.0541619390646	0	67.6516392180323	410.13122903164947	-30583.39285456124
8576000	-30805.326943791933	-30583.126734488193	-222.20020930374164	64.06919087490773	0.09237608356714058	46.365091597721424	94.7812817902049	102.85804762948915	0.02107915821797447	160.06750146245216	0.009484404582406632	143.4702676840454	0	68.71374375551723	405.8527474609675	-30583.126734488193
8577000	-30804.35146990509	-30580.692768283126	-223.6587016219632	29.960226315102044	0.02367390264180956	46.91122142045021	425.03738340695054	75.7191118722356	0.0066106228479084275	15.141427212408251	0.019092869547684504	291.03142475786206	1	72.87639423663187	418.58286965741286	-30580.692768283126
8578000	-30808.344882363457	-30588.457805852144	-219.8870765113131	74.21220554688033	0.0401953851144217	65.64419859552997	90.35060959084616	58.995538082414235	0.020490694236975242	70.78525525435472	0.00627525210590715	233.62975934898398	1	71.03665073849254	414.5434050054574	-30588.457805852144
8579000	-30809.110514917145	-30585.593335085923	-223.5171798312219	45.6558440949129	0.020628484303642152	60.23907577845714	430.9370335113961	62.794886796382634	0.022836763764919752	78.2961488350373	0.021391871510450473	141.7090108950238	1	69.63783150649313	418.0715718369557	-30585.593335085923
8580000	-30806.053659728263	-30582.531297570407	-223.52236215785553	89.80871527806447	0.05919328465464669	117.35083748095278	94.58672960289277	61.108389398752514	0.03345555460586968	107.29559894120369	0.01692261543944172	412.454583541401	2	70.94684550206435	410.65702890335297	-30582.531297570407
8581000	-30810.983878952342	-30590.878845798117	-220.10503315422395	52.61540928443323	0.05800261572501455	104.89243955968965	77.10652304837937	61.108389398752514	0.03345555460586968	75.24914143482285	0.004031726462606276	141.44063014668208	2	69.10135052130133	405.2620366277681	-30590.878845798117
8582000	-30807.14153457531	-30581.815915290495	-225.32561928481275	28.523599545888462	0.14127833620208066	23.877654958115137	90.1092214836709	61.108389398752514	0.014574799984970606	75.78061694029776	0.009297438918478777	392.10161406439397	2	72.10788862993469	417.6448376957626	-30581.815915290495
8583000	-30809.12574874417	-30586.419366942555	-222.70638180161248	49.77802131693731	0.012198551601410128	73.97554934434571	257.6880722173774	72.66098974701389	0.013591613513129852	29.550059751140747	0.034568248442563974	543.5866081909844	0	70.35901047022674	410.5029787359082	-30586.419366942555
8584000	-30807.434868629978	-30585.01703049275	-222.4178381372288	51.96383463377139	0.020195027994404598	111.76877705022399	350.5338105882693	137.58748467177912	0.008033996211400865	42.84098790422696	0.006422954174787316	242.99899376052184	0	67.96633173494492	413.5099818318458	-30585.01703049275
8585000	-30810.24657592203	-30588.334248727333	-221.91232719469664	69.01109493699208	0.05013003323921753	111.76877705022399	96.56979917094478	225.7644183342688	0.026535701876070694	47.536151311598566	0.01021900389272529	96.49481891741779	0	70.4203127854045	410.7742934658366	-30588.334248727333
8586000	-30807.297704671964	-30583.853495104195	-223.44420956776824	69.01109493699208	0.05229105450398089	119.9489004378333	177.07912756921473	93.79061586583465	0.010830219542345127	36.05601755728683	0.060792321171762864	217.62147241214387	0	69.5113818969641	419.24881007605893	-30583.853495104195
8587000	-30807.887099502343	-30578.004890334978	-229.882209167365	50.90857984422867	0.04243726797667039	184.41781963277893	565.995144315415	140.98707210156383	0.04475650970297048	18.075555076822063	0.029313033901721398	726.701525961438	0	70.64267399908778	413.4593866695751	-30578.004890334978
8588000	-30803.04883490396	-30582.211935725645	-220.83689917831208	64.40053270421791	0.037490948224636444	133.07013158853064	124.2469813140346	124.34531016230076	0.014426383837046577	66.33627102111946	0.031800179093756584	192.5674131219423	0	66.9908184448491	406.97447235057894	-30582.211935725645
8589000	-30800.93521203453	-30577.25125243075	-223.68395960377921	43.97548593194381	0.04366630805875894	78.27770219282004	81.52048049927993	113.64410203624814	0.014426383837046577	139.21896918761902	0.02685315101396359	74.5185685976591	1	70.28582405762197	420.7863372084598	-30577.25125243075
8590000	-30801.336333947405	-30582.96506081506	-218.37127313234657	49.339125450479365	0.06312930583339793	74.60661134827141	81.52048049927993	63.84734305971684	0.01187707100154587	35.648498747394775	0.00779606744791727	185.41656937113032	0	69.70699151125352	404.5289581773342	-30582.96506081506
8591000	-30804.629312844016	-30585.217157684452	-219.41215515956344	53.6999322156273	0.033652726610383224	74.60661134827141	71.54062073904448	51.91210433166196	0.016831535867699445	41.685252378151226	0.01570392443352969	291.01513632568333	0	67.33189673573087	410.61967836694316	-30585.217157684452
8592000	-30808.88960271516	-30590.37834858082	-218.51125413434053	53.6999322156273	0.019693164940187767	77.97391843697024	48.377983253131994	120.52262188532148	0.011096669269732507	52.807860470314	0.03359855091149164	269.7448414946323	1	69.46456549704025	405.5075744983104	-30590.37834858082
8593000	-30808.128044593057	-30583.95744690203	-224.17059769102642	67.80109067316666	0.08609956885246763	222.40858909018493	140.7099179411854	57.321029207893815	0.04106565223509143	52.807860470314	0.007436068915862672	232.3303136778434	2	72.03711471294393	418.8312359244579	-30583.95744690203
8594000	-30810.577396143817	-30585.737601282824	-224.83979486099165	50.14089114174022	0.05261221259043235	10.73318654909551	165.88232694625174	320.5621357476639	0.01648033116438687	52.807860470314	0.006214031580187987	87.03760456736259	3	71.9106058094213	422.9837482606529	-30585.737601282824
8595000	-30800.910025669382	-30578.12831785341	-222.7817078159728	37.380435891142334	0.03549259162704103	107.29931026526886	256.4822231240975	93.86629090696805	0.011103817525103683	132.12412283533234	0.015209374041130205	87.03760456736259	3	70.37053723876276	410.5332172433664	-30578.12831785341
8596000	-30810.072614333392	-30584.514800092045	-225.55781424134713	61.357647567606875	0.03549259162704103	107.29931026526886	26.81235632995366	62.92344391436035	0.036474140574838325	60.54870769648368	0.10215027028924943	310.7470558701085	0	68.74483777382456	403.4216318133475	-30584.514800092045
8597000	-30808.321077355304	-30586.701328982315	-221.61974837298794	61.357647567606875	0.030739444850008662	129.9529291276457	84.14366368645355	162.54156148431747	0.022236283711249298	35.00415153183218	0.020481737796376957	352.6475005741778	0	70.534222385249	416.3164839288723	-30586.701328982315
8598000	-30818.241204136342	-30591.82905390698	-226.41215022936427	61.357647567606875	0.06693610001231595	41.880071852128964	84.14366368645355	827.1016161832189	0.010869567207580508	112.13592768208504	0.0064053201890382615	214.62882786113352	0	72.5003363895482	419.2602630175197	-30591.82905390698
8599000	-30816.20936228542	-30588.782110342792	-227.4272519426263	49.61189154076912	0.046620032730350515	145.93515427643396	160.12343466587473	413.52326076579953	0.019102334861034874	10.78837994825654	0.02600882603510358	606.342924776588	0	70.94283677812246	415.5148097471074	-30588.782110342792
8600000	-30811.49158452701	-30585.341102620216	-226.15048190679687	52.50378399002942	0.09038326105555328	55.25138960508905	79.92885719889298	197.57538651485376	0.01605123850901708	11.025467802362098	0.01900519677756669	796.1782986714456	0	68.6414152147578	409.0887365295755	-30585.341102620216
8601000	-30808.109577760068	-30582.782053349507	-225.32752441055968	68.18805323985931	0.04772940490670583	238.50621728704752	73.76389990223862	151.591942775337	0.020773287176450984	160.12733390711165	0.015624524070934977	234.5911816155011	0	75.35887027383149	431.4481443070146	-30582.782053349507
8602000	-30797.784111038098	-30575.19166376615	-222.59244727194954	61.37813623480916	0.07032124358705572	69.67903668493479	85.19739095747887	170.6912393539739	0.03391246939993869	110.05158053822994	0.009641718682809592	181.12194514031435	1	71.25076344007348	414.73051162588763	-30575.19166376615
8603000	-30803.451996702515	-30579.875801429298	-223.57619527321674	60.4672664467297	0.027651514869048353	307.24335997795004	389.4981488257304	82.2239035587616	0.017403062741405247	30.417889443149658	0.007630630172190967	165.94823147365452	0	67.28102935426055	407.69898123722385	-30579.875801429298
8604000	-30804.84133784451	-30584.010424327007	-220.83091351750275	75.92055166606043	0.02736504019855016	32.633862384173405	138.32993138505114	61.63600241500594	0.018310186675729822	80.1313855539464	0.03969824611467971	308.57316150243406	2	69.63647734548495	406.5523241663269	-30584.010424327007
8605000	-30811.92960825092	-30587.76398028544	-224.16562796548052	45.89652465383402	0.021398065811504104	229.02987095238913	63.687375112850596	61.63600241500594	0.06734868512978712	57.919235450708314	0.017552893249784752	463.840602989508	2	68.80642052559355	408.3363469869994	-30587.76398028544
8606000	-30812.35958200662	-30589.412536370066	-222.94704563655145	39.44453971645341	0.028875033069463162	38.16278719780295	189.91211865083875	61.63600241500594	0.021700069213925255	244.50542221953015	0.0077766362723097155	107.02856330327255	2	65.58482020649436	405.9761693500492	-30589.412536370066
8607000	-30806.766036891313	-30584.239732857313	-222.52630403399894	27.940454702400146	0.028875033069463162	20.77286908135837	265.383768580781	61.63600241500594	0.021700069213925255	97.4758822473092	0.01760310529300463	70.27938458502177	2	69.96261615786946	415.0896273469968	-30584.239732857313
8608000	-30817.320692470923	-30590.705977544516	-226.6147149264052	54.338802995124155	0.0416737881864882	166.6139717375492	200.80617729529996	61.63600241500594	0.02024740589121703	366.56913228938623	0.01372511444433037	94.88063887755446	2	68.7575260118272	402.92623466304883	-30590.705977544516
8609000	-30806.28478005772	-30581.38909946065	-224.89568059706667	81.39510279266932	0.06873562763886842	16.12121728182912	97.8883975567938	61.63600241500594	0.020862782643849432	184.02122553053485	0.023697644478567564	106.70245292032122	2	65.75643417851893	404.9486211347319	-30581.38909946065
8610000	-30815.314923767208	-30582.908008272396	-232.40691549481247	190.27677532496895	0.05107665049620928	49.35738503798931	452.0374402174587	61.63600241500594	0.06515891390945046	42.26092594420053	0.014735123772571483	274.42503046410854	2	68.3978411751292	414.1255480810517	-30582.908008272396
8611000	-30812.448651629056	-30591.19775674692	-221.25089488213757	65.81724389957459	0.04942116056580139	49.35738503798931	270.85301533143434	91.01640000207267	0.013138227903359884	106.36592380364901	0.0159226163692931	299.46302641221007	2	65.26977248238339	397.1208259718887	-30591.19775674692
8612000	-30814.03513871161	-30588.728781796777	-225.30635691483087	30.088665803621264	0.0055448687250688475	20.54923521955283	189.32670891630823	91.01640000207267	0.021676723985248697	26.748701293485254	0.04780544273649398	320.41924106602113	2	73.16389224945289	420.1434697777188	-30588.728781796777
8613000	-30803.364873678744	-30584.008500993878	-219.35637268486528	30.026309576535823	0.034113343660706674	74.31875699282081	133.8931137670456	91.01640000207267	0.0073729018433220375	29.257041870787297	0.006844904371239919	174.57189938236317	2	69.00442192904733	410.7363957496255	-30584.008500993878
8614000	-30803.907342801544	-30583.771019428255	-220.13632337328775	52.27309637788105	0.058762630446775065	74.31875699282081	50.2655381890034	91.01640000207267	0.014503273337720642	92.77753481021578	0.0160885051509252	215.87686508675355	2	63.980015764922626	393.2243492525688	-30583.771019428255
8615000	-30799.70449691556	-30582.432035130078	-217.27246178548538	65.64486422339382	0.025655932831715647	52.38310417110717	121.91582086133522	91.01640000207267	0.01967164948834149	33.2151553936873	0.008386312780449526	242.15218846499158	2	69.56260599659122	408.06332214300016	-30582.432035130078
8616000	-30807.671044780116	-30585.59914096436	-222.07190381575435	56.35519118031597	0.07494706618685279	96.49054969045231	23.6692891594635	91.01640000207267	0.03718181794448216	33.2151553936873	0.016083462248788878	212.1017541453614	2	67.77059034199006	408.50566626721496	-30585.59914096436
8617000	-30806.98543562232	-30580.250827326818	-226.73460829550007	40.5464804604534	0.11600542585904573	54.676474249748296	95.7929198915978	91.01640000207267	0.04746086069884179	138.089839732341	0.02466849469890145	446.0855604274884	1	69.7705131715803	408.6696206847893	-30580.250827326818
8618000	-30805.955841885887	-30581.515034081807	-224.44080780407978	82.0925640947045	0.014559700093737764	43.41848943457891	143.8026238641984	72.5216459176198	0.012802611703848735	56.3239926146321	0.01601834324537965	577.3590105142274	0	68.53281612901849	416.72823387235576	-30581.515034081807
8619000	-30806.705375875874	-30584.591555183248	-222.11382069262672	73.80724053015886	0.015676750920160337	75.34590157590587	265.1532845265208	158.34492237982775	0.007658511029021934	35.00781574862476	0.012675918060017242	245.64369045162513	1	67.13743733553103	407.8036692822462	-30584.591555183248
