Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-49430.50108358151	-49173.945916978875	-256.5551666026333	47.21513483540524	0.03293020281651773	22.042952902894513	59.69939186891103	92.70506291674369	0.03332876670203678	30.005809219189505	0.008497230458609853	213.8365789941031	3	165.1877154529104	1028.3358536474934	-49173.945916978875
105000	-49436.52477345263	-49178.507344594735	-258.0174288578919	106.81705302682899	0.04511492213710425	103.42825324905166	74.70178510458184	83.56619595825403	0.010914947051815789	36.80876436560204	0.008497230458609853	221.86539355816487	3	175.10567232537437	1042.5214286567627	-49178.507344594735
106000	-49436.090326280806	-49177.08709997946	-259.0032263013517	63.65100797029645	0.06867440772738513	107.07964426457461	219.33752060849835	274.0258766234249	0.010914947051815789	36.80876436560204	0.010117231675220694	268.7792252624998	2	155.37469998317513	1007.88191510453	-49177.08709997946
107000	-49433.9722141115	-49175.96767057591	-258.00454353558393	53.58608356329695	0.03462181536292339	135.37993339763233	51.80622101931135	168.82140290027516	0.01724492235554616	113.23472249364711	0.011887844582281572	157.34961826181785	2	192.40685835841614	1061.3572463660978	-49175.96767057591
108000	-49433.65601453384	-49174.10911157917	-259.54690295466406	69.99247373446121	0.025202472981043392	170.30469380171184	287.28696031832624	41.58927842001335	0.01724492235554616	113.23472249364711	0.010614877358763932	169.53731999825575	3	155.15837572349602	996.7708993664373	-49174.10911157917
109000	-49445.28420988555	-49184.44245202352	-260.8417578620317	29.592203223247836	0.014982514078988235	153.3710136559341	99.52828671560484	113.81965651845218	0.03747299317364558	95.04454152619009	0.010614877358763932	169.53731999825575	3	198.58025676697113	1081.1084148481093	-49184.44245202352
110000	-49442.0418946725	-49182.61546101653	-259.4264336559678	28.437868671104965	0.10571585353244836	66.40670983870531	125.8215760855099	170.72501791527478	0.018246321626100837	41.6374197743853	0.005915931507834153	169.53731999825575	3	196.44262151424886	1071.7896913101845	-49182.61546101653
111000	-49448.170588535504	-49184.909440311865	-263.2611482236371	62.1450453241489	0.09387550713154315	109.53475099473346	44.201769263780264	23.88236040652259	0.02764060338992612	52.933818940224455	0.009813552490646273	169.53731999825575	3	245.21651447137663	1190.2659225118282	-49184.909440311865
112000	-49438.21495076627	-49179.229995336515	-258.98495542975195	68.03139759066418	0.037642496150155774	10.643632824173833	96.07641064028677	43.509546919840126	0.027149892032648688	48.40661280522479	0.016585020383377277	244.53841465445723	3	165.72477714750957	1020.9346718681452	-49179.229995336515
113000	-49439.84355647063	-49182.02742777859	-257.81612869204713	76.85574056321052	0.05353682189834801	126.44212692693593	62.98346183716309	125.53847276659084	0.0160009156657731	52.205203804102155	0.007933890111440753	145.2853402316655	3	169.4178319332599	1020.3213409374002	-49182.02742777859
114000	-49451.448224354215	-49184.27455893035	-267.1736654238646	116.69384395990238	0.019135477516867668	149.09917317953213	522.4661168345391	358.4330413181662	0.026140498461842028	77.81409288559146	0.017713441271512566	130.6132579864866	1	176.0319862420616	1037.148730801339	-49184.27455893035
115000	-49434.99792812024	-49173.308564953484	-261.68936316675337	55.12436891172098	0.039301214833687426	229.5986280459569	109.18227611009846	253.45875458482465	0.00903555796960461	59.85678499749252	0.03255831156531331	494.0746552737613	1	158.75021256018013	1007.2878611483386	-49173.308564953484
116000	-49431.6942901364	-49172.009056362724	-259.6852337736802	75.3568007275614	0.05194191200646789	18.781853891700493	45.018485794246544	318.76315462957655	0.0074799795637854735	40.716069556506675	0.021932645712957513	323.7030801198728	2	160.84797907871103	1016.8446823057993	-49172.009056362724
117000	-49431.62046464555	-49172.72744017681	-258.89302446874325	48.39346267159626	0.03745905873808756	93.25267614357716	211.4055258792867	318.76315462957655	0.0074799795637854735	43.9070783594725	0.023419024311338	182.77779068127032	2	178.7019275188021	1053.3547305638801	-49172.72744017681
118000	-49435.895019594114	-49173.47914729382	-262.4158723002929	20.847381199590924	0.015681929540231888	116.33365762681952	252.46699081471036	318.76315462957655	0.00631536311974405	48.659505968003195	0.007851791948312196	115.38775471976533	2	167.11357265134833	1032.3787117378567	-49173.47914729382
119000	-49450.978943481445	-49182.43675708406	-268.5421863973821	38.41273545146423	0.0428966783288689	115.90684354018286	652.9892801420405	115.48298239651999	0.05037825729386373	87.48252889384335	0.007851791948312196	303.90125087083953	3	189.71792056310926	1073.0250136546629	-49182.43675708406
120000	-49441.93892387775	-49184.58276662076	-257.3561572569908	86.95539782466692	0.034430874932788826	73.14676110672323	107.87789812659088	86.66081297650054	0.011597635957792323	41.13158018210125	0.0049726120452357365	151.5260825068536	3	177.11203818169537	1044.743738551517	-49184.58276662076
121000	-49435.64054721686	-49176.810239096216	-258.8303081206494	35.9239636832666	0.03410476846108679	22.510232133092575	164.6892806194467	155.49297756954823	0.03569889984517217	71.5684907824059	0.010780203574614863	190.8534170730292	3	179.66803791127361	1065.2655281531977	-49176.810239096216
122000	-49442.10225779309	-49177.30373558951	-264.79852220358373	85.21318503659552	0.08686685779924191	168.22039255640632	255.29648857432588	155.49297756954823	0.016674971132089614	127.4272582993009	0.02756727367947698	203.04620872706337	1	205.67662989744545	1101.8791488896682	-49177.30373558951
123000	-49436.40458675785	-49176.02782205965	-260.3767646982025	40.7388875244107	0.027860538041109294	168.22039255640632	215.00103596597197	92.16532695633123	0.01101148875249865	87.15029481523955	0.01082553498473038	593.9127732783722	1	157.4087521321713	997.4631359303089	-49176.02782205965
124000	-49427.72364794877	-49170.53904472435	-257.1846032244223	39.563797897353425	0.024896222617890082	101.43461307802951	96.4860016868461	237.11136422488684	0.01101148875249865	31.829644536138726	0.008957224599685492	270.77148057617035	2	164.2182228105283	1017.9723268924672	-49170.53904472435
125000	-49431.10788714124	-49172.17339258263	-258.9344945586124	21.53138088374926	0.03662459382652886	99.19062186902025	124.90801181216747	237.11136422488684	0.007755986986575174	56.90167466651116	0.011894984969399513	182.5743459429878	2	190.27926600939526	1067.6910273573185	-49172.17339258263
126000	-49440.514683263405	-49176.384365599384	-264.130317664018	45.7739262674502	0.05908573974545184	9.937675715816576	122.56712215084839	237.11136422488684	0.009295918175614839	200.20836400233713	0.015673857705409282	282.19258499630416	2	289.3055447399012	1279.6861091864437	-49176.384365599384
127000	-49434.58006142849	-49175.24445794225	-259.3356034862382	75.60177916239464	0.01605119634107845	24.321724028171264	177.6925271373473	137.8941686792776	0.03314483995811494	113.44566948619175	0.023233576450781092	236.89632001698692	2	156.07319970723873	983.0518573639101	-49175.24445794225
128000	-49445.71682329277	-49181.58303877005	-264.1337845227222	42.70838543454399	0.03883014511974551	270.5304218804251	233.2288303653618	137.8941686792776	0.026413177264812994	171.53938231502028	0.058124587733697115	86.91611170738567	2	155.04785063031179	968.9758189920519	-49181.58303877005
129000	-49439.69975835965	-49174.24499710682	-265.45476125283454	45.53826869615155	0.036340292941834745	308.1413560884892	66.2055975125962	137.8941686792776	0.06559975850099908	171.53938231502028	0.047773456002187055	134.637675502712	2	183.3139836063051	1059.2687085554476	-49174.24499710682
130000	-49432.06450580772	-49169.48328682003	-262.5812189876855	54.84668568240758	0.10283009859809547	101.56458310521123	118.31244310341516	188.64301652922398	0.013746273688811804	171.53938231502028	0.009275944229062168	363.6855823645746	2	172.1063463416804	1030.292104727928	-49169.48328682003
131000	-49434.08528755964	-49173.207898048895	-260.8773895107458	25.03810501453555	0.046702882681511744	56.22038859006517	70.51593619800998	188.64301652922398	0.013579197914936426	171.53938231502028	0.030068438080943585	177.01038776466228	2	247.70138370667553	1181.2403652705725	-49173.207898048895
132000	-49434.70491385951	-49172.44432508724	-262.2605887722695	59.57836939419457	0.01918268318141658	61.175090169188636	326.58597091449866	188.64301652922398	0.005967466999076157	93.80444895156648	0.00502867386076699	199.65784157424847	2	196.72831043373165	1084.5984911371056	-49172.44432508724
133000	-49435.248152328146	-49176.05224857731	-259.1959037508376	50.152219227521165	0.0409177873817109	168.40284289073224	117.74311141255991	288.32748511994237	0.00770792353538131	124.52116784113932	0.004900904075359937	278.077462132399	1	162.4138493495174	991.4288689917349	-49176.05224857731
134000	-49435.609796146586	-49170.2125731727	-265.39722297388704	50.152219227521165	0.0551670633734521	72.84725438485351	247.54795411954547	478.8720917217173	0.010931209248638992	16.588199547304363	0.031668690288983045	670.4818631866514	2	167.61494046966027	1018.8704614554986	-49170.2125731727
135000	-49442.316813941565	-49180.52034273854	-261.7964712030206	50.152219227521165	0.05071089848363955	32.656903630714694	112.78595846915503	320.8147176698133	0.007157379915835906	38.533157196531654	0.05267508899982676	666.7142433448249	2	148.66571970508446	985.2627320000619	-49180.52034273854
136000	-49443.30261985697	-49178.45224524733	-264.85037460964026	100.46264091834577	0.03814620487675142	46.24062899740102	351.95330647677355	27.700397246699016	0.03873541693572096	147.66878180567073	0.005442968968248934	186.36019481749094	3	247.63369272989652	1184.4374641160746	-49178.45224524733
137000	-49439.06364591778	-49179.58117770566	-259.48246821211836	46.8471549078087	0.030351620982340784	260.2533106294709	169.8119249637478	217.03817379605186	0.009726118295215011	46.00972836531103	0.008833212776018944	387.06853028232183	2	166.35498973047248	1018.6419117011609	-49179.58117770566
138000	-49439.48101710139	-49180.16111171519	-259.319905386194	51.4925247694409	0.05065859203860079	85.57875410756292	156.79402423344686	242.73890772295914	0.02936230093871887	71.60734520753763	0.010293026669738234	190.2425999705518	3	197.38887027982193	1083.6613300573242	-49180.16111171519
139000	-49431.67347602818	-49174.58271729465	-257.0907587335321	69.10380330159805	0.047128025861887676	128.195597692469	180.95876966752354	53.36802471033058	0.02936230093871887	35.947908554027286	0.010293026669738234	190.2425999705518	3	158.23433233528834	1000.2865746443742	-49174.58271729465
140000	-49442.743462086844	-49178.46828625737	-264.275175829474	32.2344851109718	0.06597607682553897	160.44166952460006	134.47668255525988	525.255593286149	0.04206706766300633	19.378781760540512	0.004209049643598067	190.2425999705518	3	168.895061649557	1024.869784189033	-49178.46828625737
141000	-49425.331018890814	-49168.79756877544	-256.5334501153762	64.39713317251802	0.019228191903232494	81.93485925204457	109.95203551904982	64.15024065472032	0.013980508145795878	80.2903832024557	0.00875771695844233	190.2425999705518	3	157.34609802774602	1021.91880556992	-49168.79756877544
142000	-49426.0258923054	-49170.815831929416	-255.21006037598227	45.0427465920182	0.04075897301397817	94.56642253643406	93.36675122023524	41.21175305092406	0.0077434838321155915	26.418235859815223	0.00875771695844233	190.2425999705518	3	181.6930997671962	1049.6842430610254	-49170.815831929416
143000	-49432.648178965705	-49177.23911435638	-255.40906460932712	45.0427465920182	0.029778815556639426	25.70275324678785	74.48134144851058	17.46594189297373	0.009507569874976085	44.29377244594314	0.00875771695844233	190.2425999705518	3	165.1635870485289	997.7767568552974	-49177.23911435638
144000	-49437.10393557622	-49171.83775182227	-265.266183753948	101.66077519090601	0.03325249431956098	189.94865361253397	391.0993463668128	153.42974746376925	0.04583260666259282	61.25635793421295	0.0030908696033146717	190.2425999705518	3	152.27235532712493	977.1504480187987	-49171.83775182227
145000	-49432.08735060816	-49169.88123927246	-262.20611133570577	50.22537104139286	0.021799228312363278	639.5867423757353	133.18259759627097	145.67720255809124	0.037076458123700355	57.26742801469231	0.008141199506359578	190.2425999705518	3	193.1095009045447	1078.5506353839723	-49169.88123927246
146000	-49428.994179174515	-49171.620049168545	-257.374130005972	54.85365208723018	0.04261057539041516	168.83211744948665	175.16716822103655	94.93362984756789	0.014968259284071818	44.936460530632765	0.014086589387880303	216.28638811716752	3	166.388380304561	1020.3353176905943	-49171.620049168545
147000	-49435.12991920444	-49171.18063828398	-263.9492809204601	33.064698482962115	0.05387304288670996	156.74046864488093	538.0126366101996	98.55265997447614	0.014500725140173077	158.11126551918508	0.009176386780776443	168.81919674684755	3	179.36294291080975	1064.0782198769555	-49171.18063828398
148000	-49433.4177803536	-49176.22042869444	-257.19735165916205	56.07956703882995	0.02875008390659313	22.530967841450757	83.12830469262647	155.36348528082553	0.022015253247799998	90.05496323753918	0.009176386780776443	168.81919674684755	3	182.67299830070215	1051.3963379801075	-49176.22042869444
149000	-49444.51694175438	-49179.61463280786	-264.90230894651876	54.70064045514706	0.030940412287072068	253.00379512926358	87.54317622844717	227.14342147921818	0.05451901198242795	165.26518937386268	0.004693080655307128	161.44937504323516	3	196.23483126989393	1100.9519566897307	-49179.61463280786
150000	-49440.81323203806	-49176.65884701368	-264.1543850243804	58.38285135262661	0.03645303885020392	39.67186339221438	210.47311531784737	162.7659130196666	0.015384801973392518	320.1266434369445	0.023529080773327524	365.34366400571105	2	211.11475499384926	1116.9431041791809	-49176.65884701368
151000	-49440.273557265034	-49175.717302408535	-264.55625485649995	129.7457966295141	0.0914096685507646	161.20015955385267	150.55054780287662	296.1746620407437	0.0128288936274373	33.0678498521515	0.012171912102245122	159.0055649878839	2	168.7063701575936	1040.1307013491119	-49175.717302408535
152000	-49435.22432221796	-49177.96401192872	-257.2603102892423	51.502395591644046	0.04523059507173645	29.275500166931334	37.153230734551485	104.24103140123644	0.021236995168344968	44.19357086751953	0.010271047865237345	242.9999277923063	3	153.46821138161994	996.4280735395831	-49177.96401192872
