Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6626000	-21426.91558340408	-21230.00634612119	-196.90923728288794	32.802308130960014	0.08669769089982308	21.66933425942891	42.63734968220992	42.87759693192932	0.04317715775332174	62.845275709755235	0.01401603882064242	184.00208512712084	0	69.96557571077986	293.77944428276476	-21230.00634612119
6627000	-21435.14369257766	-21230.279555313205	-204.8641372644576	34.78291830504692	0.017665485183686446	102.44249852969551	338.4008025280099	280.4724116095666	0.13497907141960025	35.7424692362215	0.014964969992030282	165.62927819984358	0	72.52134122774162	307.2578714403798	-21230.279555313205
6628000	-21431.021181784912	-21234.650163994924	-196.37101778998783	34.78291830504692	0.0726292627100742	79.78964631797373	77.30381138125277	131.77227758680485	0.0156887812104428	23.79194941085731	0.021615921974322185	158.07425296819974	0	75.57614570309485	314.5126502803832	-21234.650163994924
6629000	-21431.08061013695	-21233.83288566153	-197.2477244754202	34.78291830504692	0.04341834014071678	188.74777859089562	106.26164579643864	92.9114487348594	0.027564016383524338	30.55197225813873	0.02725217509258586	255.67620269171042	0	70.57629808012133	304.7320212046203	-21233.83288566153
6630000	-21433.444079960365	-21231.764911191556	-201.6791687688086	26.157015587527383	0.07380945743419348	181.72517599929586	118.6936108600153	112.65708539750645	0.00790532934842937	92.57771230385598	0.05058694423614162	519.925343823803	0	71.31534849513868	299.91286334059583	-21231.764911191556
6631000	-21431.143853341036	-21225.552974290134	-205.5908790509026	31.776155197392917	0.054941418976068454	711.3046912440718	31.2679587137673	289.57979901103715	0.016958733783490273	54.07573366738563	0.05652641302342802	440.1703308062204	0	74.56347888304687	313.30785240868073	-21225.552974290134
6632000	-21426.544391490123	-21226.779206516454	-199.76518497366934	37.92871469576385	0.054941418976068454	62.15676420802726	174.47547701018797	76.01657426718481	0.014920824645946828	117.43773349752222	0.018012450989720142	685.3494500803695	0	75.39575931568339	309.718789864106	-21226.779206516454
6633000	-21435.538269906352	-21238.851139408787	-196.68713049756337	37.92871469576385	0.06170512097509815	79.94569312034042	333.91213304842216	76.97760900755578	0.009565861959558903	26.19209556404046	0.018012450989720142	117.13914012473134	0	70.3992998320184	299.4329782517266	-21238.851139408787
6634000	-21433.818499457262	-21234.495818275842	-199.32268118142122	26.13975933046735	0.03487121198379911	146.31242197441165	104.43703053571124	260.4192090788875	0.022502820699754865	60.738280862807386	0.005551846465980641	116.80230531752201	0	77.15815323356567	315.91830838173587	-21234.495818275842
6635000	-21420.718758830793	-21220.458174636635	-200.2605841941568	53.54152217716348	0.03231142406111912	79.6592430999473	104.04969358123434	85.49013842293985	0.009576454483791961	7.569379065505234	0.03591355988966085	518.3231423303741	2	74.92892718810118	312.69504219766173	-21220.458174636635
6636000	-21428.851408276663	-21231.069607638852	-197.78180063780954	76.43837280784635	0.07143168097710341	247.62395164588168	112.67500867923937	55.041774602207916	0.009576454483791961	25.43604618167151	0.008293255007669285	97.83332040424959	2	71.1820762673542	307.45060285869954	-21231.069607638852
6637000	-21424.09215945647	-21228.706293960277	-195.3858654961937	73.14688785785827	0.028408890860232718	117.27525587421468	41.57325851493314	55.041774602207916	0.0074956842336536345	74.68871099791782	0.009484259668095185	214.89914716854312	2	74.12362396928897	312.37411750263107	-21228.706293960277
6638000	-21422.488981163304	-21227.448844761788	-195.04013640151703	41.8842785744798	0.0220899967096378	114.69624299051443	88.10276156236375	55.041774602207916	0.008104011242648396	49.95290740126187	0.003841205376841318	297.57605708637686	2	72.7691036416944	307.3918691671045	-21227.448844761788
6639000	-21441.2791754847	-21237.985656860947	-203.29351862375125	58.05362961529773	0.0642858684535624	218.4419219526804	66.00242779184323	55.041774602207916	0.021162566646735693	30.728059499730726	0.1303345920840351	496.1605070284296	2	74.75502294767189	312.50507334973736	-21237.985656860947
6640000	-21434.308306644172	-21234.796094211517	-199.51221243265454	83.94114319697707	0.09035610371400114	487.24837438450925	52.277176899103615	55.041774602207916	0.0065057314550936865	50.74468091844617	0.021737677567975917	234.50265950055274	2	74.23802987490086	305.7307193226471	-21234.796094211517
6641000	-21434.273929553347	-21239.87740612057	-194.39652343277695	59.23528941348012	0.06225101619220494	29.569954719192847	74.45069157994179	208.18458477771708	0.02790142533463812	57.4645187935822	0.009338707358696022	346.63546809036455	1	68.51756149358935	294.20490656591	-21239.87740612057
6642000	-21430.976085410755	-21230.317867812453	-200.6582175983018	98.89361406206893	0.047521457001157584	29.569954719192847	68.14706550672913	374.21559123944553	0.010668034095643202	103.45073247164535	0.005695157270055278	322.18191739836965	1	78.10553259343556	321.7357909585985	-21230.317867812453
6643000	-21423.496897596186	-21228.90066990921	-194.59622768697483	46.40189435408354	0.047521457001157584	34.15260777318835	160.92499816685392	58.49905222287954	0.00358775681164932	34.079694493645185	0.02897795931070642	145.1349347400109	2	75.77812615584314	312.32247876128963	-21228.90066990921
6644000	-21426.099144550535	-21228.023316396724	-198.07582815381087	67.52768961303988	0.06362294535540841	16.875063931894385	201.01641347362954	58.49905222287954	0.012100863717660133	41.16993333813161	0.03583679634735362	339.54692299212246	2	73.91795764551327	309.4263303636025	-21228.023316396724
6645000	-21432.02030350801	-21232.531353240105	-199.48895026790507	94.47383210718112	0.04956473287491302	36.38290120836462	121.61283723690597	365.45641089590396	0.019747738280623733	45.06044799796341	0.016337924517831937	147.88725293605498	1	77.36177039878763	320.8982475415533	-21232.531353240105
6646000	-21429.72902027878	-21229.213717632723	-200.51530264605594	51.45525313542504	0.02362390582081415	36.38290120836462	178.840371597488	128.11552694311618	0.02684275790541842	97.73373146243839	0.03961364878525116	805.9884217024562	1	75.38922410358113	310.9231320735797	-21229.213717632723
6647000	-21430.717754524714	-21228.825499917144	-201.89225460757112	54.010685090383305	0.017257165101417567	36.38290120836462	180.20638457034454	132.0023309388543	0.07480676871866786	81.81579656779856	0.07743523082039039	262.82842456129094	1	77.46292872143823	312.2126565729975	-21228.825499917144
6648000	-21435.462066892567	-21232.342232986302	-203.11983390626594	29.95610002460262	0.1394608832694528	189.72760879407582	66.0598014182275	328.4391444571444	0.030515508992401984	38.58821667244509	0.005582670360180257	430.6924285881381	0	72.28253001093749	304.2508225993419	-21232.342232986302
6649000	-21430.499228357345	-21231.079167308013	-199.42006104933094	25.54358477859829	0.011897609871074395	19.779481295965336	124.67561441828889	67.01440409193849	0.011581113622280932	64.55959823673237	0.01696101389896895	624.3057455651706	0	76.22433032961662	311.13057479121863	-21231.079167308013
6650000	-21426.987320365835	-21229.638486673764	-197.34883369207057	43.23581982568863	0.1011114360645255	26.354609938819785	118.4999306112224	159.854504815934	0.01301447027002101	45.60353109097068	0.021269640966212967	221.23257668808404	0	73.34110765328484	306.53205115308344	-21229.638486673764
6651000	-21440.917919095828	-21236.69955378674	-204.21836530908874	31.351943754802107	0.06820272986865286	293.7942270772664	1040.366077393282	81.5460083792331	0.016765066403195333	15.687998196708056	0.015609590006145533	141.6330387384941	0	79.2992913122234	320.93148097263986	-21236.69955378674
6652000	-21437.10159847037	-21238.093458744333	-199.00813972603606	32.7282316273504	0.03168282915696579	28.80878713671513	633.7375581752726	124.45832655479192	0.016765066403195333	52.1927810977297	0.007688833349545991	236.119267697257	0	72.09739878926565	310.41637872469255	-21238.093458744333
6653000	-21442.468187465893	-21237.930591371696	-204.53759609419802	47.1930748638067	0.02395478066007886	36.89776924775643	154.77406494210413	508.9567391574094	0.007868422849860675	165.87359293463072	0.046332822111721864	108.89667761045986	0	72.48316766090132	311.01297531283564	-21237.930591371696
6654000	-21437.63559381172	-21235.477551663906	-202.1580421478127	29.08898770320554	0.015429194118648489	41.84286340238162	109.52088568235366	166.57274978971873	0.08624129941388348	74.64943329357708	0.06824813209962312	126.02022432202821	0	68.82913472234412	295.91934889465824	-21235.477551663906
6655000	-21424.47091782259	-21224.552018723178	-199.91889909941068	29.08898770320554	0.023683100880557965	376.3911962455781	107.10672434195003	55.57105271262865	0.018399009059621843	127.55750090829268	0.02607070860077361	76.65802952864487	0	72.50177750039461	305.50411011044156	-21224.552018723178
6656000	-21436.68576476878	-21231.86866261895	-204.81710214983067	29.64223672913847	0.09387774197557829	302.3967632076361	144.31074486972454	41.47640286266459	0.03577864499581918	15.597325212056225	0.06113565520923712	404.03878997397464	0	73.56488591695224	308.6665030430389	-21231.86866261895
6657000	-21434.51294388731	-21230.581798207157	-203.9311456801522	32.512215474861364	0.10821227080210291	115.23349576525585	179.1807588189283	494.0992395520761	0.014865074352349511	122.56479844445525	0.00825855259263468	378.60691694004896	0	74.66576283425837	313.58615401710375	-21230.581798207157
6658000	-21431.50245190874	-21231.369772689115	-200.1326792196243	32.512215474861364	0.09838413304215561	268.6675681069676	57.894349311911064	63.8883523578294	0.0031213441700689033	41.91196586634042	0.020651311796483735	118.05096604036665	0	72.99036279224781	308.0546024619152	-21231.369772689115
6659000	-21420.826787685233	-21225.817462781488	-195.0093249037458	32.512215474861364	0.018135501162660883	29.940655579808947	100.48381686826545	64.55994925364968	0.024591391171575563	95.5137737540091	0.01105019400781196	217.11435863636032	0	73.31402814577355	305.4977039859717	-21225.817462781488
6660000	-21430.846044470345	-21234.220615982067	-196.62542848827974	32.45873174437278	0.04541886868343791	132.52271841288814	111.3904813139196	76.9947569791086	0.010524097427854229	80.05944121322949	0.020486013573240026	82.58874297861622	0	75.25114836021108	315.2239348504273	-21234.220615982067
6661000	-21420.134685899644	-21223.927081479917	-196.20760441972715	32.06280145716934	0.03832238779765962	111.50331617679322	91.7747272669809	31.909422695151896	0.025417579763728604	56.37891024169158	0.008044653537908342	80.47160950878471	0	73.9593594891976	308.64138848571133	-21223.927081479917
6662000	-21428.377304279118	-21229.286898289905	-199.09040598921302	32.06280145716934	0.03938919807463086	109.60558257034263	141.26406590774278	63.51055957213472	0.03128458987645686	58.51984874578567	0.03993037426022126	409.68139641674907	0	75.48345483765036	314.2427335775159	-21229.286898289905
6663000	-21433.093019700707	-21230.9336986824	-202.1593210183093	32.06280145716934	0.021960768155623037	121.01527403765498	282.6888020568821	231.14322838378817	0.016515038919017913	150.79697340242973	0.04390941936101068	207.68117939735285	0	72.56731091738139	309.47683667011836	-21230.9336986824
6664000	-21426.801947968186	-21230.50270013101	-196.29924783717522	32.06280145716934	0.047023641467581416	37.825362613050956	267.19830017915	127.1911008750362	0.008362465396026659	62.16871639236289	0.016252134736806065	458.7558719224882	0	74.0496434201223	304.62090545344745	-21230.50270013101
6665000	-21426.30469958199	-21226.335674836333	-199.96902474565755	47.78423738591437	0.06315802293210704	31.444343223180297	85.72186008083433	124.55515249601025	0.00853930197625381	116.43782297210622	0.049608688900490264	186.99837802921073	0	72.34968230139205	304.29672735211113	-21226.335674836333
6666000	-21429.41274621766	-21231.473045229894	-197.93970098776623	75.8480887216243	0.04305615830521967	25.148700265638983	372.98730947455994	63.41584176052027	0.015166819822921607	33.346267760153964	0.008421537505318714	186.99837802921073	1	74.9577495315774	316.4576913312965	-21231.473045229894
6667000	-21423.19528697428	-21223.626790668703	-199.56849630557977	31.76450160911605	0.08791935284340874	206.49445025066223	309.9110659645327	44.30074464472418	0.014195864892561217	68.44785317935045	0.03489446716721239	342.0606428427805	0	73.6591558532384	302.92558371242717	-21223.626790668703
6668000	-21426.188394560228	-21226.186775093407	-200.0016194668223	28.505055945081807	0.11010514240547112	161.7293932115586	223.43148075024428	48.54807272459038	0.007726699246887924	30.352780392882188	0.05719827203704705	194.99251937024516	0	78.01094588678022	313.41164170511377	-21226.186775093407
6669000	-21423.801463237545	-21229.277203754624	-194.52425948292304	38.46708795619057	0.03492047189616557	39.20838508682512	89.258611922093	75.70949708375794	0.006427542992779226	49.67612745002929	0.04102652800810811	233.69275969452252	1	78.37444536246205	316.52509292135323	-21229.277203754624
6670000	-21429.158770417223	-21228.734061167033	-200.42470925018986	51.271822329734725	0.018715469647147563	39.20838508682512	54.93711341746558	262.7425565345307	0.052040964996290254	23.37475294539701	0.05398635065315569	324.980372491714	1	74.14502258395338	312.0153507168902	-21228.734061167033
6671000	-21429.431010546785	-21231.041757756575	-198.38925279021078	30.000590601289755	0.05537862583410648	71.71141666126827	294.76488009108937	65.8287396959417	0.021667565616668903	41.93880891977527	0.03048481042102053	378.53492886004875	0	72.04973543886948	305.24397183505556	-21231.041757756575
6672000	-21443.664938310216	-21238.892534724593	-204.77240358562156	28.92995725019151	0.07426667417996971	131.78965966852343	1113.4528100388825	129.5344654516189	0.006158444984939471	69.03819258650131	0.03048481042102053	389.1054194385178	0	75.57947507369866	305.69925941119993	-21238.892534724593
6673000	-21434.1162586203	-21238.927175334873	-195.18908328542426	53.3813682963704	0.04837356923193072	27.647909652648757	212.42704328635176	72.22114183450553	0.004259569758617757	69.03819258650131	0.013653718988387561	185.0437575400934	1	72.61632373558525	303.2454976976631	-21238.927175334873
