Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9246000	-32651.038098455825	-32426.977698556333	-224.0603998994918	38.23839474577951	0.043079732673604175	33.58136356129737	160.85696524161713	106.20962659202458	0.008174954158706994	49.94240157396675	0.026184240069472547	218.76012456876614	2	137.2366847742338	558.4122222785134	-32426.977698556333
9247000	-32657.398040080356	-32428.2260542271	-229.1719858532577	114.31094758054863	0.07631769111854661	38.560859382314675	204.81121554518825	106.20962659202458	0.011679944270061962	45.63218228364978	0.012652114210605794	198.0994075775646	2	144.8452284765066	587.897598994281	-32428.2260542271
9248000	-32664.364426299657	-32436.869291186493	-227.49513511316536	63.80159313245456	0.030366888721213584	36.34151574896111	156.4691966360099	106.20962659202458	0.0039402940194364095	89.60603881813043	0.017993636258559074	653.2639028439554	2	147.59997114038487	579.0124140606573	-32436.869291186493
9249000	-32665.163051138054	-32436.096474922953	-229.06657621510044	42.86585528704322	0.04063266506626802	65.82310913547825	411.08690432511474	37.819069833257316	0.03209630786492187	89.60603881813043	0.019205158128131197	370.8832117367068	1	145.7474743239361	579.56853470234	-32436.096474922953
9250000	-32661.983712265857	-32432.69867021883	-229.28504204702668	59.87964756236954	0.04374047645157817	214.38633294456824	272.65457681284005	43.388920298150104	0.0080727339273642	61.65837721161329	0.04505017751534103	172.57177596589835	0	151.10898727695542	599.030322224949	-32432.69867021883
9251000	-32667.710046364184	-32430.987689708843	-236.72235665534038	59.87964756236954	0.021234967439105926	501.8583788358062	59.610082783651734	460.3398569677119	0.0043362569064974744	61.65837721161329	0.031048050881331443	755.3131747460063	0	136.98467688323996	568.6535916218958	-32430.987689708843
9252000	-32655.120259088548	-32429.17985485638	-225.94040423217047	46.22781928706685	0.04967988757401847	30.90956434415294	116.61855111851598	91.20961605057953	0.0077963462305955305	54.11094118910053	0.020491049089934668	327.3188732972186	2	150.18764909704996	591.5343043799575	-32429.17985485638
9253000	-32664.444272626348	-32427.870846930367	-236.57342569597924	130.92913528740556	0.02797379002851998	69.86291158748158	59.23009933980031	91.20961605057953	0.004843378242129621	228.8968015725876	0.15915470949796895	146.8569495549191	2	142.57143522723632	577.2400854302008	-32427.870846930367
9254000	-32661.37608498818	-32430.290875907765	-231.08520908041353	62.172878262292215	0.03653401953557086	32.375122481440876	429.54016201410013	91.20961605057953	0.007011305061962912	167.30392599204572	0.010397187430080347	586.305829787056	2	158.19382572562824	607.870970316925	-32430.290875907765
9255000	-32660.931928764217	-32428.890177603636	-232.04175116058184	57.8414253784331	0.021547037452798113	221.54529145982778	204.90356597134289	303.0819126591234	0.031436050873103014	119.02519647653985	0.018090024521989725	135.45002008846342	0	147.06649223212779	587.8643433563304	-32428.890177603636
9256000	-32654.264209356308	-32427.46895849535	-226.79525086095856	53.373035248600004	0.04562130889390762	75.6036192382032	229.409642536023	40.912447600086644	0.03287077758843582	16.891857404947302	0.015753392463709437	341.7853944233391	1	131.90289583965205	546.9799723816216	-32427.46895849535
9257000	-32666.210181056453	-32435.280047355744	-230.93013370070733	72.12149933948608	0.06844135268671789	75.6036192382032	223.11099638745372	48.10704635160996	0.015858091302334464	268.92972421899293	0.011261518857368598	182.2203920140565	1	145.97462954009563	580.5757341565876	-32435.280047355744
9258000	-32657.9102046106	-32429.84981285917	-228.06039175143113	63.27651980526672	0.09898788223760328	14.148040850417877	183.07859129452396	73.95421956332788	0.009242239272510304	88.76087739655145	0.01973679385971012	144.9512939949071	0	148.55868086139034	586.0334485199869	-32429.84981285917
9259000	-32672.25335286646	-32436.912851035053	-235.34050183140954	63.27651980526672	0.04053026777836068	239.75021540406775	164.30687558847302	951.7456163572471	0.0023430910356340177	84.43579780378191	0.02865839128581602	161.11675655699943	0	120.43032395680852	535.1063398804358	-32436.912851035053
9260000	-32652.966293551108	-32426.991739517274	-225.9745540338324	45.347531201435594	0.04821292358092223	103.08851531969592	31.723962141196132	137.16851560470676	0.011206673092848273	49.137762483028176	0.011037056571360511	183.84142241488388	2	130.09395815033685	548.8037344830957	-32426.991739517274
9261000	-32660.041656639358	-32428.62399068856	-231.41766595079733	80.4274199549893	0.00924501227060264	253.14631355902608	198.85818425596733	137.16851560470676	0.003634456096074658	31.960267526477036	0.00863037040753075	405.5019723561874	2	150.15228384406606	590.2365015746692	-32428.62399068856
9262000	-32658.05786516975	-32429.061071697048	-228.99679347270123	79.39570913174882	0.04616622448950932	32.11210122176399	400.4317817006716	137.16851560470676	0.006914553793202164	69.74844197492824	0.005350455447823803	169.35709120583303	2	146.54937360630342	583.3872781283162	-32429.061071697048
9263000	-32657.33728675333	-32431.670487836593	-225.66679891673684	39.78444798092073	0.0396916078514898	67.08256648253396	135.63745926546974	52.91265382309522	0.01041428022534646	89.15929636937129	0.01355393354308139	445.65875549014305	1	150.32647266419949	587.9125470267535	-32431.670487836593
9264000	-32659.193317800517	-32427.80492060452	-231.38839719599613	56.995999026610804	0.2610530177402459	67.08256648253396	135.63745926546974	210.6000048460977	0.02197951356329577	61.36143942227244	0.028594811218960233	222.08561320862665	1	137.72213005315513	562.7186381754057	-32427.80492060452
9265000	-32662.6538983627	-32431.311249993712	-231.34264836898728	73.18436497328908	0.03725976517462461	65.58065562573252	363.3421517380643	163.1679796920772	0.006350059346933284	24.53130495769434	0.009178992706209452	628.1792491090306	2	175.50741426223217	642.7909843609505	-32431.311249993712
9266000	-32669.480972088746	-32439.041672796895	-230.4392992918511	68.84837765376864	0.024088683357325457	93.00069557588775	55.46883106157438	240.18711813915428	0.02506094201160899	50.29191100899519	0.05763819968513026	431.7527281802478	0	170.90136580624215	633.5300346261355	-32439.041672796895
9267000	-32661.5982267858	-32426.341817454886	-235.25640933091705	68.84837765376864	0.06782249801095827	936.9062526722525	34.085039289639575	43.24065586424834	0.021485090055282388	63.9746287843449	0.007034765813029173	676.0595570142224	0	146.457935750379	584.2565056427927	-32426.341817454886
9268000	-32658.37103455908	-32428.789487136353	-229.58154742272754	25.221006245483146	0.04066456816451121	66.19847632091526	264.08926622276954	93.21457394707863	0.005326662559415998	170.03888614109903	0.010163488855781323	455.13175833521325	2	133.38952998834736	555.4179794894932	-32428.789487136353
9269000	-32660.487172570578	-32431.119594620926	-229.36757794965004	64.58004127416189	0.037939923007212994	312.82264037838985	129.62227163448833	93.21457394707863	0.015010600921720501	87.33702860003046	0.06082445507010347	329.48078611195353	2	145.61238621561037	575.2790472464636	-32431.119594620926
9270000	-32660.925779443663	-32434.58218643874	-226.34359300492403	60.97433070161662	0.037939923007212994	308.4273586002767	44.84708580345985	93.21457394707863	0.015010600921720501	87.33702860003046	0.021551480126813707	223.66296069401466	2	132.67683174325458	547.0337416038113	-32434.58218643874
9271000	-32664.812661298885	-32427.506241138548	-237.30642016033565	109.07633226447659	0.07353611359385454	104.1483805508026	88.58894351636914	94.34292435885281	0.08372175474275433	26.003175307123488	0.05850583745139047	478.7002689577196	1	129.81526658763244	547.0387643696358	-32427.506241138548
9272000	-32658.196725874335	-32428.444592155192	-229.7521337191423	73.86390273544694	0.021464919792025534	121.40659343566222	75.47963586291345	174.60152735361123	0.004266546795574289	8.92834103626087	0.006232866013149886	415.86707770286677	2	132.3139894524533	559.8693071976268	-32428.444592155192
9273000	-32655.107436538463	-32424.35402294811	-230.75341359035176	95.66037653143587	0.060123061099830344	191.19809378321713	102.72123222293236	174.60152735361123	0.005727236248083599	26.5852320120345	0.03640498325972529	83.96495944650363	2	147.4005806374216	582.748431139239	-32424.35402294811
9274000	-32668.09532243235	-32438.36363196498	-229.73169046736933	42.314434162527675	0.08493344892442946	59.08531902995937	153.98703134341244	223.08778602108802	0.0505123929314968	61.13708814759458	0.026344725022836912	300.66044053178496	1	126.30339532479542	532.9882999682148	-32438.36363196498
9275000	-32660.873429575448	-32435.623129811476	-225.25029976397164	58.364021523810315	0.04010119629396467	29.1857343122423	111.68445568126144	97.95932557229764	0.01316866244354086	47.15515896305337	0.0029703039838635445	230.60634227241115	0	157.5366299808742	601.2613153748345	-32435.623129811476
9276000	-32660.600455053635	-32432.00727389291	-228.59318116072757	69.53255860484819	0.04942933794170359	119.24504843925294	206.69792043433446	182.75080496984904	0.02253402105483702	71.66924055747118	0.029977010841742254	230.60634227241115	0	144.8354759001136	581.9571757876914	-32432.00727389291
9277000	-32661.19629303794	-32432.199344277295	-228.99694876064686	73.88964220969748	0.045432100525289135	29.764573691422886	67.25314774818676	196.19487072479555	0.0061336936473114214	219.59147514844932	0.01077982351566752	230.60634227241115	0	135.66706766038317	562.0858461417934	-32432.199344277295
9278000	-32666.164907507195	-32431.54517130342	-234.6197362037729	77.58951423847878	0.056858684072926956	242.44266429820928	77.49177945131949	242.35923340602815	0.057607807969690054	101.97016098740445	0.0756030040587331	133.05643902802439	0	165.9400922303385	613.601446082017	-32431.54517130342
9279000	-32670.379842765327	-32437.574457390583	-232.80538537474456	50.29529638191187	0.038024924545412814	550.2175244784692	53.56619333314072	74.77109650126435	0.012880014846176898	96.01933944604298	0.07140327342326716	134.1765185260431	2	170.38096109084285	634.4146583280096	-32437.574457390583
9280000	-32659.813053065755	-32430.562394357326	-229.2506587084276	35.1691789544454	0.013842289990639566	85.55447139054328	193.50014445432606	37.03125211542899	0.05441100104899207	38.06364394139097	0.004643984063717756	144.61552639710908	1	144.61399244812046	580.2567461047449	-32430.562394357326
9281000	-32660.352113645884	-32434.8977372902	-225.45437635568445	68.21220617004842	0.03366408028817603	59.20284462787784	170.4927934505565	122.76684135047498	0.007227262772049608	31.41785265709644	0.010686781738672439	532.0565361105209	2	147.99183053645882	587.1362112924154	-32434.8977372902
9282000	-32664.585431740867	-32435.553110277422	-229.03232146344354	59.476806879742405	0.006225152592652856	55.346285859472	238.5979472844567	122.76684135047498	0.007227262772049608	26.598721315771837	0.05561973216809823	171.5773170440977	2	135.77675182328375	560.0163297172937	-32435.553110277422
9283000	-32668.25335797346	-32439.25791145077	-228.99544652268773	34.80500323434759	0.052911087579999995	47.130736734783206	55.57610833607442	122.76684135047498	0.011134600188401757	87.26873057203238	0.0569038321072029	184.173312896593	2	165.0420776129943	623.0247278760688	-32439.25791145077
9284000	-32663.546147379027	-32435.71773038228	-227.82841699674702	68.60840517705881	0.13519593325116305	145.8052598891909	69.1141058380907	122.76684135047498	0.005318305850262822	46.02680984030976	0.012535134439564511	207.58038884363367	2	132.7329964230506	554.5817524980474	-32435.71773038228
9285000	-32676.072030199943	-32444.065906286414	-232.0061239135276	55.660181691776316	0.04668684445467854	62.05278134207622	178.0721481073108	122.76684135047498	0.03176415454324367	32.31288698755119	0.023222258432173102	1160.506195494165	1	216.40029216174094	714.6697178225699	-32444.065906286414
9286000	-32665.606148375828	-32436.922222432742	-228.68392594308594	34.753071079020515	0.07857822401169227	62.05278134207622	315.0100533295728	351.8863311651337	0.021410911407699438	56.143354817267905	0.019964575173815995	140.586686167044	1	137.03114722241386	556.1697876005712	-32436.922222432742
9287000	-32656.035251298243	-32428.058426175558	-227.97682512268443	64.46264393510957	0.046675205727789396	62.05278134207622	95.58468739747637	373.3930497059416	0.010360225236810704	60.48386102278424	0.01738407190510306	143.96159787492476	1	142.20885995069725	576.1039798329648	-32428.058426175558
9288000	-32657.268438572566	-32429.41184175018	-227.85659682238335	34.13165809512483	0.08265068847983598	49.10559884742508	102.32570148157194	91.00675127171125	0.010360225236810704	131.40727200066945	0.01860004564484033	106.07489639956606	2	170.88280350227157	634.6425948347478	-32429.41184175018
9289000	-32660.806343591732	-32433.159616759487	-227.64672683224657	93.65036240868501	0.02763857041760651	73.50060774027283	227.94285754526348	39.4452066927188	0.010465451907319267	61.09762099330235	0.020088237419357224	131.83162575035635	1	160.73144077433824	615.8215652202164	-32433.159616759487
9290000	-32660.439489974873	-32432.368364905655	-228.07112506921982	105.49397000088543	0.04570153004125766	84.88376602740948	165.72604715401374	123.13418898474785	0.010465451907319267	31.70347310753617	0.02013676335338042	230.66569502706162	1	147.6547254502037	590.0954091137156	-32432.368364905655
9291000	-32666.80724252998	-32438.129252664414	-228.6779898655668	78.0469010198137	0.017467952555298143	109.8712428765807	30.80781244054207	83.99750334863829	0.026959251157707465	80.81280394049769	0.02013676335338042	318.1940889340614	1	146.8755651496677	583.369564468184	-32438.129252664414
9292000	-32666.65235054428	-32432.55413586519	-234.09821467908762	49.772906142223945	0.10951393217899832	109.8712428765807	287.4809601305549	65.58709825531524	0.0129251810152031	79.94576342291124	0.08651802504739013	255.80193997801982	0	144.8791717007778	584.1455842450425	-32432.55413586519
9293000	-32658.70124682579	-32429.116759931407	-229.5844868943828	57.81219130974752	0.08251378842530639	81.23426498400922	97.84387225276268	54.54662982378114	0.034566616739243036	91.96746953237918	0.027112613072677656	510.30337380467677	0	145.15684226903963	579.627730168849	-32429.116759931407
9294000	-32661.105271009244	-32431.0947769964	-230.01049401284504	71.64370417478393	0.018806385719092333	81.23426498400922	374.98327635595365	124.99086685354844	0.008915622740242025	63.55495139180059	0.05108107304276357	169.7202798422925	0	149.02170605919775	598.2972360986626	-32431.0947769964
9295000	-32668.43228454765	-32433.610647034675	-234.82163751297526	61.74957876200199	0.13341051895575215	281.99809816212223	278.2301771499478	120.08673645957069	0.01889491114765331	153.1632688262392	0.033681395467128165	162.06094260015425	0	136.18113484942555	564.5507172887123	-32433.610647034675
9296000	-32666.94022496669	-32432.073508802318	-234.866716164372	103.83106612495652	0.02944818806782209	48.483199248740334	146.40317063211086	150.2401876694977	0.06095832881897001	91.70702987009757	0.04647755270926789	162.06094260015425	1	151.54689185953083	590.1028180506842	-32432.073508802318
9297000	-32660.05919161331	-32430.986726766114	-229.07246484719482	76.38392342748914	0.07053453344602953	121.851149665928	58.051461535696674	199.14758892190036	0.014882394231337352	61.17251216730622	0.04897521978445971	149.02786204326281	0	136.1582664431043	563.3850431063516	-32430.986726766114
9298000	-32653.743416175068	-32427.368473863175	-226.3749423118921	61.372129080096215	0.016910050634552903	82.01053247788893	284.2668131309534	94.6778928117644	0.01926308241497326	26.717597503843006	0.021549038800909658	190.4321269845571	0	155.16259574713914	597.202153378144	-32427.368473863175
9299000	-32654.860833721774	-32425.873555880604	-228.98727784117108	62.19366205707974	0.054085254205600314	150.41098965225612	239.27031286229123	32.301078371012046	0.006417319470057067	117.0715186342205	0.01623350495650521	136.42951214583374	0	165.21933724316565	620.4059055120274	-32425.873555880604
9300000	-32655.586462770578	-32427.920971421066	-227.66549134951165	62.19366205707974	0.019030470779413205	28.79427995517316	497.701335536144	65.42589825703084	0.010144149065651595	95.36746269814353	0.02040809172232693	278.959892066702	0	146.3479396805436	576.985065124239	-32427.920971421066
9301000	-32658.29211952712	-32429.228867536745	-229.0632519903738	53.055704940633476	0.033789293978939657	75.54569504458964	372.3890387715914	61.90761770776751	0.030410928402888268	49.342300711813216	0.054757531303135855	113.32322655000183	1	139.70366020598556	570.6695190222445	-32429.228867536745
9302000	-32661.80125918522	-32437.74798308028	-224.05327610493936	58.742990991709085	0.04085137815863179	78.7292039299692	91.38045424385398	31.246139562092722	0.010619801840987276	29.561364108305423	0.007606813015902175	283.76040984824704	0	136.17599506582678	558.1033818801677	-32437.74798308028
9303000	-32663.464510748436	-32430.72609990366	-232.73841084477743	58.82457995235122	0.031184952282887566	70.7202575918877	81.14082031886308	498.89136512243357	0.05106734397302801	97.00811714306275	0.0020781460945142934	81.65180625280883	1	134.1864673360113	559.175738659293	-32430.72609990366
9304000	-32662.51938560119	-32431.7194768089	-230.7999087922911	54.34914247385216	0.03802320238970416	26.083884700427113	241.1077044182596	94.18997487155225	0.035752000486812825	112.1536589228449	0.015404749308886212	641.649171508628	0	145.28262494761208	581.347357834729	-32431.7194768089
9305000	-32667.083959259173	-32438.535429160875	-228.54853009829907	61.39274173137263	0.02681665695005186	364.6548976658795	107.0503401496379	193.14385175922803	0.018282028694632423	38.736989496156625	0.014601479127847709	289.0509126708157	0	160.83660292364	617.9269394818314	-32438.535429160875
9306000	-32667.352880658986	-32440.22318206423	-227.12969859475587	64.83865506836113	0.03783313817340086	57.356767791630475	118.65918669696853	163.1032644258572	0.01571528292309994	85.66243940054535	0.0047768446014673374	532.2770498131572	0	144.71503821889274	582.2565275028807	-32440.22318206423
9307000	-32668.82076089296	-32433.849543210912	-234.97121768204767	98.95126518242307	0.027470722083453476	57.356767791630475	247.11453689097397	495.32877391599624	0.04572276608487249	20.71687848378966	0.021475282809802914	581.6967618005255	1	133.5199214961306	561.311619633599	-32433.849543210912
9308000	-32672.565536690967	-32440.96779877765	-231.59773791332003	91.01532975867696	0.12588757678926857	57.356767791630475	220.36303764492723	217.7224244102113	0.0268355108956011	68.92817319001821	0.00951160779831309	306.97791133657836	1	155.09806313747262	600.9332692385808	-32440.96779877765
9309000	-32662.85673918139	-32434.341867142568	-228.5148720388211	66.25664051996127	0.035249926521205045	57.356767791630475	98.4834604884813	93.21627536068642	0.020322245742253768	66.58706716336614	0.08961334227769303	305.57193157638187	1	131.68433667125387	553.4302916070762	-32434.341867142568
9310000	-32653.989412975498	-32423.413631072326	-230.575781903172	53.2849315213846	0.0597641513754756	316.24380375373414	137.57635263314984	158.8039673325048	0.03751385683272868	33.00754600759583	0.016492968734835824	154.71670363933777	0	151.18858281421998	597.5760732794204	-32423.413631072326
9311000	-32657.608588476578	-32428.429601316675	-229.17898715990236	69.42441874121656	0.02456501662641739	60.116176125284234	612.0667974511733	126.756004602757	0.0041716692037904604	45.62064319683858	0.01587061386641818	210.52052090240707	1	126.65155841139334	547.7240549106298	-32428.429601316675
9312000	-32653.033000382664	-32421.08598297734	-231.94701740532318	52.34226209353242	0.027435772756636338	354.2724218453977	303.01514046706404	126.756004602757	0.010371271889156966	45.62064319683858	0.06359993275571946	446.86436798710065	2	136.5414440474688	563.9641219699737	-32421.08598297734
9313000	-32676.09297880096	-32446.161871118107	-229.93110768285408	109.75729836196224	0.10710199101313732	71.75781728190375	148.0168630754958	32.79450969384681	0.010371271889156966	9.639711267549274	0.02695797329717031	381.24119246358816	1	149.10925505801265	578.825805456028	-32446.161871118107
9314000	-32661.081028911507	-32428.31511798764	-232.765910923868	72.26324801073906	0.05975686287434094	234.0751427615334	125.94280564995326	165.9595404915589	0.03146014403429947	18.615542657453148	0.02695797329717031	938.5130623869395	0	159.58584665885076	602.9586794991271	-32428.31511798764
9315000	-32664.622064639574	-32435.96077179597	-228.6612928436042	37.36246460018674	0.03934317570809333	67.1630707695219	126.87647077379536	159.67321636868778	0.0072416139754276606	182.74760557074978	0.039368323366708716	142.04664779020536	1	140.21055976831178	574.7805581896301	-32435.96077179597
9316000	-32659.888919154422	-32432.491340665143	-227.39757848927732	56.88587739518025	0.026453912165928354	67.1630707695219	168.41203916460603	53.6602508825879	0.01835604224966254	36.54916613088159	0.0550490291309141	433.6499150165261	0	139.76638232320218	569.4279426931326	-32432.491340665143
9317000	-32664.70275663889	-32434.82269055451	-229.88006608438076	21.494502377167056	0.04717107699773154	67.1630707695219	107.88421547044597	15.715759625982027	0.04020880329278787	31.48340639710454	0.01945029947282254	94.25531105901239	1	152.65425148558967	594.7956622314083	-32434.82269055451
9318000	-32663.183359236795	-32436.18671811219	-226.99664112460422	69.62737508839277	0.02417915403958159	67.1630707695219	234.28890892865812	69.64513406159939	0.03329614820099757	60.31159211147391	0.014819510688782324	374.21888596587746	1	125.04328623769061	541.6463438725742	-32436.18671811219
9319000	-32654.590536522406	-32430.0936755042	-224.49686101820708	58.27653217161926	0.02457991915199479	79.26959324378839	105.34779791384182	73.61285693392799	0.009952626637222697	67.93186928974231	0.014754013431857655	187.40029159007142	0	136.45546889573689	565.9213276993895	-32430.0936755042
9320000	-32658.82619045946	-32428.219536051638	-230.60665440781875	74.61080455002534	0.037849071359253646	74.94095710836893	166.81540735189927	52.4251607566017	0.005336523175176707	40.29786969811265	0.015446810542871803	1170.5641490715711	1	129.57655061559086	551.6321967661569	-32428.219536051638
9321000	-32667.168921922017	-32435.005616582843	-232.16330533917352	52.229955076072784	0.058040001768151744	74.94095710836893	384.6201800820208	290.4360003257242	0.020965270053281235	135.21102681978599	0.0163896187368403	71.1915690332328	1	162.521838097905	618.1091013079855	-32435.005616582843
9322000	-32658.23253347838	-32430.843796807007	-227.3887366713764	52.229955076072784	0.03489479196473735	61.29421641727591	168.20166856349542	28.871274339797985	0.03980161406604454	100.63060388665635	0.01674433055594719	118.73910205220704	1	150.13245466267517	587.0322650092381	-32430.843796807007
9323000	-32660.389756592846	-32427.922684402714	-232.46707219013237	44.317143377587755	0.009970002657749983	111.70250393556522	75.26509908479451	50.19569049478305	0.053117964607118304	23.391448826203735	0.0969455442241437	432.52042456399636	1	146.82818417572062	581.839841953994	-32427.922684402714
9324000	-32662.44037539281	-32433.616128530317	-228.82424686249257	72.25429269582224	0.03603387272562593	79.4351506747893	92.25971885088671	108.16147036693212	0.018182272554001015	52.72610981674434	0.011197493048047888	912.3503951847923	0	145.94493380708045	584.4363757754356	-32433.616128530317
9325000	-32661.20966580857	-32430.584491029495	-230.6251747790724	72.25429269582224	0.05894746246063993	33.40020456142873	75.92810053747937	108.16147036693212	0.0889541957456335	14.555823637374726	0.00963204354253249	89.15019454090974	0	153.50627378951205	597.9256770696321	-32430.584491029495
9326000	-32659.19276546044	-32430.896835244333	-228.29593021610535	72.25429269582224	0.08293974813069536	79.36178060059386	290.33499624429	56.37654610524777	0.00701920181404172	69.65920550691588	0.009849609724747464	386.6847409798673	0	138.54252011002646	570.256089663809	-32430.896835244333
9327000	-32660.38705760555	-32434.50295890356	-225.8840987019889	30.0013071379602	0.03272174128911678	72.28557177545882	71.87290173272964	125.38697374752334	0.004494730989717483	75.08129375840197	0.04750876020370638	101.90922073649813	1	132.27670402321857	547.7956364571166	-32434.50295890356
9328000	-32658.69189240385	-32429.638658856828	-229.0532335470231	50.93621735694213	0.007875636938171405	139.97237865100956	37.189049699693044	55.731453055914	0.01854070087940249	106.7967504532956	0.019988184545090076	356.9426930792138	1	142.62730920191325	573.9525127121415	-32429.638658856828
9329000	-32655.842766172096	-32428.33812712625	-227.504639045845	60.459416412162206	0.03715935585428717	39.74420319294218	252.5913921286658	138.71584956500564	0.0038737815967425154	110.0674465296236	0.02192615168215825	284.6828486983955	0	139.1335634902266	564.9870468715643	-32428.33812712625
9330000	-32658.132933197725	-32431.22549804936	-226.90743514836433	60.459416412162206	0.026481813815634348	231.70314888468545	127.10517004083758	60.017152927637454	0.010888319341369865	61.915489951339794	0.027730778971387975	336.4371819090487	0	137.05714552908753	563.5880972893192	-32431.22549804936
9331000	-32656.592407282955	-32429.400481394372	-227.19192588858272	73.00045516309658	0.029458062393411814	41.541468438495286	374.9512693247275	85.65866823216557	0.02609879806661073	57.2235032870016	0.005386492693671337	271.8062559927761	0	133.89739656954896	555.2387862864998	-32429.400481394372
9332000	-32657.184541909133	-32432.622152404532	-224.5623895045992	84.74697697904182	0.04256518866594234	62.90867595945677	76.06497490147468	123.29333977372818	0.011761119036419349	30.69286356245337	0.016488253430517005	134.91911973064316	2	130.78072559452613	553.740467923821	-32432.622152404532
9333000	-32654.265788569282	-32428.351807542935	-225.91398102634955	71.06313420959721	0.020017915295532443	127.4262279257473	197.46494996613032	123.29333977372818	0.006046576432869745	48.27373668126431	0.010716427167013405	249.64264851088578	2	161.3393075537441	609.458020408051	-32428.351807542935
9334000	-32657.17429081053	-32429.15574978785	-228.0185410226804	37.97160967817078	0.06277378453192052	157.78293801871692	154.97430835443114	123.29333977372818	0.0059178177978014375	45.68948781777929	0.03558778628217789	215.39541883489443	2	151.6900691603574	600.171063814815	-32429.15574978785
9335000	-32665.882925922742	-32434.602446950317	-231.28047897242672	58.93861296230707	0.006115798415872679	249.27687163154792	60.94424510019436	78.72658935922178	0.010021848609553734	105.66897897363633	0.011066901810566446	637.4911469148129	2	125.58815725049315	541.1020609313019	-32434.602446950317
9336000	-32660.415009831522	-32425.955896851297	-234.45911298022318	35.03252855181079	0.019585582933646834	220.16672884048143	452.10198986543537	78.72658935922178	0.012712780091797026	75.69749283501106	0.005191102435653304	934.4787042389913	2	142.30502629446858	579.7954427447655	-32425.955896851297
9337000	-32667.341068185087	-32440.0028487637	-227.33821942138826	54.915814391849494	0.06081831257057368	28.360680889921625	90.87986188518978	126.73548094794322	0.013535149818521495	31.66888144006286	0.05275034882977538	285.61270113951144	0	134.8833758967812	556.1149714478315	-32440.0028487637
9338000	-32663.43324350698	-32437.676655905256	-225.75658760172547	43.55281791754783	0.02603242303675787	101.97675450028021	224.43675562925176	139.01466334917166	0.010831212457852603	21.69173047560944	0.027006863827146184	309.48989161160483	2	130.5212385496573	546.9836114133137	-32437.676655905256
9339000	-32657.07937191676	-32427.003846108248	-230.07552580851367	65.79766596116151	0.13592806017157186	80.28181911716307	179.80810462580047	39.36728234935257	0.010831212457852603	135.96797980195345	0.01080899684983173	139.90884282008318	0	138.17025685593995	567.1674628161877	-32427.003846108248
9340000	-32653.81772730961	-32426.051840768876	-227.76588654073475	60.12539891382427	0.07120333073414274	87.09086207050838	160.69016748924156	55.719772165693904	0.027678143556430484	32.238391696972364	0.026346032130296418	117.92146565950843	1	140.88103642002693	572.0046197753503	-32426.051840768876
9341000	-32680.291697700064	-32446.509583000705	-233.7821146993589	77.93565510887139	0.09236543302106384	50.51202078122258	66.41562556194992	66.58306945787665	0.03330292271879614	72.66054313677515	0.13878269837338872	197.96439532167122	0	124.85561622271597	552.6785976047992	-32446.509583000705
9342000	-32658.972587003955	-32429.573837037602	-229.39874996635265	77.93565510887139	0.07866276681547198	32.72990175381631	232.71049410560053	143.56367588241588	0.018353873287927792	132.41112860415166	0.02190355396055882	127.39905417722912	0	134.848813941365	557.3677674585638	-32429.573837037602
9343000	-32656.615418958343	-32427.124735010395	-229.49068394794983	40.19991923148184	0.03395141313372709	67.01372121979901	693.6533240409665	202.5268013725121	0.007311018371494744	43.67127283361757	0.029535963171497374	245.39825417430313	1	154.96641024192746	596.434395180148	-32427.124735010395
9344000	-32655.34824302446	-32428.29827008907	-227.0499729353864	65.52154730599042	0.06520425571536555	67.01372121979901	180.4750847968698	62.0474897430352	0.011354990051519756	31.50408868639191	0.03713526633788387	130.62173966983448	1	150.5798988646684	595.0246800132234	-32428.29827008907
9345000	-32663.746591330575	-32434.739353031473	-229.0072382991015	52.63794908558351	0.09327300333616635	181.70828119719604	167.99780552451247	123.14183040623489	0.004395287203123829	63.7234465636531	0.010123351968439895	193.28641947061993	2	189.25647408280065	666.6531680407487	-32434.739353031473
9346000	-32663.45371366439	-32434.63891657196	-228.81479709242933	52.63794908558351	0.10112818165466245	127.4913921477048	347.1499816778859	123.14183040623489	0.005018968452879185	27.597217375532416	0.015818751328505798	288.7829214723043	2	137.43631698068162	561.6770509776977	-32434.63891657196
9347000	-32657.788796339766	-32431.41053539257	-226.37826094719523	76.14657855187404	0.020627576886485515	143.8333660805741	111.32193194160531	123.14183040623489	0.007837690981404083	31.718105349088706	0.008157439071691726	541.5374106710149	2	135.6481735339584	562.5937863344947	-32431.41053539257
9348000	-32663.246390428845	-32434.34611380632	-228.9002766225241	80.3401722120757	0.10108590861054614	101.2334565546575	227.7900555360323	99.9894152623914	0.009856156774423074	54.601517845677996	0.012998990960182642	259.984720584775	0	143.69717505317175	579.819284791377	-32434.34611380632
9349000	-32656.321562842455	-32427.84168059705	-228.4798822454062	64.93773135209254	0.08615899107747506	35.3561372616507	81.39533443055423	99.9894152623914	0.018419505590036713	54.601517845677996	0.05013891084436977	351.6959484325583	0	148.90084583339393	592.7085243814528	-32427.84168059705
