Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1989000	-45818.14381015546	-45558.16035164333	-259.98345851212923	119.48531359953466	0.1412849728399387	138.18809641106313	73.05471369957446	570.7686562314063	0.02411112532371087	48.702068917986566	0.01854417759389511	282.55937762216905	0	88.92891099697299	745.7847656420872	-45558.16035164333
1990000	-45800.184412350114	-45544.63200879951	-255.552403550599	119.48531359953466	0.015628773168083265	75.915779494719	91.74790498344268	126.58396889620487	0.00843213907202004	40.073515159867625	0.06472337561676113	176.53029209244878	0	93.66546740235673	778.9387232026293	-45544.63200879951
1991000	-45803.59169869024	-45545.86401625439	-257.7276824358463	119.48531359953466	0.1328229079220421	23.640266612206627	155.31915039073667	184.94428872937905	0.006463238275055804	46.34121797262346	0.03703794022710654	313.8267704797366	0	94.36365903060707	769.5445986184634	-45545.86401625439
1992000	-45798.133940594314	-45544.010575146356	-254.12336544795807	119.48531359953466	0.044307935775470354	24.710255776758387	177.5236489110773	78.54296431597632	0.013905708570623737	120.01597608988942	0.015325876606335113	186.87731944183912	0	91.67984217995033	763.8279836075011	-45544.010575146356
1993000	-45807.39007472739	-45552.3893493857	-255.0007253416835	119.48531359953466	0.0627427494937235	95.5684921416146	259.1473553867384	35.23245496424559	0.013905708570623737	47.7793306861638	0.015034922383495228	300.3455094695816	0	91.27860905926524	769.2879133808136	-45552.3893493857
1994000	-45811.49711305353	-45554.26502296378	-257.2320900897485	119.48531359953466	0.018498101797269222	20.011087724056516	82.43241264957562	405.36101140168057	0.023911106745505374	71.20019700256601	0.023462457929533356	377.2495659444453	0	90.82782661728479	775.4071395328483	-45554.26502296378
1995000	-45807.11364981513	-45551.39493735445	-255.7187124606795	119.48531359953466	0.02869321327476181	78.04162479126563	51.20376341498821	42.238102311256725	0.02317264163832997	58.893001142645105	0.03773339654542386	476.924936738597	0	90.58971098203439	764.9742340910782	-45551.39493735445
1996000	-45804.55509595683	-45550.683635754925	-253.87146020190144	77.10285513104182	0.04236218300127686	46.551938123201	122.25461765024741	215.30444392096916	0.0065794421748992925	54.0009027387639	0.08670924505526216	225.72780529000758	2	92.02743274893662	767.2385617452267	-45550.683635754925
1997000	-45804.45886471783	-45553.25221317158	-251.20665154625348	55.0790976360156	0.1683186799506717	141.43364148396884	67.62325244217693	120.16010767321907	0.025549174859843565	46.19335302465732	0.03409802567883685	262.65757001157573	1	90.51403080142005	768.0237781682796	-45553.25221317158
1998000	-45805.80977452741	-45557.42296620519	-248.38680832222443	38.47232344845395	0.0928441452787181	141.43364148396884	67.62325244217693	87.30170040777624	0.015415860212844041	51.2650774094721	0.005116620922578681	153.06227089392522	1	95.11065525191479	774.2725163649146	-45557.42296620519
1999000	-45800.51562045546	-45550.00281700873	-250.5128034467248	67.31393842242034	0.07160623512826537	141.43364148396884	68.41089645355225	58.96698156984597	0.015931605382904206	126.37610755225424	0.01542193777991957	104.30281436062769	1	94.47288211329173	780.1406191693055	-45550.00281700873
2000000	-45809.537931295454	-45555.31122686709	-254.22670442836613	66.50585764790313	0.04444364942348634	141.43364148396884	523.2851432041489	150.83648820785487	0.02489696494643707	59.25660258053211	0.023860607975682867	150.9861096222453	2	93.13002410414825	778.5734352217885	-45555.31122686709
2001000	-45802.20449687166	-45551.54884284197	-250.65565402968627	84.56676389665621	0.04461519372616982	94.95544295011975	112.75816894366326	150.83648820785487	0.032202528694865125	59.25660258053211	0.022606722741646136	125.32431545578724	2	94.92101855244456	784.7952201795114	-45551.54884284197
2002000	-45800.56559591099	-45547.96825950395	-252.59733640704604	45.6146020111763	0.038735052050944636	53.370597534720694	186.2767103608292	312.1770965534452	0.0065674519857472045	46.1843726450071	0.005295355545735404	188.8147195691332	3	94.75397559833111	776.3149929773617	-45547.96825950395
2003000	-45798.07151494646	-45546.68829694642	-251.38321800004127	83.36457270452473	0.08301387634416839	10.80604398294144	128.7672256218909	86.73539172128487	0.012662480982236738	49.71991573358006	0.01675400460355796	188.8147195691332	3	91.90098024721078	766.8957272940505	-45546.68829694642
2004000	-45802.04956716572	-45551.075955007334	-250.97361215838586	55.381140908854114	0.05846168762302015	34.52397669376052	383.08737827346897	36.970227559770024	0.010082519336907254	49.71991573358006	0.01675400460355796	188.8147195691332	3	89.00706062008767	763.0428168018439	-45551.075955007334
2005000	-45804.14053152021	-45546.82536603641	-257.3151654837964	54.764938059818405	0.04408045886730493	103.04858217123264	107.97572783209714	226.47787114265424	0.05639595929433549	120.62877704877398	0.01675400460355796	400.32124784972007	1	93.6948941043283	775.9014927093754	-45546.82536603641
2006000	-45798.66373703202	-45547.686869153215	-250.976867878801	47.02062844079765	0.12177875801379896	161.63788030488183	56.822824777218415	196.69568877801336	0.008003446792552833	19.58332330125212	0.037048950894360236	254.67092163186834	1	88.80618663535348	764.4265146669118	-45547.686869153215
2007000	-45808.07147917242	-45554.32605909706	-253.7454200753562	59.115340227359724	0.023163141039590572	105.93058227285853	167.09611361256302	196.69568877801336	0.008264027446223642	136.10431409985512	0.016200544235739085	373.7858368823991	2	94.37695141987776	775.4010521944246	-45554.32605909706
2008000	-45819.75724048968	-45567.20004104184	-252.55719944783843	69.34353551530845	0.031901930868288325	227.45576194403083	30.05311941765448	29.535336512494826	0.013188341568278873	67.10911156735133	0.005744324432584868	474.79370220590545	1	90.37506118885571	760.3931918065826	-45567.20004104184
2009000	-45811.155396813774	-45557.89986897624	-253.2555278375355	30.51592418352422	0.03157250960854158	96.71688254967687	130.4228890826419	315.35351650450735	0.029276607976465696	26.240281974614657	0.010767751184850599	145.58500376034812	2	93.80559789830887	784.3275465755489	-45557.89986897624
2010000	-45810.317103923866	-45554.39637371059	-255.92073021327946	43.66170950718954	0.04841068018180798	79.65277832883488	254.19716467580056	199.14384400459505	0.041131876965824814	201.12954784189904	0.007982646473985739	145.58500376034812	3	94.65464381411958	779.113446374904	-45554.39637371059
2011000	-45805.230946356976	-45549.99877253504	-255.23217382194048	32.04706804986335	0.06962712251109694	266.08188837234167	177.44008725848346	68.03004464662014	0.00442451530261537	185.51673884485774	0.007982646473985739	145.58500376034812	3	89.0236690497773	760.6356582672332	-45549.99877253504
2012000	-45805.04974103257	-45550.93608897134	-254.11365206122366	92.63376176317381	0.05617679315656805	184.498849617344	159.07105291493303	226.21994616302388	0.007799032306859628	96.80905813253548	0.007982646473985739	145.58500376034812	3	93.27200470292513	783.6440403036195	-45550.93608897134
2013000	-45802.50060695424	-45552.221698652	-250.2789083022406	75.43375806357719	0.060600342440867504	71.97272572349951	99.87091228684982	154.49863457787345	0.0215262923688254	27.037150196390815	0.007982646473985739	145.58500376034812	3	89.69674464593629	762.7026556626421	-45552.221698652
2014000	-45804.73037226711	-45554.39905631774	-250.33131594936833	27.657817567366592	0.022719610984354304	17.301857109915833	100.28088923101024	274.57853500108473	0.009208968316709708	28.09064940864617	0.015575211031836234	231.99157188080414	2	94.92965861400006	774.7131076921908	-45554.39905631774
2015000	-45809.61425316266	-45553.39998767119	-256.21426549147003	34.1537139699945	0.030577134168567544	104.99677852866418	147.20147376905092	382.0198690516731	0.012761943425191968	55.62413937511484	0.03832034071884994	346.84343360061763	1	93.48139133327848	785.823084957111	-45553.39998767119
2016000	-45812.22748958135	-45558.32926278817	-253.89822679318323	93.77978232394126	0.07430031984280873	106.06711110541788	115.02203149794829	163.14923271177855	0.009619734834315009	87.72723214802508	0.012434572304448811	216.6179089238823	1	94.02739553571645	771.6739171291127	-45558.32926278817
2017000	-45813.92927146523	-45560.82106594352	-253.1082055217107	63.93403671970597	0.1232656702208072	156.63598925630322	63.65689704532602	190.41841087704924	0.03474382619373696	67.69588319149148	0.007474276275181532	437.617093731522	1	92.61906956216724	782.9097169657565	-45560.82106594352
2018000	-45808.99232036682	-45554.712538364525	-254.2797820022943	91.22605773492268	0.13652443378476342	156.63598925630322	72.86921770040071	100.56963097903362	0.0037001976035131658	90.97128413052492	0.04001168533121427	315.3585429904271	1	92.02904846492429	760.2646535107783	-45554.712538364525
2019000	-45802.13986383992	-45548.89075793857	-253.2491059013475	49.77014801476792	0.0855575682832171	37.637378351308264	163.6125514756276	157.05140746677594	0.02904236087405199	53.650239218963	0.015691141962611344	760.3632771036778	2	93.28588733609038	774.0689177690433	-45548.89075793857
2020000	-45801.294091311924	-45547.47648392041	-253.81760739151443	24.105512324971382	0.11417522319447579	80.76398157968632	110.0540648696707	148.87565061599625	0.02790669053372386	42.004746189378984	0.005457200815165578	123.36387522210087	2	94.32512170371662	776.0603771843379	-45547.47648392041
2021000	-45810.73076300254	-45556.62344767859	-254.10731532394678	53.92157834580736	0.08003709241245927	77.68351784500359	161.16416864870007	148.87565061599625	0.07622967045412993	63.9460519390847	0.048685525287532706	240.75431535427538	2	91.56013822745716	776.674242913188	-45556.62344767859
2022000	-45808.51338936871	-45555.470400431484	-253.04298893722145	63.72119549842127	0.024966644400647203	63.865675891329545	282.6493414236234	148.87565061599625	0.04235001186280559	63.9460519390847	0.04974437842644315	449.2894113886226	2	94.55920178225978	776.3206683022557	-45555.470400431484
2023000	-45809.1730548122	-45555.48194322233	-253.69111158987096	63.72119549842127	0.0783651297470928	47.06680875618215	215.4126029765867	148.87565061599625	0.06406891220583691	63.9460519390847	0.011763646616958653	155.34149223036889	3	88.99417258266973	757.0591883289867	-45555.48194322233
2024000	-45803.67342950948	-45551.96044295089	-251.71298655858692	66.63361620235932	0.035053408237842185	98.23341643428685	93.17650057840655	236.02453002099736	0.02891414767226988	44.40810514979461	0.019474198062675478	569.875954145845	2	88.19467536155854	760.4893327677416	-45551.96044295089
2025000	-45807.997809548026	-45556.482670998674	-251.5151385493508	66.63361620235932	0.09924849930458747	135.0354706551126	177.76228829601965	77.69650508808908	0.017917915336902773	44.87710411062715	0.011189971571088328	159.92580234274283	3	94.39820451743356	774.3726378237567	-45556.482670998674
2026000	-45810.636397283	-45556.46250259885	-254.1738946841509	24.519477659813642	0.054261429979451346	69.66481219081483	250.16828404386445	203.73168918092128	0.020443195697147358	53.363713580006845	0.05241407700324573	129.01145429362498	2	91.18057977268904	780.6810514380077	-45556.46250259885
2027000	-45809.889715720885	-45561.20543682898	-248.68427889190139	54.89555830670866	0.07725199830031297	38.34717922938058	35.04357722035549	203.73168918092128	0.02411215699137616	42.7227119490263	0.012088711384708538	205.51812068761487	2	91.27197822121208	759.587675747734	-45561.20543682898
2028000	-45801.14482683924	-45549.51982625732	-251.62500058192265	33.520190820954745	0.04306275576763394	48.490853281052026	98.2191745923417	203.73168918092128	0.03898452339271376	42.7227119490263	0.026223813552840612	321.0757552344418	2	93.38479286684795	778.1407481784777	-45549.51982625732
2029000	-45806.09483918931	-45550.190254415604	-255.90458477371027	33.09133672347129	0.03320223380288127	220.0475268429283	136.38767392985775	203.73168918092128	0.014561075125628722	104.23304610802485	0.052763425429214986	254.55724610122334	2	87.46350084238836	764.3147824735173	-45550.190254415604
2030000	-45801.1508553398	-45551.61502631282	-249.53582902698116	48.83041244785746	0.016945973602265383	77.9600583507573	155.85229423795948	139.01390005066827	0.04677057181933715	50.173120751638564	0.018353096995824218	82.93216152049393	2	86.47744240792234	752.2551331922588	-45551.61502631282
2031000	-45802.506674246026	-45547.29971636562	-255.20695788040726	48.9518939212904	0.02336294039966591	25.120601174913745	283.9936181683053	47.04576248975886	0.020463085240405944	10.895622772651318	0.029205519192640705	277.57712770596453	3	94.902363915308	780.1217718857688	-45547.29971636562
2032000	-45798.89141612607	-45548.26746016856	-250.62395595751443	37.00633403814742	0.013168159232419692	13.448936878374072	181.48171915650244	216.62912913888002	0.021504801587479958	28.9089303962776	0.020954254260294205	144.89677230612807	2	91.70598991685615	773.144324848234	-45548.26746016856
2033000	-45806.55838449758	-45554.45128443872	-252.1071000588566	64.24915853471144	0.1601410811754743	79.55290590347799	83.50880368085681	38.09143395805056	0.01447327723730026	48.04785752437922	0.012437325297457119	144.89677230612807	3	92.81181428588872	769.5740713521571	-45554.45128443872
2034000	-45811.864902262096	-45561.53786733346	-250.32703492863183	75.90446796823873	0.01966382360981226	13.588730364079586	88.11997302776942	35.706586137375766	0.011342847756873194	83.52194379419834	0.007784756750535785	144.89677230612807	3	95.0680483355989	785.1900064720708	-45561.53786733346
2035000	-45801.02926154752	-45549.90321718953	-251.12604435798977	47.505480022757986	0.07553748470821775	27.265801058753446	163.7508301618108	79.61259765617105	0.01021332705496835	145.15756545455326	0.015536843661137315	144.89677230612807	3	90.8347457234523	766.051269454181	-45549.90321718953
2036000	-45811.90296183819	-45559.97410680135	-251.9288550368368	47.505480022757986	0.04383470593960968	115.32789469572226	57.14975519569971	211.93450430591847	0.05385303394421902	51.9192753857312	0.007592243858758622	136.65259882881057	3	94.99683745467907	773.23716325958	-45559.97410680135
2037000	-45810.77093307709	-45559.78617058643	-250.98476249065982	43.46238774231044	0.04383470593960968	94.81261557894054	41.76898740158323	170.60355128933853	0.007801197753147366	72.7630752579829	0.017441405626414563	221.5943021272008	2	91.16587610443305	775.6246086148977	-45559.78617058643
