Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7823000	-21988.700369163136	-22519.811552149786	531.111182986648	46.77424161769378	0.027781406822253912	197.51922374241678	16.439485701014043	41.96445621497461	0.13590202854977804	24.988057489608973	0.08973690861073037	109.4699320780444	2	76.34503204943772	305.8796462680421	-22519.811552149786
7824000	-21996.942072329875	-22527.698377150024	530.7563048201465	54.755063229640605	0.02276537697601364	236.6128017721952	60.214879661403664	41.96445621497461	0.13590202854977804	24.988057489608973	0.08030745373927686	735.2355154179654	2	76.34503204943772	305.7552474862073	-22527.698377150024
7825000	-21995.825122114016	-22525.819820131794	529.994698017779	152.81274338255434	0.05644368773850321	117.3163816285969	350.01397488097047	41.96445621497461	0.13590202854977804	24.988057489608973	0.025680041161570574	186.77436708029919	2	76.34503204943772	306.3031462087373	-22525.819820131794
7826000	-21995.117688374266	-22530.711920006863	535.5942316325979	34.285899405706566	0.05058544436219894	116.73799215932529	66.0642764859465	41.96445621497461	0.13590202854977804	24.988057489608973	0.006602325674288119	221.64630269978605	2	76.34503204943772	311.31728270603037	-22530.711920006863
7827000	-21990.73376682699	-22523.832875909084	533.0991090820942	26.073518397646776	0.09038328327706736	48.454831293168446	263.8931632239167	41.96445621497461	0.13590202854977804	24.988057489608973	0.014909176715593074	221.64630269978605	2	76.34503204943772	309.98606621805294	-22523.832875909084
7828000	-21993.215586412614	-22525.81826461543	532.6026782028176	35.32504238010751	0.025476626506692197	152.46358285702755	114.38023563089749	41.96445621497461	0.13590202854977804	24.988057489608973	0.004015893434868527	826.8811258138903	2	76.34503204943772	306.98404876111186	-22525.81826461543
7829000	-21984.00303696254	-22520.196452566663	536.1934156041243	74.07727370195617	0.06774712107694501	89.92013876183324	53.3955385316247	41.96445621497461	0.13590202854977804	24.988057489608973	0.008049288943362317	191.56694419216848	2	76.34503204943772	307.0074370158324	-22520.196452566663
7830000	-21990.673717618276	-22519.099063097037	528.4253454787621	47.393415579717455	0.09998611674392437	90.0058772070172	681.3590997154046	41.96445621497461	0.13590202854977804	24.988057489608973	0.02845986380599798	530.6122774064402	2	76.34503204943772	309.17246038489975	-22519.099063097037
7831000	-21984.019738918658	-22520.651189700373	536.631450781714	45.55962253423448	0.02721531847311273	162.93057833297328	48.268427858378544	41.96445621497461	0.13590202854977804	24.988057489608973	0.029167437430356526	137.3488713738317	2	76.34503204943772	304.66815013455624	-22520.651189700373
7832000	-21999.173293713324	-22531.95914439206	532.7858506787393	44.20013958233946	0.05139547690461014	163.28584899844955	275.7086406098902	41.96445621497461	0.13590202854977804	24.988057489608973	0.039193731363716455	113.23847602136435	2	76.34503204943772	310.8936041778918	-22531.95914439206
7833000	-21995.590432391757	-22533.376621485553	537.7861890937974	45.29858427370086	0.03508478646797718	91.06603392591113	87.1563787561697	41.96445621497461	0.13590202854977804	24.988057489608973	0.016357685435373394	166.1050605919721	2	76.34503204943772	308.54239338481193	-22533.376621485553
7834000	-21996.489151801667	-22529.059183628156	532.5700318264891	95.05183643107857	0.07141103431045628	119.21738729461809	258.6601957167102	41.96445621497461	0.13590202854977804	24.988057489608973	0.013509198529263614	552.8218627823751	2	76.34503204943772	305.9186995817905	-22529.059183628156
7835000	-21986.085554638394	-22523.364752234338	537.2791975959457	44.51189284592234	0.0325747531984911	192.6794406358349	98.57776089100098	41.96445621497461	0.13590202854977804	24.988057489608973	0.00992131162078878	93.73128869795536	2	76.34503204943772	302.5020745821196	-22523.364752234338
7836000	-21989.810975336008	-22522.88253108132	533.0715557453113	47.710825574699214	0.059748566323991135	579.5875194768341	105.21916513940064	41.96445621497461	0.13590202854977804	24.988057489608973	0.009350079876957153	195.63283760292882	2	76.34503204943772	305.47374192726824	-22522.88253108132
7837000	-21982.846624870996	-22518.639714660032	535.7930897890365	86.2558758544462	0.10409309644594693	61.21766960192302	116.85949657639736	41.96445621497461	0.13590202854977804	24.988057489608973	0.00945467032888639	231.27268810285432	2	76.34503204943772	302.79474635110086	-22518.639714660032
7838000	-21986.096907001865	-22523.539253803927	537.4423468020628	69.55106080869538	0.017231038338483464	34.440920402722746	199.66077238352545	41.96445621497461	0.13590202854977804	24.988057489608973	0.022846424841745535	209.24401110812312	2	76.34503204943772	301.9646315747222	-22523.539253803927
7839000	-21988.141237558335	-22521.31957561071	533.1783380523733	23.797212332792213	0.0316857509482587	93.19334835686168	628.9850587880261	41.96445621497461	0.13590202854977804	24.988057489608973	0.004705179416326452	100.73472597991501	2	76.34503204943772	301.88915580041714	-22521.31957561071
7840000	-21997.335195103613	-22525.996541272867	528.6613461692552	25.55850543907637	0.10550810425222548	772.7840431284033	83.56861086388547	41.96445621497461	0.13590202854977804	24.988057489608973	0.028886410679152638	484.11150839792106	2	76.34503204943772	303.06834577989144	-22525.996541272867
7841000	-21985.52452965979	-22519.535716422415	534.0111867626243	125.62224346430696	0.07806695414468237	82.68521731488462	70.39102340256014	41.96445621497461	0.13590202854977804	24.988057489608973	0.0054445243435625405	104.50364923823413	2	76.34503204943772	304.8210158535775	-22519.535716422415
7842000	-21996.06274545907	-22533.61110120118	537.5483557421087	70.5370784414641	0.01229096255911872	71.82874411392692	110.71174844187473	41.96445621497461	0.13590202854977804	24.988057489608973	0.009563690615651066	195.798478224357	2	76.34503204943772	302.91750501010694	-22533.61110120118
7843000	-21989.751404548802	-22525.42924437626	535.6778398274586	70.34864787266837	0.016059669249894243	50.835590844486276	204.434955546399	41.96445621497461	0.13590202854977804	24.988057489608973	0.014732462881545352	372.6647699311949	2	76.34503204943772	303.8720976402818	-22525.42924437626
7844000	-21993.3857486529	-22529.501705498857	536.1159568459543	47.42865991538207	0.04540169989693671	272.094851807022	106.87940679478965	41.96445621497461	0.13590202854977804	24.988057489608973	0.015352300045186016	98.63212896385649	2	76.34503204943772	304.22511860195834	-22529.501705498857
7845000	-22002.16103844941	-22535.903884285588	533.7428458361802	69.70096285110914	0.006871956543084204	51.17417976711027	428.216304880703	41.96445621497461	0.13590202854977804	24.988057489608973	0.007319567114476466	195.0107498562009	2	76.34503204943772	299.6668346694244	-22535.903884285588
7846000	-21996.798674356443	-22531.312442267154	534.5137679107119	29.301596964896873	0.06121292312362682	256.4015067159221	36.23581588980082	41.96445621497461	0.13590202854977804	24.988057489608973	0.021575546425736454	317.9236963177487	2	76.34503204943772	301.8213438797883	-22531.312442267154
7847000	-21996.962759212856	-22525.060128555902	528.0973693430444	67.35706506500584	0.07569526403399572	345.8759110154813	235.95705689243238	55.90968599323138	0.13590202854977804	24.988057489608973	0.09244940058003212	173.61445689374045	2	76.34503204943772	301.6507544230648	-22525.060128555902
7848000	-21996.313238252136	-22533.62873407404	537.315495821903	39.57740980706107	0.11541597671550939	48.40896389738868	216.56826420604486	37.31488780076511	0.13590202854977804	24.988057489608973	0.007881859162968215	316.76144931519576	2	76.34503204943772	297.4033396430458	-22533.62873407404
7849000	-21993.66821729369	-22532.095806977697	538.4275896840077	49.994590730360954	0.01957441616308762	78.59455261497503	164.00912481996414	37.35488942506292	0.13590202854977804	24.988057489608973	0.01244901283483811	110.77677492937701	2	76.34503204943772	301.38633570347065	-22532.095806977697
7850000	-21995.728914803847	-22530.87384228086	535.1449274770112	89.69640985496156	0.02344726549100767	239.13105576885835	110.20942244573641	37.35488942506292	0.13590202854977804	24.988057489608973	0.03218628649992322	145.35570323977788	2	76.34503204943772	300.66038198347314	-22530.87384228086
7851000	-21987.80952427643	-22528.00187978152	540.1923555050929	51.0042036615087	0.02154578323279712	64.67212679097547	165.23411609036262	37.35488942506292	0.13590202854977804	24.988057489608973	0.01787623510934867	182.0812297862629	2	76.34503204943772	298.59366143098146	-22528.00187978152
7852000	-21985.91656746149	-22521.87030266954	535.9537352080501	55.749120605338696	0.0688027372052718	184.34193241113414	163.7378997585627	37.35488942506292	0.13590202854977804	24.988057489608973	0.0048825422692558035	328.376185537823	2	76.34503204943772	300.9815146362659	-22521.87030266954
7853000	-21997.40075557419	-22534.468401201186	537.0676456269968	75.39466183552881	0.013033467188260418	11.308574844484554	61.01898089931289	38.854503277253706	0.13590202854977804	24.988057489608973	0.017257067780099913	212.279504708076	2	76.34503204943772	299.06013555864416	-22534.468401201186
7854000	-21994.565703622928	-22526.715958739827	532.1502551168994	43.096942240758935	0.18795508453645265	68.81490611552694	46.2547834827586	38.854503277253706	0.13590202854977804	24.988057489608973	0.03483254008135729	360.3783467770797	2	76.34503204943772	299.2920775689884	-22526.715958739827
7855000	-21993.499981239216	-22530.698980946796	537.1989997075797	36.44568276501559	0.0340132751046519	72.71279590172172	129.21275493756158	38.854503277253706	0.13590202854977804	24.988057489608973	0.019607115511636113	537.6763813862761	2	76.34503204943772	298.98841809621393	-22530.698980946796
7856000	-21992.68426471567	-22526.19546015253	533.5111954368598	46.556783715426775	0.027363644371741273	645.6266967603693	72.14291766884688	38.854503277253706	0.13590202854977804	24.988057489608973	0.021450310601405263	197.24142020959587	2	76.34503204943772	304.926997565973	-22526.19546015253
7857000	-21999.933942579733	-22534.387263602082	534.4533210223487	95.13932140284719	0.008676238980667886	36.09422530896258	209.17250292203587	38.854503277253706	0.13590202854977804	24.988057489608973	0.012929867910163527	277.2097402244095	2	76.34503204943772	303.4665734918507	-22534.387263602082
7858000	-21990.466773756925	-22522.179128799587	531.712355042662	107.08123245558481	0.033905607082863005	93.23725858781023	86.59180972429797	29.703786643177967	0.13590202854977804	24.988057489608973	0.01971343224348353	624.9957392938303	2	76.34503204943772	305.1959881017285	-22522.179128799587
7859000	-21994.515489501093	-22525.461410344757	530.9459208436632	50.732061847007216	0.04004892478449056	147.59874607048852	463.3670941919107	61.150926302604894	0.13590202854977804	24.988057489608973	0.01971343224348353	171.83121847620095	2	76.34503204943772	307.62098342349276	-22525.461410344757
7860000	-21996.140440971787	-22528.31124025223	532.1707992804435	120.53588718685066	0.10070675272050603	36.63285593421179	259.78385165860044	48.92373641790513	0.13590202854977804	24.988057489608973	0.012829568669906262	215.24437804155153	2	76.34503204943772	306.40546031717747	-22528.31124025223
7861000	-21988.195100443576	-22523.512246890234	535.3171464466586	37.46566376674099	0.05351244745367709	133.22971270000457	246.29196999808366	48.92373641790513	0.13590202854977804	24.988057489608973	0.008329427434336411	341.0581528346681	2	76.34503204943772	305.44045640045397	-22523.512246890234
7862000	-21994.39531819894	-22527.78608725415	533.3907690552131	50.144591569190894	0.02238896035162614	47.91085002001778	212.1170844366331	48.92373641790513	0.13590202854977804	24.988057489608973	0.08202342223613385	159.01312518040368	2	76.34503204943772	307.57618709419154	-22527.78608725415
7863000	-21994.370539644493	-22525.50714842944	531.1366087849448	42.570387272750594	0.10636144816889949	23.48696676360519	81.72941824221739	48.92373641790513	0.13590202854977804	24.988057489608973	0.002969716038308556	727.0990178925796	2	76.34503204943772	306.14201007837744	-22525.50714842944
7864000	-21986.530848116214	-22523.188057056494	536.6572089402815	67.66645327102489	0.02778014978218256	59.248769782869374	73.31204837426898	48.92373641790513	0.13590202854977804	24.988057489608973	0.019358513493445865	294.8387371485522	2	76.34503204943772	309.4446841605742	-22523.188057056494
7865000	-22000.02291516716	-22531.892934774718	531.8700196075588	113.9385596322519	0.044356671847137145	52.63181346425206	137.3405001841411	48.92373641790513	0.13590202854977804	24.988057489608973	0.0030050838867517336	377.47202279256584	2	76.34503204943772	310.58763364614424	-22531.892934774718
7866000	-21989.80067925797	-22518.28899449977	528.4883152417988	76.54579077017921	0.040786643111559155	602.2686590196349	323.8378086530862	48.92373641790513	0.13590202854977804	24.988057489608973	0.041691292704297	288.07329947206455	2	76.34503204943772	306.72570133591705	-22518.28899449977
7867000	-21994.744389888434	-22528.894034060282	534.1496441718475	34.018860309370766	0.040786643111559155	194.61244030775805	82.9399288666968	48.92373641790513	0.13590202854977804	24.988057489608973	0.02074880418432328	292.2721902965165	2	76.34503204943772	309.59264416151996	-22528.894034060282
7868000	-21995.356969804197	-22531.508409046546	536.151439242348	33.04285759245459	0.017661390323498446	44.88290299580004	153.97411818326864	48.92373641790513	0.13590202854977804	24.988057489608973	0.008600814212574207	146.55687672335085	2	76.34503204943772	307.6921535807372	-22531.508409046546
7869000	-21989.274434349543	-22525.54096332765	536.2665289781085	46.13077503507709	0.03669380726851447	119.92430707698365	90.4247862237865	48.92373641790513	0.13590202854977804	24.988057489608973	0.015711103183708226	317.0367170636677	2	76.34503204943772	308.08243847450285	-22525.54096332765
7870000	-21990.101602603332	-22527.579452253063	537.4778496497322	55.168209620952425	0.020380892689041138	66.05836839662915	169.90386403520418	48.92373641790513	0.13590202854977804	24.988057489608973	0.013663091890205719	244.7134855294093	2	76.34503204943772	304.67130029535343	-22527.579452253063
7871000	-21995.995363365615	-22527.55384899707	531.5584856314556	67.61952360972316	0.033973591103721654	77.8726800012252	83.24489684761255	48.92373641790513	0.13590202854977804	24.988057489608973	0.12401184195994433	474.152667561189	2	76.34503204943772	305.1539838035965	-22527.55384899707
7872000	-21984.96138901895	-22522.682117385997	537.7207283670461	41.07417978177882	0.013470555801354131	7.405884363057571	85.48074560158057	34.74090858833022	0.13590202854977804	24.988057489608973	0.010355750871536073	178.43689345255157	2	76.34503204943772	301.6013110639568	-22522.682117385997
7873000	-21995.761202607584	-22527.2960774466	531.534874839016	41.824020579514674	0.06223800282722339	258.6130129712165	123.80573165621225	44.17253366572315	0.13590202854977804	24.988057489608973	0.09269617487334822	155.45046632710387	2	76.34503204943772	306.45225174469573	-22527.2960774466
7874000	-21985.581922104866	-22520.811924953086	535.23000284822	89.48040624989967	0.08624975231999714	30.29353486440797	208.47925526542085	44.17253366572315	0.13590202854977804	24.988057489608973	0.012960492054154116	177.58680329690534	2	76.34503204943772	300.8092254110611	-22520.811924953086
7875000	-21986.75175994667	-22521.78622670687	535.0344667601996	76.07205573743197	0.02402558848631534	315.3060430392985	104.54410839999264	44.17253366572315	0.13590202854977804	24.988057489608973	0.017256975821366354	220.56574822386654	2	76.34503204943772	305.6985821629252	-22521.78622670687
7876000	-21987.794215288242	-22523.009302400857	535.2150871126141	63.566576941018646	0.0200711501137301	26.34972442326959	195.54180638393925	44.17253366572315	0.13590202854977804	24.988057489608973	0.04029855432778305	199.45109852915442	2	76.34503204943772	311.4281326504626	-22523.009302400857
7877000	-22003.87517658508	-22532.752391646776	528.8772150616965	124.27321188737784	0.04050593061365587	569.9163598529858	172.3085342991048	44.17253366572315	0.13590202854977804	24.988057489608973	0.02555645128800977	236.8177441962595	2	76.34503204943772	311.34811468639253	-22532.752391646776
7878000	-22010.070575532714	-22540.278854387812	530.2082788550972	81.23596305878122	0.03855965338167456	153.35502582414398	386.1179052177231	44.17253366572315	0.13590202854977804	24.988057489608973	0.028671036789500753	655.7980634665104	2	76.34503204943772	308.92188916434844	-22540.278854387812
7879000	-21997.026874007326	-22530.368669753876	533.34179574655	77.42995003418656	0.015483492594872979	8.728418439126802	104.06941268881958	44.17253366572315	0.13590202854977804	24.988057489608973	0.04369222514716452	463.76176093930377	2	76.34503204943772	305.59535990429237	-22530.368669753876
7880000	-21988.757017726937	-22524.873073252722	536.1160555257835	45.58070310734612	0.06352461573518482	57.051771598341716	141.3791833623088	44.17253366572315	0.13590202854977804	24.988057489608973	0.00850786327761103	359.72813589924385	2	76.34503204943772	306.072902918801	-22524.873073252722
7881000	-21997.03704745373	-22532.169527258517	535.1324798047865	66.05558298461017	0.04715562088643542	247.73724431873336	53.65685741147079	38.39610311763539	0.13590202854977804	24.988057489608973	0.027501371636246975	142.41259609539063	2	76.34503204943772	305.6084138624869	-22532.169527258517
7882000	-21990.603496411833	-22529.42752738506	538.8240309732273	55.38259253110643	0.022004344562574222	38.79580917635571	68.27616903701528	38.39610311763539	0.13590202854977804	24.988057489608973	0.00967812699403608	412.5675741478043	2	76.34503204943772	302.51191653714875	-22529.42752738506
7883000	-21983.6728305166	-22522.50504450723	538.8322139906311	63.97376401959349	0.03117858383777815	40.21197961727611	127.88981373171028	38.39610311763539	0.13590202854977804	24.988057489608973	0.029073611170445397	228.97109288206764	2	76.34503204943772	301.82894283832775	-22522.50504450723
7884000	-21989.341469863633	-22525.941263006313	536.5997931426803	26.967917814161197	0.03159075393972366	92.8920073221402	270.96325749902644	38.39610311763539	0.13590202854977804	24.988057489608973	0.011710261874614252	137.09624591942753	2	76.34503204943772	301.60042176313175	-22525.941263006313
7885000	-21993.859734886646	-22530.76947124232	536.9097363556772	48.20165574571512	0.029261944952597225	72.13569052349035	82.33733043611755	38.39610311763539	0.13590202854977804	24.988057489608973	0.02427758930901258	573.0397383434555	2	76.34503204943772	304.02024661767393	-22530.76947124232
7886000	-21992.499840396402	-22527.460928331046	534.961087934644	27.508779033208157	0.042592291643689585	107.04535450319874	92.30101389541423	38.39610311763539	0.13590202854977804	24.988057489608973	0.05883075276588931	364.7591973448034	2	76.34503204943772	301.83331509004944	-22527.460928331046
7887000	-21997.69583742775	-22531.52631242366	533.8304749959092	29.466791917856437	0.017525122424534988	35.3700142525827	310.3356248357417	38.39610311763539	0.13590202854977804	24.988057489608973	0.03551936847077784	556.7755463028797	2	76.34503204943772	303.00154060054604	-22531.52631242366
7888000	-22001.13524814445	-22538.52977890191	537.3945307574627	65.68987795235766	0.026196607500136575	44.57310126961641	184.6217357395855	38.39610311763539	0.13590202854977804	24.988057489608973	0.01598480454968169	698.0002876088566	2	76.34503204943772	295.04390544205944	-22538.52977890191
7889000	-21986.547162681352	-22523.438071698878	536.8909090175266	82.23137515515559	0.031644289971201674	60.20600340103027	184.6217357395855	33.612459545263924	0.13590202854977804	24.988057489608973	0.008623227710648003	348.92798086129267	2	76.34503204943772	302.02178810582274	-22523.438071698878
7890000	-21984.174595026307	-22522.078861903294	537.904266876987	43.020888109114914	0.11211162592903824	57.172286354887305	89.63924218011054	33.612459545263924	0.13590202854977804	24.988057489608973	0.009785909908738611	348.92798086129267	2	76.34503204943772	298.9296702425481	-22522.078861903294
7891000	-21991.1453660208	-22527.440446267872	536.2950802470717	44.122148695012854	0.07450867915396672	87.96967145081558	118.21660532316822	33.612459545263924	0.13590202854977804	24.988057489608973	0.02160334219895023	224.83176356793703	2	76.34613055927494	304.49720317614924	-22527.440446267872
7892000	-21996.73807195282	-22528.01178315259	531.2737111997715	35.77427340262093	0.10167403155183254	350.50264668820654	149.12279152707814	33.612459545263924	0.13590202854977804	24.988057489608973	0.020624066107699526	628.1705901577164	2	76.34613055927494	302.25840634944933	-22528.01178315259
7893000	-21994.372214882376	-22531.37989732328	537.0076824409033	55.830240759492646	0.04159810888974863	30.4023233283317	244.3448518108815	33.612459545263924	0.13590202854977804	24.988057489608973	0.0256631583656291	229.96200315427254	2	76.34613055927494	301.76022900524316	-22531.37989732328
7894000	-21986.015881107956	-22524.635461466503	538.619580358547	41.38845958126002	0.02526642723937614	51.99314061698638	121.03843298858096	33.612459545263924	0.13590202854977804	24.988057489608973	0.028005073331955205	318.2708046719102	2	76.34613055927494	302.20093473384543	-22524.635461466503
7895000	-21993.009256787635	-22533.312670581086	540.3034137934515	55.97014953479585	0.02067424368450358	51.29168085998602	60.65270517411447	33.612459545263924	0.13590202854977804	24.988057489608973	0.007183973950134838	255.40148849604054	2	76.34613055927494	298.3880081595068	-22533.312670581086
7896000	-21986.723489959324	-22521.609902811575	534.8864128522525	70.94161522398927	0.06052154576455341	30.295177668561646	243.03667418798113	33.612459545263924	0.13590202854977804	24.988057489608973	0.024252879959324052	270.24994783238526	2	76.34613055927494	305.8826014024299	-22521.609902811575
7897000	-21993.6532262247	-22529.814022100913	536.1607958762132	35.09746253318273	0.027905515164033	165.40657516701376	195.73638064425032	33.612459545263924	0.13590202854977804	24.988057489608973	0.010234861895998692	294.26606594757067	2	76.34613055927494	304.0801288989918	-22529.814022100913
7898000	-21989.492606215957	-22524.590376825414	535.0977706094566	19.48410142049808	0.07973167114150277	33.33580278240057	31.621347516134286	33.612459545263924	0.13590202854977804	24.988057489608973	0.017300131819148083	212.48699782279934	2	76.34613055927494	300.81225756005654	-22524.590376825414
7899000	-22000.321997276962	-22534.11415138033	533.7921541033669	42.46122245744128	0.045957171796984796	359.9500271858206	78.95986431673686	33.612459545263924	0.13590202854977804	24.988057489608973	0.07215717941160171	163.13812080623822	2	76.34613055927494	303.74639951127085	-22534.11415138033
7900000	-21990.69061435158	-22523.754353530323	533.0637391787415	71.46987342676861	0.08982671491796827	69.03406164511534	214.17039454002426	33.612459545263924	0.13590202854977804	24.988057489608973	0.05513592953494386	270.69529044381363	2	76.34613055927494	301.6825139857855	-22523.754353530323
7901000	-21989.12662143862	-22523.831130698924	534.7045092603026	45.74996425189602	0.027637235970281608	280.48351403081057	37.801095327959985	33.612459545263924	0.13590202854977804	24.988057489608973	0.015394502862584324	366.11560512188703	2	76.34613055927494	303.74892810358244	-22523.831130698924
7902000	-21986.27888327354	-22523.545449323832	537.2665660502942	44.83406680207956	0.027968318341444788	164.67544629770498	80.17624495120947	33.612459545263924	0.13590202854977804	24.988057489608973	0.024925178604122352	129.68384976013414	2	76.34613055927494	303.92152722727303	-22523.545449323832
7903000	-21990.77322041436	-22525.59977396094	534.8265535465803	40.455291691066634	0.050601306457632236	283.7651786120455	211.36311263709092	33.612459545263924	0.13590202854977804	24.988057489608973	0.024925178604122352	355.15653801065434	2	76.34613055927494	301.48378819266907	-22525.59977396094
7904000	-21988.347211030843	-22521.119496727046	532.772285696204	91.71086071616628	0.07331103158067317	274.1748674922662	48.74389358600685	33.612459545263924	0.13590202854977804	24.988057489608973	0.014318510734721464	534.7357803949211	2	76.34613055927494	301.66466444035206	-22521.119496727046
7905000	-21989.04380098201	-22523.80162983196	534.7578288499499	32.006324601871995	0.03177618081705561	99.99254263263758	259.71933283197797	33.612459545263924	0.13590202854977804	24.988057489608973	0.03353217346548162	443.5515036152736	2	76.34613055927494	302.45765835267105	-22523.80162983196
7906000	-21991.15663441628	-22525.75997530738	534.6033408911036	37.80478889688744	0.028172911916295694	51.39718770706316	67.6144405163365	33.612459545263924	0.13590202854977804	24.988057489608973	0.10178698769616885	252.99845884260998	2	76.34613055927494	305.37821395744095	-22525.75997530738
7907000	-21985.585870773888	-22521.190886649747	535.6050158758599	105.79552956089482	0.048219085834613526	42.449572212999875	118.16018511380722	33.612459545263924	0.13590202854977804	24.988057489608973	0.04440172549737147	208.84005349164156	2	76.34613055927494	301.7954162971287	-22521.190886649747
7908000	-21988.282802031234	-22526.431056026737	538.1482539955022	23.36967742231	0.02835483355038379	59.56937423183033	118.16018511380722	33.612459545263924	0.13590202854977804	24.988057489608973	0.012179524116144699	331.70705580088236	2	76.34613055927494	300.63224224937596	-22526.431056026737
7909000	-21991.825956176177	-22527.427657849807	535.6017016736292	86.64794581105684	0.05427260732547902	135.464671314704	53.98009660644104	33.612459545263924	0.13590202854977804	24.988057489608973	0.014280301046833506	106.57967780387837	2	76.34613055927494	305.0507320841548	-22527.427657849807
7910000	-21989.59173562968	-22526.82191286972	537.2301772400382	27.31131175847654	0.05628999709905118	79.87301577674889	142.2696310804672	42.29870365016095	0.13590202854977804	24.988057489608973	0.011116630418444734	132.22202497130542	2	76.34613055927494	304.56905074794497	-22526.82191286972
7911000	-21985.298388084902	-22523.5416223276	538.2432342426965	59.24269275030254	0.06840716160565746	48.976270514070535	89.67470282619784	42.29870365016095	0.13590202854977804	24.988057489608973	0.010997364425988802	197.1747750089011	2	76.34613055927494	303.4956457228162	-22523.5416223276
7912000	-21981.718729939	-22518.62142641837	536.902696479369	28.384088580924097	0.054106161990513574	159.9116255614361	126.79023759922738	42.29870365016095	0.13590202854977804	24.988057489608973	0.03596632748271174	235.52837915919633	2	76.34613055927494	297.74781687561506	-22518.62142641837
7913000	-21985.44735106917	-22520.2565117469	534.8091606777285	40.14862628180864	0.050365181992697405	42.0850208881299	41.06954181525906	42.29870365016095	0.13590202854977804	24.988057489608973	0.02360440010158244	894.3033071296395	2	76.34613055927494	302.6130666796914	-22520.2565117469
7914000	-21995.608938471247	-22529.501537942084	533.8925994708359	120.30964935624813	0.010113981333491413	71.09880757448356	51.20693979328887	42.29870365016095	0.13590202854977804	24.988057489608973	0.027305431725570286	202.75968438611082	2	76.34613055927494	305.2367104583179	-22529.501537942084
7915000	-21995.100377674535	-22531.23815711992	536.1377794453844	54.881950025167754	0.051806020429968264	133.22063768191873	198.1366787529509	42.29870365016095	0.13590202854977804	24.988057489608973	0.01745726211821661	242.8436171649489	2	76.34613055927494	306.06637830073066	-22531.23815711992
7916000	-21990.001722634413	-22523.988859643716	533.9871370093022	32.84875278337633	0.010448579788128888	122.0753966117423	48.06789192184492	42.29870365016095	0.13590202854977804	24.988057489608973	0.0700419323712015	258.8668304591554	2	76.34613055927494	300.4101715527138	-22523.988859643716
7917000	-21985.29545975477	-22524.12191391517	538.8264541604009	36.08187441848933	0.027489830517078834	79.8803523380549	83.56511999657293	42.29870365016095	0.13590202854977804	24.988057489608973	0.01654252832766653	381.96238082874265	2	76.34613055927494	300.3141121130347	-22524.12191391517
7918000	-21990.790910554362	-22526.573926913912	535.783016359551	50.515882988575505	0.032054352999484746	21.34987102092463	352.09171593970564	42.29870365016095	0.13590202854977804	24.988057489608973	0.020478607194604072	454.00722625472656	2	76.34613055927494	302.9241543170051	-22526.573926913912
7919000	-21988.91987960967	-22523.503482101463	534.5836024917919	80.12680909968486	0.026854708749964446	78.92116915399107	392.62358427147814	42.29870365016095	0.13590202854977804	24.988057489608973	0.03129421604798269	287.7922946229856	2	76.34613055927494	303.55393322211364	-22523.503482101463
7920000	-21986.3884443904	-22522.063487324787	535.6750429343871	57.39919741565381	0.048251572381204165	91.15967044457972	166.70944081364738	42.29870365016095	0.13590202854977804	24.988057489608973	0.07342748957428936	183.55548529257183	2	76.34613055927494	303.68297145774915	-22522.063487324787
7921000	-21996.343457105602	-22529.5899898273	533.2465327216959	42.64019959079845	0.027137770335425967	399.8547865587347	85.29122518528119	42.29870365016095	0.13590202854977804	24.988057489608973	0.06958520336340118	128.8569942767202	2	76.34613055927494	303.3101217548126	-22529.5899898273
7922000	-21989.39831150309	-22524.446309086234	535.0479975831455	31.939252161097063	0.15654742696600898	41.10835096745409	70.06232546405745	42.29870365016095	0.13590202854977804	24.988057489608973	0.015029621695657743	129.65401853921065	2	76.34613055927494	302.1928631332655	-22524.446309086234
7923000	-21984.974695485587	-22521.889628829966	536.9149333443787	44.992594515914234	0.05193439595159225	134.81721282033627	183.52894894805192	42.29870365016095	0.13590202854977804	24.988057489608973	0.016597957332276647	69.15803457538392	2	76.34613055927494	299.72871763945335	-22521.889628829966
7924000	-21991.204607412434	-22524.148847750683	532.9442403382498	23.33127052786338	0.0538141182944517	2.98361613668498	150.14590496092652	42.29870365016095	0.13590202854977804	24.988057489608973	0.016597957332276647	227.48991702867207	2	76.34613055927494	302.1971780920947	-22524.148847750683
7925000	-21984.832440758553	-22522.692636897682	537.8601961391297	56.38598920931163	0.047644463264031614	65.82013217072712	224.36549440067063	36.90499139940647	0.13590202854977804	24.988057489608973	0.021486512551748355	113.84005519312949	2	76.34613055927494	302.66224271833454	-22522.692636897682
7926000	-21988.467391643888	-22526.616278810965	538.1488871670773	46.102880718184814	0.01846726366228977	126.78517222352092	158.2832676447774	36.90499139940647	0.13590202854977804	24.988057489608973	0.0090099336008211	202.1011018897563	2	76.34613055927494	304.59951492514165	-22526.616278810965
7927000	-21994.638754288255	-22529.47159798073	534.8328436924751	56.216043202309976	0.06258752681748803	75.38451120085338	56.91660702474591	36.90499139940647	0.13590202854977804	24.988057489608973	0.027891258882178336	503.0805631733724	2	76.34613055927494	305.4311456720201	-22529.47159798073
