Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-37689.90666783582	-37454.310743707785	-235.59592412803642	48.14914732427611	0.03776089385085898	29.28156554736369	104.55160951667546	213.62043944830506	0.01840624104535433	79.05218272896262	0.03785463232051803	114.2304730520331	3	59.857629956022066	488.6274782542182	-37454.310743707785
105000	-37695.55362291099	-37454.096885203464	-241.45673770753257	108.62629517436166	0.07205603388436028	20.30092887017095	290.712021706574	93.34641656014853	0.017510989731659616	103.76215960127125	0.014525245292472516	184.86643672765447	2	59.91415817944356	485.39250581036225	-37454.096885203464
106000	-37707.3528423417	-37464.74928271558	-242.60355962612016	64.27451514660154	0.03254076513644576	138.52769757691897	135.697514205639	340.995625923211	0.03281967295794608	217.37049850522055	0.046349683692436014	157.23507462002698	3	59.40143755409603	492.5214269927382	-37464.74928271558
107000	-37703.120182934676	-37466.239474710346	-236.88070822433235	27.370172573105574	0.035871825993362735	46.55305248700882	234.9700211044953	70.79339810455873	0.0385345935731235	33.50674059826014	0.03119687881075776	119.58129456566269	3	58.24942150689402	490.3969322720801	-37466.239474710346
108000	-37699.57353876889	-37459.71505055698	-239.8584882119096	41.74406759583147	0.027306600676130225	137.31776410190844	556.7588082901342	187.76172467542304	0.0046374444102662464	77.72351377745022	0.044261384632631615	138.32436146515735	3	58.77919523266074	484.91002085321804	-37459.71505055698
109000	-37707.24669698731	-37468.91436972759	-238.33232725972414	54.05654746350104	0.04375487155113903	115.74791677830304	427.3566280883654	128.82325456306094	0.015764412603015015	22.365208590858	0.044261384632631615	138.32436146515735	3	59.501830330704074	495.356619591015	-37468.91436972759
110000	-37701.98307177391	-37464.932858359556	-237.05021341435256	83.2953145286279	0.013423177740987542	77.70703924404974	80.5449326050446	155.07325749550552	0.010217235674389572	22.86462287774233	0.044261384632631615	138.32436146515735	3	57.9482318147028	494.46823091280794	-37464.932858359556
111000	-37695.17235787304	-37455.404445975815	-239.76791189722564	68.3256456201275	0.022041940368557417	193.35529541355717	58.120002624905865	124.3776705693951	0.01210639333297214	179.43367271988282	0.044261384632631615	138.32436146515735	3	58.82359722583727	497.0021747680942	-37455.404445975815
112000	-37699.096057730574	-37460.54701401585	-238.54904371472443	45.11059296899925	0.04487224913903136	141.5620740346777	81.34656634887465	80.01177396241258	0.023067375639395583	106.94495867494473	0.007958577196611008	138.32436146515735	2	58.55266432174752	482.2411541471847	-37460.54701401585
113000	-37711.85406886761	-37460.56768305872	-251.28638580889282	195.3926944512677	0.009529323165240728	38.22846950182531	58.08236316448264	80.01177396241258	0.011721227721094022	318.619810941422	0.003820500953523762	514.2089178359747	2	57.98514228708575	481.6074956182329	-37460.56768305872
114000	-37697.22690221385	-37457.2393839298	-239.987518284048	36.19618770345071	0.05165205638401527	245.03407501454765	56.44595570299058	166.36150514079046	0.027217784183759232	157.50743766090847	0.031160306988051674	144.5527901504574	3	56.712922216316755	481.51470572121247	-37457.2393839298
115000	-37695.41879700754	-37455.80952984345	-239.609267164095	94.12239932934958	0.068601354928416	100.38358415184219	220.9306762989963	318.3124462111513	0.008696962734239286	63.69731758643501	0.02202778608650532	121.7011188551791	3	57.538566229258656	484.25927711944735	-37455.80952984345
116000	-37699.42304320947	-37462.31984564794	-237.10319756153115	75.60883304931133	0.06545471885016696	32.61531454868009	107.08465924750766	48.94332852459351	0.020866900981175034	131.34185280365034	0.03608819537294518	121.7011188551791	3	59.210035730461456	485.93712028859943	-37462.31984564794
117000	-37699.80539972762	-37463.415839178655	-236.3895605489687	27.53617925579548	0.03190985032632027	132.83550512391275	161.69334022033965	107.51806876163691	0.024528063323681293	53.547314772977074	0.03608819537294518	121.7011188551791	3	61.9177767588485	493.1458132816387	-37463.415839178655
118000	-37697.42671171787	-37461.41206613896	-236.0146455789042	70.06418030135633	0.0259783250710999	18.646737875824638	214.8976777943893	35.1654773751265	0.017524188315944777	23.036895641962957	0.04085143604610389	121.7011188551791	3	60.507846516642836	491.05124592978603	-37461.41206613896
119000	-37707.89947934669	-37466.93487149539	-240.96460785130358	86.17678744709862	0.042355873346185534	86.58112678936754	59.93426556924168	829.7041348785025	0.028598410899190293	30.782498360464146	0.03332608102428025	121.7011188551791	3	61.53483166365465	495.2412996478842	-37466.93487149539
120000	-37690.62698054527	-37454.48697127216	-236.14000927310445	35.591319170693176	0.06497963508416253	151.5261388398913	99.70184884919708	102.19381556779913	0.007956612546472374	64.54469424124103	0.04775735224727794	133.4790569459984	3	57.912798710707	480.4144666789921	-37454.48697127216
121000	-37693.729037299476	-37457.62570195753	-236.10333534194808	64.23777326782599	0.02076825245809807	32.409615590932134	57.73227366876927	41.958803051276945	0.023337970953404626	31.324043259067807	0.02379097343289029	154.6808812245265	3	59.97948556693364	491.410477814343	-37457.62570195753
122000	-37700.311729240966	-37460.108165761536	-240.203563479432	52.06375212709203	0.10120455683015156	118.65143048112566	58.66732739673022	318.39122301298926	0.012820629793025992	76.43279287215454	0.02379097343289029	145.35285043059946	3	58.21095977323835	492.3746145442304	-37460.108165761536
123000	-37691.05375346967	-37454.61143254646	-236.4423209232096	99.79402040348698	0.02386542620675056	80.15696896105383	49.0636976595521	48.46638969768318	0.022979745274572368	17.81215013439503	0.02379097343289029	125.57515721464414	3	59.48554861373329	489.68045852490627	-37454.61143254646
124000	-37695.866704915934	-37458.48425895129	-237.38244596463934	40.05792013287466	0.02279221776059116	102.37367145694724	96.18918341141024	114.16847871825567	0.049903394275496435	100.92075517226105	0.028740725405010433	125.57515721464414	3	58.33622425395934	486.47531947609724	-37458.48425895129
125000	-37703.86371146126	-37465.76294564726	-238.10076581400168	54.27390314892201	0.060322768575899556	22.439026728222814	76.32301733889568	160.70564869569225	0.022293332792895484	193.25683730501078	0.028740725405010433	125.57515721464414	3	60.2103026439286	487.6989013950384	-37465.76294564726
126000	-37701.96241001185	-37463.98086203339	-237.9815479784562	40.8512047076859	0.03584847658541493	225.6960395331278	91.75964071454264	238.30670544972898	0.008073237479100449	61.7407380509631	0.017268106740369483	125.57515721464414	3	59.58266153292167	496.4590530324301	-37463.98086203339
127000	-37699.94018723889	-37461.75975691163	-238.18043032725964	44.913732209435075	0.018698959938103003	75.40230446473947	88.07255935433905	169.3760044381457	0.045745083196173104	95.72689922559124	0.034388177166672626	125.57515721464414	3	60.08650922482759	499.6534865322167	-37461.75975691163
128000	-37704.802677090585	-37463.32311601396	-241.47956107662523	48.89262549576423	0.062043112799881506	99.28801956866687	507.70630818901003	55.53709657986486	0.00935328169508904	179.9231882651046	0.01595046321249677	94.04529062921269	3	60.93945957395431	490.72066216046704	-37463.32311601396
129000	-37698.341398489065	-37458.53772324363	-239.80367524543345	59.09704926511948	0.025090750114817414	534.5763554831468	124.99192479335476	32.232873537566604	0.012881931500827401	75.84377564057394	0.04429059247048729	120.51023370300042	3	58.68331993920271	492.4227073970964	-37458.53772324363
130000	-37700.37946409738	-37462.30182599512	-238.0776381022608	23.91032011995079	0.01882191874148385	193.31107690468946	59.27444550142406	83.37493522573767	0.005686807675148085	40.933173359204396	0.04371921999413933	174.8479327345251	3	60.96839562155509	497.28800723745866	-37462.30182599512
131000	-37707.068872256175	-37466.825909411564	-240.24296284460826	68.87663626555327	0.009183117431013275	136.7431809852587	191.74565982386758	257.5033879600394	0.016032574179353283	32.94776788666131	0.04371921999413933	174.8479327345251	3	57.20222158502528	490.3016108759972	-37466.825909411564
132000	-37701.88444072381	-37460.85291355629	-241.03152716751498	31.04708874799252	0.07588517638299432	38.52451069919116	502.9265163897732	255.2748658043106	0.030639917467600777	63.362753001473635	0.04371921999413933	131.18922985501683	3	57.597565274942575	482.6610538859037	-37460.85291355629
133000	-37700.92196898865	-37462.02258976747	-238.89937922118702	28.683386751845138	0.0639335493563182	20.564462220238582	213.03484949174143	217.20161076301764	0.03327355525650265	13.74016869289382	0.022916617593011956	132.62925892601265	2	61.53382692185519	494.5404441602709	-37462.02258976747
134000	-37700.727308493355	-37458.79104917889	-241.93625931445854	28.44299427075922	0.025883158693589755	50.99227578511424	456.493329991747	217.20161076301764	0.017188732055189077	32.930237681514754	0.022514659980908815	217.9119764431178	2	61.029896054224494	495.32037054092086	-37458.79104917889
135000	-37703.0581377215	-37462.97576036773	-240.0823773537729	48.988297656106305	0.09612876707670538	31.77703267590397	47.765063352641725	309.80053379606477	0.03074810738143819	51.23633992346969	0.01532269968934187	101.66385261299651	3	59.95388958880481	500.3130579340969	-37462.97576036773
136000	-37701.49710564426	-37461.21079158501	-240.28631405925472	105.69285361709298	0.08000103289728633	31.556477123576638	73.7913487812357	146.45105861483324	0.007077531150239046	47.881014465920714	0.01977696018005345	459.22416978675193	2	60.58679886909065	492.48678144925776	-37461.21079158501
137000	-37699.34297024273	-37458.45270312165	-240.8902671210832	25.08393718093302	0.06931635443628842	63.24741437908473	193.77692962153267	146.45105861483324	0.0036130300035827757	28.30322888319503	0.008538158356940323	81.33468012293113	2	58.40743201569136	487.45160379952176	-37458.45270312165
138000	-37686.53370968499	-37449.55834070142	-236.9753689835715	30.736488100056423	0.02623146323643674	23.967016395321927	237.40193434106186	36.7841788691398	0.03136529745777467	32.08839054372713	0.04133109482898713	132.3928450703731	3	59.812156635324484	495.6480871022514	-37449.55834070142
139000	-37695.849135073695	-37462.115005320076	-233.73412975362115	52.37463345966263	0.03464410554159838	134.3022836814706	124.06703923765967	139.02221373604556	0.016499958730536633	28.306122062082643	0.029785571199594983	132.3928450703731	3	59.3882812832189	482.02804547546816	-37462.115005320076
140000	-37685.275958113816	-37449.62929709668	-235.64666101713124	51.62106665600885	0.03464410554159838	180.4299811776275	132.7008909830124	39.32590085920571	0.013037776173204205	34.49594283335524	0.039632285554570296	132.3928450703731	3	61.2396877814903	500.11134824158177	-37449.62929709668
141000	-37704.5417916968	-37456.66745634329	-247.87433535351158	132.22701572336496	0.21371570822919983	85.56992616567278	109.63492492873041	412.8466306115043	0.03038735006016238	12.618731126567619	0.014029541310824855	102.96461150952285	3	59.42790826593937	492.3655357619524	-37456.66745634329
142000	-37706.65598297659	-37468.66818713921	-237.98779583738133	80.85711358640954	0.032978165037296316	183.82080268221412	43.70059972604125	93.04854960801046	0.030324080687105476	109.4440620960444	0.02239106757885296	120.83270121577634	3	56.761681568542684	473.9319625292469	-37468.66818713921
143000	-37692.55424635741	-37457.70178386693	-234.8524624904787	43.193634891035764	0.060051509724251724	56.19406743183074	74.36904641554241	63.46291178993484	0.019084016775531544	32.22770136661503	0.044504903501904045	120.83270121577634	3	58.7113333593381	488.1568826670452	-37457.70178386693
144000	-37693.00150193363	-37455.67982879897	-237.32167313465473	56.18960292240847	0.062097462427267734	29.659779769251177	40.81004004531289	462.63030431544934	0.009758860059383735	70.18516617287234	0.044504903501904045	145.46525162440716	3	58.62511554654913	477.402481346354	-37455.67982879897
145000	-37692.079098363785	-37455.47944486209	-236.59965350169884	67.9864105140868	0.03726469654781928	21.70056661967211	121.67837026313579	231.32666138328173	0.00951982891197274	136.6674458922076	0.03899249595403117	138.65887415350676	3	56.6684691616219	479.3767076169271	-37455.47944486209
146000	-37704.94420028756	-37458.5150429663	-246.42915732125806	71.71183454355337	0.03236845787991676	472.46972207050953	23.713678730507922	523.0048997720123	0.01619485377089524	224.24045299388777	0.03899249595403117	138.65887415350676	3	58.91215011645589	490.44985297329623	-37458.5150429663
147000	-37700.981693032256	-37466.495559555944	-234.48613347631118	41.02488446060851	0.027346297569165075	24.74299023331368	87.62984441063749	175.82323258525682	0.016935002304048485	51.686555238593186	0.03899249595403117	138.65887415350676	3	56.03441215114426	484.5800633142982	-37466.495559555944
148000	-37689.91336970437	-37451.86631186225	-238.04705784212098	79.92579195338288	0.023322925965032347	44.578656492149086	162.98394114837126	125.61814999484996	0.016935002304048485	175.36576454397428	0.03899249595403117	138.65887415350676	3	59.53321503115339	492.03145509127336	-37451.86631186225
149000	-37688.39171508399	-37451.939541630345	-236.45217345364392	78.2287844883612	0.022064421016676456	29.293366572319847	270.11266691302905	140.1327250000385	0.012935394705925685	22.078060118209862	0.03899249595403117	138.65887415350676	3	60.08271692950118	494.8610148027113	-37451.939541630345
150000	-37696.69694826523	-37455.88706265181	-240.8098856134169	45.18788127769008	0.21500010861133775	151.26391207655905	74.22635492712901	127.186910325775	0.03828597080134325	29.679458575620913	0.01197650906651656	260.2744418122822	2	57.93179088591577	483.143795411552	-37455.88706265181
151000	-37695.73958134791	-37453.92251631061	-241.81706503730032	70.28930623227197	0.0589996890790051	143.87424551656844	237.91768445900334	127.186910325775	0.03476886635333889	25.557450815067064	0.03099040397756663	853.8839162375752	2	58.370403533506156	484.7968206265481	-37453.92251631061
152000	-37693.793213753495	-37457.1450147988	-236.64819895469248	55.27071314332229	0.030924701044491718	42.02265967861786	306.16363666895575	127.186910325775	0.03476886635333889	25.557450815067064	0.01238595416992827	320.102621777325	2	58.219434792325075	485.8821236298061	-37457.1450147988
