Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
752000	-10324.948815993544	-10169.124339309112	-155.8244766844328	39.085499502268995	0.025687183311817696	12.406353700407603	157.24143702626014	184.26035132246642	0.011921597462382348	23.400467401466898	0.06983112337987138	130.4298649653335	1	14.91022100213052	73.73849452326753	-10169.124339309112
753000	-10321.313232450073	-10170.29489371983	-151.0183387302417	46.12113545990711	0.07145984010714738	10.269644237648675	236.94104320488805	114.91172476793709	0.02648720532019324	53.17267418698345	0.01836817945517506	183.45155961395835	1	14.130012784830772	67.41209709851469	-10170.29489371983
754000	-10316.875757594167	-10160.136457672024	-156.73929992214366	69.88987141294523	0.031053372117198167	12.318977049600994	429.82151737530813	370.00358935329643	0.00739161692116315	57.66996718565538	0.016344146181384665	183.45155961395835	1	14.097642404852998	69.2042102945622	-10160.136457672024
755000	-10316.164785222727	-10165.952945814486	-150.2118394082414	31.630691192707413	0.056931914238390405	10.781554063288993	55.49677062124097	130.0010584816413	0.037286555904605674	19.926058233640823	0.018501478521441794	199.0899934300011	1	14.01837946415943	66.950272590619	-10165.952945814486
756000	-10319.172953937066	-10167.113480059794	-152.05947387727275	37.157305650800396	0.03783143123475272	10.781554063288993	146.05905053943317	52.133629554119835	0.00856218894341199	50.90605502665113	0.04137697084756916	375.1678476585983	1	14.60030377428644	68.65054952072781	-10167.113480059794
757000	-10333.27835764585	-10178.68030007737	-154.5980575684796	53.79751433546908	0.025788740920523988	10.781554063288993	114.73783011179181	147.28882289439355	0.02094830887129051	54.99135161680292	0.004558292005782728	333.92673860202973	1	16.545000398544882	75.89737079061041	-10178.68030007737
758000	-10322.165079715647	-10166.844457097966	-155.3206226176812	53.79751433546908	0.12990796047294775	10.420636447291908	114.73783011179181	138.12624154180642	0.022383123088388947	113.35422474512463	0.020070484290411226	350.0854332509225	1	14.378934916123512	68.86887752878312	-10166.844457097966
759000	-10316.604564233221	-10168.058041014654	-148.54652321856673	48.10750821288552	0.02003787729762579	13.7126133072295	64.26522689173201	46.15036264451154	0.006191142945759756	33.69903293674451	0.013312177715310349	350.0854332509225	1	13.810248879096317	66.82799211326488	-10168.058041014654
760000	-10325.623227113958	-10172.120338554992	-153.50288855896454	94.41542343030936	0.03565973082840851	13.321694624487339	146.77344694891033	59.16904229281656	0.011591614374679444	39.140828613600746	0.02979637904181617	336.87368408199916	1	13.860135642958198	69.48249035811568	-10172.120338554992
761000	-10324.016579423487	-10166.077990226231	-157.93858919725545	36.95798744126665	0.043637887115245806	9.650760632086577	303.56099900262643	422.22695391394484	0.0077673033661575285	126.51381850674808	0.024052343914432422	138.70666821144232	1	14.643882495491956	71.20006856850952	-10166.077990226231
762000	-10316.6086512959	-10168.557020161663	-148.0516311342362	30.80867438722856	0.013638009349513196	11.776433763727114	120.29108476124475	106.84032260708746	0.016679093042267997	44.74496156376605	0.010593488981942754	121.96653225794479	1	15.54804988503544	69.71575079134621	-10168.557020161663
763000	-10319.77464982434	-10164.947759453267	-154.8268903710732	37.54252874688153	0.01763330840549269	19.17329660705751	35.03111373603115	297.1134625624209	0.011759777919091408	64.04766202367747	0.0055768481550809886	421.5316413605292	1	14.357502377008569	70.87022148470214	-10164.947759453267
764000	-10324.515294279963	-10170.725844936487	-153.78944934347675	71.66067176593953	0.06500486798660794	8.208218691688195	266.9408525621965	142.09398786379646	0.005233192946658889	64.04766202367747	0.04054050076829595	340.2736584316452	1	14.3015325778523	66.66325114374544	-10170.725844936487
765000	-10315.216292998699	-10163.624010163207	-151.59228283549217	64.89884836590082	0.024722320764192295	15.355755290258106	67.92388511916806	218.05558294883107	0.008071538654401722	15.035451438277281	0.018339443453784347	90.65882961139596	1	14.149289303636396	67.9145088426205	-10163.624010163207
766000	-10321.98341045346	-10167.941482530307	-154.0419279231533	46.43828685744239	0.01213327474001201	9.893529073323355	251.19846544821826	108.3006676679154	0.04610525344599501	64.20845458136219	0.019158840040586617	177.91794258649838	1	15.042284048191002	71.44647144681406	-10167.941482530307
767000	-10314.394152995634	-10161.581553454625	-152.81259954100906	48.928580960628565	0.06202550131134634	16.057594670732552	121.43050782740184	49.29920089016845	0.014616685023577878	24.621399879489314	0.008459107976137662	308.7314701736604	1	15.095184413748393	69.62371216163343	-10161.581553454625
768000	-10318.149173461175	-10166.935321333252	-151.2138521279226	71.18455873817733	0.03854833070735902	12.241101529115339	39.11823323100375	114.34079381783762	0.021048929698948705	45.97187852572466	0.03456398461494602	133.7785053101089	1	15.149136555750735	70.6911168258818	-10166.935321333252
769000	-10326.692126041662	-10172.726208420927	-153.96591762073427	53.46985811627577	0.023092110265085612	16.678322927293348	86.31408231313209	145.99112218411602	0.0044706172062958386	56.7890552929924	0.02214473097103847	414.3241699755317	1	15.096463621887821	70.31345502568414	-10172.726208420927
770000	-10317.12793439761	-10162.370611604669	-154.75732279294135	52.950483052515985	0.07184671150043268	10.232899534859921	111.82929675600177	271.80428740387026	0.043865026103299155	75.13772010529114	0.009925264409065349	321.46040865107784	1	14.118304271095596	68.6338006360572	-10162.370611604669
771000	-10322.658173897007	-10170.233883982315	-152.42428991469217	106.71199485884979	0.01821254946113163	18.846924906677316	27.767503065535287	98.39957323651579	0.01541327746070206	45.43846411696434	0.02375156877249514	159.67296583457167	1	14.608324342339138	69.02992408438946	-10170.233883982315
772000	-10321.382002321026	-10165.570206113336	-155.81179620769012	43.165899496356325	0.04193026806166736	12.508051647600642	84.96690777001531	332.68930957019313	0.018838416360115896	32.40982072863304	0.03765623527734938	999.6815835927708	1	14.418891878549196	68.69790696675571	-10165.570206113336
773000	-10318.639604931996	-10166.130828523857	-152.50877640813894	87.87047914202402	0.013520244896856538	8.727350809774896	312.36857782440154	115.7142250311662	0.009387171744360073	30.181994129531056	0.031580386528330666	377.15380308632393	1	14.951653198093611	69.07167143361706	-10166.130828523857
774000	-10318.105321754454	-10167.028317096043	-151.07700465841137	97.43801728378338	0.0536473088919998	9.884026605556715	65.6445449611134	158.4267400346168	0.01440696423210476	117.7124453423648	0.010274526249021972	299.9721590108738	1	14.605281904384986	68.04117133630974	-10167.028317096043
775000	-10319.57676312967	-10169.298551281396	-150.2782118482736	37.31678625316254	0.043805379678284594	9.317692057219002	218.90725443498837	190.83195959185187	0.017232503841369363	64.9492385203269	0.023037998631252648	258.62790660120027	1	15.067352142210831	69.85121539714329	-10169.298551281396
776000	-10322.854062201523	-10171.26402417015	-151.59003803137225	107.77479594736799	0.043805379678284594	8.749590252752565	80.62139557635665	74.74568773797309	0.03449346572894182	47.27061973809598	0.01806144392406293	306.926167261143	1	15.657282138123596	71.50521721293107	-10171.26402417015
777000	-10328.618492267373	-10176.83587967339	-151.78261259398317	61.420706089688665	0.01704390746819873	10.985036827177986	66.49712031368914	118.59964947014336	0.04364831364719269	35.57559063426351	0.008820548050350763	432.43632674940244	1	14.861400663898731	69.99876200749864	-10176.83587967339
778000	-10322.145097003391	-10172.71566290683	-149.42943409656147	26.4618315408491	0.01990410077424712	10.985036827177986	95.71484283211406	144.19600352897143	0.010742562929666372	61.154344796642945	0.012745751764880252	422.6835232528296	1	14.900775777620158	69.47219672124947	-10172.71566290683
779000	-10321.938557940653	-10166.455681099344	-155.48287684131054	40.461727525143814	0.12841081280405364	9.856678283152913	207.84212932239768	144.0176719451492	0.013453526638519748	185.0752041251661	0.05310296796145756	195.50309720549612	1	14.32782398911074	67.98861214189493	-10166.455681099344
780000	-10326.99956709964	-10168.72434687203	-158.27522022761005	69.21496008156399	0.015709354843658745	13.080686165576198	493.58901400384696	92.8761255269238	0.00786352555601725	11.90779151903617	0.10290939809920037	182.3065189492063	1	15.872884520682685	73.3710268900156	-10168.72434687203
781000	-10328.489940460226	-10168.286516654518	-160.20342380570844	49.68738645639971	0.027826440183178425	10.351693469007191	186.26574892762312	196.51206882101792	0.013229912105322518	118.36802177800291	0.242964721448983	57.85837761856432	1	15.686312906380847	71.59758015493344	-10168.286516654518
782000	-10319.575055570442	-10167.092492135387	-152.48256343505395	36.125139910392285	0.020144345320199833	12.713614701000544	132.0009908750898	14.717450695456815	0.00724404828661003	32.98226867640699	0.03548164475844008	199.58300082552034	2	14.678153358199099	71.15419525330194	-10167.092492135387
783000	-10327.864241520248	-10176.632266265988	-151.23197525426048	106.89453429741614	0.024204735646344944	13.85844578181499	110.27828426019468	81.93582311570133	0.015885494953122505	65.89887436957888	0.008905524010683369	379.61329012536584	1	14.0853904857356	65.777469234855	-10176.632266265988
784000	-10321.85532430713	-10168.950524551676	-152.90479975545279	62.871001343151654	0.027247491381667252	11.343280313978111	192.6986291901806	234.53167926453887	0.04297536907305782	41.41798095854523	0.011672531422341582	460.7180229007675	1	15.733907264996708	71.39921753716767	-10168.950524551676
785000	-10336.467035305941	-10185.96913748627	-150.49789781967127	62.871001343151654	0.0136875377931771	13.183750767666698	68.16081359570829	118.73608911702081	0.024344440839995405	63.0447487548219	0.06019256489894081	127.69276996665732	1	16.499906476229874	73.42187871190416	-10185.96913748627
786000	-10320.573128329792	-10169.83742700182	-150.7357013279725	67.50626497165587	0.024987526749594428	9.098322816827444	70.17368493402698	211.39469596722066	0.03370225703135215	63.0447487548219	0.014344266369308726	247.73174035785846	1	15.288444703605675	69.80593477667811	-10169.83742700182
787000	-10322.743365015867	-10166.402170055426	-156.3411949604414	146.68724865242723	0.024987526749594428	12.630347705942297	33.957489599999334	110.57866772641016	0.026574007737380455	46.24670854432719	0.014002054767018437	504.75721805728307	1	13.716476266738788	68.84312247572578	-10166.402170055426
788000	-10320.159034230095	-10169.329839902464	-150.82919432763143	32.345861297134675	0.054890459324430464	12.630347705942297	42.33543869642295	17.13100505123948	0.0023857058662543375	47.28880899529483	0.010260055056638503	184.65143841341595	2	15.757935329311167	71.52067876824381	-10169.329839902464
789000	-10326.676896091662	-10170.199485658151	-156.47741043351076	40.359741312854226	0.23417674958447238	85.29362949122215	195.6546947692822	17.13100505123948	0.02316255960576548	15.742318558844648	0.004979693158087247	152.34176681492144	2	13.97164087366368	68.10097297461837	-10170.199485658151
790000	-10323.38864998404	-10171.657586402365	-151.7310635816744	44.923659887934484	0.012132811403548837	79.4308647203341	139.90119906946956	9.609840726398078	0.02316255960576548	78.6652886401563	0.00930497269401231	299.2888465962588	2	14.204383392509218	67.35659645366847	-10171.657586402365
791000	-10315.406847694643	-10159.995558208104	-155.411289486539	81.33247275636576	0.07013908217638537	273.5485330734517	82.99714607078504	9.609840726398078	0.018569464194539864	78.6652886401563	0.05265493563185582	160.55124815235996	2	14.076931933871794	66.93256297568637	-10159.995558208104
792000	-10334.95469439875	-10176.140431776692	-158.81426262205832	39.8998646520002	0.09936476687843102	92.89785889528638	192.08523599751157	9.609840726398078	0.02797886984087774	182.36974113034606	0.03813773933365447	347.1963312962059	2	14.418738399037732	68.94502861548803	-10176.140431776692
793000	-10327.162322987338	-10168.518954289877	-158.64336869746174	50.741739499132485	0.010098812693349722	132.1756313015763	80.58358982094722	9.609840726398078	0.02138312582391338	276.5411239534996	0.002794231348829906	269.10477173193556	2	14.798410128287614	70.62737356880945	-10168.518954289877
794000	-10320.000151577138	-10164.415679239046	-155.58447233809196	34.98286852250844	0.03865082948189983	56.531666668211265	67.8989546762069	9.609840726398078	0.05062648875116667	88.26232743844173	0.015208265344672752	389.92894759929135	2	14.136547750740153	68.80816831232431	-10164.415679239046
795000	-10327.968571527814	-10166.007986367189	-161.96058516062433	115.01112179180554	0.030665546281114946	100.92249814379522	72.92060560626952	9.609840726398078	0.016894871427197734	167.77072244105403	0.014036150489257776	1339.1341432273216	2	15.296521602398599	71.06341460533048	-10166.007986367189
796000	-10316.581051761152	-10161.846643349836	-154.73440841131492	54.04402722998156	0.03452156813317214	21.245774432966776	176.91628027882876	9.609840726398078	0.016894871427197734	111.77265007322055	0.028491355493152706	470.72075099448	2	14.96358552646849	69.49220348972294	-10161.846643349836
797000	-10336.213875148109	-10176.225129380984	-159.98874576712518	44.42102494904555	0.09282787457433393	183.6589470239733	459.3189152019467	9.609840726398078	0.047323530665849156	33.08116957427409	0.024262054724884043	174.11952054341754	2	15.372890701656729	71.51549031707162	-10176.225129380984
798000	-10329.489064090285	-10170.499886557767	-158.98917753251695	43.21247563141212	0.040666992872122915	597.6202010976644	90.61490164692212	9.609840726398078	0.03725555681655524	134.44773095273231	0.024262054724884043	122.0097209533841	2	14.483554675422164	69.41792543505962	-10170.499886557767
