Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-31865.424460932816	-31638.541142028862	-226.88331890395327	58.3793332674387	0.03364714418302145	75.35963884915728	135.3140520598037	197.993168305915	0.008894807754490178	88.401051147691	0.0042111347825918985	156.6861507513788	0	183.11436879069717	639.2922358339755	-31638.541142028862
105000	-31866.85703264142	-31639.5567204984	-227.3003121430197	83.23850842281226	0.05204951582928709	105.59793831828728	50.98835548590439	68.72888971628358	0.010052245733100434	22.843445892374312	0.053579266143325505	400.94563326309554	0	148.73121795386797	556.9256996013412	-31639.5567204984
106000	-31872.228722139676	-31643.934852024886	-228.293870114789	63.17409523750538	0.025268538752815567	190.8145636502198	108.94721227323696	56.45649120048428	0.0313601476468866	117.34665775281583	0.0471934311075312	90.84102804883626	0	143.75311914473176	548.1082525511138	-31643.934852024886
107000	-31867.436376623456	-31641.7537263382	-225.68265028525593	63.17409523750538	0.022645905149854845	186.72972894404174	44.90895543442863	283.4401665118814	0.01155932999984507	19.972010380942123	0.007503342518257881	289.717841560103	0	149.82701228394527	569.704979357087	-31641.7537263382
108000	-31864.9553601102	-31638.73542707537	-226.21993303482878	66.17573899669556	0.042611788577606384	126.87761758874962	31.302563328891424	146.94107770266382	0.022599558979738775	66.63422474507793	0.024644243281075034	279.7851381054625	0	148.1491346454181	562.0747631471265	-31638.73542707537
109000	-31875.220020758486	-31645.95956628046	-229.26045447802727	58.75916328456584	0.042611788577606384	126.87761758874962	72.58647473338085	87.10573200690784	0.0146999381408287	307.3657881621659	0.03482756153015423	363.6315788990204	0	157.7803807759455	579.7155089917283	-31645.95956628046
110000	-31877.229620034464	-31645.157454795335	-232.0721652391298	58.75916328456584	0.030918866716247093	240.80228004370358	155.53945464619667	185.26261607695525	0.017385094348628977	111.6549867271571	0.08136662961521536	418.67160611880297	0	201.8108195464123	666.5514027856854	-31645.157454795335
111000	-31865.0711366807	-31636.45465153036	-228.61648515033994	73.80072760161696	0.06529680927181573	198.0529752352093	195.4599826201601	121.70495407376681	0.017385094348628977	38.830397422937416	0.018181868676380473	209.27600850538664	0	308.67131280364606	883.1202008320106	-31636.45465153036
112000	-31865.491757577318	-31635.70923762516	-229.78251995215723	73.97313198322588	0.047983657872697774	207.04603269921404	72.58213691324322	77.35200001989314	0.023819227005494145	25.6045861624007	0.0659410328581239	150.39086559023232	0	310.6479210774713	885.7800737197383	-31635.70923762516
113000	-31862.746556700484	-31637.584264080193	-225.16229262029043	70.9178762532827	0.052553604567816214	63.99194687548031	214.73636912123524	134.43466869574803	0.016293704044029352	37.28364289032673	0.0076098091287230855	183.78593157658918	0	162.17806138472045	593.9279295907423	-31637.584264080193
114000	-31862.56293913309	-31635.44161686306	-227.12132227003326	70.9178762532827	0.0640345846817366	69.99933232253447	213.96052656984367	59.09582982597669	0.041576664144070685	46.0045495454595	0.016276861417353804	110.04655634348934	1	170.19024328994914	605.4243158444399	-31635.44161686306
115000	-31865.818561158314	-31636.369233440335	-229.44932771797812	70.9178762532827	0.02267532551929865	56.31131425276739	491.18856660251436	304.58183767456813	0.031061089704213417	66.10335821873444	0.008378774107722762	142.1493397882119	0	177.59265569780254	620.5022464392179	-31636.369233440335
116000	-31872.377508241116	-31639.320386132327	-233.0571221087887	77.8823205903408	0.032039704757052895	287.11169153072063	132.70790622208654	88.14105754409448	0.003176036198167724	135.29961784318695	0.09336385672226487	118.710518793748	2	181.74396852091974	632.7849824688177	-31639.320386132327
117000	-31868.377203157666	-31633.88183343184	-234.4953697258295	47.840720271941194	0.1557224467641158	452.23290521933524	189.51156057845	88.14105754409448	0.015276092335682218	147.73904341383	0.010194456710547133	605.1030190655331	2	148.7491011837153	563.3357303503943	-31633.88183343184
118000	-31867.653280123577	-31640.145539919067	-227.5077402045099	39.24458005649518	0.05730447320058653	61.81348660791199	189.51156057845	259.9027004124349	0.009422224685601001	61.01530719037579	0.06474928930736594	202.79701339486422	1	201.80270200512547	669.8882811732991	-31640.145539919067
119000	-31859.4671876024	-31634.105150902273	-225.36203670012756	30.63994680529963	0.05075764573693731	63.370852335105674	189.51156057845	61.83813125074219	0.00883540076194614	44.465693945035056	0.011803113955521697	379.860903707052	1	224.5242610381461	716.042172491446	-31634.105150902273
120000	-31863.856739240335	-31636.482453993005	-227.37428524733028	82.29972878825834	0.020252331001935495	461.10842283471936	74.54227399506902	60.8343328808687	0.010772867254783297	48.818804274635276	0.020703919980385815	134.311515886786	0	184.40682786490962	629.9067146424284	-31636.482453993005
121000	-31868.538276620468	-31641.92378955727	-226.61448706319914	56.143498419200554	0.06592550809251112	215.79229844232134	44.23958368683354	70.22947493954071	0.021883997085351995	64.2157998496809	0.013311492447040028	104.42492540865913	0	161.775052907054	586.7334946676134	-31641.92378955727
122000	-31866.564861045656	-31634.592166953647	-231.97269409200888	87.46307181520261	0.050881089549131966	37.75293543464629	176.79916372877528	369.66129102119515	0.009690640553372374	118.4429348822299	0.06000568643563626	211.40589867244356	0	184.10208852372097	632.6808405663171	-31634.592166953647
123000	-31865.82445930617	-31640.050285873	-225.77417343317344	59.785787205606816	0.09168729045398374	71.17955316304841	33.83381086668088	36.47894664137022	0.015797480862389166	39.46770908136587	0.01910917577149657	184.2708169571806	0	158.3628428728945	583.392471576958	-31640.050285873
124000	-31873.611469731313	-31643.298132627508	-230.31333710380554	78.22508168055911	0.08543970124161639	71.17955316304841	164.14096073898537	276.3793689162088	0.017073294639278657	46.97564537446993	0.03317611096517739	457.5543004485218	0	171.1917369162844	609.6224552441776	-31643.298132627508
125000	-31867.730845776754	-31641.566835025533	-226.16401075122286	58.56748451942401	0.031673679776966064	37.98538141278656	102.4109137925933	73.3196178794549	0.04020220836870166	39.51702689387119	0.04158396019623233	128.1808090888572	0	153.64538125915536	575.7513058470835	-31641.566835025533
126000	-31871.26206391578	-31644.6342013706	-226.62786254517766	77.70843633808963	0.053801731485105614	128.39531316670366	59.36574058215907	27.087781085049567	0.010390484806002765	48.14171009608606	0.04580461483818503	216.36400395599028	0	164.49838979010633	592.5763482022065	-31644.6342013706
127000	-31869.28574693639	-31641.347136034827	-227.9386109015633	65.49543663902529	0.022954088198515937	99.25141841532944	177.3326992508956	46.22134520221726	0.017557351400952156	58.58492076365896	0.00573233687301129	73.45458991698919	1	166.68219237148665	601.4178617878708	-31641.347136034827
128000	-31874.900111594205	-31639.020901938842	-235.8792096553634	39.79276833081732	0.14259170204880053	91.69547721320625	301.6472711262947	58.430618601486195	0.06542221629062357	162.19035478970815	0.03497985216651327	556.1030722583504	2	177.16321376909204	620.0480563395965	-31639.020901938842
129000	-31866.82009974571	-31635.99724903339	-230.8228507123208	87.51827130514629	0.04044895105971871	73.00204117752273	378.28366185060463	58.430618601486195	0.018089330316839042	230.30549828977811	0.00591486828731149	152.54853207667554	2	186.46850057983622	636.1417314287621	-31635.99724903339
130000	-31870.947120123437	-31641.882112062816	-229.0650080606207	67.02911268304118	0.037708292778064804	73.00204117752273	152.46588054289407	197.44370367961304	0.001337729502900802	63.90668468472392	0.010199907368878512	455.02126860438244	1	168.25664807994636	600.2797101116719	-31641.882112062816
131000	-31869.981183041356	-31640.056684084426	-229.92449895693198	55.352273197337524	0.043320422038946475	85.6288796236374	66.54257086265287	87.19590236631257	0.004891947321260177	132.15643575135175	0.012688318727944044	982.9200361411096	0	195.79995484454793	654.1008110668065	-31640.056684084426
132000	-31863.095204768346	-31636.41466925842	-226.68053550992454	69.64081066492865	0.037011557586665536	159.93130302327137	161.33901074669518	72.20524354583408	0.018815926023825636	26.074127582409872	0.0031260633742049063	515.1097335955551	0	146.63346097208083	555.3019202192396	-31636.41466925842
133000	-31860.631989944064	-31634.585727046135	-226.04626289793012	63.85678518234431	0.028478498433099138	33.657344189112194	134.16816723427348	213.9761233268349	0.01444822184944903	31.056840541851535	0.024124861177921206	315.25407006230694	0	183.0509154300832	636.686478914201	-31634.585727046135
134000	-31856.758985027118	-31630.436908063388	-226.322076963731	63.85678518234431	0.11471891327366537	61.20165269159774	158.30032467752926	175.07913420578507	0.008479762704931552	31.72099350556253	0.03356353713387385	197.25205753453932	0	176.11012124187744	612.0863913632342	-31630.436908063388
135000	-31864.981641217753	-31634.144483814725	-230.83715740302776	59.35009148130538	0.04684696754502667	457.5168142769474	119.25506980284634	190.33942357763203	0.005210509348225755	96.7876261346656	0.02166470472348416	415.3606601896076	0	182.80648480915895	634.095248324242	-31634.144483814725
136000	-31866.897242047195	-31638.85473425229	-228.04250779490496	70.56427508592508	0.012014267408499719	205.4069951241217	226.3895647707224	126.37181141191995	0.024419108115263072	58.98715599534467	0.015058951827502842	253.06047631674923	0	141.85141882811632	555.2736225397946	-31638.85473425229
137000	-31870.450645383153	-31641.534224791034	-228.9164205921198	78.30681342566854	0.03626634933449907	19.175155781086094	326.4519386484736	328.12460684072636	0.012937720845243006	33.21918143456345	0.02699953735913184	70.47273899851753	0	136.90792877655824	540.3683403850976	-31641.534224791034
138000	-31868.071935267722	-31636.938400203384	-231.1335350643385	111.50197267319986	0.008334702803818607	119.4819077164221	44.17500591460674	128.88605258856347	0.005621016530611892	78.55854600530085	0.043712997800400624	152.9950522556553	2	172.61508360739253	613.0250632018947	-31636.938400203384
139000	-31869.766096712236	-31638.72330518989	-231.04279152234355	70.28294605061605	0.010912265074386392	78.98112399542899	227.7836992388411	726.2376806211548	0.006003620267331294	47.00767013408911	0.004493512494857967	119.76428780879928	1	157.66689877461306	589.0205179421071	-31638.72330518989
140000	-31868.315524912847	-31642.084842313805	-226.23068259904076	68.18238820257734	0.03975737334624287	78.98112399542899	271.65751273441157	76.7570840975371	0.016429454368058607	68.9070384682276	0.010574676388887903	89.39827878852437	1	261.30667247657055	787.1496768270224	-31642.084842313805
141000	-31873.579534788907	-31643.678156984282	-229.90137780462348	75.7358560505571	0.03731151692635489	234.30590739027775	178.0385754140904	103.86666209477501	0.04237048399118447	110.7977672861783	0.011535165584495593	300.91448871723026	0	192.55744972804808	650.3930216932501	-31643.678156984282
142000	-31873.395027261635	-31639.877337211376	-233.51769005025812	53.44963608197467	0.06277551661766581	248.14392408992276	839.9770215278697	308.45578594442026	0.03491755103886652	36.852412714407066	0.015282621653352708	266.7404849852817	0	195.1046929403586	645.9510758203543	-31639.877337211376
143000	-31873.13522845982	-31647.18817968135	-225.94704877847255	54.27808269359819	0.02428675432530016	28.13526471521912	39.643759326219964	152.25745536471177	0.02096833054133002	11.318814689779304	0.0054496142414064315	122.70524036581807	0	179.79975400940984	627.9220665065246	-31647.18817968135
144000	-31863.879347527793	-31638.24517382404	-225.63417370375197	57.41247488051103	0.016676521323003186	34.51981291367343	59.75659903690339	152.25745536471177	0.02745376097551682	65.83860938085016	0.019296342963049634	368.34597597385135	0	170.86723547119195	605.4916481254338	-31638.24517382404
145000	-31870.579081069685	-31637.60319236835	-232.97588870133268	77.33091660298952	0.049813510584421475	41.03290432587643	247.12658968875652	55.91285314366521	0.049570632314177465	220.0652754468322	0.024348252702216584	253.00990340265756	0	232.4094953559008	736.5206293686967	-31637.60319236835
146000	-31854.82718253476	-31629.40260766339	-225.42457487137057	52.282493191247774	0.037763116979885526	87.4668109113829	131.94965002618557	130.18693727999633	0.022429740834249794	9.859196088893428	0.014104948004875014	234.33657351503774	0	139.27103839813248	544.5497599468529	-31629.40260766339
147000	-31873.026118304	-31638.938306147367	-234.08781215662938	81.4584427591166	0.027674562998127195	269.1689811798406	39.47294976321771	181.53688036483783	0.03801609345553246	89.27929222189533	0.1030562785669541	240.54575335067005	0	181.366781679615	629.4657999878941	-31638.938306147367
148000	-31864.997705938935	-31637.910096094245	-227.08760984469004	56.19023932406183	0.01420187300462919	175.74243106231756	60.353284067666806	125.7091769553753	0.021284067350115354	48.8834761692622	0.01625314540726239	495.10918421718094	0	154.29143113081324	574.3116283501453	-31637.910096094245
149000	-31871.85873501756	-31644.73514440297	-227.12359061458812	75.45976995005051	0.04396884091322498	51.043583081470196	66.02266515826231	258.725066086829	0.015424575499481837	44.601044506895384	0.01625314540726239	571.1901801414976	0	140.8628562561665	551.228730488982	-31644.73514440297
150000	-31870.637146723864	-31643.67562191247	-226.9615248113943	56.95978064610111	0.05637615220713984	50.10482605208713	109.97904088862781	43.74450267225507	0.019261892474908185	51.14884162950653	0.04632084374958404	290.5675616326971	0	198.5576742147998	667.121906373821	-31643.67562191247
151000	-31867.332455229676	-31634.804388778837	-232.52806645083965	48.36482672775362	0.057982697767586466	170.22908701181362	166.22836079794538	132.82521561998598	0.01731077635835249	36.72916101257217	0.13278507884533924	290.5675616326971	0	151.9218463033373	571.2996900877519	-31634.804388778837
152000	-31866.349406316804	-31632.760288637146	-233.58911767965782	79.10958385391223	0.08078529045335897	137.87936884857342	256.72097527023436	331.12472509286175	0.08468188017937953	32.3846790503208	0.01645831513441805	277.4656856883469	0	166.72307986834792	599.4871321660836	-31632.760288637146
