Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-19727.15452191548	-19525.063282073803	-202.09123984167766	48.80194586081368	0.04198053383889753	416.1509547651361	180.55941339990105	37.613375082965696	0.03801612264128922	48.60585025466278	0.015663800838748555	153.753403587993	2	26.38178202610979	177.71136174244214	-19525.063282073803
105000	-19718.516730074592	-19516.059099972932	-202.45763010165984	46.979984168381414	0.054052544291153845	281.4288109686779	176.5312111835275	37.613375082965696	0.03801612264128922	48.60585025466278	0.030977498090725922	154.70029950755224	2	27.019050115702083	179.67338909637064	-19516.059099972932
106000	-19715.646672510233	-19514.620654402428	-201.026018107806	53.72841865438225	0.05136958194402591	333.0442382328213	68.70813811626847	37.613375082965696	0.03735359976250063	39.445554677387975	0.029127050976356022	314.28560376942323	2	27.444178025125723	176.1704835904705	-19514.620654402428
107000	-19717.16468709771	-19510.717958364137	-206.4467287335725	49.428889285166626	0.060622275182675864	34.675669585569814	1294.520520903973	93.48760456690265	0.009810910088125284	103.52191121798647	0.007992879956090517	400.7901615984545	1	26.400406509128327	177.51593621783846	-19510.717958364137
108000	-19714.036771140607	-19512.88169178586	-201.1550793547484	63.55096537965377	0.1601342200152986	34.675669585569814	123.65317879746829	64.47944941862959	0.01622075184538377	38.18225226487827	0.022552915311538344	353.92233319922457	1	27.001267808429297	175.92844672068233	-19512.88169178586
109000	-19731.580433489093	-19530.48589942911	-201.09453405998306	77.63578936357226	0.027346857152926524	33.3578891853856	199.83535725610744	108.38399620262204	0.029164497526051308	51.58733468266365	0.02066205862431614	575.5986210775586	1	26.632867188061468	177.2032423801423	-19530.48589942911
110000	-19713.845273654555	-19513.745897738285	-200.09937591626846	34.494999945090754	0.029492210049187513	13.340019864375714	227.91250200813855	107.445706183421	0.018564980637813894	49.82096404701038	0.03400108263397618	367.60030975677637	0	27.100870631667355	179.03228656090633	-19513.745897738285
111000	-19722.855655954427	-19518.786258797758	-204.0693971566701	37.30988212648002	0.007784454143563879	93.95375044786464	575.5587305454369	70.57176165768996	0.008023359969183566	99.05952830259898	0.05398126045436726	277.94554033817184	0	24.999899925299385	169.69229902039427	-19518.786258797758
112000	-19719.70015061167	-19519.64471182703	-200.05543878463888	65.94339785546438	0.10106328026269631	32.535603053355516	67.09396387100034	33.00998348261572	0.040510581203849975	110.19259932015554	0.01566466882341231	201.99774465932342	2	26.25341358901995	172.5740113734628	-19519.64471182703
113000	-19720.997503704504	-19518.60854688954	-202.38895681496405	26.174597515391937	0.12223664708789103	104.06531577398162	90.11283495800065	33.00998348261572	0.012843693467572864	149.03852887481827	0.008084541441170266	227.32014386519654	2	27.50701327736413	178.18579163819928	-19518.60854688954
114000	-19727.78528788604	-19525.390884821776	-202.39440306426508	46.67518379609854	0.022617504795490483	154.9512300466582	112.10245777197704	77.85815531521601	0.02346323867336404	25.622135083974893	0.04664851766060463	153.03541798438934	2	26.416966384922365	178.7140604177585	-19525.390884821776
115000	-19715.167300828143	-19516.74797028899	-198.41933053915199	41.31844615131046	0.05975208428034703	38.15286547178331	20.581452928503346	65.68613923715493	0.011073231649045794	58.850719237278284	0.036819758423755476	281.9640279164652	1	26.747274950116477	174.12640620444333	-19516.74797028899
116000	-19717.753764230845	-19516.723366365313	-201.03039786553313	31.24922856927549	0.089017905236604	69.18474439563472	182.6332051817038	65.17470124118829	0.0156942847281229	37.030234698424195	0.058012356038831044	136.27283820005104	0	27.498069868933214	178.75622641005225	-19516.723366365313
117000	-19713.61862712591	-19512.433520680333	-201.18510644557549	31.24922856927549	0.05346177892653088	48.135807309800384	280.2453070638407	96.9872619355765	0.03216590970226228	29.96122754573684	0.05364762995210589	189.31206506505106	0	25.403363878664784	171.5589326147988	-19512.433520680333
118000	-19721.46729374459	-19522.59687500625	-198.87041873834204	31.24922856927549	0.02594780392409314	69.51050426221273	72.62679064095319	129.73748676436864	0.014784235838401707	74.55727717862769	0.011162869264092509	228.0247995160833	0	27.681042188173667	180.28780204836383	-19522.59687500625
119000	-19721.535928079527	-19517.917286785938	-203.61864129358807	36.67655066263126	0.07244329842496385	57.796349315320775	248.65966311482205	245.34148924740012	0.036105036906528956	42.31907392552704	0.019715916286508966	60.42841548955872	0	27.363454340111485	178.86820544481927	-19517.917286785938
120000	-19719.281825870643	-19520.237295191404	-199.04453067923725	40.021815345690534	0.05228855356412546	49.77142701453272	107.07597268144319	66.55818085357758	0.011405436862188865	163.60203037667122	0.018821881394084552	102.7782902042981	0	26.103462011395877	172.41479882096385	-19520.237295191404
121000	-19718.7863959745	-19518.929777147652	-199.856618826848	31.42386137323138	0.037842014535414754	55.45293033431834	91.29399120029926	221.47502144024145	0.01725904192182964	106.65375720939541	0.013200871229476496	68.07466947252514	0	27.363257762262343	176.2601176118963	-19518.929777147652
122000	-19715.262452636412	-19518.178809187084	-197.08364344932693	31.42386137323138	0.020783768599950597	123.48972390900927	91.93950929736012	175.3705049896598	0.021847904854097936	40.98747122576353	0.014607084957664749	215.83716939050564	0	27.517334436214856	173.18675349171258	-19518.178809187084
123000	-19717.159242196907	-19517.459345000745	-199.69989719616342	40.72649096053016	0.029496252345947098	80.53113199709215	120.19302320461429	97.87287005947248	0.02471269564652501	31.94627739382278	0.0291606354605599	500.4680179859307	0	25.686580963514025	175.34262237713708	-19517.459345000745
124000	-19714.240353206424	-19515.293343837755	-198.94700936866883	33.962868341491365	0.04128117509257831	77.06273011644899	72.9848450600696	173.52573711209632	0.01063635698317541	36.761433161435725	0.033945959375974166	267.1643102317133	0	27.465246488956716	181.54542673967276	-19515.293343837755
125000	-19726.6850573808	-19529.28038817286	-197.40466920794034	56.38311794070105	0.011211898202391936	44.91543992349028	52.618821544262	79.57541142270982	0.020947863496167594	27.140211555021633	0.0162787367940942	109.83225816120726	1	26.77773442129297	173.36872518140189	-19529.28038817286
126000	-19719.524269675523	-19518.864147644887	-200.6601220306369	47.3891730378483	0.024582928322618033	63.87147096317518	105.98390850951313	100.02484785400078	0.007677726343723931	149.46919865767885	0.01887592997907255	153.53461315456656	0	27.015814367800402	178.3688206112632	-19518.864147644887
127000	-19714.04200227547	-19514.88780656934	-199.15419570613201	56.108157224080095	0.031005077505933783	45.30373911391277	85.94121017454393	119.62511171906819	0.008904003225328971	24.85059866295708	0.046121759835574636	251.4381070049652	1	24.988744750022423	176.02355980629218	-19514.88780656934
128000	-19723.39278212744	-19522.12154123582	-201.27124089161862	66.79541113863645	0.09856388483733299	56.557058397314975	108.80202061828963	85.46748113789768	0.0060414372540542405	46.034493518224636	0.02586440119512947	295.647209367219	2	25.869148899959754	172.8626048277548	-19522.12154123582
129000	-19722.32624451454	-19516.956754600025	-205.36948991451627	21.745096345354277	0.06496524406442322	67.82978737313832	753.79329874818	57.07927092414349	0.020802320063298563	45.834939276329784	0.008515657250948494	411.41980587042275	2	26.326389381303777	173.93651749004712	-19516.956754600025
130000	-19721.45632994848	-19521.378924414857	-200.0774055336228	42.732907684992604	0.06965802218202874	358.0706189536902	174.46732985429543	57.07927092414349	0.017318735671431856	17.20652411580226	0.02114602549733505	193.0544708419873	2	27.13726921927746	175.31233076089666	-19521.378924414857
131000	-19721.148664392542	-19518.915340360934	-202.23332403160703	92.77379224454862	0.05786177823264782	55.18852304496958	21.99526929166108	57.07927092414349	0.014566470081897022	30.878039809427275	0.034133628615596635	438.24532607632364	2	25.882902158953105	176.5302313672949	-19518.915340360934
132000	-19717.384791269036	-19509.446967357613	-207.93782391142474	63.24866916273477	0.05546046353994017	699.0300190848428	272.0624789160434	57.07927092414349	0.010183860885512062	93.02478795980903	0.014301780461476477	767.0861249729695	2	26.053485148734964	174.44009210793635	-19509.446967357613
133000	-19712.429355776814	-19508.86093321929	-203.5684225575252	96.84388827810187	0.04041540572096318	43.2159691558998	27.796085065798707	93.7689437809578	0.032238814217183165	35.501651165947045	0.09809101669861102	297.28129796312135	1	27.718574494456576	178.51963390526913	-19508.86093321929
134000	-19716.057072305368	-19518.013216975847	-198.04385532951943	43.12925667597612	0.027177037418205766	48.9812013756615	111.8178161708143	51.66393399612962	0.015494495599784372	14.439566568310514	0.01750232277256067	478.7633777149468	2	26.17394925785763	177.34256082589195	-19518.013216975847
135000	-19723.020368119796	-19521.40166773417	-201.6187003856235	125.08557567677529	0.015944098137590505	110.16014710522799	35.474910505241496	51.66393399612962	0.008417210919653433	49.86756418535221	0.047799106121242545	315.816477956634	2	26.979392172616492	175.9413378962907	-19521.40166773417
136000	-19714.595851965765	-19515.577546210872	-199.01830575489436	94.85604264129587	0.027805264626100216	324.142493856464	105.5187765577951	51.66393399612962	0.01872894483205711	39.64940671025203	0.006964098703341228	117.04247429340198	2	26.795605363677918	173.78292452756432	-19515.577546210872
137000	-19719.01435639175	-19518.391503895593	-200.62285249615968	39.64546392872097	0.04294887058015901	46.57922404995405	152.77707216592106	189.59455556180833	0.022386852560574197	39.346294870047	0.01721467043378328	105.72483682399826	1	27.19078303181065	179.66494977862777	-19518.391503895593
138000	-19720.262766951513	-19514.7110642065	-205.551702745012	39.64546392872097	0.03165478725279065	89.76043136940284	231.6420830997159	184.7716454364216	0.08082661477050672	35.8201941165777	0.0028732744513021388	418.3950481350839	0	26.476839682626892	177.52938128528262	-19514.7110642065
139000	-19712.97169100641	-19512.114357578135	-200.8573334282725	41.98597326672878	0.02171007075754322	69.71141584467458	98.19468972648485	218.83027395946436	0.03304477404238224	49.2940572185867	0.0030003643162455616	311.23039233914017	0	27.424652303405445	177.53087416130802	-19512.114357578135
140000	-19711.795440646703	-19515.00331653458	-196.79212411212143	47.037769235692096	0.03299314717998492	40.528731452004216	64.3715279494489	244.08726513267266	0.012947398164228411	33.334888063154196	0.021221905553722446	161.16638836068435	1	28.459596696705255	180.33993917646953	-19515.00331653458
141000	-19718.500639149883	-19516.815294722866	-201.68534442701804	41.12616623032236	0.04511291104011343	40.528731452004216	132.11968910308386	187.008680502082	0.04581644079427672	102.64332692532685	0.011928046516511203	210.8329915871754	1	26.375397042058626	178.8777341325397	-19516.815294722866
142000	-19717.436648242292	-19516.654260573778	-200.7823876685135	34.950810783722844	0.04511291104011343	304.1486748443811	54.09242752207368	55.03871908897815	0.0358487943678839	79.80700343425546	0.01562634830017858	331.04479107496985	0	26.31380861627985	174.0405953937769	-19516.654260573778
143000	-19717.717689992303	-19514.23146552141	-203.48622447089113	34.950810783722844	0.08671105006385779	96.95048591255863	100.98769735510389	95.90242270957765	0.04304273064507439	169.80060768215156	0.030998329379053925	220.19072525588544	0	26.172866432134466	174.27883373324792	-19514.23146552141
144000	-19717.802164790977	-19517.227719578983	-200.57444521199466	34.950810783722844	0.044845715780638375	17.04586167590778	100.98769735510389	131.64232208949358	0.026414690639207514	126.4595547263515	0.030998329379053925	324.94558094303966	0	26.779049050385318	175.53711308628056	-19517.227719578983
145000	-19729.84379581768	-19524.387067617517	-205.4567282001619	34.950810783722844	0.07961539475617135	11.342097213633016	200.47453676682065	24.54668955956406	0.023459523898886964	176.84583632799547	0.040893072768303416	244.17865939009192	0	26.542649728570655	180.50452810193553	-19524.387067617517
146000	-19718.767577733193	-19516.856101365775	-201.91147636741778	34.950810783722844	0.04885023800564832	333.62139075411596	93.61819049155044	39.646430473878084	0.02101846906940106	119.60109579764409	0.014393347167145012	345.4512993527823	0	27.289318884447486	178.45713597248835	-19516.856101365775
147000	-19716.993326070686	-19516.099085617217	-200.89424045346908	45.457674492718034	0.011348398122309344	123.51870110753455	178.7238970198597	91.91760012238721	0.012081512598377971	83.11268375197086	0.0036177237588953712	133.9547975407293	0	26.734637649420346	175.99983688882455	-19516.099085617217
148000	-19722.109243866977	-19517.52289286295	-204.58635100402398	38.43009843727003	0.017843916778504703	225.90431188253524	390.5001528991403	225.32108478682525	0.007665533275352928	13.282761937602947	0.015402694408558447	473.86284472320364	0	26.82267309766541	178.43352840427082	-19517.52289286295
149000	-19719.28164878912	-19518.457760554775	-200.82388823434536	29.903685351312205	0.022741695088514924	224.32410766557413	298.07227076441336	49.33659189734724	0.015445419577561485	14.817892545094944	0.014975497507406328	191.99883786904942	0	26.380188313415214	174.94296098438932	-19518.457760554775
150000	-19721.53415589602	-19523.17669747838	-198.35745841764395	29.69545955801307	0.05925318473675428	50.36366316664267	80.82557313985795	143.50417561346327	0.014308997428680038	37.39688544318834	0.010003533284917026	301.4504160072108	0	26.245381056749043	175.9987562524093	-19523.17669747838
151000	-19712.041836522112	-19510.742215898616	-201.2996206234969	41.26697873682948	0.05570359189465442	76.31554756817292	75.9833803663867	276.8884944814824	0.02742034573533875	63.68541554893934	0.014469657871884674	368.4409792110572	0	26.92843128654235	178.31926169609864	-19510.742215898616
