Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-48172.739448370536	-47919.111528866306	-253.62791950422823	22.949742199723776	0.013131388532710316	43.91847644155568	92.50277286817007	263.01283445209856	0.02223568075149884	41.099143950563686	0.007866431422060748	148.3625328881952	2	108.38658910488675	773.571519601771	-47919.111528866306
105000	-48161.78137324458	-47908.662117459186	-253.11925578539058	54.21695454138804	0.02721175941428144	177.98143181252004	97.30816102875858	77.71335134069548	0.006857527647789129	31.587038950411994	0.005220246817752622	163.93688684788404	1	107.13284085448093	780.6233560359813	-47908.662117459186
106000	-48168.948068708385	-47910.564521793414	-258.38354691497017	54.21695454138804	0.038267131182735246	219.4873055234209	62.394769919963295	411.38718110505584	0.03883176687397338	19.076862365183104	0.01739528595697565	294.58791641479974	1	107.56824332018752	785.7891047405525	-47910.564521793414
107000	-48172.42478693025	-47914.91161869219	-257.5131682380566	52.39287474791639	0.023408407836934188	219.4873055234209	62.394769919963295	47.24922957581558	0.04219805167654436	113.41285575149628	0.034008493075625014	214.32534886382945	1	113.71089260314953	797.6283584608824	-47914.91161869219
108000	-48168.100153692096	-47910.3290228352	-257.7711308568955	58.3969246164504	0.056715169222145534	120.07122723093698	107.25752323820468	217.06509418699338	0.05318658272256392	20.39573849070218	0.007053801445838829	129.04489679264145	1	108.97937377335849	780.7834558125585	-47910.3290228352
109000	-48164.7946206355	-47912.98010074698	-251.8145198885204	52.24712517215836	0.017627635792001335	126.19117213898761	205.88597989250857	53.55871518050878	0.006876499034768114	34.977749288689054	0.029100264132981474	229.58624012662878	3	110.50034052539196	776.3342498965317	-47912.98010074698
110000	-48167.615517606595	-47910.94875500159	-256.6667626050018	77.37127012671971	0.032784167935889466	8.292763863785375	317.04105364186495	207.6065155933554	0.02286321367782635	21.20344729661935	0.031138442546769254	229.58624012662878	3	112.13279520561902	783.3461685847805	-47910.94875500159
111000	-48173.008436400094	-47912.4434917187	-260.5649446813905	41.854723807175844	0.0569137073764786	666.3322822395686	105.20777737403311	346.4887058924918	0.00473573618348362	139.79703099367939	0.02890194635590609	229.58624012662878	3	109.5078159136335	777.4396520044088	-47912.4434917187
112000	-48170.8103293642	-47916.78196153283	-254.0283678313662	51.03775220290619	0.01884213775702059	82.35473501333198	356.5169138388439	77.77650480730924	0.012651461046172801	109.05441396820828	0.02890194635590609	229.58624012662878	3	108.38526956858117	774.2836446707491	-47916.78196153283
113000	-48172.84080618568	-47918.80524635874	-254.03555982694584	42.66825978623864	0.05109533309842154	127.16151416726535	117.77936145615641	58.25939212158337	0.009877090646594911	144.78915485433237	0.02890194635590609	229.58624012662878	3	114.58893714126783	790.1267513106341	-47918.80524635874
114000	-48176.57832645909	-47915.91700744593	-260.661319013155	105.1481546986467	0.0800767788791657	154.49932252785968	449.78737813638196	63.60693483469195	0.0427559770669805	117.4396546779644	0.01708040215163337	165.28584399887677	3	111.40941431778381	789.6767094892359	-47915.91700744593
115000	-48168.384774876424	-47913.640735424655	-254.7440394517673	44.453662119283464	0.021093833231722627	5.646113758598802	206.91885506046603	197.9430077966609	0.014223556031750573	62.55814579329114	0.006551537212120975	240.1115898471351	2	110.75536383479012	778.7499571560094	-47913.640735424655
116000	-48166.26395646481	-47911.3368896891	-254.92706677571215	51.13520994375769	0.0477650687919133	168.9612157810602	39.880243135933576	336.0576668779671	0.010862895549829114	27.898364051216273	0.023766546750981454	206.77685751012893	1	112.60435442998339	791.9912355708009	-47911.3368896891
117000	-48174.80217562367	-47914.13455061667	-260.6676250070018	28.92539099804391	0.043717125842630725	168.9612157810602	121.56189928709385	295.8557306281689	0.02221147039286796	72.17915958333903	0.09856689425535693	262.64004101654086	1	111.63197052462642	778.4435391395457	-47914.13455061667
118000	-48175.37524090761	-47913.02766503628	-262.34757587133066	44.986751062795776	0.06307359535214771	168.9612157810602	108.359752362544	56.898168624759215	0.14601719015005593	19.210469352236238	0.02423129826599662	400.9492667159682	1	112.87461737169153	779.8079172305404	-47913.02766503628
119000	-48180.46646185752	-47924.55593637485	-255.91052548266836	63.9222264762491	0.026529999256213743	198.74899869050856	46.073317638488675	388.0881734160552	0.007952315475845262	99.61515523311716	0.01819164363181459	150.1250765853427	1	108.38931012278697	787.8741349918462	-47924.55593637485
120000	-48168.39054496897	-47913.553769529564	-254.83677543940414	33.45988082568336	0.05450510181706689	198.74899869050856	46.073317638488675	216.94665349758273	0.02279451315169064	25.11873975609745	0.03077193879485789	118.46159656849495	1	111.95789841331745	775.1878495668402	-47913.553769529564
121000	-48169.44567570781	-47916.077835652366	-253.36784005544186	38.63980630149664	0.06192018403993978	198.74899869050856	46.073317638488675	188.92037872576427	0.008540574749286189	76.5897370661831	0.008918906793130872	100.2971866241509	1	105.37978217780898	764.3888116475567	-47916.077835652366
122000	-48170.50438883177	-47910.525596596184	-259.9787922355841	94.96245082993319	0.02890766055436593	194.1199507066906	80.30087522993857	188.92037872576427	0.03548069281333262	128.80988814887885	0.03393315390691532	280.047641227609	3	116.77848055081358	789.3479324383391	-47910.525596596184
123000	-48167.312878445395	-47912.00460680212	-255.30827164327783	82.50398669919232	0.08105080267174018	43.56409890658189	107.89492935126961	375.8084396964056	0.011847983172629181	45.34703133063325	0.0213217951641614	155.28566222259215	3	109.11786889084186	783.3720564997866	-47912.00460680212
124000	-48168.55261753846	-47917.50909108786	-251.04352645060305	67.44074959920766	0.06099851418187301	48.36284839681999	81.0917423233984	82.69241927077768	0.004482154409438591	29.394338866719586	0.0213217951641614	205.6672829732001	3	110.77860969777808	785.0573794337628	-47917.50909108786
125000	-48167.07781949025	-47914.40246372952	-252.67535576073215	67.33304176170536	0.0576240670403918	16.250403089700214	81.9719541234081	184.36126500475848	0.013074504441744243	107.56243582640774	0.0213217951641614	205.6672829732001	3	111.65782850946336	780.4875375196083	-47914.40246372952
126000	-48170.88839589822	-47913.58142344361	-257.30697245460925	32.60290121971373	0.020336002735896634	618.0653021567638	266.76430012495297	129.04040429508697	0.007142735910120449	82.48447991041907	0.025988521778374508	205.6672829732001	3	106.7642785678294	780.7142706240231	-47913.58142344361
127000	-48170.87346264308	-47914.29603506417	-256.5774275789057	45.02268921233956	0.04039759945367409	189.37917504616877	405.9722992596899	190.65558795129718	0.03455181175781401	76.76484702424814	0.020843332704478062	205.6672829732001	3	113.0333765076031	787.4206064125558	-47914.29603506417
128000	-48164.37268015051	-47912.986088963575	-251.38659118693337	50.293949782202496	0.02843648251965069	59.17151028147171	170.74227047871744	140.80493932841466	0.01689460579295486	62.113169817617816	0.020843332704478062	205.6672829732001	3	117.64526837285516	802.6548478505115	-47912.986088963575
129000	-48179.03382931185	-47922.237575809	-256.796253502852	73.08585502540882	0.11266688052059218	51.57811836856753	246.3482979877297	305.7293591232098	0.012878867035208455	79.48178626168347	0.016645360190014988	205.6672829732001	3	109.16943304773007	785.4657291578624	-47922.237575809
130000	-48161.110937082	-47908.45448806876	-252.65644901323643	74.06103959176652	0.04243319373276764	55.87641160834063	115.1972067487937	93.78084240303677	0.007365838534677466	150.37829379731141	0.023207492111218003	205.6672829732001	3	110.54760564319069	785.0859348631332	-47908.45448806876
131000	-48172.086040404276	-47917.3913645795	-254.6946758247778	77.32422844923485	0.03401879548334354	16.25648992088623	272.9052486943459	304.17390054702275	0.02052287192773599	30.390591968552712	0.02300550396729825	205.6672829732001	3	119.36772850994369	798.8341935348507	-47917.3913645795
132000	-48168.41119175258	-47913.344688661025	-255.06650309155654	49.752648436125575	0.04308203523104821	316.90301430274707	252.0723962399904	166.03948160291526	0.010272987577743363	44.18278601413812	0.027405253422699682	205.6672829732001	3	116.70838094803337	795.0015569291915	-47913.344688661025
133000	-48164.11933036726	-47911.01812784857	-253.10120251869512	35.30452844442387	0.01408655217181002	79.43571827424765	141.03018785388355	119.14205657864572	0.007163622225053431	47.150995360533024	0.014812426471726965	238.47023668625445	3	119.45854381527752	804.061615776855	-47911.01812784857
134000	-48168.79394695947	-47917.35570934655	-251.43823761291927	47.046350761213944	0.025620839848346722	98.43134117981032	141.03018785388355	56.98107794250918	0.008512278644911997	124.46771165535202	0.027424060606009305	189.4584347524369	3	106.51392501118242	763.81584339656	-47917.35570934655
135000	-48161.740471857986	-47909.12824474387	-252.61222711411114	29.143965297637685	0.03392292463692449	223.61389821878083	260.4467845070267	40.3866502913855	0.017573077786129942	30.266285854500598	0.017338269872380508	189.4584347524369	3	109.7928559418949	766.2456490191748	-47909.12824474387
136000	-48169.7242312457	-47913.816370043765	-255.90786120193434	45.157232151439345	0.011876513541847865	107.891169878079	130.55992545379726	107.50980472222574	0.026892300456193393	111.21059237532283	0.00696460770607852	189.4584347524369	3	108.93879573856334	791.7419495662783	-47913.816370043765
137000	-48165.38696133406	-47908.76732075424	-256.61964057981646	151.82415891706273	0.053329375389023964	135.75238024355113	145.0529415732838	52.831557627998585	0.024400767626774882	48.591070670969906	0.02704792800481079	231.37158666607183	3	107.48817951173515	775.6155014399923	-47908.76732075424
138000	-48170.990724082374	-47914.97446908282	-256.01625499954963	80.98439038374275	0.12225398300587238	30.661045258316634	45.14845935979795	198.44408325036744	0.004593366231830398	58.26595780709401	0.02704792800481079	231.37158666607183	3	110.91983231939003	785.2126967553339	-47914.97446908282
139000	-48164.039477339415	-47911.76226136515	-252.2772159742678	34.975203738622845	0.03449036071554978	88.81824677283194	170.47597505777793	198.44408325036744	0.023553185786084518	42.68012829444428	0.01777639988296778	149.44936358984134	2	112.48138225589692	791.8905909496439	-47911.76226136515
140000	-48167.59568471272	-47910.87231722943	-256.72336748329434	51.29660376323945	0.03819888680440736	157.83390611379184	59.65938060167875	653.2170428334184	0.012722577994111394	81.08556363669133	0.01777639988296778	234.6719964175342	3	114.29388779733029	790.3117967676243	-47910.87231722943
141000	-48175.10036463707	-47916.136242966604	-258.9641216704638	119.61894000284248	0.14625308579676594	75.8288885322883	24.354946686367978	144.41779069659685	0.011320549261763232	24.914376821564286	0.028031598413649633	234.6719964175342	3	115.71329282194934	786.2482580904183	-47916.136242966604
142000	-48167.74768310377	-47915.91552225521	-251.83216084856144	60.933896896786855	0.028970548567815946	25.021867841389735	208.0778120131804	137.69557486415192	0.009940062879491169	37.6557813519898	0.028031598413649633	234.6719964175342	3	114.18310997985722	788.4877822958524	-47915.91552225521
143000	-48165.8637130275	-47909.67808827584	-256.1856247516646	66.86736222367892	0.013976996072547642	29.215186658963745	186.06093571335666	155.13932860883193	0.024782608526148966	79.44932793083758	0.028031598413649633	456.88195354647036	2	110.21301586439904	783.7620731068318	-47909.67808827584
144000	-48180.801645682084	-47916.58578677039	-264.2158589116956	85.11308549597241	0.11279736520693384	169.54916826882322	61.06996397845295	155.13932860883193	0.024782608526148966	79.44932793083758	0.1714357137113961	434.3421408768598	2	112.50202450560438	783.7140021985855	-47916.58578677039
145000	-48167.66974249841	-47914.392564542424	-253.27717795598667	53.95735721380572	0.027876521897024706	140.69559812929666	81.30163166654434	155.13932860883193	0.024782608526148966	79.44932793083758	0.03369053978586977	203.41994020849384	2	115.0520802293354	778.155880042143	-47914.392564542424
146000	-48173.9871047834	-47917.42191119773	-256.5651935856723	40.98146400527454	0.033754645009318955	28.89755247633186	109.29336135232825	155.13932860883193	0.024782608526148966	90.1496689518779	0.07136159749303334	189.5300289427337	2	111.11363424105275	791.2361877708469	-47917.42191119773
147000	-48172.57694188022	-47917.47234160716	-255.10460027306723	87.48985815458111	0.09764801042809095	24.813817946701935	212.9434600198223	64.91811721285235	0.016484904641431448	123.47592058102599	0.01923761683388425	188.07415214048663	3	111.58698459559707	776.7497190261699	-47917.47234160716
148000	-48170.3349528708	-47912.21275736944	-258.1221955013627	66.79727310804965	0.09107218734182398	276.06187402958034	121.69289231081869	155.48752224671696	0.007213782262498275	185.42816568435273	0.010235868967054865	188.07415214048663	3	110.6045616605786	778.1279006562943	-47912.21275736944
149000	-48162.34973730543	-47906.244269051764	-256.10546825366123	45.147127050655214	0.05523379836898199	234.14652451909012	189.97073166522782	133.92088093387	0.06284400557778909	28.792932412030762	0.015101929565481972	188.07415214048663	3	111.10380963981113	785.1324208328077	-47906.244269051764
150000	-48165.575712149664	-47912.625520385525	-252.95019176414053	64.08957339735173	0.033083591807604014	242.3918772104332	58.674564299524924	163.80477576503145	0.01787914843811251	11.05902649333359	0.018237066119327357	188.07415214048663	3	111.74224798837807	774.6095521618618	-47912.625520385525
151000	-48166.92280305772	-47911.829028953376	-255.0937741043466	40.78651666678907	0.02527831899350464	75.26782464320766	177.79247474974918	132.1614240269799	0.012285295663379641	187.49208742293078	0.015068498989746843	226.18808754097992	3	114.75850220000002	798.8767735888941	-47911.829028953376
152000	-48166.19981078425	-47911.866815225025	-254.33299555922582	65.52012661633161	0.022834085102787696	21.533360342435454	80.72090797085642	163.40811688684923	0.02372731373109498	64.38011316175178	0.022452166909585316	470.98334200384124	2	110.91582907883722	782.7533775837502	-47911.866815225025
