Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-51474.512357709544	-51200.72247331722	-273.7898843923275	64.79918629612092	0.1833389921680295	214.33822357751848	141.77522957106032	100.83149606451828	0.017688699855969978	90.68650843128468	0.023536876325788915	1576.8125974202612	1	161.35312140026437	1181.328394472684	-51200.72247331722
105000	-51464.20196300723	-51199.24726435687	-264.9546986503654	55.25101699083888	0.036122911849309	214.33822357751848	141.77522957106032	276.23584070511026	0.01603923926462677	33.01378298697829	0.05140830438902014	186.8133455775454	1	193.38980490936044	1238.773748193625	-51199.24726435687
106000	-51467.24713887383	-51199.78031695328	-267.4668219205501	72.08506635726275	0.0697834720481922	223.34245989795383	155.81765106106894	80.5058213971894	0.009594167376727959	158.46238468365215	0.03180916601680457	300.9358567055856	1	171.54332446223583	1232.3517466515325	-51199.78031695328
107000	-51481.00525668212	-51209.50924325438	-271.4960134277358	26.286710150184703	0.027143257288443412	223.34245989795383	702.3794967070218	77.12384934317835	0.028621745091174006	38.76056330622096	0.01044027502892934	266.56894728164383	1	202.532178159325	1319.1289464175086	-51209.50924325438
108000	-51470.64539683039	-51205.129935218254	-265.51546161213594	70.75578969473716	0.020464450191330176	223.34245989795383	123.99837381441158	117.48908843329507	0.015531305779462117	86.8375954623518	0.04557285444402194	309.53153026295524	1	182.1479247870695	1245.4173617070455	-51205.129935218254
109000	-51474.29568949348	-51210.50295708499	-263.7927324084967	45.188554533200765	0.050056767134317906	223.34245989795383	177.69936411530597	83.60462209644591	0.014133214143527249	49.936151137764476	0.013895888075846569	136.85858951764988	1	224.25964397797262	1329.266509502787	-51210.50295708499
110000	-51475.38068234774	-51205.414906661696	-269.9657756860489	65.8118750608809	0.04976700375838086	223.34245989795383	200.98428106084458	275.59576699128735	0.028137988630516794	82.97339675032019	0.022766326347524905	391.6827194175221	1	159.85570129230715	1193.1922155638642	-51205.414906661696
111000	-51475.06339504995	-51209.07122943624	-265.99216561371014	98.04210732314249	0.03421550408290463	223.34245989795383	126.30926595004954	111.56288938221734	0.01653422492294617	91.75843234294267	0.045412571854646734	128.88815116419244	1	160.07531289092898	1185.2850443347377	-51209.07122943624
112000	-51465.625306121474	-51199.495439753846	-266.1298663676276	42.28085627194327	0.021029265818387304	223.34245989795383	145.49073942518626	251.047561560066	0.015588470478877993	27.424245648256317	0.003481221542979579	404.7962896064805	1	189.14843704377603	1244.8318395968427	-51199.495439753846
113000	-51468.179408308126	-51201.799204378425	-266.38020392970043	35.70022553663866	0.044296594417980686	116.51510005241026	134.80101939135514	221.00821892050266	0.008880241311801512	148.45073063196875	0.028044941163761893	154.04435259729865	2	200.9343496583628	1311.3233705698697	-51201.799204378425
114000	-51471.448945893644	-51200.85842069126	-270.59052520238833	41.92284722162315	0.03311892256229146	39.65221733974346	494.7850897578142	167.7482910944204	0.013665127127473812	253.4568579968368	0.006194956668312611	256.495574575698	2	206.94837917717115	1321.9581735032632	-51200.85842069126
115000	-51465.640695527494	-51197.530538082145	-268.11015744534694	41.92284722162315	0.03164195657987347	80.10491389553684	299.919107471454	307.4112127917392	0.004637337588782006	123.8209524400175	0.031085833848092985	256.495574575698	2	193.2662732340888	1260.2794847723114	-51197.530538082145
116000	-51480.5994293331	-51206.386901508464	-274.2125278246352	90.12499211894034	0.00841747733314202	49.59619265204094	76.58975017682809	237.69194803392884	0.056770656653332884	198.28314435389908	0.04354361033017949	252.66684961687582	2	201.63902226827042	1266.1071888558818	-51206.386901508464
117000	-51468.96738237656	-51199.33776870629	-269.62961367027077	46.66842808470653	0.03471684022744749	70.93657616864068	823.5038083069117	353.90681218105254	0.004527349241704871	31.02949918765192	0.006276192042585002	182.9492342759427	2	195.51529940065143	1303.895446389353	-51199.33776870629
118000	-51475.36519465167	-51207.51907924552	-267.8461154061531	35.16679794756127	0.08837523164909798	117.25816281997581	200.81959905415493	234.96519320606134	0.018374961498092878	142.17394880775464	0.007212406966586718	384.3869112895657	2	191.52407596526476	1275.8042139981917	-51207.51907924552
119000	-51486.0173354522	-51211.550186209184	-274.46714924301483	71.96150178856932	0.07994252084515734	629.4217958858189	246.21547763621064	217.62344786835286	0.030826086848874085	142.17394880775464	0.02216099723793436	700.3135380034538	2	199.22287538031782	1279.5903763629806	-51211.550186209184
120000	-51473.86766022944	-51203.51422154544	-270.3534386840049	78.72324972525726	0.07140063421969553	238.11710426384823	99.55973722890202	217.62344786835286	0.007950486721605322	142.17394880775464	0.07010868247316436	235.0470797242189	2	176.28481717609293	1221.3652882375632	-51203.51422154544
121000	-51474.630364238576	-51207.06284254013	-267.56752169844185	40.545746799479296	0.0489114570600511	77.60744427268378	97.53066174306647	175.85274117398623	0.04029716463139365	142.17394880775464	0.04274184651014164	731.6993153416126	2	183.4265369798144	1232.123596817792	-51207.06284254013
122000	-51470.159450676125	-51204.906790780224	-265.252659895904	38.44655047553885	0.0934276084389149	51.646014995749084	73.31924900850716	175.85274117398623	0.04980881940045264	142.17394880775464	0.014936644293402936	154.36380898894015	2	173.84955087348382	1229.650258972582	-51204.906790780224
123000	-51469.2618128576	-51201.67207703194	-267.5897358256651	59.87868674379567	0.128914080594486	94.44835985576462	81.30908127389422	175.85274117398623	0.023432892871733606	142.17394880775464	0.02331090942231623	147.66735085430048	2	160.24674188353382	1185.8151291834222	-51201.67207703194
124000	-51462.97414622297	-51197.31510371198	-265.65904251099096	80.07149699339072	0.01501330625995551	37.07768895850572	54.419896948233855	175.85274117398623	0.025189221831838117	142.17394880775464	0.010639227608833674	383.4157672970281	2	194.0154406599309	1280.2195126583697	-51197.31510371198
125000	-51472.464117356205	-51200.80797826114	-271.6561390950643	80.82333508051319	0.03857882658914705	682.437484665434	347.08838454756847	175.85274117398623	0.024405362783801864	142.17394880775464	0.011886512393788762	132.69208015939608	2	176.04289513006307	1240.2790576236866	-51200.80797826114
126000	-51466.73374287499	-51201.993601192364	-264.74014168262414	58.13079710339193	0.03391993616194642	87.83695668528897	220.7537188459001	175.85274117398623	0.02164923123528651	142.17394880775464	0.014626140453552384	251.8097001686741	2	169.4916930597679	1213.744121205158	-51201.993601192364
127000	-51466.260573970794	-51201.956894595794	-264.3036793749986	58.13079710339193	0.037836510804646346	37.33014791609953	125.22874658747256	175.85274117398623	0.05524849974328886	142.17394880775464	0.007474466822500957	179.99157937678854	2	162.97647410103167	1212.0792313210818	-51201.956894595794
128000	-51466.20046693172	-51197.668522397325	-268.53194453439085	63.76422554550331	0.08105926142998265	37.791073225053744	401.50165051871926	175.85274117398623	0.04047194669095208	142.17394880775464	0.033200514546088015	243.2243285564223	2	182.69910092251124	1210.6334808193117	-51197.668522397325
129000	-51467.28089893529	-51200.3586601289	-266.9222388063935	63.76422554550331	0.022303065741930583	107.64936770707816	146.15045783754553	175.85274117398623	0.008900142189126286	168.97592996888386	0.019685432981415826	295.8511422213334	2	163.34320989544648	1187.898993603675	-51200.3586601289
130000	-51462.39282227646	-51196.552702067005	-265.8401202094529	73.93824121028265	0.07727845370979433	21.407918899505976	90.23040171811729	175.85274117398623	0.026821897164193444	130.2356735334393	0.003561801383106904	193.87747261177645	2	171.29805447940416	1227.9918714705695	-51196.552702067005
131000	-51470.15780890417	-51203.13993316728	-267.01787573689523	63.53985169392212	0.011163360990788244	192.46345047619968	115.35690745889454	218.33671091597765	0.01687631676440974	130.2356735334393	0.03659079209206655	140.90858122736444	2	171.675673257958	1229.0755933444311	-51203.13993316728
132000	-51465.7775321197	-51203.37460329167	-262.4029288280273	29.21472051214163	0.034877258575888324	63.23214863892836	66.36608466242258	218.33671091597765	0.0183299362621608	87.08544798675783	0.016453259355569724	144.35282091456725	2	156.341303821445	1180.7368723677805	-51203.37460329167
133000	-51473.30785323517	-51206.757599980054	-266.55025325511906	39.14544346136881	0.028284376957787787	16.13184506804748	286.9569606841065	218.33671091597765	0.02197704133220468	87.08544798675783	0.01811401320874515	471.257635947541	2	165.30100814473994	1201.1331136840176	-51206.757599980054
134000	-51477.970474049005	-51209.180284603564	-268.7901894454396	65.00251923032955	0.05709285302406801	431.33849455990355	56.83674134304077	184.2465392119947	0.02306106262079756	149.6489069475158	0.01527350172054564	133.04475021358036	2	200.0484262388049	1289.8987471455184	-51209.180284603564
135000	-51467.93821860296	-51203.122497131735	-264.8157214712268	58.2887555846777	0.06240091058708801	285.16414193272175	113.5479625720964	184.2465392119947	0.02306106262079756	106.87364082072179	0.014359720852683359	152.59714623329126	2	161.99800225423533	1178.3443435666538	-51203.122497131735
136000	-51473.513773582126	-51205.61730425195	-267.89646933017417	45.49869236599169	0.05319317067872384	97.71246391396731	323.9093490867954	234.4895495589804	0.024163715797259108	106.87364082072179	0.007990089564331948	328.35989842409106	2	186.75109813851088	1226.278735813288	-51205.61730425195
137000	-51466.76259210932	-51201.165167902975	-265.59742420634626	76.23212680352745	0.13034201464183046	183.72735146104256	133.2264182794499	136.87616985714138	0.010982721364431855	36.549746389849204	0.02029394851608434	483.9196038441426	1	153.7131040465481	1144.1190569607736	-51201.165167902975
138000	-51460.69555631899	-51196.35739658113	-264.33815973786045	69.39982583711384	0.07208056972635439	183.72735146104256	145.50704737858055	35.90528405653275	0.007116812038384447	79.25251234334578	0.04075704302703926	151.34852921880452	1	178.56536159459256	1218.5558351180953	-51196.35739658113
139000	-51476.705873780236	-51206.315697965845	-270.39017581439447	62.649011746581365	0.06966018198424702	273.84826418875997	145.50704737858055	145.0367150438733	0.0036476192288451715	107.17977273852145	0.04097793297335937	326.4896281399876	1	175.26204560656288	1265.3067904335492	-51206.315697965845
140000	-51469.16127218003	-51199.755100081165	-269.4061720988645	100.58221626208733	0.04945586159987428	149.01981405007484	145.50704737858055	466.742549115251	0.005679353794978138	126.3860705442894	0.006425542990549292	122.00641898962583	1	164.1903419026093	1182.9933853878858	-51199.755100081165
141000	-51478.49791600463	-51207.508418699515	-270.98949730510935	148.76773826194247	0.1006897419275154	239.146880116468	139.22385000751427	164.272105620754	0.015567506584203479	116.39740109115363	0.019736819911797973	293.8314757768549	1	171.78907234688208	1206.0112481350238	-51207.508418699515
142000	-51478.89750894855	-51205.44897175243	-273.4485371961196	44.29452087016413	0.09192959237715459	239.146880116468	139.22385000751427	283.0671021128117	0.021209221491667745	243.32312868170925	0.06974683077760947	490.84013870085636	1	178.3157224567597	1229.5218139053163	-51205.44897175243
143000	-51466.714013004814	-51203.97990728215	-262.7341057226678	39.88003867034106	0.040461057243330906	239.146880116468	141.96924958959752	66.15619046683737	0.012117365437759741	34.97643226619334	0.010735830529667218	198.46202096214068	1	174.4437333052441	1208.149621810329	-51203.97990728215
144000	-51467.715553954666	-51202.21965679201	-265.4958971626583	33.930963390871085	0.0507378287989244	20.308715183247163	118.63040772925586	257.349970169542	0.022769161280515992	114.6856941048232	0.038101035500786216	179.46546334592526	2	177.50172099263264	1220.8758912961564	-51202.21965679201
145000	-51472.03148888386	-51201.849860396265	-270.18162848759664	59.99486469630159	0.04256715838348621	481.2949212426874	303.15169955609906	257.349970169542	0.017218980831716996	80.45675741947157	0.03230814753088096	146.52539284098972	2	180.12670228152504	1237.640804145912	-51201.849860396265
146000	-51476.10275141566	-51209.60951985411	-266.4932315615539	28.646884606123542	0.10843148543513398	54.874458880544715	94.78966970503262	257.349970169542	0.00847856491680464	53.881378003425574	0.008759471845402971	321.053868487709	2	184.11148876883564	1229.7480968484074	-51209.60951985411
147000	-51467.67191850278	-51200.91548365492	-266.7564348478648	95.51150776333716	0.026283628041746467	238.99296331642023	64.37394918017944	49.661061463607965	0.04754747134294384	20.718476276454027	0.014219384860040638	127.06276029685652	1	158.29229894798956	1173.4339161519047	-51200.91548365492
148000	-51467.711085849085	-51202.98450295941	-264.7265828896789	70.24233614929257	0.022694777406481986	163.98175527661826	175.81336439912266	113.87819602898188	0.03129704442765922	42.755986562896354	0.019293351247648593	217.82356269734137	1	161.72838530499746	1181.1978391486703	-51202.98450295941
149000	-51468.388618171135	-51203.73521798796	-264.653400183172	23.923515570120706	0.06319598780740857	163.98175527661826	141.51432841411798	113.46685222240994	0.01720815486429034	18.28979758021877	0.015376335912401251	554.7557410875044	1	182.78057435564216	1216.4381271242373	-51203.73521798796
150000	-51470.449777168535	-51201.97863813602	-268.4711390325179	70.88665126646697	0.12533932072991869	163.98175527661826	141.51432841411798	353.996615775666	0.008681636747931517	107.5365190854472	0.004129731668873494	299.4204441780374	1	170.26619093516362	1221.0557146796548	-51201.97863813602
151000	-51472.45212460944	-51204.18027055517	-268.2718540542724	38.955117439409335	0.04662526699049349	163.98175527661826	141.51432841411798	274.943468704313	0.008683305657876362	197.53521140534326	0.05327969675861809	181.47324729360946	1	188.04895780452568	1247.8257549851878	-51204.18027055517
152000	-51462.64767368878	-51200.0407870787	-262.60688661007924	30.642477222911907	0.04740494856467307	228.2083647765213	91.44765692534638	31.265267988885682	0.008755486500205448	54.00885722252097	0.008138274412448953	122.43868262065233	1	158.9881757313724	1179.2535522846815	-51200.0407870787
