Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7432000	-23195.19348123367	-22988.73469269948	-206.4587885341912	44.4696900361094	0.013928314681468665	48.28289179013214	116.08671329716483	108.2339807666708	0.036594669246708324	29.329589503600083	0.030064971934673543	147.99697138839085	0	60.81920406966774	277.948273593348	-22988.73469269948
7433000	-23186.768852974383	-22981.230192812673	-205.53866016170915	34.37182534671582	0.039447740621736005	21.94407406130508	194.47781898419316	169.28848604399093	0.003666517979480926	59.11906683239415	0.025358651578520314	202.70548870521785	0	59.6731883965193	270.0839531745794	-22981.230192812673
7434000	-23198.978649840075	-22991.08522896819	-207.89342087188638	50.729871435084156	0.042704184364029805	72.2199979159217	425.30006606326464	97.67061437829908	0.03702186964859739	52.821769754625706	0.016527774312733924	122.87060932349033	0	62.1313913761413	275.4118606178006	-22991.08522896819
7435000	-23205.4122602863	-23002.572074390413	-202.84018589588555	34.63986381446632	0.08436364247551163	55.47444593020854	53.90139319902816	134.78844355752491	0.028375432255322505	53.64947550162887	0.011849047237963203	205.66531878742964	0	61.85446864474631	269.5948479720474	-23002.572074390413
7436000	-23214.488359388713	-23002.642576715123	-211.8457826735891	48.53041017444717	0.07206154084491415	333.0680531174609	147.82588833682289	101.54863080924208	0.06233497733263558	43.951050788047866	0.02904572068068023	376.7298761633644	0	58.17386646786809	272.9983469310901	-23002.642576715123
7437000	-23196.04533916171	-22988.623257985677	-207.4220811760323	31.454908234144444	0.011888981010077201	93.10220095509831	41.488518378783596	46.87905406268867	0.04447202226907497	25.36708446717335	0.037454985973679036	135.6523303120271	0	58.0328741814885	265.6343694057615	-22988.623257985677
7438000	-23203.949216983652	-22993.39706302031	-210.55215396334157	42.54422998602656	0.02343427019624641	145.652234049179	910.8015150714766	99.87328203919833	0.012909509590699097	47.62185732537799	0.005324536371603031	408.30673677280845	0	61.23657077776514	276.8635439339519	-22993.39706302031
7439000	-23198.378564301885	-22993.197928052796	-205.18063624908794	42.54422998602656	0.03536415247649375	139.44881479033108	73.67802833114915	60.55449966045594	0.012909509590699097	81.83028365166103	0.06845431561097237	236.39688279971045	0	62.103373370145306	273.83145088242554	-22993.197928052796
7440000	-23192.079415320688	-22984.57324043055	-207.50617489014041	42.54422998602656	0.03193742896479434	101.49422772066971	370.9933391121379	40.7651801032847	0.009714324004078978	20.93932327144836	0.019177936611289286	856.9337975615101	0	59.646182325959074	269.90092538861455	-22984.57324043055
7441000	-23189.291187065744	-22988.673794164046	-200.61739290169768	44.93237890687492	0.022887851582941342	57.84998272684448	86.50733979646824	74.95141114605717	0.005134034155408921	61.45777719569366	0.011190344526864009	205.76937356853887	2	59.88978386779763	266.9998873306902	-22988.673794164046
7442000	-23199.804227048153	-22995.00238607437	-204.8018409737813	76.44173349791274	0.03378449291038649	75.66399482068296	131.49986387854423	40.613535236518594	0.0312047806323969	61.45777719569366	0.032941167428795035	249.1462599919166	2	58.389761243583	269.2972717192023	-22995.00238607437
7443000	-23197.997268273197	-22991.784768683367	-206.21249958982992	62.07374289196356	0.031203600042900438	111.01008805928834	193.868767971528	40.613535236518594	0.03531389078894223	61.45777719569366	0.0437268499686495	249.1462599919166	2	59.20806716592303	272.77922712693817	-22991.784768683367
7444000	-23198.090257356045	-22993.1835232805	-204.90673407554465	79.53085556045748	0.026333823423087464	49.25485038537155	40.47025077695488	62.5867368722625	0.017342504008897395	61.41942593230171	0.05680355433789979	250.24745187862212	1	62.73149049002275	278.09366760193905	-22993.1835232805
7445000	-23199.019145253857	-22993.123065951975	-205.8960793018824	59.48534020732295	0.029836788780734945	45.28259253288364	302.9752958240192	55.844779075671234	0.021641661862557116	54.27430845682139	0.04008225820360782	166.63633376621144	2	63.003521647133965	282.98802930741556	-22993.123065951975
7446000	-23199.89062070612	-22993.42900767593	-206.4616130301866	160.69614898118567	0.04945725618693058	37.1369435912214	72.0931334837579	178.97075570122666	0.01085053816298267	22.911414871849626	0.0068250700555814265	180.49751756354007	1	55.74729153669151	259.9813828757153	-22993.42900767593
7447000	-23197.31312788552	-22990.982700690107	-206.330427195413	43.50358362221645	0.016272500272714433	197.5695906124376	181.68734487673564	48.99177678272358	0.017180266141626176	30.90185391070346	0.04485298244791948	357.2628331513777	2	63.50897374428063	275.5270125182225	-22990.982700690107
7448000	-23184.91159761575	-22981.56229475719	-203.34930285856166	35.01693389405064	0.025962866120257718	96.29439847637549	78.45685756432954	48.99177678272358	0.014643252753014408	31.709454382801805	0.021082894191416846	274.3777301262631	2	60.042990559811216	270.251722661345	-22981.56229475719
7449000	-23193.45858487536	-22986.216701238587	-207.241883636772	69.33900172000122	0.025962866120257718	40.96912047173627	48.66847647216139	185.4692309754524	0.04975651568668772	17.238142634916098	0.014359089154720098	179.25951871281765	1	58.11627458275992	268.72302632718754	-22986.216701238587
7450000	-23190.495868081925	-22985.998339694925	-204.49752838699948	54.244226226952	0.06405522907977693	37.09749986731871	77.72915047705534	114.88469919965634	0.00833721875585314	24.55130378281723	0.029279805834480487	297.12163450829445	1	60.78838799991341	276.7968985040576	-22985.998339694925
7451000	-23196.74955313608	-22990.99378594024	-205.75576719583788	73.21244134550736	0.03892099320767345	192.50225323419514	241.22507889029137	87.15481185141698	0.008824249778157118	22.457726359278084	0.012269336660873419	237.36036730661266	2	55.39661888834785	263.6097973761983	-22990.99378594024
7452000	-23196.98494341391	-22989.939583021376	-207.04536039253574	72.87335101523088	0.05536391665118291	122.57043504643315	145.70012036439735	66.44713759222172	0.008824249778157118	81.66125879619747	0.01517551504225572	570.6745934066404	2	60.572121869645265	274.83391175334987	-22989.939583021376
7453000	-23192.987953938347	-22988.557061751686	-204.43089218666216	69.17081932225182	0.03450195602554732	10.342649507392482	73.63554748734879	66.44713759222172	0.007232356176645561	38.33421514435128	0.014315216874037771	224.277404969234	2	59.202982867913974	276.6840778972277	-22988.557061751686
7454000	-23190.43152437936	-22985.402850827883	-205.02867355147953	44.85610696068755	0.06527892616379534	80.77305157022694	166.55885620915265	66.44713759222172	0.017823262563348496	19.479001617430093	0.027009297088401076	581.5011477701154	2	59.64301820855682	268.70355529030405	-22985.402850827883
7455000	-23190.855109219156	-22985.63034023585	-205.22476898330567	75.67413600600354	0.05394730971501156	69.37378484959542	171.53242393770464	66.44713759222172	0.013361932936515511	24.762274342397685	0.017966755373851662	419.8191881727037	2	59.57947826722764	273.2535219531313	-22985.63034023585
7456000	-23193.213558966727	-22988.333772776812	-204.879786189914	46.260157763853925	0.05001377556874267	37.79790312436481	271.0795115439472	66.44713759222172	0.02100130010725785	26.947908205293754	0.03192168976694673	168.6502595312744	2	61.49515142514181	277.570034358307	-22988.333772776812
7457000	-23193.90251875057	-22992.186124614087	-201.7163941364816	50.303530841799684	0.054428653001030156	137.95382902884262	135.06433834670915	66.44713759222172	0.008575964390912344	47.837833852464136	0.014608199159697135	148.8512624350255	2	56.42204258919504	261.6194123971065	-22992.186124614087
7458000	-23201.163070701015	-22993.41756151137	-207.74550918964337	42.24861793700101	0.01155316493532053	287.3850451759533	261.71789023127656	270.925446947302	0.01832160890394351	23.813257504072165	0.015493634163195887	294.26114838873383	0	61.59610133105565	272.628983387802	-22993.41756151137
7459000	-23196.087415085505	-22988.976068853037	-207.11134623246656	42.24861793700101	0.04502460521714354	107.4486597796379	172.97776479349267	73.70902645642015	0.07665043319868485	46.57843831285799	0.015493634163195887	93.18810870428193	0	60.6688087722269	268.22419080050406	-22988.976068853037
7460000	-23196.896509892045	-22990.264653364837	-206.63185652720722	42.24861793700101	0.06443469902914177	19.03086805157829	339.12403909658616	171.46243896387557	0.007417293081553427	79.49125851814189	0.0063782993919203135	255.54993171716896	0	57.84066162471337	268.5789215273244	-22990.264653364837
7461000	-23204.819115015358	-22988.932945797318	-215.8861692180388	52.6904618354383	0.04146614967374136	156.1610935350607	138.32509126057292	310.498168329798	0.008267675371226375	66.27899209989764	0.006568562197394277	2278.377850051404	0	61.240488300083655	275.10837788601503	-22988.932945797318
7462000	-23188.705546902733	-22983.492217229003	-205.21332967373067	71.09384263400143	0.02086201736844897	46.682839178962595	75.50878241686529	27.07970713909134	0.008267675371226375	89.43581161658709	0.019710200003758064	459.93824027553705	1	61.57730505192344	277.7228517639836	-22983.492217229003
7463000	-23193.46273429621	-22993.4870553791	-199.97567891710753	48.47353841305236	0.036760711881139725	46.682839178962595	61.80166056873821	70.62971154961039	0.0059472536277406516	32.5930242075922	0.008132653095912636	275.8186112673938	1	57.643858102517484	263.74839730333593	-22993.4870553791
7464000	-23193.47119913342	-22985.846363810895	-207.62483532252233	40.987474638669475	0.021568008475697807	29.256605531352296	462.9319995348285	72.3685143018267	0.010806664092117247	54.46985727469122	0.028899595331734192	714.0860110156297	0	64.49359612852756	279.33456614707825	-22985.846363810895
7465000	-23195.844497468715	-22986.190318185487	-209.65417928323015	38.70226032877715	0.010323062116055576	533.3705516463626	149.19171384469396	115.76285216856476	0.014007031111844063	41.96366777113847	0.004667245180751878	99.81763742315732	0	59.408088881674935	273.741746317822	-22986.190318185487
7466000	-23189.009500497188	-22985.456152103892	-203.5533483932955	28.621888736370266	0.021726585362485954	41.03880784746222	74.79123480171901	196.02887488960275	0.008562678052570522	45.55900861809204	0.014032890298187018	273.9211326389727	1	58.68875221490962	270.88624876103853	-22985.456152103892
7467000	-23197.171095993814	-22994.11957466419	-203.0515213296253	23.73429864707519	0.022193260614717786	41.03880784746222	113.67078462613988	64.513312387301	0.010420942171467457	12.76393183696571	0.009588245553329277	186.07641950318342	1	64.37056930955046	279.5733031067172	-22994.11957466419
7468000	-23191.153029556037	-22985.51886401012	-205.63416554591757	33.52673546954571	0.032278023490683795	41.03880784746222	113.67078462613988	340.08953402857304	0.021614287361995124	25.278871012619565	0.026025159397398672	182.45938793404156	1	60.2172099873259	276.7478781326023	-22985.51886401012
7469000	-23191.617119314407	-22982.19805729885	-209.41906201555506	141.1762785893929	0.053726659704651715	25.239385592372752	51.78458730057121	44.552247807389485	0.0453026135233631	31.31596733081373	0.043140898704871096	156.3229823953101	2	61.65456113209144	274.81104836169914	-22982.19805729885
7470000	-23197.41399410062	-22988.057743053138	-209.35625104748294	47.9419057340888	0.07466607256496949	391.58304505356784	208.643780387803	136.30649439400918	0.019460223943405568	68.49641999356031	0.010203713421322723	366.0639382575898	0	63.240614265633916	279.8687769097761	-22988.057743053138
7471000	-23192.05396203304	-22988.678581502518	-203.37538053052117	32.38567401753783	0.037976490848273384	57.00725408982708	40.85959307405729	30.480432917056984	0.011259144987364368	45.72245607033333	0.01595254430591804	339.2401063045262	1	61.784966628200735	277.06130817729627	-22988.678581502518
7472000	-23194.094707611777	-22988.680149138276	-205.4145584735018	34.05703647722592	0.012548410807013391	114.92079586594897	135.35945470811527	40.33242724741542	0.014586358646877774	19.930162301571148	0.026618673193778704	485.63811124617126	0	60.89412954773752	274.1088171790083	-22988.680149138276
7473000	-23201.178932361894	-22999.312964447607	-201.86596791428866	37.4971610999888	0.03663854198623198	53.789250776680845	69.09810563245303	88.28068034206593	0.015676758364566785	58.29800130709266	0.029716637879859644	200.02906701139784	0	59.00666864409878	269.885999420542	-22999.312964447607
7474000	-23203.73763245367	-22993.882850350015	-209.8547821036556	26.10016990877046	0.01708597941565167	52.46427249831814	216.91070282209736	81.17788028749334	0.00645904511888832	82.11236944983924	0.0451930296666343	58.64862390914691	1	60.57146044696238	277.0895869872658	-22993.882850350015
7475000	-23194.026540975843	-22989.386125838268	-204.64041513757516	42.53399565265086	0.01257208479913078	52.46427249831814	188.22666586085919	71.07133602537746	0.019400674998196657	36.224486079764084	0.007085700104670397	150.68801452275716	1	58.847298175937986	273.0953943370523	-22989.386125838268
7476000	-23189.654982076347	-22983.15327502379	-206.50170705255826	40.17409412663791	0.08226964497129384	154.50758076773113	118.35436506295608	115.9021396415301	0.007472189275043349	97.12206650886182	0.007084987095459392	147.69212250564942	0	63.054364916031886	281.66620239677167	-22983.15327502379
7477000	-23194.84304197651	-22985.75213659784	-209.09090537867132	35.31441875796535	0.05332934425346779	170.74737235069432	80.65584443970481	535.470424954576	0.026451007890096433	96.72092999865791	0.005308842632951381	276.6155269039292	0	61.333432360055006	272.9685992944959	-22985.75213659784
7478000	-23197.41190752554	-22994.194572076885	-203.2173354486536	43.149321348933405	0.01754128190840951	51.640385787731546	104.76196960367847	61.672425726675236	0.02689106708156508	37.06210402071184	0.01621624083498387	276.6155269039292	1	61.5555774896862	277.5065767219648	-22994.194572076885
7479000	-23199.0731754367	-22988.100041320376	-210.9731341163247	67.80003772738226	0.06394896341082576	47.52279884121363	204.09273564709503	107.3250495088824	0.007578394257368374	41.61930312135033	0.05097127106057726	94.27192116006688	0	63.3458727754097	282.50971228208675	-22988.100041320376
7480000	-23191.773306280324	-22982.848719752918	-208.92458652740547	37.71403012103911	0.056155863861756666	152.05192656361302	254.72636030304497	145.29745372690178	0.0510033215164211	94.77515295853576	0.03945745148861336	118.5028683392182	0	60.021760435487934	270.4949324585098	-22982.848719752918
7481000	-23204.99564758724	-22998.15471998688	-206.84092760035955	36.30393774430173	0.024893518243382942	29.04075660677071	155.10720859157	779.8628423609684	0.006438706686831874	36.584809627891005	0.02743785350033353	142.6720069519207	0	59.44601586475686	269.46752735505527	-22998.15471998688
7482000	-23201.929773587013	-22995.910603945864	-206.01916964114855	47.87007976387151	0.01618439019602986	83.56989381748942	54.11502291279431	224.95404713286513	0.03871954986336698	25.606556371453586	0.017242125945014668	334.5143824388345	0	59.38550884985597	268.8677664726062	-22995.910603945864
7483000	-23191.818826632334	-22988.58602676048	-203.23279987185538	42.076320778894214	0.048610317007298065	34.650741010487906	88.88276531484281	73.70507039062115	0.020314228042302505	33.86431311661222	0.016532911862032387	365.0794249848187	1	60.38606286317553	272.8308937597805	-22988.58602676048
7484000	-23198.269797904253	-22985.49207651529	-212.77772138896498	108.5288453655966	0.06786262805452102	62.79113586914354	120.06259622082621	90.71541120622294	0.07780229605895721	39.70008279607577	0.005085861221716314	178.36848587049636	1	58.07868469516585	265.25136312885195	-22985.49207651529
7485000	-23201.1419211506	-22996.070125047307	-205.07179610329467	59.72518196829623	0.02879478907045213	37.11778083945845	102.29527644205628	197.34935851460463	0.014208038994621258	42.55204305756977	0.014898499223213782	535.9933669716729	1	58.10243415438707	268.96331005209856	-22996.070125047307
7486000	-23195.664624835765	-22987.561008996945	-208.10361583881928	38.687511643520416	0.05505436104040986	52.159490360449816	107.08938495917926	16.461553574406295	0.019960555603649753	57.94378702281947	0.0382976030159606	658.1124779115652	0	61.36874184675388	274.32135472256635	-22987.561008996945
7487000	-23195.14905219967	-22989.08434340464	-206.06470879502945	33.93381640242168	0.08363089857648826	228.2654989940529	271.5726315222764	74.06350844398786	0.018115558759808983	48.877675948505875	0.019974239085734733	186.70895637789224	0	63.256547434744576	276.1983246809233	-22989.08434340464
7488000	-23199.01610625559	-22991.80013701924	-207.21596923634766	40.37540938119389	0.017954870608662462	88.90337138076188	212.2753664702519	208.24434027282442	0.022619863113637683	62.88901031616158	0.04928834200737211	196.6984809364469	0	60.8650346144527	276.0711745158534	-22991.80013701924
7489000	-23196.543937795843	-22986.317005198354	-210.22693259748905	40.37540938119389	0.017698654471280807	68.63185140915472	32.31303175259554	396.61669873832676	0.02543235240598227	117.48772909310027	0.06640161970093657	276.35248907351496	0	59.13655825467221	269.20387658548856	-22986.317005198354
7490000	-23198.223251954074	-22994.495479741327	-203.72777221274862	43.00373746972275	0.060435422061219275	40.39521183687964	93.11125171995813	261.45636179307894	0.005542492585099582	82.97679531555193	0.007057897554564779	270.00496987585035	1	63.87896423722824	274.8509274365348	-22994.495479741327
7491000	-23185.147464538666	-22980.83843269629	-204.30903184237604	36.579716295350785	0.03598829815564123	50.12728574859423	35.53267583186555	65.18660837729723	0.006383681764639757	63.399233502132965	0.023128546470244656	425.85905646092385	0	60.44007752981878	272.36123506280586	-22980.83843269629
7492000	-23193.258773682286	-22990.333494312195	-202.92527937009137	38.909725129852795	0.03598829815564123	40.09544618566603	182.13433119539567	100.13693894502596	0.0061854699655375794	48.80276917384166	0.04294377328696477	250.41782784915245	0	60.26696296892337	269.0241641338794	-22990.333494312195
7493000	-23190.396297778956	-22984.35599174591	-206.04030603304517	33.749445302512704	0.03598829815564123	39.17696356299167	52.86003852164204	72.84503405253658	0.024458134635336408	7.1770126679740365	0.022335393932017673	418.2247324942832	2	60.18566894211521	273.31618238422595	-22984.35599174591
7494000	-23196.335190512647	-22990.544153834853	-205.79103667779543	85.3179860540046	0.02894213222585145	49.527777044253924	96.41576963857072	514.0632176142677	0.01144589931493054	61.79474550336792	0.010975356609991998	102.72990011557235	1	58.40058995292288	266.7751148525417	-22990.544153834853
7495000	-23200.364657786075	-22990.947649194168	-209.41700859190732	46.208052757392615	0.04763461854829785	165.50382049461584	192.4208715576393	470.8892711126105	0.016541862370068865	85.46929728915964	0.025122640550942543	504.229558756439	0	58.3842182844155	264.6430889337202	-22990.947649194168
7496000	-23197.35916841789	-22991.23702154208	-206.12214687580848	37.71130293506006	0.03461909403346479	203.58344034766304	29.48267870385068	205.75379820562443	0.006471073179047051	26.20671807713808	0.029296240397584567	295.07294313835376	0	61.37109193745931	272.02501039669477	-22991.23702154208
7497000	-23200.563241073778	-22991.942991791413	-208.6202492823639	37.71130293506006	0.1777794299965134	171.82113142254053	116.5199306131181	128.01214804740158	0.022073935476272438	91.51039018031446	0.010048397501695483	259.18279781757343	0	58.54749439004459	265.0305085247074	-22991.942991791413
7498000	-23197.94539558344	-22989.71109025075	-208.23430533268984	36.692934071824375	0.0986515272472899	224.8492087788827	36.271477325416996	48.1374623219835	0.017489613796303385	29.065816368479734	0.045915186334355894	310.8882686540514	0	58.057463668997045	269.2220490850181	-22989.71109025075
7499000	-23191.10319428324	-22987.348261944688	-203.75493233855303	36.692934071824375	0.0075376104472461725	93.29057406363567	195.0460587659014	54.85517420533842	0.01894061320964959	43.09730462345777	0.015300333717107902	285.1875310777745	0	59.89594420792016	265.6218164227391	-22987.348261944688
7500000	-23195.57685614143	-22984.924528309002	-210.65232783242604	43.91195868175601	0.10174973253568691	102.85968929579441	43.48337488047097	370.7672070278275	0.01587153937330784	39.05825467453158	0.03659436850750366	575.9753856879219	0	57.995827011443495	269.69205025021773	-22984.924528309002
7501000	-23192.625844356804	-22986.984166649556	-205.64167770724947	43.91195868175601	0.02103493063337896	37.20052784120496	128.4201992828472	127.09879635452528	0.03363748590743707	97.1497386245121	0.02618767140382824	99.13111276508936	1	59.43768659008218	272.32687260780745	-22986.984166649556
7502000	-23192.65008723549	-22986.181468530758	-206.4686187047339	38.36387716338455	0.012102377549057564	51.106449190714756	57.60443442414046	262.10476292889155	0.008635990401302586	78.8149036793255	0.05136945918575706	112.65661293263788	0	58.842427806704904	267.3755921044027	-22986.181468530758
7503000	-23200.32083580744	-22991.76702718736	-208.55380862007925	30.54936327770426	0.05433238025407439	310.8862332203269	246.2071315804028	84.1167053013327	0.008769284720202658	30.128520902965356	0.02654339448704965	525.7930897585741	0	63.712546316824046	274.77883847191407	-22991.76702718736
7504000	-23192.773584632596	-22987.232031345196	-205.5415532874001	70.62445359738794	0.041698863941162775	49.567331761796765	33.00419475043087	41.67639055075387	0.032479602803256	110.6922176732686	0.008524874759343512	388.2528023703754	1	57.37854957909463	265.020104792308	-22987.232031345196
7505000	-23190.075671753086	-22987.740549674825	-202.33512207826078	47.798183264703916	0.03515086542979356	49.567331761796765	53.41981075502117	96.38700473044604	0.014649527066090715	49.06102748955841	0.011229743718263855	378.1522480242701	1	63.5801294352513	279.57762380971116	-22987.740549674825
7506000	-23196.603365611634	-22993.04746544689	-203.55590016474568	44.953107070202336	0.042408919391189605	32.53622917939214	99.4393142304858	60.260516917506976	0.018687728294244876	11.906498470475865	0.013143448194190197	446.87963403142396	0	59.10831660049055	266.3805399375654	-22993.04746544689
7507000	-23199.577920083262	-22991.599864177053	-207.97805590620865	57.45015561921197	0.02134837770103657	80.55667258231618	170.63158477016012	176.15260830603583	0.019365915122534452	33.68493778922559	0.006297933860817343	65.75799650155004	0	58.052812960946646	272.40592159737383	-22991.599864177053
7508000	-23194.73149445932	-22984.8111016697	-209.92039278961988	46.55804890861546	0.016353231660025	555.9469853534243	135.81801793697565	52.13574839521923	0.009025235834953885	72.12566905024616	0.03245351236396578	340.57351000420357	0	61.53736891436684	279.64282153735144	-22984.8111016697
7509000	-23204.71106743414	-22997.585587139656	-207.12548029448345	46.55804890861546	0.10673791920528451	98.62780066289707	65.05064584907582	50.361510801192594	0.004421198102912671	82.27551688334331	0.006162994856667155	212.23865200140423	0	57.142192165390185	271.12991203451855	-22997.585587139656
7510000	-23207.200455061444	-22995.854662155143	-211.3457929063002	67.92845165759132	0.05549273725505899	70.1242603081738	113.72419632809759	80.26258920740801	0.032760918760800076	51.62392584519295	0.05825224191499134	263.826034957889	0	58.37886226333842	271.05079054756465	-22995.854662155143
7511000	-23190.124156191177	-22986.471863617226	-203.65229257395015	44.13135949886504	0.07728430521194372	40.622070209397755	66.16643951295627	80.26258920740801	0.007743909565919627	71.69760479487454	0.01277350675619572	216.65369827795493	0	62.371945129999226	277.23205805512777	-22986.471863617226
7512000	-23191.586688426563	-22983.84173246738	-207.74495595918475	32.85716551478568	0.026394414598235008	62.396957467962366	130.32878633380088	295.23687101322236	0.020561353202601624	214.94795296159148	0.013491754354178815	216.65369827795493	0	58.22654060064245	268.5638763764837	-22983.84173246738
7513000	-23201.048298016936	-22991.4829541683	-209.56534384863593	68.79199729872182	0.0360871908856151	38.41780173226758	237.15807062032908	464.37858318078605	0.026572583754599696	92.24939813780666	0.02304758777454798	216.65369827795493	1	62.51680753758526	284.85388483078475	-22991.4829541683
7514000	-23198.83361751017	-22993.06137550998	-205.77224200018918	54.99514624353974	0.01931115144460684	38.41780173226758	216.6439976148268	371.5301990496087	0.015441174817025838	88.04686083675941	0.022274933334201073	341.81418263765005	1	58.81626796165361	264.4713153696155	-22993.06137550998
7515000	-23194.20313558986	-22991.05902363643	-203.14411195343158	39.64113577736532	0.046142437047339196	147.37640869903848	176.20963265551475	116.60970552699327	0.007547773040893388	45.01321455471901	0.017901276057123192	308.13320841902913	0	57.590284272457325	264.12555923596284	-22991.05902363643
7516000	-23201.14400588137	-22995.08038902981	-206.06361685156241	39.04587756896375	0.027444410693420095	308.6740613014583	153.92736155670144	69.91495222057078	0.006236056383221798	27.05517891138838	0.017901276057123192	782.4321769179327	2	60.855532736018176	268.02641394560226	-22995.08038902981
7517000	-23193.41297476268	-22988.141357870052	-205.27161689262786	43.02786032102316	0.07297979492014842	314.9671752606418	93.725864131337	69.91495222057078	0.0131005825353566	45.87450078189298	0.011851012096713761	241.90709516408504	2	60.17515602314597	270.22268721294114	-22988.141357870052
7518000	-23185.113860547077	-22980.30010633591	-204.81375421116516	81.75647364095542	0.01550723354523008	58.850769697700294	103.84777455681179	69.91495222057078	0.03853223795227995	19.562505090410742	0.0056747985079968685	227.9513468281674	2	59.04331823942403	267.37746281553177	-22980.30010633591
7519000	-23197.75874710946	-22988.18171417738	-209.5770329320788	67.80618510891817	0.02433916711156199	73.7452101099667	78.69320969336476	69.91495222057078	0.04024422689334182	24.71788770721858	0.045941804513683515	911.7539306042923	2	58.15018913216726	267.3531158970235	-22988.18171417738
7520000	-23197.928630740458	-22987.11525499073	-210.8133757497279	84.15786849437794	0.023379825202111095	225.95016076309273	101.00599223884352	69.91495222057078	0.01693230501791748	88.74142200390708	0.03801924719451929	306.8134976022741	2	59.39494662701707	276.2436805233534	-22987.11525499073
7521000	-23194.973051873498	-22990.594340712392	-204.37871116110375	73.83660982611227	0.038498652569858176	35.9739368196557	180.95041814513795	121.77829890697768	0.011542079688397917	106.62489097796445	0.016876004442045577	493.0844018622381	1	62.8514925473894	272.7417314153557	-22990.594340712392
7522000	-23186.32527262821	-22982.368080912584	-203.9571917156269	54.08662928087361	0.04351452881371348	35.9739368196557	117.34416023803558	109.00877877056978	0.022688672438649315	44.45833141740443	0.006100032698578644	355.1282452892006	1	60.3209029530222	275.2685490368387	-22982.368080912584
7523000	-23197.953829691054	-22989.26561751197	-208.68821217908294	34.63348347398797	0.03696070411567869	38.39252844228909	144.52841874025253	848.2882939058871	0.012872298799616428	137.96470543542964	0.008054711921703928	83.25834409699414	1	61.84073351449529	273.55260761851196	-22989.26561751197
7524000	-23199.945162451688	-22994.517843724487	-205.4273187271995	78.790636551896	0.055541011258366864	38.39252844228909	207.5552064480131	71.00503647926296	0.016898108599510207	36.61153133392532	0.006767725028457098	403.6742331218807	2	60.5338089539897	278.40619776449387	-22994.517843724487
7525000	-23191.343954720618	-22985.22459520245	-206.11935951816847	56.94552235628641	0.029873330332878346	94.5511171616096	560.7934202459522	71.00503647926296	0.013274555295058204	35.2546625912841	0.032599195516321525	248.16432684773008	2	60.702265123422855	271.0935127825613	-22985.22459520245
7526000	-23196.86865938342	-22992.20727419728	-204.66138518613954	58.3300402078744	0.029873330332878346	30.527454675017225	271.5876726019096	71.00503647926296	0.013274555295058204	31.573418143033024	0.03724750726694644	306.45836148582134	2	61.338522314464896	272.63544776389875	-22992.20727419728
7527000	-23189.931645546716	-22987.40389656487	-202.52774898184902	67.70562227212845	0.06797973967625985	71.27832655855426	168.05534929713937	71.00503647926296	0.010587272843536714	21.19957972470976	0.014332637247970872	183.25701684749575	2	61.597485715877646	271.5158119637845	-22987.40389656487
7528000	-23184.69358026283	-22982.361784910743	-202.33179535208694	42.67287802399453	0.03623476606216762	52.20509138803483	87.5516829335127	71.00503647926296	0.014060274333592884	32.710211214181946	0.03156462183844123	139.33960246146148	2	60.54217757219419	274.78394690045235	-22982.361784910743
7529000	-23194.62614281024	-22990.80633761989	-203.81980519034855	62.25789293960528	0.013863248159939336	32.29232672048675	58.9598002485395	71.00503647926296	0.008652798767051516	85.02908507453984	0.006025118252189227	179.30166910251666	2	58.94678413757006	266.66979188207677	-22990.80633761989
7530000	-23190.793754367107	-22983.702081146166	-207.09167322094083	42.3513714769381	0.02640105528289041	162.74939394874727	68.60958301294478	47.69165315194065	0.0242456198782384	128.4543224150251	0.012646709618312118	608.2693053138242	0	58.73641790850082	266.9194116789923	-22983.702081146166
7531000	-23201.071665080774	-22997.2777412485	-203.79392383227068	38.514410897158434	0.050218377225377614	68.64935521220895	126.00683605938467	148.11773585511742	0.016851178938268277	99.55166397985364	0.006514605941421127	213.18457071239882	0	58.24178294669082	264.4416177149997	-22997.2777412485
7532000	-23187.21746109005	-22984.938636422892	-202.2788246671588	60.46094448530208	0.02213098062969158	62.7425330615673	90.2296525786527	73.17948044688598	0.016084201839699972	41.012037443802534	0.0066712105042370145	213.18457071239882	2	60.78530994620359	270.355997586709	-22984.938636422892
7533000	-23201.70872771579	-22995.455379035968	-206.2533486798243	52.956025521437496	0.07260726936214605	46.338403230494784	253.32505078560015	73.17948044688598	0.023647250761533754	40.970718671975646	0.020424023420735137	316.72729891087494	1	54.8697429808224	263.70164934753706	-22995.455379035968
7534000	-23192.719795424462	-22986.7737427103	-205.94605271416216	58.047870895216626	0.028827996513447165	46.338403230494784	120.5385723268702	259.226929292664	0.021378885305232853	108.51065426378065	0.011831396118334335	273.77357543513733	1	61.950307226763904	277.2513572685074	-22986.7737427103
7535000	-23196.41749514532	-22991.563509776457	-204.85398536886296	63.65957856608215	0.05845654967800958	379.4929901989708	78.97269254731101	61.30358839769974	0.022659086582769463	24.354497587650876	0.009108550558371757	209.8234015229507	2	60.6483774193856	271.71749385368406	-22991.563509776457
