Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1640000	-57498.905175354936	-57232.19585502675	-266.7093203281809	56.44094334642988	0.032596064568339744	213.2350809115882	120.95881204733938	77.6475934967217	0.010820720928234046	144.84994447885518	0.029253085281376615	293.4258548925287	3	92.63848741093167	955.546315086274	-57232.19585502675
1641000	-57507.13947603424	-57238.76977877854	-268.36969725570015	29.100900607654097	0.10893610865183508	25.80902711994107	94.60405746761188	41.05407857709903	0.015220924398782481	33.09140539350677	0.04076743796983311	308.5973005279507	3	94.22784948136433	947.9632473967807	-57238.76977877854
1642000	-57502.9488628733	-57235.469015952774	-267.4798469205285	47.43530948005899	0.04119599749801529	475.9842963728659	59.17919046815448	35.51856940110536	0.003517875602952444	19.09974457736821	0.031076761314484676	363.05569010960886	3	91.32348062668603	941.4745852822939	-57235.469015952774
1643000	-57502.26513336529	-57234.05486065648	-268.2102727088159	47.43530948005899	0.028711749159556828	180.44854579916745	141.91830224487705	73.8179066367987	0.004605658905728443	236.80430205607897	0.03474651143095151	363.05569010960886	3	92.47639136914744	948.129397305423	-57234.05486065648
1644000	-57495.39847930625	-57228.888292992095	-266.51018631415064	74.35932923488093	0.07212379303789858	45.14812880468105	83.33830051408641	69.1759706500154	0.05437297612007049	35.46481803299126	0.025526223908934033	307.60027200658124	3	92.30244434972784	944.0934971244352	-57228.888292992095
1645000	-57496.82455568972	-57228.32060500592	-268.50395068379026	39.239312544730225	0.031580494876396234	48.864983095898154	63.2715029684211	141.7147843881485	0.018746473446387017	3.689885608999429	0.028451359515556347	282.89586433461443	3	95.71824999503986	957.9212433600131	-57228.32060500592
1646000	-57500.50757646182	-57231.46082308826	-269.0467533735615	53.0030758696317	0.054414699972607956	362.06912856156396	183.34241698986102	61.998906924981625	0.03585061543783637	31.440841355311846	0.0180922809238133	301.1988872572912	3	87.24651427668489	942.4180327480547	-57231.46082308826
1647000	-57496.081567187626	-57225.50915163401	-270.57241555361895	80.64661887439067	0.03821293303443201	142.46069559516474	26.235755870846784	161.3321735645546	0.042255443199162177	27.133711727248834	0.026036228617714357	226.82391899094117	3	90.97613530957223	950.803196209604	-57225.50915163401
1648000	-57506.29786370389	-57236.9537320101	-269.34413169378644	61.720948668365224	0.08704606060618478	270.35872253535166	38.04302260762573	89.32108803486517	0.010498988135083818	116.22443846329804	0.02390366413216083	343.9963018582618	3	91.21661905011952	954.6722647443048	-57236.9537320101
1649000	-57502.090856883886	-57228.66971642716	-273.4211404567249	172.23485970519093	0.026648318760091015	201.51692689179305	51.630854147853356	55.416304768093205	0.04100797653252287	29.088528672277114	0.03740848960593032	306.4771678904603	3	96.60693357573571	963.4987030641385	-57228.66971642716
1650000	-57500.5713748916	-57233.00634728868	-267.56502760292204	42.62648162900474	0.04591542937160747	20.249160167419156	579.1024678120749	45.6025020136948	0.024006344021722206	54.65914457874666	0.035659586270029096	368.4767027348969	3	94.0338937738196	948.065178721701	-57233.00634728868
1651000	-57491.46550894546	-57224.65265763253	-266.81285131293487	44.94592268302785	0.04689649071731803	280.58833539757217	80.32900734802826	111.51202573325355	0.022105974275576628	79.72318284455825	0.031069094992419416	414.62425044416653	3	90.1507348348174	941.4268648637265	-57224.65265763253
1652000	-57508.298784335726	-57239.551671595844	-268.74711273988197	40.38237365785207	0.08968114523307451	71.94851089285055	148.93346579374827	63.72473794999068	0.024032265490312274	115.2119210473724	0.018883834852257	268.79283259169847	3	91.11085526211558	977.4846431122432	-57239.551671595844
1653000	-57498.681237375116	-57230.90211134068	-267.779126034436	57.64656837036965	0.07556373464546497	118.58512395402173	36.14332303966219	43.77239677832449	0.004162290448960622	49.77746040957982	0.03742235126942006	481.63978326410495	3	91.91636999405362	958.9811594601618	-57230.90211134068
1654000	-57498.08583196361	-57226.734527139495	-271.3513048241177	97.9050013980622	0.09374371274613759	308.98158425655424	354.31699444401727	162.27797023055456	0.00854294279787739	59.62134893992642	0.03017467471145782	325.1737589419797	3	89.89185924452877	944.8004111533306	-57226.734527139495
1655000	-57492.978894494816	-57225.89772183397	-267.08117266084446	57.91032602459616	0.02528916918711221	19.804152943455954	197.04476560141995	99.05777743098814	0.013295307457270776	152.92627669717066	0.01639546410090421	257.0813384197318	3	90.83375356657572	948.81224006926	-57225.89772183397
1656000	-57497.61167941228	-57230.20436259588	-267.4073168163979	57.41376547486376	0.025133930191663434	100.44698741317379	544.3828744941094	34.73700084059395	0.016641133707688188	56.57503405551376	0.02848858764526879	352.27014035270366	3	93.49149522975856	956.8292853863696	-57230.20436259588
1657000	-57501.66223182496	-57235.334731253	-266.3275005719547	49.07054653097026	0.04551127080796601	103.17466966590545	109.32184147393535	224.27907953120334	0.0034979097434377094	82.29697431685429	0.02718167344533326	353.29326896840786	3	89.57114596855138	943.6404516937778	-57235.334731253
1658000	-57502.32378179175	-57236.99877951248	-265.3250022792631	42.80320584012292	0.07305394322668236	142.92105487055707	113.22003950293164	76.25370192831464	0.005774853540806245	29.061163215588444	0.02718167344533326	279.52890551249453	3	88.68560917959759	947.5477326956347	-57236.99877951248
1659000	-57494.56094170235	-57227.48642258233	-267.0745191200165	70.90048450851444	0.041635899143448396	254.74409585648428	105.18247284787958	158.3903075588242	0.024814601946194156	25.487225070086016	0.03496557764703386	312.3087639171426	3	96.0017653471871	954.1416975578379	-57227.48642258233
1660000	-57497.21046284327	-57230.0484727195	-267.1619901237734	46.336206566126165	0.041635899143448396	88.34478480253044	79.0854934949237	288.9772247179059	0.018403617804354643	126.70164267144702	0.02800435652814459	348.64241802338836	3	89.18367034846897	955.6841385805157	-57230.0484727195
1661000	-57502.66720152172	-57234.13067953454	-268.5365219871814	26.838912337567166	0.015069429328852309	189.38239926113215	115.32053558104403	128.98158055258108	0.004874231805110173	51.08979110007632	0.04033052828392099	543.5330894905566	3	95.19983076616056	947.8231314088696	-57234.13067953454
1662000	-57499.49022157438	-57227.15167978451	-272.3385417898655	33.639895841651885	0.037164130484244266	164.35215411428644	74.17846413223755	705.560110313489	0.06315917111456572	51.08979110007632	0.04033052828392099	412.2297063475241	3	92.21268788697361	946.1335000709524	-57227.15167978451
1663000	-57499.51984658187	-57229.06525813336	-270.4545884485055	44.74736800373293	0.04189651646029959	406.10847924874196	128.5085526913809	233.07697503626662	0.01789997044356364	142.8260246699965	0.03459100647718539	330.34018846960083	3	90.10754581698515	958.0997104236122	-57229.06525813336
1664000	-57495.9582925718	-57227.602906095985	-268.3553864758168	56.26747217419628	0.05494214033123883	64.63281258613381	212.98783218359716	103.02346346321025	0.034555418849060444	136.96697526049147	0.03459100647718539	420.4841926069637	3	94.67735497139995	961.3947918350452	-57227.602906095985
1665000	-57501.11749560005	-57236.47078938775	-264.64670621229925	56.37400426504107	0.07063808100349968	83.63475883328944	161.3503135867081	128.92030528750865	0.018965147509367813	54.55483696052173	0.027825998668698605	350.82975662444045	3	95.14322843732344	944.2364552505212	-57236.47078938775
1666000	-57508.01740622468	-57236.459117678656	-271.55828854602106	112.16245536608922	0.101237843356609	230.6340001352902	82.79647364721389	43.13104777974438	0.025143845496623542	54.55483696052173	0.027825998668698605	438.63138702471485	3	92.70665298844513	951.2598847820755	-57236.459117678656
1667000	-57500.38610655474	-57230.89328239324	-269.4928241614989	73.91251934536601	0.025440619094597796	68.72271972247235	292.98288972773537	167.20414972888008	0.00978972314599387	113.50909030004625	0.03256300977719646	245.13136876302156	3	93.83012055200984	951.462124665535	-57230.89328239324
1668000	-57507.825308924635	-57237.14458078646	-270.68072813818054	60.22370173813783	0.0458126398280116	537.7050137624008	112.51291466303428	132.3576457269853	0.018220579992322673	139.15453601091443	0.01636350348242668	235.5634583640955	3	90.1085848246921	942.8453977457543	-57237.14458078646
1669000	-57497.299103724006	-57232.703120684164	-264.59598303984495	24.95729943438504	0.0458126398280116	23.39061964375853	132.93893673135213	103.7756461151887	0.018220579992322673	52.95481646357082	0.030297134311221725	329.29221093781865	3	87.73245085198151	943.1152282648111	-57232.703120684164
1670000	-57496.12478552915	-57227.85926932962	-268.265516199531	69.09832802815502	0.05976741317412268	234.24385338590244	74.98899760786864	134.78686818330877	0.0034925822964507486	22.714947642659734	0.016165287532535974	293.33465285741414	3	92.62358649364906	953.6154463176231	-57227.85926932962
1671000	-57506.99062646026	-57237.233947594315	-269.75667886594584	33.5913098532544	0.0702022510870965	126.76754943590859	395.3845758772682	58.24480985862963	0.006478139944655612	117.97034876546356	0.024602011442872926	353.44359362354646	3	96.92825387747666	975.486594600061	-57237.233947594315
1672000	-57501.977943867285	-57236.4943074354	-265.4836364318821	30.486258570743303	0.014839580537251824	20.284460295335467	70.39499968851275	151.70801108132216	0.01849783277118039	35.64936264603149	0.033590244831223234	307.02602223062934	3	94.05530378873195	961.5444020067179	-57236.4943074354
1673000	-57506.625954748364	-57238.59771887183	-268.0282358765347	57.14953229598729	0.022823712211872398	37.25066690222011	63.54689092790238	62.04240040540447	0.023963348831847017	132.9389211667759	0.010889948677897386	225.5700365031543	3	88.3934062202569	953.1732990741543	-57238.59771887183
1674000	-57497.025169065964	-57231.25749129023	-265.7676777757401	57.84249205989791	0.015810953673357858	108.06809295959816	262.7434279642252	58.98343164151442	0.019972567109520386	38.034268188800105	0.030557400276348564	396.95728742519657	3	93.4000777896792	955.8477211185748	-57231.25749129023
1675000	-57506.4081320485	-57237.791853133625	-268.6162789148695	62.87642672574308	0.11159689032199092	197.54603185311117	112.64036019113351	41.121138572679875	0.019985575154983674	35.01508681271742	0.03539274380238636	378.3210027504547	3	89.92840461166283	970.1496764801763	-57237.791853133625
1676000	-57499.24295360965	-57230.80166782529	-268.441285784365	55.830716371374876	0.017696371656070468	66.1805170528421	285.8957189599711	279.08378097506056	0.01039262622144454	178.29365894312468	0.029804042425281955	352.84643392403115	3	87.38683184278223	935.2932236128216	-57230.80166782529
1677000	-57503.522097085224	-57232.7863517915	-270.7357452937195	54.47490328179991	0.13760134805369523	162.95572872162094	69.5216018253191	38.673733314666805	0.009838607695926227	211.4347464171433	0.03050697072004273	320.0971302477324	3	89.4314782134745	951.1821061206489	-57232.7863517915
1678000	-57498.38345949666	-57229.00426753838	-269.37919195827993	57.0386877040062	0.01418222390573314	81.66187999918624	279.03195993373265	101.27641698639452	0.054199616084662526	113.33459689582727	0.03050697072004273	320.0971302477324	3	90.41925338336745	953.7168830651665	-57229.00426753838
1679000	-57506.5584271558	-57237.91407679508	-268.64435036071745	67.42667596086022	0.014705206821643358	373.71179420817504	303.32008006513246	66.7122350406307	0.025757936683190447	34.38015337057442	0.026383081688586028	330.4355149197527	3	96.78179052194129	954.7837461939689	-57237.91407679508
1680000	-57508.508797582384	-57238.93829442986	-269.5705031525221	45.133549905705856	0.036865553527815974	34.32766651975559	285.6790731686625	454.13421436315684	0.010992074462980743	117.43535166973166	0.029980601307096406	423.8916915985848	3	93.09827286801647	957.5751822255093	-57238.93829442986
1681000	-57493.90288406262	-57227.7755780409	-266.12730602172155	52.770481084593534	0.04770820716724391	36.25067791932303	18.034877000712186	133.3897937111426	0.02108208897116902	25.47868141954132	0.029980601307096406	286.8337325305141	3	91.35144528940747	948.7205396808471	-57227.7755780409
1682000	-57500.7896577364	-57232.62701697194	-268.1626407644604	54.292869380249144	0.0503823910720549	47.67920139552659	218.94998319884996	312.5745752157125	0.02216033858715771	51.1915759303601	0.013549016527259393	290.73525743497976	3	88.035049155217	943.1974478667684	-57232.62701697194
1683000	-57496.07807952396	-57229.83654871198	-266.24153081197863	54.292869380249144	0.027079662700614324	98.49088126670205	173.16621473263064	137.32807263814408	0.006154892258655718	70.46382946305485	0.04339666059824508	424.9933859404023	3	94.982734675697	953.2260854178056	-57229.83654871198
1684000	-57501.80841562665	-57232.3850157653	-269.4233998613499	54.292869380249144	0.054760608948445665	68.5654088289103	125.63969410542873	425.8534968832831	0.02541137423534289	24.78148575442916	0.04339666059824508	550.9969343528142	3	88.54586170963803	945.3900886442783	-57232.3850157653
1685000	-57501.24764749114	-57234.92465054127	-266.32299694987483	48.22494898926589	0.039523858037081826	122.33258225335553	130.45314251793098	80.37942958439741	0.016347925863816757	20.31809972887921	0.04339666059824508	432.6533614101531	3	96.71879621807257	968.7094108761661	-57234.92465054127
1686000	-57495.496931710026	-57225.63221454335	-269.8647171666751	48.22494898926589	0.1403409283258849	333.99235082760987	24.439504545553664	94.30811263456854	0.009259689868580452	30.16670881107176	0.024440686904179575	300.6569852213172	3	88.73617297667312	944.6214738063728	-57225.63221454335
1687000	-57491.7533408704	-57223.51549640173	-268.2378444686675	52.69785048781474	0.061876644240087986	354.2924683427725	57.51804515696768	43.64224503682375	0.020358138181995524	108.03497042803544	0.026215544615203493	312.65102870912034	3	91.38974350927693	954.8009117233374	-57223.51549640173
1688000	-57494.31475758773	-57226.46392974664	-267.8508278410885	41.76301156499547	0.048862452427277075	54.364747518002424	59.848390568173805	282.67736143065207	0.006496241651486418	115.1939884805132	0.04184158684325637	514.6777580440706	3	90.427143473886	945.0089276561738	-57226.46392974664
