Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-21789.56288754611	-21591.853422044427	-197.70946550168551	33.0678032478611	0.05099710618709289	76.05052912521644	36.35792279282596	35.67442459943767	0.025733047007061336	61.155102105462795	0.010463602301758254	122.5003232535707	2	83.16200523144094	301.16800784973475	-21591.853422044427
105000	-21788.339096282656	-21587.448797753874	-200.89029852878073	72.89786315591682	0.0499001508988658	76.05052912521644	231.07266776893297	35.67442459943767	0.018017621757878514	61.155102105462795	0.062274964888482116	177.74506547641104	2	86.51076928741637	310.6318195845976	-21587.448797753874
106000	-21783.18535986907	-21585.603092833113	-197.58226703595645	25.550987631151475	0.023575004507548188	17.88676979464464	150.59181738644912	35.67442459943767	0.03392779778822046	61.155102105462795	0.029921334289188084	269.7080049052069	2	85.0982545311295	301.2096554863463	-21585.603092833113
107000	-21793.496234310205	-21588.725879706526	-204.77035460368006	57.77768086104995	0.10145368274783594	208.89733976775267	31.79840511720238	57.754118761524246	0.02069765665488423	27.477933691929184	0.003973465556317994	433.9590567831314	2	94.42419134955088	327.1207945032478	-21588.725879706526
108000	-21781.47518995024	-21587.168009912388	-194.30718003785395	45.979731798641474	0.015282081820203668	33.86013737075061	104.67318302713811	60.16890663175463	0.008439452814551605	27.073043164818205	0.027959722005087204	280.7093214286312	2	84.06379503285325	300.4730624052832	-21587.168009912388
109000	-21790.60241745099	-21585.174152943644	-205.4282645073468	25.983332385791105	0.11358827607639373	516.1952731630677	96.07396435643514	74.73488518089793	0.016391681881937	13.655285050546695	0.03390392011666568	179.54768216142506	2	85.03594249438324	310.05598290427497	-21585.174152943644
110000	-21795.00630575469	-21592.567231862602	-202.43907389208746	39.21968401176963	0.03903034554975183	522.5939791644415	377.3388391254414	74.73488518089793	0.008737160312031433	35.615593481652056	0.014626653030385406	263.73323447970085	2	84.76667364661114	302.80008184924907	-21592.567231862602
111000	-21781.22485296574	-21585.501229976155	-195.72362298958524	42.65823997011347	0.05645712900200393	30.53951728415064	78.15371489801318	61.54476105173806	0.01375904878963271	60.75581068415098	0.015301202108594422	249.21805109685076	1	89.42399161415972	313.43842539014344	-21585.501229976155
112000	-21788.718294371687	-21592.061585009964	-196.65670936172387	35.46753537352177	0.034109518651314015	111.39595286223945	92.3748697959367	52.62293470243114	0.008109862032795317	60.75581068415098	0.01086664282921983	674.996930352705	0	89.28372328019185	307.94005583007396	-21592.061585009964
113000	-21796.53664261812	-21592.337968118707	-204.19867449941353	31.19780315578913	0.07663059620798311	114.96306961312885	262.67900475953775	682.0996063124585	0.03366902752737078	41.70509545842268	0.018696998900874416	455.1562531748425	0	85.72642499773453	300.54829585962165	-21592.337968118707
114000	-21794.953620763725	-21585.476728098434	-209.47689266528943	46.084360798206475	0.043894127018388074	199.4210253959434	237.2723331060703	358.74323774933634	0.15075055470447	26.124862603276522	0.011045587612252005	219.80314571617166	0	86.58109973766494	308.53381418774387	-21585.476728098434
115000	-21778.341470215142	-21578.307944291344	-200.03352592379773	56.488392268599696	0.04701669512589304	211.5297556735579	35.232576754944404	50.650652463751165	0.011784484616400878	64.98998308272961	0.050989258363444076	122.10962428066165	2	84.36709183939026	303.6483517786479	-21578.307944291344
116000	-21772.95558166374	-21575.497040743463	-197.45854092027676	57.27550484960757	0.03150555601811705	13.274749003645626	179.01929882804893	50.650652463751165	0.01937406992126509	38.78681400642491	0.011872762714227079	166.28413764539337	2	85.61898292550939	309.3033066913679	-21575.497040743463
117000	-21782.32427039215	-21582.846956117348	-199.4773142748002	103.38930565228101	0.02155689265467894	10.07994345665841	161.65103934277766	50.650652463751165	0.020353640019512637	62.21099364257293	0.006502724251178025	214.32803950050135	2	84.40702833374908	302.486677055638	-21582.846956117348
118000	-21785.48869791662	-21587.768563316193	-197.72013460042535	75.05584648150413	0.011568661910863916	43.43008731855435	297.34106430004925	50.650652463751165	0.006520603338828649	85.4704617054792	0.013492111153263766	183.82702074084887	2	83.36512646489209	300.09957675566045	-21587.768563316193
119000	-21781.44826530737	-21581.311753625403	-200.13651168196594	35.78018904066934	0.04448015116838596	39.3338728641978	78.10216227478166	317.1982960766581	0.006480497071437735	55.59612404408094	0.041148221172843474	454.01573245345793	0	91.13185461510217	319.4308732216675	-21581.311753625403
120000	-21790.155061464793	-21587.383180392488	-202.77188107230546	35.78018904066934	0.02345046068020478	162.2250213112917	78.10216227478166	240.60699827202964	0.03424526523192035	256.60323648361395	0.006547549253140806	240.14203228382883	0	81.70096134581917	298.81086243697683	-21587.383180392488
121000	-21787.45433478661	-21588.699279612913	-198.75505517369697	35.78018904066934	0.016310309727318586	106.08430327349417	389.73458747264397	96.90262646447816	0.015979785784541727	26.615411031777278	0.04055944190326694	240.14203228382883	0	80.32941530126568	290.85646577260155	-21588.699279612913
122000	-21780.348332501824	-21583.427035557674	-196.92129694415235	35.78018904066934	0.03086554943597703	36.42193098547554	50.056569871168456	122.05963384029678	0.014414343608407718	6.749786411983647	0.008512859402546577	256.7288615241833	0	89.34148779666867	309.2980313372468	-21583.427035557674
123000	-21781.281628823235	-21583.86377922487	-197.417849598366	30.201705477828803	0.05854415105931104	48.429467390221944	47.303742714878986	103.64044729595693	0.0217025203507475	29.555740027589078	0.015166153380582557	121.49584846914091	0	86.0018732766264	307.9573696661231	-21583.86377922487
124000	-21778.93935567588	-21581.092069663933	-197.84728601194863	36.0529909358218	0.025263870104214894	111.75620232374769	170.82483343227761	296.5195055375467	0.02301861479510011	48.76372869847603	0.015277988711695821	184.92198855507573	0	87.44039923328496	307.0224293229587	-21581.092069663933
125000	-21779.755050758085	-21581.945081127255	-197.80996963083	28.70750839433036	0.02404517297472179	98.52222440155462	55.65057831207874	100.48343059564279	0.01364165834113803	103.04989790906555	0.04279343554809212	304.67724962328475	0	80.62118845747742	290.9430044275704	-21581.945081127255
126000	-21783.673091087574	-21578.90562309742	-204.76746799015316	92.24507544733227	0.08253713240544006	47.921257047820795	51.467508132272854	98.81961284323246	0.0304698446650023	96.15097666969434	0.024350008659204787	47.91032332496835	1	81.58437109380648	296.16901286883467	-21578.90562309742
127000	-21785.81543430273	-21585.359803144715	-200.4556311580179	30.70166076252006	0.028973597990189632	37.62763973478963	42.55098648760412	610.0061273026458	0.013486252513325185	64.398236663215	0.03406621173991204	192.52518301326415	0	85.95863101870866	306.5240158282906	-21585.359803144715
128000	-21785.114780313044	-21583.06151352842	-202.05326678462316	31.32915379586766	0.02741929485664008	168.54346847371113	357.0137816157447	446.09268983589664	0.026913686531355768	36.73718116730483	0.014133769536065132	296.8012303515899	0	86.32372844654351	308.1722526889364	-21583.06151352842
129000	-21792.104603957785	-21586.865135056192	-205.23946890159385	59.43552090464412	0.03375199072734187	47.24371294674536	301.2747259886203	412.0122412654871	0.043538207149517276	62.32913553388865	0.039958218918573866	169.58111117100214	1	101.31897062765329	337.3017084934868	-21586.865135056192
130000	-21783.715116237476	-21582.992778131556	-200.72233810591808	47.5716089247766	0.019377694919981907	59.69169461911658	362.67186240308774	109.4552628534103	0.007315434154448041	47.7498543663037	0.018996466246618476	285.7895824771997	0	85.83565361485319	307.65699059002173	-21582.992778131556
131000	-21786.678599914834	-21586.55545828567	-200.12314162916235	43.66626423046244	0.03419897589193161	49.39218095523273	80.67383583799275	235.3259125310218	0.030568784226700774	37.20770713201205	0.007537045915981107	295.4123464963495	1	84.04057427256319	304.95509876750975	-21586.55545828567
132000	-21788.92624409626	-21584.992015761945	-203.934228334314	93.95714874392392	0.07317417438335737	49.39218095523273	94.65993497719448	92.89326653645031	0.020778276772632883	153.8588199274234	0.026179800636027137	244.5125986142993	1	87.98236761131594	312.6192578674287	-21584.992015761945
133000	-21801.081943425263	-21599.967191060212	-201.11475236505072	43.18554581532878	0.017478101782989256	43.69529576662176	149.60877639977124	391.1068338092568	0.021480174250521126	28.22500860699153	0.06434798903946877	134.02891874905657	1	80.59378649241702	294.9963169146097	-21599.967191060212
134000	-21796.79330373407	-21592.10124130349	-204.6920624305783	38.53346106000691	0.045953841132597	239.7966866955869	39.93679695478705	769.7866489503839	0.005231203511766064	104.04419659207919	0.03698255545042974	193.462820002104	0	84.01019205239227	301.1469235233578	-21592.10124130349
135000	-21793.055082605373	-21595.208262528286	-197.8468200770862	33.26992024704249	0.05056479458431562	57.77137905836165	57.35561021171934	138.38799191504594	0.011956259081376703	45.63103340204442	0.04100568376457962	716.9026414614493	0	87.09142343435485	304.21539488126825	-21595.208262528286
136000	-21790.779243198467	-21594.011598078392	-196.7676451200762	29.32763953735845	0.022989223357972127	86.30882853350003	161.91302336712243	222.0713723242761	0.01764937443263777	63.71355078149935	0.010461072741744655	98.68318908655517	0	90.51214606528906	314.9699351632393	-21594.011598078392
137000	-21788.44476721885	-21592.887902530314	-195.55686468853693	34.058972810706216	0.027809689337613658	57.280752751115415	82.06261640887054	84.42846178645793	0.01764937443263777	143.7007966446774	0.006539173582809597	299.43950906261676	0	80.12171451075608	292.2868197713825	-21592.887902530314
138000	-21790.826819057213	-21588.416188324427	-202.41063073278534	47.46217807091136	0.09809644047401118	35.25315388206045	112.34403100762805	481.3663481597005	0.017048242628886733	189.12881594682395	0.018126562954097397	192.77109636763117	1	84.36708273071456	301.58232533916936	-21588.416188324427
139000	-21788.744797827705	-21588.252934397366	-200.49186343034108	37.109257300407364	0.027790004190517064	35.25315388206045	77.73454923838621	172.17708009201363	0.009915566553033783	199.92100106929547	0.01415272845842626	402.4709777785616	0	85.90051337921781	308.84968392009677	-21588.252934397366
140000	-21787.672843053268	-21587.413270782592	-200.25957227067389	69.77160533372701	0.04217361766871794	35.25315388206045	196.50663422330925	247.19239559407754	0.03468871862685176	33.136912011567524	0.012042176924021963	609.2742239008877	1	91.6066095216385	314.7740166239387	-21587.413270782592
141000	-21779.407336203618	-21577.477447646896	-201.92988855672218	54.02428222021807	0.021260606989692874	35.25315388206045	299.44927032280145	166.61611554056927	0.05295325842426563	108.63273822434323	0.040390014199649514	203.9600548560997	1	83.08245563141257	298.59876548660895	-21577.477447646896
142000	-21777.93383451496	-21579.66398843977	-198.2698460751891	44.07019913932167	0.022689053045337446	40.0404373376687	142.86774303638208	51.66321200258259	0.01385609682564338	83.43376978523725	0.009694257041850899	575.5644528560249	2	84.96695006206025	305.44992902239807	-21579.66398843977
143000	-21780.0058457891	-21581.338911435385	-198.6669343537145	53.21431520861377	0.08329503502461476	97.48429788568673	71.61453648310454	51.66321200258259	0.01387596949025487	105.83542270169333	0.00887054818044306	190.65312350044582	2	87.75565830324355	308.12207523531293	-21581.338911435385
144000	-21793.342494718898	-21592.269335053064	-201.0731596658321	70.80758366104473	0.12791917030990618	52.06770230662517	48.83754834993214	51.66321200258259	0.005503001908549851	22.83455163235659	0.02420112566517373	143.56286920697613	2	90.68923525093031	321.2376785010871	-21592.269335053064
145000	-21783.791457599058	-21586.655833472618	-197.1356241264415	54.32761523777305	0.01712608400428047	87.67516923682184	251.96131421503267	51.66321200258259	0.01983361596655271	51.584470188244765	0.019747709402353073	229.4677415651943	2	86.37722553061073	306.9068803935353	-21586.655833472618
146000	-21787.75656905712	-21589.992846335208	-197.76372272191463	56.32068245280337	0.02662390380705944	41.16228313286443	186.74297215358172	51.66321200258259	0.022031321969845984	39.59282168992073	0.0043486904913585004	665.8187174297303	2	77.00413895086268	285.5060712089502	-21589.992846335208
147000	-21791.48936201748	-21584.464427403687	-207.02493461379504	35.4991180411951	0.031156494047219874	58.1015286520385	40.59115882276137	689.418151178886	0.007396687095774574	39.59282168992073	0.18475641689355768	516.3428145094521	0	82.93821043271726	300.18133467002286	-21584.464427403687
148000	-21790.21423190161	-21592.14603349321	-198.06819840839933	30.218891250022168	0.06362228241369358	85.28381535520171	238.0541045865323	101.69228366021534	0.024326398250859037	58.570340635976	0.020877851097713663	145.28780646146362	0	88.63330864288318	311.4772278908058	-21592.14603349321
149000	-21794.060922405464	-21589.107719076044	-204.9532033294193	37.973526348937725	0.06362228241369358	485.31504492305595	245.37257180449498	466.4587102874395	0.019740622807388378	77.87540604248122	0.02022649996108357	459.6899646910896	0	80.82003362329966	292.4188152519199	-21589.107719076044
150000	-21781.327523564185	-21583.194738884053	-198.13278468013223	40.54937330849995	0.01889405125063048	113.21168781885125	55.497871222846506	89.72818592109894	0.02035740135719993	30.73632778913988	0.016782960699707333	79.47459223126761	0	89.41032278876649	314.4521618523799	-21583.194738884053
151000	-21784.149042880494	-21584.484189593204	-199.66485328728962	33.42763100705821	0.07005212890217909	22.15366908404379	361.94768771310856	61.14870242988421	0.026564305031962797	42.258647881087185	0.027061695814308274	274.58845799835325	0	81.9343012053592	299.0875124793131	-21584.484189593204
152000	-21784.789043479854	-21585.394919457318	-199.394124022537	33.42763100705821	0.04350722686669811	61.72831744958695	292.1346476010039	353.5688475498804	0.025109587300453554	64.56283339643602	0.007132771867605594	232.3506340286407	0	85.46005065762037	302.7047736905559	-21585.394919457318
