Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2406000	-45901.85378428659	-45644.833452136714	-257.0203321498767	51.087885142382156	0.02390411044125595	88.2901349806484	99.58025884051443	140.3210350785391	0.011994235908497589	103.64434163600563	0.12963969400683822	246.27014912217362	2	167.2737261238829	910.8452497293989	-45644.833452136714
2407000	-45907.119720625364	-45644.68779137196	-262.43192925340543	75.0018835062709	0.04241113188839898	1147.263422497711	221.62923770194726	135.24779314621432	0.03683894117134408	135.83826215473542	0.012347425108338868	284.1812601980232	2	171.7001987458256	928.3497638669451	-45644.68779137196
2408000	-45903.052578276795	-45645.97041471535	-257.08216356143873	78.23633371823418	0.019056416032440834	261.89415456054587	140.6475649267834	135.24779314621432	0.026530370110955676	135.83826215473542	0.012595005380806724	154.70744477864412	2	192.0315122063999	973.3364212930014	-45645.97041471535
2409000	-45901.99957931504	-45644.45562489486	-257.54395442017784	59.04594580877001	0.04902752721994003	340.2508957735142	78.33668869608388	135.24779314621432	0.026732471355360943	135.83826215473542	0.02890009718671819	247.06465473536073	2	167.37714380186395	918.7392005690987	-45644.45562489486
2410000	-45912.78885399367	-45655.09242643697	-257.6964275567019	63.65813841416047	0.010676854259340573	10.788890899554213	79.2647078236269	135.24779314621432	0.026732471355360943	130.43140031190293	0.040658022383708046	311.44060954389374	2	148.3416913325393	876.4094532335946	-45655.09242643697
2411000	-45902.20950216914	-45645.37200530545	-256.83749686369094	36.953969196919644	0.03393761446455017	61.26910947536125	121.81226373081992	135.24779314621432	0.0526643774206093	130.43140031190293	0.049492855264693304	386.5324575668194	2	154.32585010618632	885.7219480459048	-45645.37200530545
2412000	-45913.728175210745	-45657.065367360665	-256.6628078500766	31.217103663821838	0.039866523812786894	212.33015559583325	172.9422080068424	220.12722542786895	0.018455777469198294	60.971641533212804	0.006202061346183284	121.67093936832771	3	207.14344917549386	988.0605499554632	-45657.065367360665
2413000	-45917.20961316316	-45653.071814264	-264.13779889915975	72.7100638706773	0.05294889403529652	235.84772945270674	101.49818944713337	168.3550787669226	0.007341159551421706	247.35165143172418	0.02223299844356654	578.7530964382046	1	167.08784311303913	922.3073231626357	-45653.071814264
2414000	-45910.93149925772	-45658.71974336677	-252.21175589094986	54.09773367651708	0.041745774035173294	21.44682101805239	148.142679969447	280.82577017494384	0.006568899600766452	56.65492542141584	0.012516558708196821	173.81070482340795	3	171.26981145323808	920.0807694198111	-45658.71974336677
2415000	-45907.802086312346	-45655.68955379159	-252.11253252075292	62.440063963936005	0.03637933643744002	251.37592520082447	103.5880142453603	112.0484314810019	0.011005269285796693	28.838676713563068	0.012516558708196821	173.81070482340795	3	175.16941457971345	927.861696268307	-45655.68955379159
2416000	-45910.840555200484	-45652.9730045459	-257.8675506545852	92.54610656502196	0.03637933643744002	456.2374012937217	74.97875073348719	60.93025242327909	0.039896051069068954	57.8627687724179	0.00868118015433928	173.81070482340795	3	202.08841211656488	993.0482356328878	-45652.9730045459
2417000	-45909.5326053204	-45651.981819811066	-257.5507855093312	67.90782956506712	0.0733248397603573	89.07412667558725	216.51586728157318	166.03047969501063	0.03445449295929535	132.1651832331092	0.0038451475997241633	173.81070482340795	3	173.21083715392626	923.0910583517465	-45651.981819811066
2418000	-45906.3629220742	-45646.08952252161	-260.27339955259123	53.58990041010479	0.04970636479072602	273.5454641026228	265.2310684217617	154.47639355401304	0.009078922622796904	95.9070968452922	0.019382536914357214	173.81070482340795	3	180.484034253872	939.9041000547536	-45646.08952252161
2419000	-45911.977818831205	-45655.45762299512	-256.520195836084	45.724079308689504	0.012976979503746714	108.18895555894004	153.08040125766533	329.6316198241679	0.05376889266664634	136.3119841174255	0.012697151361828208	173.81070482340795	3	144.50062066230248	848.8404946013421	-45655.45762299512
2420000	-45904.82582132753	-45651.432002635636	-253.3938186918949	111.41682839680614	0.013219669548098356	36.353896609483286	102.81449404436404	50.30469604310472	0.017820200712596993	44.85843927816202	0.012697151361828208	173.81070482340795	3	168.18859807166007	919.8531530309721	-45651.432002635636
2421000	-45917.06020137601	-45660.96976182545	-256.0904395505536	73.01422988655003	0.02655606357221801	133.6576356792906	35.164356863033724	90.06802978962911	0.028998237504027854	49.37375668341462	0.016296457763222888	173.81070482340795	3	188.85081236378227	959.7527446751778	-45660.96976182545
2422000	-45902.336572452405	-45647.80024159399	-254.53633085841173	64.04804051179994	0.013609270368733785	133.6576356792906	92.340979255212	110.62587457547374	0.011481688396519724	60.29216937655712	0.016296457763222888	254.17781723616525	3	156.00890411903646	900.6689577759322	-45647.80024159399
2423000	-45896.39068055262	-45645.862209431325	-250.52847112129547	41.60431690707502	0.04514006386591637	30.791814442485762	53.28986630311988	48.27983601261404	0.007272351373759236	68.68124504322763	0.00695474911257115	167.0133182461652	3	202.7111634185486	976.1584568882794	-45645.862209431325
2424000	-45907.131728667395	-45648.75000100002	-258.3817276673742	36.866468987132315	0.033779571950674034	125.01793292339015	382.939884231041	263.26042283687565	0.002877625410382878	69.18803764736565	0.02727907089995674	245.84319322618475	2	243.71471462553876	1056.4691126058558	-45648.75000100002
2425000	-45914.92074382756	-45654.83118819857	-260.0895556289894	25.07578637151994	0.1304920002455935	84.06127242032689	124.1167185312157	194.85626127128063	0.0057457038232473015	192.76732402152615	0.026963050966722458	102.36202595937162	2	196.5593042338192	961.2413016414947	-45654.83118819857
2426000	-45912.60257315075	-45657.305327535614	-255.29724561513106	97.7877559212233	0.02780215014399964	101.28826713139658	266.78633205283023	194.85626127128063	0.02085359689237658	60.106072942944095	0.007045863975370534	129.79669928643483	3	163.5152475181986	909.3778714314385	-45657.305327535614
2427000	-45908.350494840495	-45649.61692718245	-258.7335676580509	90.74653055888122	0.019717778189930195	113.4332503455141	79.57965523637047	159.79827920547672	0.08752176359599875	54.0760591550994	0.007346731194071493	129.79669928643483	3	165.3049282203942	919.2891902762706	-45649.61692718245
2428000	-45908.46591828306	-45648.081306440385	-260.38461184267373	136.34053070962509	0.04456518498893514	192.14483926270177	114.44118042302789	18.232087033171887	0.015242172511982777	27.29515605153382	0.007346731194071493	109.73988554533616	3	199.32782989322988	977.3040118617467	-45648.081306440385
2429000	-45915.07998611421	-45653.27947732261	-261.80050879159813	66.54126732051846	0.049675617846015326	1039.68368170755	402.9571916783205	84.07930841313626	0.012666939256735335	18.167425895466685	0.007069013031547132	109.73988554533616	3	165.75214062922268	905.3781726346083	-45653.27947732261
2430000	-45908.51133949583	-45653.04999485771	-255.4613446381171	26.599294803322596	0.022631016729030822	129.7638528673188	148.85860386451867	41.41964796470636	0.022682346165321332	57.2380417492062	0.008044176998689968	601.4890505338328	1	162.36063110701377	900.193512075685	-45653.04999485771
2431000	-45909.24024549337	-45654.15161076152	-255.08863473184888	65.79988224894936	0.0736008519651857	129.7638528673188	244.23319757985797	161.3095548004252	0.01335648018752369	41.54856271053676	0.008376951162800452	324.9785580185596	1	174.18605401536973	914.6564455872723	-45654.15161076152
2432000	-45909.80425713073	-45650.91836010889	-258.8858970218426	65.79988224894936	0.028811732094045403	129.7638528673188	120.61360489051866	20.600070750387303	0.0045809747662999695	82.00708282696581	0.0820897624907035	607.7455092190412	1	169.07665671708557	924.676047986203	-45650.91836010889
2433000	-45905.928806928685	-45649.99747675225	-255.93133017643382	31.466044003370087	0.024319750118679435	129.7638528673188	282.4003241554413	205.1456368563641	0.013063362740593517	20.80965020209658	0.012641436956439754	140.65240774458778	1	183.40650012443444	949.6358810582398	-45649.99747675225
2434000	-45903.01670358933	-45648.81793389235	-254.1987696969832	37.33605078798445	0.048062050699174526	129.7638528673188	134.9083127886861	60.87417932233446	0.01790283878807466	35.83524947677088	0.08975331200601022	203.40538149335848	1	155.25287140164244	888.0548415798944	-45648.81793389235
2435000	-45908.956566996916	-45651.991130579736	-256.96543641718097	18.32350844615302	0.050266801744827484	129.7638528673188	221.52061207889446	264.41777484857516	0.021128807942603703	39.555945455329464	0.01733450238293289	350.3937057101684	1	233.3324156991236	1031.0147591107154	-45651.991130579736
2436000	-45915.37005825358	-45650.44603385192	-264.924024401662	121.75511468894715	0.05225663617281689	129.7638528673188	118.554015175422	719.0246044730737	0.02904504827193621	162.57227353268757	0.007692845370421295	564.5025179165914	0	157.00525728687577	900.2388634930396	-45650.44603385192
2437000	-45908.19872518704	-45645.26548705989	-262.9332381271453	121.75511468894715	0.04673682974425228	154.93157018357743	69.88867642178981	30.04239924576204	0.029412971630333816	78.86817266931928	0.04952174140948902	798.7347991484303	0	184.70981896401707	950.3842612784449	-45645.26548705989
2438000	-45912.345979854465	-45649.19546556312	-263.15051429134644	121.75511468894715	0.019319244312608907	371.50202689044045	194.18297466838916	50.95059567670237	0.007106536673569384	34.30895879384176	0.09316266715385721	388.12108112767856	0	182.90878898141452	948.9269710782213	-45649.19546556312
2439000	-45910.244939686156	-45652.55754746706	-257.6873922190965	20.586439409959752	0.04380778963350994	130.8929418794097	314.9204714449909	176.65556853658322	0.015603236010121122	19.934457866800248	0.008994780042069755	240.85448714407315	1	157.22690241732633	903.1420603041665	-45652.55754746706
2440000	-45921.11644132124	-45661.47655743346	-259.6398838877766	40.77671762515034	0.04104891579180348	130.8929418794097	234.87078168787457	126.2731832020771	0.02999928710489402	6.970707911609232	0.050688651019569195	291.9203309339753	1	158.14879312152394	907.482185491968	-45661.47655743346
2441000	-45908.2786084605	-45651.84468721344	-256.4339212470686	97.04342449628179	0.03473570930771196	130.8929418794097	346.92323228139634	158.11706946428413	0.00467487406418718	62.577837146982915	0.007052054419779266	217.24288594360775	1	161.9942054301686	902.9595753345634	-45651.84468721344
2442000	-45904.874534053095	-45648.16855477387	-256.70597927922637	27.470505258929833	0.06512257826231385	130.8929418794097	137.86110221991362	490.5611472692086	0.004883185378859285	35.23490092499377	0.029153800330374933	268.28354248079717	1	174.0665047669181	932.8687855641098	-45648.16855477387
2443000	-45903.6637082679	-45648.63209421428	-255.03161405362496	28.051426847726045	0.023975668455795095	130.8929418794097	99.96587768046594	171.45557280897927	0.04515503313286044	49.19408343800958	0.01812749666822577	131.902272742131	1	168.7684488771067	915.5187810302859	-45648.63209421428
2444000	-45900.099074519705	-45647.485218243855	-252.6138562758524	44.20247898126427	0.07042431647766219	101.78856855075195	90.76843492063459	114.2742109230245	0.012115280877233747	122.53572642226726	0.012526741116120305	161.3383812603335	3	155.0290128428335	884.4021947228212	-45647.485218243855
2445000	-45905.578851412974	-45652.543517402875	-253.0353340100992	71.36265759021947	0.06691204468677503	44.35635164568532	263.9029544157128	108.64377073391535	0.033003414712006296	19.459173191092518	0.012526741116120305	161.3383812603335	3	150.40670167061216	870.6971636354422	-45652.543517402875
2446000	-45909.180063047745	-45654.48822703701	-254.6918360107388	33.586325707270966	0.06691204468677503	140.89821956564603	73.98160915197471	67.90561989354383	0.041465157819272576	84.25695291013315	0.008539024319506304	161.3383812603335	3	183.6087197936052	950.4657274689318	-45654.48822703701
2447000	-45910.05826231471	-45657.10183064741	-252.95643166730838	92.98558338670567	0.055520490588099145	58.938744888333744	251.16803362672235	57.31506565813705	0.011170295593932579	19.98683206141354	0.011182092047579074	161.3383812603335	3	158.77203149600084	898.2722336283612	-45657.10183064741
2448000	-45906.54313460097	-45654.36238367196	-252.18075092900793	77.8088065845388	0.050856359919237135	66.52440866686128	120.10616011673358	74.70119375243782	0.006588128759919846	89.99026864802131	0.007663107182896046	161.3383812603335	3	189.56807804589994	958.2852096870386	-45654.36238367196
2449000	-45902.349057207306	-45649.88958321071	-252.45947399659636	55.37645939357742	0.07831356241225727	21.988042011866607	100.53383842668968	204.10744933412832	0.00841313642750058	67.7240421303605	0.007663107182896046	161.3383812603335	3	161.77886891530127	902.1494835467155	-45649.88958321071
2450000	-45907.46521445241	-45653.369851096366	-254.0953633560396	38.93667104117866	0.0189058062087878	77.15618726037687	101.04722392020187	136.3234955085109	0.03037410622615901	72.23121322771102	0.014745679672857778	206.85868366661066	3	184.41648690977974	952.6706929518499	-45653.369851096366
2451000	-45903.90068208422	-45647.25258095652	-256.64810112769766	67.71707382027665	0.07442281540893235	262.8056857725753	125.67612290760755	335.645212716446	0.008658389260198926	24.554231150649567	0.030340948947690443	281.9191859638927	2	157.37199936035952	879.7906121953893	-45647.25258095652
2452000	-45899.456094094094	-45643.80042963947	-255.65566445462122	23.963502919538364	0.020910096704552433	51.29327534892072	53.02815631279903	335.645212716446	0.008658389260198926	24.554231150649567	0.03130764993093806	358.9825835529307	2	163.5726171238978	906.1176432786656	-45643.80042963947
2453000	-45901.52977964895	-45642.92816388465	-258.601615764296	41.026918040860906	0.06900092406486708	124.88028080970525	140.97759046948045	195.46155221070305	0.008658389260198926	84.5917030009889	0.09780462803044108	391.63975183638814	2	185.93231260962975	947.292130757312	-45642.92816388465
2454000	-45900.73529288754	-45644.183738009946	-256.55155487759487	61.45712187484181	0.03362342520568795	124.88028080970525	318.2650632419927	229.05498708829566	0.013825923131991628	84.5917030009889	0.019326854464088907	387.020445609879	2	170.37211380024033	922.888274752413	-45644.183738009946
