Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9328000	-23837.986626056678	-23631.95666400627	-206.02996205040677	43.43640055342823	0.036457650034790436	167.71843108085005	310.8473902538946	200.07773113843297	0.010878580129640467	122.06801238501322	0.01037394592462323	200.76375101668015	0	52.84540229855592	272.58390669357425	-23631.95666400627
9329000	-23831.740817293095	-23627.870400732103	-203.8704165609926	43.43640055342823	0.030366562163208922	78.65105401722097	33.072304118477135	137.95356870340774	0.024376111863231527	67.22679873763248	0.005928360738954681	496.8086725592804	0	53.003757203498964	269.8036712727515	-23627.870400732103
9330000	-23839.496543733265	-23631.812871792845	-207.68367194042037	43.43640055342823	0.009876915226485407	349.67330182520107	132.72582853964676	43.68697822855046	0.029411375762455026	49.36708699098108	0.023217108360355423	340.5727674993401	0	51.86984923800284	271.10299501489976	-23631.812871792845
9331000	-23837.14660816535	-23626.27816126378	-210.8684469015694	47.12202165045476	0.021028253019995485	298.16841661928805	213.96840673066308	395.99035090450747	0.029254189408328257	154.50515312446998	0.03733785073075481	263.93950361956905	0	55.3774757846435	274.636207535759	-23626.27816126378
9332000	-23841.49064281127	-23634.105852211746	-207.38479059952326	104.37845162904597	0.09117917407873188	53.13957115611535	45.29469315368108	42.24163076406799	0.02997525699858845	33.33283319121352	0.00688589363021274	263.93950361956905	1	51.49627623787291	269.97238358953257	-23634.105852211746
9333000	-23829.16665676391	-23627.05775167541	-202.1089050885017	37.71649630277141	0.03528707508291881	33.97445667433444	61.37437305346202	203.30102150340858	0.022505427444513344	65.4786077724129	0.010399497551863528	250.13555823924185	0	55.9852814854595	278.73511525485986	-23627.05775167541
9334000	-23833.90632022315	-23629.595211779055	-204.311108444093	37.71649630277141	0.03212745246494807	219.38137421277634	198.97378264766652	53.30842738055314	0.01833426552466834	31.989139933868014	0.021098593838587493	227.30196191876928	0	55.587913844128344	282.0920929601648	-23629.595211779055
9335000	-23840.439777657346	-23633.92358214548	-206.516195511866	32.677276768317185	0.06781537245182451	191.4019880146663	242.9751458192157	98.67828283619363	0.053109582030247675	66.734336018572	0.010608693467188327	208.05362166087198	0	51.93562496039308	266.49414282075077	-23633.92358214548
9336000	-23832.763899492642	-23625.936351754055	-206.8275477385879	36.8430892097449	0.015091396826455326	296.50939031696527	112.93005638921623	112.73964293607621	0.02074338864754266	43.496908764061494	0.07411342383378385	100.8514263247836	0	53.05321111508821	272.57132611194675	-23625.936351754055
9337000	-23842.20067656587	-23639.434221056683	-202.7664555091872	36.8430892097449	0.01591344789378543	31.67443958313043	179.18125927914465	33.17761885500952	0.013666638243851826	52.752662411294985	0.010834254509166138	81.64159170703243	0	54.94778672875567	279.5521746648874	-23639.434221056683
9338000	-23835.972007420172	-23626.979925604224	-208.99208181594946	36.298174087511946	0.06523224878959208	422.3189331097423	82.80712302472378	77.13043145940111	0.029677935170500994	87.71537987331378	0.017232036415772083	482.1519316551025	0	52.07495994405115	273.7976503115913	-23626.979925604224
9339000	-23833.40871383252	-23626.66675910782	-206.74195472469984	53.361512142199196	0.09784676128266523	33.62801066032731	57.62888024867087	128.1053744288493	0.009193830517977035	76.92039618464001	0.006790476655551592	825.9219797748497	1	55.46988398771223	280.4237040597831	-23626.66675910782
9340000	-23828.75945599319	-23628.922246988506	-199.83720900468475	38.78736337871805	0.0237191936716076	74.97095963271929	87.97764617765814	56.82001474991691	0.011310362543091519	53.970419387050214	0.023298201494790508	95.39728255612084	2	54.44535230929465	273.9968431518292	-23628.922246988506
9341000	-23839.19085803965	-23633.68101710571	-205.50984093393564	45.993768569652474	0.0237191936716076	22.05123195700598	315.7771227287371	105.35013520630184	0.017190288802540206	79.30900672216663	0.025260068260556393	124.42806754018693	0	55.575030646676474	284.64264231746176	-23633.68101710571
9342000	-23832.997007552087	-23625.845410173635	-207.1515973784516	45.993768569652474	0.03055706267538419	74.9763885322618	57.83226373809777	493.3817575246699	0.016474642164498867	34.17055425406657	0.04549510726260649	88.52094778466426	0	53.35167037332654	275.6638634594838	-23625.845410173635
9343000	-23832.927814607017	-23625.464047228645	-207.4637673783725	43.64776257063714	0.013040863719922979	304.49564007986635	73.57053954008279	24.56554057739059	0.034646871226888844	90.79551120209064	0.005073907348042314	218.77592010297556	0	52.667088585751216	273.3391288935905	-23625.464047228645
9344000	-23825.126936329994	-23621.15457456669	-203.97236176330298	69.06358168148796	0.0408042359966237	43.9273542819948	56.60358771182713	86.20875486109361	0.025409979283343407	27.11285082425378	0.058209991563344374	225.80209162385466	1	53.54872839194141	275.81515538626127	-23621.15457456669
9345000	-23833.242766768464	-23629.075112831517	-204.16765393694848	65.77369421927052	0.021050813668676026	60.57634396643402	160.99807135617013	45.91872683717146	0.0119674296238825	87.84224518042915	0.026828029744581556	449.49507511490833	2	55.50202097109317	280.32044493905835	-23629.075112831517
9346000	-23837.69384695296	-23634.579557348985	-203.1142896039739	64.69875728264023	0.07850355517073686	68.53043485411959	97.59747247975608	45.91872683717146	0.03515597282313758	57.12173085356901	0.00959855399003474	134.3318371660173	2	55.89437554101611	278.2107167979397	-23634.579557348985
9347000	-23841.89712412038	-23632.032992117023	-209.86413200335758	39.084818133903156	0.16430081554061474	88.67909442748808	120.7539358371443	45.91872683717146	0.008364025887399183	153.7060975752412	0.01992261707519136	326.95869213623183	2	53.88563505127409	282.8678364794634	-23632.032992117023
9348000	-23832.15366145673	-23623.98033744	-208.17332401673013	114.42113454405964	0.033433554984969534	112.00938321661198	381.95402416554833	43.35515299961453	0.02835109949143923	51.3375182048189	0.00534780625050928	265.2859127356983	2	55.73598694430045	280.7890604005877	-23623.98033744
9349000	-23834.326097474383	-23632.16137827882	-202.16471919556236	49.610297388286135	0.03477138249540506	12.462193820064075	83.2076397104827	43.35515299961453	0.013441956910491623	69.93937267066072	0.019594167823384225	300.16265024858814	2	56.342462804597126	279.62307878149335	-23632.16137827882
9350000	-23839.057837558357	-23629.157247788462	-209.90058976989556	46.493898873332576	0.0070263650388621285	26.704182763599384	311.4493596543269	43.35515299961453	0.012552136123234858	98.8956230771909	0.08930321011311618	369.27944409246766	2	53.59926049596055	276.48782848466743	-23629.157247788462
9351000	-23837.103964718088	-23631.59222167983	-205.5117430382556	63.16787718724148	0.04173491043851605	205.99670189610697	66.06947578767007	43.35515299961453	0.011694938954285835	128.86763894191236	0.03446944513930908	261.3297869402071	2	54.220903313928865	279.33674462065665	-23631.59222167983
9352000	-23835.20219629381	-23629.261513457503	-205.9406828363058	48.26089194820991	0.1034397042488415	57.57704466288462	42.69742350900512	43.35515299961453	0.05467201086160285	66.54194978871894	0.013389713607102716	214.96072713034798	2	55.2945540825642	276.47907495575623	-23629.261513457503
9353000	-23829.45041368236	-23626.537778316062	-202.91263536629742	42.62791826986876	0.05493099820121191	177.90599270869737	102.15187927814846	43.35515299961453	0.018933969637173535	25.874672061674257	0.017390757919659904	214.96072713034798	2	53.856510108681036	272.8525368987208	-23626.537778316062
9354000	-23837.952702505958	-23632.959701831543	-204.9930006744131	67.92090587965097	0.04802992312132504	42.7106089020063	131.9035779553943	22.005932723627623	0.008612858126646084	159.74173482820697	0.018928721822450256	278.248720344027	1	56.832275933419446	282.99668917415397	-23632.959701831543
9355000	-23832.677866690687	-23625.395336543424	-207.2825301472628	43.556174181975535	0.07899938890370901	42.7106089020063	43.94241932060889	338.40785907510457	0.026197808997511406	148.143698748301	0.03421093657678495	131.19437144860984	1	54.27394204714857	277.1922854571362	-23625.395336543424
9356000	-23840.206671104173	-23637.884503142086	-202.3221679620871	34.09434707558636	0.01704976070131902	61.519726027033336	97.98704753512715	111.84012510598617	0.03279150329223481	67.73693567094593	0.009632636860639003	173.79763091413375	0	52.886033027688015	272.67298052086454	-23637.884503142086
9357000	-23829.36278184701	-23625.963737226244	-203.39904462076527	47.13239624612701	0.061734210919759364	71.3245987208875	69.31098266208018	68.6718478089112	0.00569931746491183	54.75000377929113	0.026847166416004774	250.90608917064077	0	52.054365441377705	275.14418453447996	-23625.963737226244
9358000	-23843.159726500504	-23629.76156041127	-213.39816608923556	40.41100870221268	0.07320990098706585	435.0704758879355	342.7258760166734	83.215969661539	0.013975659827624314	382.48762543927774	0.019553146738605698	93.320109141463	0	50.5993989542721	266.9785675799469	-23629.76156041127
9359000	-23840.000435229344	-23631.708477834323	-208.29195739502106	44.322918263771676	0.03685999854543982	47.68677228418149	428.0986063589201	281.1581046515916	0.030031349009408015	44.811351338109226	0.037139055988370855	372.31225022637494	0	54.554482353918566	279.14096339850096	-23631.708477834323
9360000	-23828.202275044456	-23622.676403217512	-205.5258718269419	54.66337719148272	0.0426325030123746	47.68677228418149	190.69482632372856	61.606244010687575	0.04230588559066528	31.16223933348789	0.018603873814039343	555.5309304376709	1	51.51311692426791	271.00176864729	-23622.676403217512
9361000	-23829.325667286375	-23619.01679727988	-210.30887000649318	63.87618428336923	0.05797585377864802	55.78059887336829	142.41346313880285	1092.694683065369	0.007918134417055004	30.49488371975586	0.01221500178825505	178.19615555621908	1	53.51067630704829	278.00583949336175	-23619.01679727988
9362000	-23839.07504298169	-23629.526979595066	-209.5480633866243	46.573677511961876	0.027153890872691704	173.9738519127303	90.1421938669987	271.3985626650582	0.031471677009510715	42.09098164860654	0.01221500178825505	1083.3361824768256	0	52.16202781149389	272.27614147322447	-23629.526979595066
9363000	-23834.078432625887	-23626.064979260038	-208.01345336585098	45.04067565036933	0.06653262319403047	171.19647656930863	88.23974055711447	97.24262714246494	0.03582274670873529	18.76034833870562	0.03770585197781104	409.1932924529198	0	52.57554397274404	279.12460257840706	-23626.064979260038
9364000	-23835.167099025806	-23627.978146202644	-207.18895282316294	45.04067565036933	0.08214948705367661	80.56473326267461	104.04642202213698	103.51180745138811	0.03582274670873529	25.40714501060047	0.00426075889894407	596.5753646754556	0	52.99013677976979	276.7754458029047	-23627.978146202644
9365000	-23827.04409631446	-23620.772083182757	-206.2720131317036	45.04067565036933	0.013390357700693942	299.29261355439337	154.0690353844579	82.36220307278884	0.03258428462645186	46.59293405404233	0.019643611550703637	145.77539447017008	0	53.6916466032142	276.11963326098913	-23620.772083182757
9366000	-23831.672485811006	-23622.724248513485	-208.9482372975229	49.85505811381449	0.021126611348958078	127.98594136442541	32.81536361294172	13.984440340545206	0.014094125181363095	228.6442631324924	0.01860243545441749	225.1497709614462	0	55.21197748156956	277.1899643110842	-23622.724248513485
9367000	-23834.01453411623	-23630.85365412026	-203.16087999597065	34.89422140644608	0.05230667542073228	22.880092387542593	79.44378885849426	116.50369162779147	0.01719408021412685	18.449704569169246	0.005991727395730056	99.54094292065373	0	53.10081680361958	276.49335947931985	-23630.85365412026
9368000	-23834.947695486226	-23631.078629280513	-203.869066205712	34.345958413425194	0.05258941432242395	66.17360209237765	144.2329360208664	90.51557878016706	0.0058793582977364435	96.53916701131403	0.032825856199914405	401.2959694663045	0	56.213879765338156	277.9538499448166	-23631.078629280513
9369000	-23831.51860991214	-23626.544006735556	-204.97460317658187	34.345958413425194	0.023103268649019244	60.14998394855261	133.73272966868834	104.34949395908845	0.013251180238800701	52.87686551108001	0.07415457627216766	188.44492622076498	0	53.272593847867	277.5174777098759	-23626.544006735556
9370000	-23834.07220187346	-23625.299821449236	-208.77238042422374	34.345958413425194	0.105968171072494	147.64778368771562	35.899364240099764	66.24196323689581	0.038413331735070264	76.6781616537307	0.018157253720610635	371.3475478222947	0	55.0467809991968	277.2818241764742	-23625.299821449236
9371000	-23833.368341286834	-23628.75369784329	-204.61464344354346	41.916333792626865	0.06582529329836384	150.70804448433302	314.30615702725015	200.9166623402195	0.009940308487787866	44.31213235386815	0.014510687592600829	139.13420941131588	0	53.438390546492904	273.4520676013695	-23628.75369784329
9372000	-23839.426752709616	-23628.747764675354	-210.67898803426306	56.13743304122308	0.06002745200445448	220.91794177154333	567.8747154393259	110.60678939414868	0.0354352697692709	33.889237045146935	0.015804216673862944	156.3306397772739	0	50.58360593815311	267.80180275365166	-23628.747764675354
9373000	-23831.11487136176	-23624.837798566485	-206.27707279527306	83.05037533408463	0.02407310131014536	48.48535092597426	241.78993793426062	179.87120820754615	0.02007779980515867	74.0826982236526	0.017548031839548964	439.4877157340092	1	52.82990263709706	272.7667355518909	-23624.837798566485
9374000	-23837.584410135885	-23630.507221695356	-207.07718844052775	53.99084606194177	0.06679569786504107	118.03436526034525	158.40211705178345	193.6425709437238	0.031756459405459576	30.8303084027825	0.00797986942926218	172.78693279661184	0	55.3999166332411	280.0946561700757	-23630.507221695356
9375000	-23827.834661097964	-23622.373277721887	-205.46138337607945	51.86026161141334	0.020401773329466258	11.18495718440947	326.39689966425044	114.4571494405818	0.01010246509412628	65.83691886865678	0.006781450202836883	188.51326613290854	0	51.73744408012661	273.5950698828353	-23622.373277721887
9376000	-23823.707997191916	-23621.35565888599	-202.3523383059272	49.10825447958601	0.06866540634968937	46.56207295990123	31.321076262662682	57.88877541494152	0.010096677950022635	63.10971591006601	0.016227351876449733	188.51326613290854	2	54.489027131791204	275.6348513740065	-23621.35565888599
9377000	-23835.36143618267	-23633.045279116304	-202.31615706636373	53.48416064501498	0.04223004625821154	98.18456504398964	180.94398768722965	57.88877541494152	0.005288980613074995	25.8474739459662	0.020885628843320216	202.32017545950634	2	57.92323029081936	281.5257163124711	-23633.045279116304
9378000	-23840.372715234367	-23630.84856437618	-209.52415085818402	59.86830391491015	0.016658175375285942	43.17752372964082	182.26299287311303	241.669789758374	0.014068246050112226	81.80118995177497	0.014422764975571887	1537.1271369805033	1	52.17689093148709	269.33091307542605	-23630.84856437618
9379000	-23834.165459878703	-23629.644260751946	-204.5211991267575	32.96110582692443	0.08138375658733692	43.17752372964082	35.338317667120776	24.040563020823033	0.01743486937654124	45.83587771923266	0.038125312301228134	310.85605458847874	1	51.89871635489709	271.33813086701707	-23629.644260751946
9380000	-23838.84913565726	-23631.153553676413	-207.69558198084482	57.19345309518065	0.07534636129811426	43.17752372964082	294.34086324783306	256.7388102272232	0.030582077172604635	41.63329138629829	0.019273722631159267	520.5668775803289	1	55.84931082582291	276.5304888138753	-23631.153553676413
9381000	-23835.676209816273	-23628.75867071867	-206.9175390976031	34.508205026961505	0.05313192158668217	135.2505840814905	195.30520470871468	35.89369978715501	0.029689850560101132	37.259748463786174	0.04808454489189653	149.05338532041878	0	54.47862605610111	278.3966950883004	-23628.75867071867
9382000	-23837.336791229736	-23628.91443724803	-208.4223539817076	34.508205026961505	0.05313192158668217	143.72036553824574	214.6339934954882	236.98744585503363	0.009540707967661348	103.39262183980999	0.020724490061827385	479.97232159976664	0	51.38848191014227	274.3195762676503	-23628.91443724803
9383000	-23826.038499723367	-23624.262608328343	-201.7758913950224	42.102946965226195	0.05374982765591774	48.60450830384693	77.37063761045914	95.1616136276374	0.009484918849273539	30.12149820078777	0.00716697044972346	233.24665312405773	1	53.60760588017424	277.24111986790257	-23624.262608328343
9384000	-23836.133602528153	-23625.76010416524	-210.37349836291077	48.60981085304473	0.026372277182808476	42.84187432237836	459.1784827551588	92.98570759959337	0.006192550613013916	158.64086009628426	0.01528074949511538	881.7937490598816	1	52.62424573925111	274.76880878598496	-23625.76010416524
9385000	-23833.374032282663	-23624.404780060246	-208.969252222417	48.60981085304473	0.014026586108741948	192.54469322115594	283.72719525687006	55.92551395931604	0.006704872605133907	10.925775377823339	0.03700160257854277	282.60696115197953	2	52.87126888641545	274.581863596512	-23624.404780060246
9386000	-23829.647724565515	-23624.086629052774	-205.56109551274085	55.761490348236975	0.06106525160383828	49.33548700870583	235.03199835435245	128.4770313285844	0.009565611285463623	115.15811901697505	0.028082733251800874	213.26011644518877	1	55.77555313401401	279.2622611877607	-23624.086629052774
9387000	-23834.21430123096	-23627.653266906793	-206.56103432416634	87.15487929979594	0.022835805987182344	67.29246859104346	474.1758168631166	43.20034812226481	0.03732348081536491	31.885439846739498	0.014412327119212358	68.06652056568558	2	55.032112757916686	278.17105208650696	-23627.653266906793
9388000	-23834.90153674239	-23628.157268217077	-206.7442685253113	61.56513936126251	0.03711079940159353	439.0430750476323	134.92721252655832	43.20034812226481	0.01371512293901145	102.15548434071823	0.0306255259953025	500.45038600849085	2	53.74327154224068	272.9637188840518	-23628.157268217077
9389000	-23833.192038222103	-23629.8088307744	-203.38320744770263	46.452085142618074	0.029600329487810707	107.80821360603206	245.49275549251712	43.20034812226481	0.011804185591206594	57.76040309208346	0.010862913477010249	527.1202943056866	2	52.45159834344419	270.4017966723652	-23629.8088307744
9390000	-23854.6206944396	-23636.204600340683	-218.41609409891703	119.73080705522683	0.09246833487822091	160.96871940296822	1255.9277460886594	43.20034812226481	0.04208743435091867	22.28940876875933	0.03736413619734943	105.58637035957565	2	52.48071512462375	276.6794809824108	-23636.204600340683
9391000	-23848.01460387481	-23636.25025402241	-211.76434985240215	117.86159590210401	0.04733260733014612	68.52329740223945	204.9733085384841	34.55851234925344	0.04208743435091867	188.85750717303432	0.02335714807309291	82.34416428813643	2	56.76920524890534	283.7141166881181	-23636.25025402241
9392000	-23839.622351640646	-23628.469698176985	-211.15265346366118	115.98128891376389	0.0768580078203042	78.78107199771645	35.28252118495479	34.55851234925344	0.04208743435091867	68.5183701258223	0.08713072490261953	277.4790592573406	2	55.423055542628745	275.2408788059714	-23628.469698176985
9393000	-23836.21500774663	-23629.883131132698	-206.33187661393097	29.69772695627491	0.021224164743553934	96.43285886610194	385.28626387240683	33.6720622022975	0.022155886169888256	110.97263721042634	0.024655863245268986	192.74454192853705	2	52.95663935306249	270.41843108605116	-23629.883131132698
9394000	-23842.026433708717	-23631.678887346818	-210.34754636190056	87.68290891905403	0.015778959452882504	465.5021322455507	147.7349388562959	33.6720622022975	0.03642900858877926	127.1220158224273	0.005527391476853426	395.052846056336	2	52.30924302417863	272.36047238564873	-23631.678887346818
9395000	-23841.062352037046	-23634.356212536462	-206.70613950058498	54.12524663674168	0.02875107437289935	62.53438901071073	75.84804508126985	21.410100069774547	0.006554632531402922	42.520722744743814	0.06794367667973528	282.1655450633324	1	52.54178383267301	278.51213681329926	-23634.356212536462
9396000	-23833.336517078955	-23628.40331967367	-204.9331974052828	41.73312323458123	0.03943237440603141	139.8848422729198	98.41284536024875	51.046295959671575	0.007894357048234447	63.418659001017346	0.015006954962567393	995.4083436963991	2	55.374736894657936	275.31140695375893	-23628.40331967367
9397000	-23834.70873222208	-23629.566330766218	-205.14240145585984	38.53652344641684	0.03536395922584126	32.196421636909	92.0943484309085	50.82885097326301	0.011179598190464974	139.76688956939984	0.015006954962567393	794.5554204631895	2	50.61520991716401	267.47124813014096	-23629.566330766218
9398000	-23830.98126847659	-23628.429104091938	-202.55216438465212	34.05205475982452	0.06505613231950505	108.82886120452552	108.85453662346478	73.64124754302853	0.014411114276100728	36.00844178461831	0.015006954962567393	105.63823018152276	2	54.215221190038804	276.88962135112945	-23628.429104091938
9399000	-23835.275859573085	-23630.779405720165	-204.49645385291964	53.338466832195714	0.0471849026647894	112.47369323899376	64.75697719245102	46.16793168476092	0.02368047705551774	107.08617368133217	0.02572429345597426	347.63027173065217	2	54.55312339807361	276.2073802819739	-23630.779405720165
9400000	-23835.21715777352	-23627.341071313323	-207.87608646019586	57.1819192896956	0.09212362671864921	98.44599303987263	215.20487421810824	46.16793168476092	0.014179556852136439	208.40829520373123	0.013612807454483481	274.76656238939074	2	53.87219926460001	277.5568691299002	-23627.341071313323
9401000	-23831.132056226907	-23624.209683509514	-206.92237271739037	102.80174289403799	0.0783262528163551	122.60657419547849	110.69767987356008	75.76542465556861	0.016431445958331327	21.815369112618768	0.05829743097955283	232.71884143342874	2	51.67318084289522	270.7306789881992	-23624.209683509514
9402000	-23835.19440023406	-23625.941269476378	-209.25313075768207	53.703998362768836	0.012014147695128825	108.30638741588528	142.9668000937115	389.66154282886527	0.04295628140723841	21.815369112618768	0.012755358476039353	49.20732627224944	3	53.41210638115344	274.69575701691736	-23625.941269476378
9403000	-23837.58240611311	-23631.963810219437	-205.61859589367154	42.70001022797007	0.023742056208108306	108.30638741588528	175.82166079726363	61.82076156766741	0.022576839708186813	15.999584346905054	0.05700372815030265	49.20732627224944	2	54.44859325581026	273.74677142158805	-23631.963810219437
9404000	-23833.38743384781	-23626.593976192275	-206.79345765553583	35.55481908118467	0.058217222620018924	48.16318664707222	270.17833609184135	85.95364125129015	0.04176639696562921	71.78975911513187	0.02450158686672829	521.1570130078601	0	53.42580550556682	275.6465791802118	-23626.593976192275
9405000	-23829.22398986461	-23627.07863978924	-202.1453500753698	36.29031207814657	0.042360874389046566	32.19484362970127	115.2671577269151	55.3044762813512	0.007854623791271881	35.0886161259	0.035207066693242646	310.43730499818565	0	51.42227030654273	268.1682313775463	-23627.07863978924
9406000	-23833.917936074835	-23626.008852302326	-207.90908377250798	33.02565520307485	0.044565775392745	59.742930897308234	111.57064164622504	453.5487040345385	0.012207075400679434	121.97208661171278	0.02053888083048712	534.740891160749	0	55.02533636686411	279.6730883033051	-23626.008852302326
9407000	-23835.499053133237	-23630.061451397913	-205.43760173532377	53.79678314694224	0.04900540391014768	27.588465600527844	90.33083570203577	280.31927304322403	0.012207075400679434	31.881124633542964	0.010142461611129744	199.17575222021335	0	56.72986289840576	286.66282241866685	-23630.061451397913
9408000	-23838.1323079224	-23630.725423037773	-207.4068848846258	34.53200314475327	0.12087688015709543	50.287509583410994	63.395208609269595	278.7078997689775	0.013443224199205975	22.110010491269755	0.01949617885424471	320.8785640966721	1	53.936570157107205	276.74434212711014	-23630.725423037773
9409000	-23831.18642529875	-23629.11776062858	-202.06866467017173	62.240815888455415	0.01786871530381445	50.287509583410994	89.3353801195852	129.5506956399838	0.013147249084860974	58.82347364204181	0.03289117306224738	288.0544470036654	1	55.12413942346223	276.765874512038	-23629.11776062858
9410000	-23836.09221035857	-23631.122738402744	-204.96947195582416	59.20664170686853	0.030492698395910296	50.287509583410994	57.51969394821154	80.26375232426936	0.009449877509015927	317.8211807450436	0.025259195230865616	231.22153304870977	1	54.63105391163954	273.8779020179192	-23631.122738402744
9411000	-23832.82705411019	-23624.758150089085	-208.06890402110392	43.055467231659655	0.06568837245477084	738.1955824552763	196.00336861588843	142.871559245499	0.008650791748130228	40.53499693198877	0.025259195230865616	403.93743513219505	0	51.00777630441756	264.9518913746766	-23624.758150089085
9412000	-23835.374661741593	-23628.77842134204	-206.5962403995539	52.41523813234638	0.02650631686806683	247.62474150562068	218.99914630187237	103.67653049838836	0.0103758070194445	41.45724810117319	0.049380361482468334	286.96828650209835	0	54.02223281748355	273.71028873372165	-23628.77842134204
9413000	-23835.451445711326	-23630.32704771545	-205.12439799587554	40.3328581410612	0.02640016857254887	18.97833160017653	49.25390978719962	315.3560633289913	0.03847673881664095	77.98949938895383	0.010453410732312854	250.2054897927713	0	54.257331829481814	273.8247342998544	-23630.32704771545
9414000	-23831.63632313436	-23626.87792477315	-204.7583983612083	50.6488150716872	0.015167758578690838	43.32331546336287	138.9412259859617	67.82909067175824	0.00452114080447819	96.23683228106965	0.0060745193250734365	411.4106227994955	0	55.65582400022317	278.12455316228636	-23626.87792477315
9415000	-23831.252444958132	-23623.050564797148	-208.20188016098575	75.12104323998668	0.022685178924488753	43.32331546336287	34.702911792984416	244.916506032506	0.027301025893246712	77.07532764418245	0.05824428464782514	242.61746719471142	1	52.48361762910076	274.8648077953509	-23623.050564797148
9416000	-23831.638784949966	-23624.604471697003	-207.03431325296452	89.61706628074474	0.04235907994266179	226.64123367830493	464.8992967948765	51.687116869128666	0.019132640624721323	26.76228896745015	0.01786448558823506	288.71484789285836	2	54.75776423549417	275.3563507504566	-23624.604471697003
9417000	-23835.625965321826	-23629.93649184377	-205.68947347805482	38.0575347756324	0.04481578325605272	71.34452667886698	331.5808596327391	52.7588797019518	0.015137919227498992	59.388268821038004	0.053059946803454563	335.6893334102232	0	57.505135459130464	287.7158241389135	-23629.93649184377
9418000	-23838.169585829713	-23635.72280416807	-202.446781661645	37.9359835923578	0.030835010052443757	41.045962936919125	218.41004554285013	56.91589101750393	0.013487665085797447	63.15844669109116	0.04603667916999134	181.32512654001567	0	54.40223848986609	278.8291769460624	-23635.72280416807
9419000	-23843.32259501956	-23636.71371086758	-206.60888415197806	75.21936258850567	0.0713922579471903	41.02776064035038	60.7012400427023	72.05197503578955	0.022514467788214414	129.73621350416948	0.02098253125682538	847.8979476406776	1	53.418250263887515	272.6532878628252	-23636.71371086758
9420000	-23824.092344960354	-23618.20650979685	-205.8858351635034	30.35990392474325	0.08432331504754353	20.340872402153135	133.49426326279988	54.587306773178305	0.028595790797375446	11.227938809796179	0.017239732047912182	199.5852866018709	0	55.96002024325288	279.4905036053819	-23618.20650979685
9421000	-23835.02095262147	-23628.331983849577	-206.68896877189493	46.689948630210495	0.027551474176118952	46.275907819777636	69.5760417489285	385.7192792172745	0.052252636592840074	55.73632821645522	0.017768640242716776	155.91710365831017	1	56.12875653337202	287.592104523518	-23628.331983849577
9422000	-23840.41489200894	-23628.71744591461	-211.69744609432632	98.68788031696425	0.027128636287507273	45.54002158220594	52.11105835539616	29.45302743552344	0.0625569525884047	26.33459083564194	0.10704726457408043	514.7172400702717	1	55.58178467380274	280.4832590564199	-23628.71744591461
9423000	-23835.38460255082	-23633.299565074452	-202.08503747636988	35.637373658289576	0.040646682427837304	52.72994362862682	173.62226965184178	60.184829702430605	0.008963343174018994	46.688875428720124	0.005073358046082029	121.78735673205084	0	53.640827891745694	278.11457599715055	-23633.299565074452
9424000	-23836.136128482613	-23625.452900361048	-210.68322812156526	39.379632251467456	0.019612104620773257	32.823248203149234	173.62226965184178	539.4333445391245	0.014424781642051165	62.65079450384263	0.11419529155645955	106.24674598661605	0	54.19525925709268	283.7155580572429	-23625.452900361048
9425000	-23822.651334937316	-23617.780461424703	-204.87087351261408	49.074488243882755	0.014000645132058323	70.05968314152577	91.53136444054468	41.8765454264627	0.012514011953588129	97.06229944934496	0.018517451949470902	360.0369683096674	1	53.53073911921517	275.9176119063461	-23617.780461424703
9426000	-23828.703072022206	-23621.478394845155	-207.22467717705103	42.963269536627465	0.08899122816975044	39.96324994412629	204.2203104196079	130.6388123610058	0.008432633639013145	40.029213585464795	0.035076796301427016	746.101409586638	1	55.46499357101463	281.2269181377917	-23621.478394845155
9427000	-23835.012360166154	-23630.716753484197	-204.29560668195805	38.60660794545696	0.028239210330532376	114.84406342434146	283.52782813501534	273.15553395871433	0.020960377430743752	35.59515719262217	0.008627720163044061	261.92110017827133	0	51.95721767513294	270.97310643781793	-23630.716753484197
9428000	-23832.65686813991	-23627.049944199967	-205.6069239399445	38.60660794545696	0.05854307368593122	81.06540100924258	125.94853270895686	504.94795012307674	0.013586083730787112	98.3909646277944	0.015338510172685872	261.92110017827133	0	57.23292319231372	284.3591618137251	-23627.049944199967
9429000	-23835.238547599998	-23630.55714528073	-204.68140231926907	28.02087325077833	0.02007992513076273	35.71249905944411	125.94853270895686	29.900860071453806	0.012758259392489053	103.37017466791173	0.07430272738936404	227.0678163493678	1	55.98124826718872	278.12624142118017	-23630.55714528073
9430000	-23837.348969671246	-23630.184694847845	-207.16427482339998	70.53382757903833	0.04973821741757935	35.71249905944411	174.24038709181244	114.19364290259236	0.04719390967393597	161.74310790604926	0.06574115999993739	178.6631129861013	1	54.861517188213746	272.59869104898473	-23630.184694847845
9431000	-23829.681428747208	-23624.28742638716	-205.39400236004826	30.231405267764803	0.04973821741757935	35.71249905944411	173.9671457601949	160.0760723846648	0.03355216247763769	69.70617003569092	0.03179548142781841	262.3831584400702	1	52.07926736435493	272.95115230547503	-23624.28742638716
