Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-52751.572769682534	-52487.43408903436	-264.13868064817484	51.52935328098802	0.017097576140872435	136.0623472500423	58.82681606834872	407.66839981963045	0.019601885341704733	212.53975782404962	0.027177502659563407	285.7619955235245	3	66.84895308449154	778.8616330548977	-52487.43408903436
105000	-52749.67984856472	-52481.28380217688	-268.3960463878477	66.47283555239008	0.20682218868617996	197.83542700541943	59.92287735455568	680.8613950067008	0.022352529331996673	27.395937498780246	0.02233115242690432	227.9921254288987	3	64.99050812609048	771.304892865721	-52481.28380217688
106000	-52749.432952978976	-52492.35503388962	-257.0779190893604	44.531820448788736	0.08761821324498334	80.63650769015949	81.85437839865418	35.15374067664696	0.008770185226326704	33.60348815152607	0.0378155321161867	248.88528118516027	3	62.40670055968139	754.8360215733736	-52492.35503388962
107000	-52742.96414709416	-52481.661563957474	-261.30258313668554	75.69468665969646	0.04627279329732303	42.29896589286147	278.3147977846012	98.1490990568184	0.034295262029384134	105.41948033260006	0.04145259533908864	369.88664796371114	3	64.58398308881837	766.9408569058231	-52481.661563957474
108000	-52737.755278262164	-52479.89592451128	-257.85935375088957	60.7873337608765	0.02761949505439714	82.381270824346	145.20920067989533	63.84731962001819	0.028244050350904024	37.477482944790644	0.04145259533908864	261.0243683101611	3	65.46265863850431	775.2997094156526	-52479.89592451128
109000	-52750.139250513545	-52488.44317171791	-261.69607879563733	36.68375114696247	0.02409384393081096	166.97994207219986	174.697772676131	36.770778640647826	0.056479384422142356	24.67625501667475	0.029230110072834267	306.7716118618243	3	64.33224773830796	774.8209586416608	-52488.44317171791
110000	-52742.685526114954	-52482.405009266164	-260.2805168487916	49.013388601013176	0.10016412150968854	91.10931705230263	104.127754791506	87.09365575513034	0.007551167426959858	104.05484905319547	0.054835715830639904	437.67713458908327	3	64.97586504299943	759.3559159735615	-52482.405009266164
111000	-52760.10041311451	-52496.1065864304	-263.9938266841124	73.64414424344493	0.029720820622720735	98.10637745783662	195.80668422320878	639.4217445414362	0.01652346770791481	42.31477476429784	0.029488923692876194	350.8899456954998	3	64.9819073947626	782.3046966296012	-52496.1065864304
112000	-52752.25070967815	-52488.22518912709	-264.0255205510579	43.7493706485802	0.09402278515499388	44.04507879002576	406.3656464678061	196.98918255317372	0.014878353794674615	191.5379154282726	0.028104510688868586	254.46231388886682	3	65.45777079408182	771.6549594997095	-52488.22518912709
113000	-52738.318929666915	-52481.493930462406	-256.82499920450687	30.99613733501316	0.04501430007857453	49.79147148759985	188.65190211287927	93.16713453586215	0.01121297425050736	52.1028806084463	0.044355208117216445	286.4555712934991	3	63.7461804179657	761.9422262397107	-52481.493930462406
114000	-52750.15918485864	-52491.20176871925	-258.95741613938713	58.954716709454765	0.0681417665983423	11.483525608327438	110.28048727242302	64.44048781761055	0.008879038365725306	20.73603537833116	0.02547626628828525	223.29788047118302	3	65.0790781966312	775.4960935104143	-52491.20176871925
115000	-52746.01802557617	-52485.81624849536	-260.20177708081525	58.954716709454765	0.056104988101568644	52.468858686219264	47.40903050227959	400.9688033761631	0.009784569669681793	80.6107464976237	0.03933272081343236	353.4408593579269	3	65.749965513004	772.6889466574074	-52485.81624849536
116000	-52745.428922602245	-52483.40524123882	-262.0236813634255	58.954716709454765	0.05917558737969369	36.738150841495305	339.30013767687024	196.8771632945221	0.04275385544342663	77.72133433589268	0.04860836355817091	308.1905896103065	3	64.81044861013943	764.983716733646	-52483.40524123882
117000	-52743.30224413932	-52483.08583727578	-260.2164068635395	25.93439795402096	0.027621519809080907	43.70127328043705	67.92907807541269	150.18005516034611	0.053173713521072564	39.79362494659758	0.04860836355817091	378.5371463295035	3	65.12876321010064	769.6764358444432	-52483.08583727578
118000	-52752.07354804634	-52488.62064123639	-263.45290680995	51.19846786435038	0.036151073954952984	46.99552981128511	289.7687819346473	150.18005516034611	0.053173713521072564	39.79362494659758	0.005006779623068614	187.47470884268668	2	67.25607684851639	787.4719936105947	-52488.62064123639
119000	-52741.22180974792	-52483.24585217622	-257.9759575717056	40.376145911513404	0.06890863727948898	91.33858850764005	172.3853070526666	98.29541557089203	0.01658335478795289	38.29723643221041	0.0382040508668156	313.83739163439714	3	64.9409428933548	777.2328784748437	-52483.24585217622
120000	-52749.2528177521	-52488.796069538446	-260.4567482136568	74.36386771910261	0.0692575570308754	262.6764617647799	116.35941784929048	230.57000688287195	0.017259653762817437	29.292070499446595	0.04492314168611511	313.83739163439714	3	63.738905227871726	762.4470101337287	-52488.796069538446
121000	-52741.93750831674	-52479.77786139903	-262.1596469177064	38.28676857179151	0.06946653257608437	29.942182514669774	134.8148606872999	256.755524666933	0.029106360678666142	166.0231413701282	0.03987819489651286	254.11707508012424	3	63.913050116189176	767.426853496783	-52479.77786139903
122000	-52750.67289942246	-52486.97856240395	-263.6943370185108	70.47043457038792	0.036918561919434725	386.1650556616129	39.79989139746652	255.41079130585948	0.03356842050310737	67.21512596697399	0.03987819489651286	373.43860888296945	3	65.73983164563471	769.3052579979062	-52486.97856240395
123000	-52746.15319955126	-52485.04378791915	-261.109411632111	32.50620546208906	0.019942809912289035	434.4859992014803	139.8586785965795	123.22274746199047	0.0031661024291390347	33.86208714099332	0.027658946693458034	263.0585941875376	3	64.11971750884992	763.8211779219854	-52485.04378791915
124000	-52760.60826808057	-52492.39592680582	-268.21234127475606	23.78630863330104	0.046066316651959	132.87150250341858	532.7278999762024	411.1889472600059	0.012816299943339065	90.17070514335002	0.012427523230036016	206.98257807640468	3	66.3706176493089	781.0960247535002	-52492.39592680582
125000	-52750.39012917299	-52490.294248294944	-260.0958808780491	50.20370637472241	0.053935463181080855	45.19529456856026	265.97404736299376	307.8703918555932	0.014125948508292541	65.35316752712288	0.026215458992620223	235.4859819158961	3	64.86224819800613	773.3123713691007	-52490.294248294944
126000	-52756.09639880585	-52491.804624516524	-264.2917742893285	131.47361227877266	0.052467393830786434	246.57395823174627	190.35746227058985	45.51606740445287	0.015488690913760782	117.36721864977251	0.050791467465850094	288.6338417320225	3	64.1429776705181	760.8929015105042	-52491.804624516524
127000	-52747.45180499213	-52480.98727627614	-266.46452871599354	77.78403691334033	0.052467393830786434	17.241487633206873	521.534789384176	503.14203618219847	0.005805534795469126	65.50660999467092	0.05880069560958811	419.4715873594209	3	64.97953731115504	769.9948697586866	-52480.98727627614
128000	-52754.349780691766	-52493.33979451989	-261.00998617187486	49.554084899987984	0.014356657839124059	86.11121394855236	448.4736670770085	129.33552816519037	0.009552824832903718	13.643771323892453	0.036956054574099374	239.83375163101252	3	62.839339940642496	770.1857682763031	-52493.33979451989
129000	-52745.22228641781	-52483.59349258153	-261.6287938362811	76.74557444276164	0.022143083477653626	88.22439130687158	146.3987502304249	301.8758075965452	0.013200981948810813	142.94211388856775	0.026723416605114462	255.67179689504795	3	64.35284210474151	775.5730086412972	-52483.59349258153
130000	-52744.69778667192	-52485.17077800265	-259.5270086692721	91.46345023333008	0.035778369862720434	88.22439130687158	147.52482037330796	254.51096957231746	0.008360057203741908	78.13831758826716	0.044642650136316187	321.6547107179107	3	64.16436164128109	767.5971569518314	-52485.17077800265
131000	-52758.33382980035	-52492.607807414395	-265.7260223859536	71.3703798020202	0.14984269238562478	133.45952288261205	177.50965353401475	47.6475734438913	0.022386026815850862	78.13831758826716	0.058557928770953	427.6319068147416	3	67.3456825594041	788.2776180735331	-52492.607807414395
132000	-52740.04573954996	-52480.08073475068	-259.965004799282	68.08003260888037	0.04798815275178674	60.229623292975816	182.48466094312494	153.83891116701065	0.02328060111174148	79.71800356042813	0.046060164453839	415.6390181338408	3	64.90870219688358	765.8542217523959	-52480.08073475068
133000	-52754.26458310162	-52493.4022531094	-260.8623299922202	100.85881132021653	0.04798815275178674	51.31728687446086	173.7720540190853	161.39643696256428	0.042290970401960365	74.82272221824375	0.031796301852662655	255.0258719370619	3	66.8042158788385	769.7703124460827	-52493.4022531094
134000	-52742.231790984086	-52481.736120013426	-260.49567097066006	53.03871577719127	0.021786379351967002	182.3290391752628	164.26557779213985	229.42201663676227	0.014685420626520063	130.35402817268107	0.03032985241719516	259.4781563185705	3	65.40180381897686	772.3039444583001	-52481.736120013426
135000	-52744.09499036494	-52481.97960781136	-262.11538255357715	94.79839444557321	0.03168552394520951	126.15542644510093	284.9563064492336	40.13688862145973	0.019748098846321928	177.80225026199344	0.03732546095852534	303.5776534478618	3	64.42086722213502	761.8898873683912	-52481.97960781136
136000	-52746.749531198504	-52481.261519113694	-265.48801208481024	72.95770982995246	0.04070346851689305	812.7592887491667	170.68613439237436	80.78019488761593	0.015738934329180956	194.44128592709794	0.03261473861345619	310.55270626573594	3	64.14866083885293	759.1115207377292	-52481.261519113694
137000	-52743.18969753185	-52483.59511383487	-259.59458369698103	44.2494679628318	0.017280104015785072	16.957271948040038	167.89884357133914	133.37757036412194	0.022100753809718883	95.05391061605816	0.032091145786506424	329.1577716066814	3	65.38179805058557	775.0026701965178	-52483.59511383487
138000	-52747.421368502924	-52483.17871006623	-264.24265843668803	48.48099446920866	0.026469430156835522	789.5185957423392	146.8801086938149	80.0973225428257	0.004578066971855147	57.97222810785134	0.05753596107786136	361.05097138761437	3	66.75892560782685	774.4443879148289	-52483.17871006623
139000	-52739.38699383963	-52480.80702228336	-258.5799715562709	48.48099446920866	0.013606578662199761	14.337248841160596	159.23070861210772	100.39298835153271	0.020640904099140888	31.051687555401653	0.035495124443824896	330.4280736719868	3	66.44699794362036	785.3205858204557	-52480.80702228336
140000	-52744.596135796804	-52486.199198720555	-258.39693707624855	48.48099446920866	0.024009499616249725	127.85776908939002	306.70861856380213	59.286271718065734	0.0069352693034143	41.64554870476748	0.035495124443824896	309.97297758610983	3	64.9283772489633	775.4552737191688	-52486.199198720555
141000	-52752.566273034994	-52484.15950056469	-268.4067724703028	34.181479804392175	0.17586117151000163	106.4498560441516	531.0635465734158	176.96942080001278	0.041532782869936155	51.988699945105786	0.01793462978828053	208.57603943258755	3	65.67673507604934	770.0975752072137	-52484.15950056469
142000	-52740.565762175815	-52480.289958055844	-260.27580411996746	64.4366783853702	0.04792801439172699	21.234972464466313	104.94983357307328	263.7514256714982	0.010817626824554573	36.038509286233605	0.03937015717100872	423.70733679346944	3	64.54652014120809	773.3552666825668	-52480.289958055844
143000	-52748.70144845852	-52482.32274525519	-266.37870320333883	64.4366783853702	0.013659415447812632	230.73226329234674	48.944575311528496	770.9214592004987	0.02678067614123862	131.38370028618573	0.028577872707319988	259.0796795936338	3	64.01391279173842	770.0738195940797	-52482.32274525519
144000	-52746.5378385507	-52484.70963669415	-261.8282018565489	65.04531323133483	0.035492556351330314	61.736123922874576	32.72182877618154	115.1764344853714	0.032574454889408425	5.568494515031144	0.02593940745388004	259.0796795936338	3	64.65026316702662	769.2213044190249	-52484.70963669415
145000	-52749.326873921804	-52482.6172238314	-266.70965009040253	79.70933104504431	0.056121211723622826	567.1945600969998	90.82601881734254	257.38131636261244	0.017162253524870438	7.393299228355293	0.049465882346066525	419.2357618865363	3	64.99242480510249	774.8163491840036	-52482.6172238314
146000	-52742.26890659442	-52482.42200356883	-259.84690302559324	54.027860628946385	0.08563493128518801	60.80925864092979	112.53779928956175	235.0794321528538	0.01373867429753005	104.85276458200458	0.03931176743651612	334.5764296397544	3	63.986835424998894	763.557808408482	-52482.42200356883
147000	-52745.446809193134	-52486.13748538953	-259.3093238036014	57.75890842266171	0.04518471216389146	156.9952089648508	202.07987453290957	52.86346756232526	0.01053438716712107	14.372222819498624	0.037543748157680204	366.47695746648344	3	64.77454976824436	770.8474750926463	-52486.13748538953
148000	-52747.33491692107	-52487.904031312704	-259.43088560836475	41.05496711157378	0.04258777750001867	277.63093309214867	173.32286275788462	70.01740063370057	0.005069539669433731	58.48031265449523	0.037543748157680204	308.65441812216125	3	67.50322519182899	786.939397752594	-52487.904031312704
149000	-52752.3387494397	-52496.70151897368	-255.63723046602263	46.86366280903199	0.022464877288768427	95.86493273875266	107.13906818989084	98.23950276802121	0.00753625250370456	29.473273031247306	0.027188335973282643	247.3577221263391	3	67.71221635445139	773.210422191888	-52496.70151897368
150000	-52747.67470906785	-52486.04605187336	-261.6286571944875	94.50254232415944	0.094058736057335	127.7763107899297	37.131066804620566	171.82119261743597	0.010799201316100689	51.55502353129462	0.029105990659702003	240.81276745831192	3	66.53205289972502	782.1891296969969	-52486.04605187336
151000	-52746.42900785513	-52484.21507641295	-262.2139314421816	42.928188003661205	0.06816662578243386	44.57892242018869	461.772851368543	73.74963262437797	0.025132678549194213	124.0880597943984	0.04123546811082603	255.8761658159747	3	66.3070868630913	771.9087066404277	-52484.21507641295
152000	-52746.78008341663	-52489.598380491225	-257.1817029254023	42.84016513547635	0.047378522893956214	23.025380742726224	135.4420299275742	59.63344530825674	0.03284937978425029	34.87988450092205	0.03263430635623973	243.79085384736896	3	63.032023613696396	758.1812061049652	-52489.598380491225
153000	-52739.45177113996	-52481.74976449979	-257.70200664016494	77.94898829903242	0.023662864819711686	49.31599522600049	66.59094506099035	51.93764840202019	0.031529450467971495	31.11307152972409	0.028430948781715103	224.63542308512967	3	65.79903465960919	769.5525425151005	-52481.74976449979
