Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-37435.06177592023	-37192.46383321491	-242.59794270531503	56.346973001784946	0.03926874732311765	110.68813453666768	472.2737298558973	77.63890021362538	0.07191611688275887	41.89480500481462	0.016043314620287713	439.84741862536333	1	131.11023917344102	720.3279810590783	-37192.46383321491
105000	-37431.08665681967	-37187.64291975516	-243.44373706451253	64.88038241816254	0.09656569907761849	91.40113337142259	63.50446973364757	34.77443368525694	0.046704786642974255	123.32573311851385	0.05412048754343202	267.0312657396305	0	136.32405344883534	722.5171039202769	-37187.64291975516
106000	-37433.78742788758	-37196.56999403728	-237.21743385030365	40.59932054374242	0.05753498620719855	93.69721919753287	194.33900430082025	81.9014084572435	0.0017945795323688382	29.679033926207218	0.021136544733245343	333.56246567616324	1	126.40582816752041	699.5689833928179	-37196.56999403728
107000	-37430.983907568516	-37191.518025564954	-239.46588200355953	101.9891776123397	0.02040086448429033	93.69721919753287	173.22329171784236	223.7589267616937	0.02440236904466461	62.73766330546817	0.032459582774812486	152.7110294704821	1	123.92226045876696	713.7425787866525	-37191.518025564954
108000	-37422.58151276584	-37183.363752193705	-239.21776057213376	65.82613609327088	0.03148903029999643	93.69721919753287	537.5935333973257	150.4125094968945	0.011586671042984008	76.28651031855343	0.00884824514781167	55.726508543530294	1	135.79358786976601	718.146549205687	-37183.363752193705
109000	-37430.071031059866	-37191.67805897342	-238.39297208644814	69.90806521747217	0.05558312898744654	177.15685174024748	205.43811488514464	150.4125094968945	0.004833813863154482	53.44555537544795	0.031995832230827595	204.6551795470097	2	130.20261950848007	714.9939886344617	-37191.67805897342
110000	-37428.0113444978	-37183.69477813371	-244.31656636408724	82.5305465817107	0.09125297998874436	303.64313325565035	355.6093493414671	116.57907182448291	0.015914980654773175	55.82512702809347	0.07910773380427806	200.3628185802047	2	126.89047088810989	715.2478177255628	-37183.69477813371
111000	-37428.7339360966	-37193.013312163734	-235.72062393286708	47.631888383802895	0.1099582063134416	98.70300445692035	107.21497155116982	177.07893816618764	0.011292503098785649	16.560845215066394	0.018677073072620433	491.1894901275669	1	129.68692372614305	716.1059327178073	-37193.013312163734
112000	-37423.28462382967	-37185.55001040445	-237.73461342522376	101.42167747976545	0.030439432115064655	98.70300445692035	86.22270653285423	148.20847086273824	0.0068008918461366814	18.347115123704206	0.05996444296692467	408.07147440104984	1	131.49425610501518	710.3286040133812	-37185.55001040445
113000	-37432.56377812042	-37194.073901825774	-238.48987629464446	60.755119489951255	0.021179757603084902	36.91166828967683	135.24164254893068	13.312755976921913	0.02451047932944773	47.33782882703503	0.022076006466823006	399.06917101884886	0	133.22612912597697	714.0910792849203	-37194.073901825774
114000	-37434.60667003232	-37184.04802591782	-250.55864411450156	78.54643082455325	0.25619678698465914	76.54622886475833	538.8772603340807	118.22476546087282	0.04659862242386058	203.66647987501483	0.025617423432486183	208.229403719021	2	121.64225730899862	687.6127871122047	-37184.04802591782
115000	-37427.856320290404	-37190.215776091325	-237.64054419907947	74.90989852687007	0.028134917768814844	112.7553208504079	472.00238875382223	79.5565605659499	0.025334925482170378	87.47604013211418	0.021634277777512517	207.1256832400127	2	128.8885338645561	706.1713955928145	-37190.215776091325
116000	-37421.153141667506	-37184.8545719268	-236.29856974070645	93.91857019264897	0.013594431006605784	70.52910698340892	270.2527577049239	82.04972907093584	0.00638493719890155	18.37555792869753	0.021634277777512517	180.80543866838963	1	124.19563124932199	697.6188849721482	-37184.8545719268
117000	-37418.10484788956	-37178.66743994422	-239.43740794533966	93.91857019264897	0.022125252344643687	49.5735350895182	83.07067213372343	5.122009576115756	0.008626761976720954	72.17504630658422	0.015756448117936358	114.37959675626527	0	128.86245783151887	718.1060087766451	-37178.66743994422
118000	-37424.606353040544	-37183.8375150891	-240.76883795144246	80.59228275586544	0.14826153532749636	119.3946843499007	112.18195475350403	363.5701514280858	0.010385814260013804	26.14177774269065	0.006488422426274745	394.55824069077585	0	116.13279375292959	690.8163935757757	-37183.8375150891
119000	-37433.87130057744	-37189.71381281225	-244.1574877651872	49.481619952201854	0.10288283423866605	80.75149935925614	373.06032886146534	116.49798915340511	0.024285915163606647	301.98392327156665	0.005320517374007317	377.25018045173533	1	122.11237437313746	697.1294101844171	-37189.71381281225
120000	-37428.07577480992	-37192.07811869622	-235.9976561137035	86.6887264433581	0.10597986027309342	80.75149935925614	104.62522124994265	158.067835276323	0.003763092465822051	22.234947337132166	0.011242154217881689	77.72547744799323	1	120.00515209683988	680.205827807072	-37192.07811869622
121000	-37424.04105389437	-37186.15209295709	-237.88896093727809	67.33070962235814	0.07271085899218163	80.75149935925614	120.55903233744786	252.95438946283963	0.007099146228612683	18.51848470429165	0.054915339025558715	292.791722658316	1	120.45078002973965	694.4762487101162	-37186.15209295709
122000	-37431.28929546029	-37188.32739119197	-242.9619042683194	79.71482319913032	0.020361238222481596	700.6526281821074	94.95470193874307	151.0414930239071	0.022563053602132316	111.38043047846207	0.042636476585437566	335.88171998725244	0	141.18534973362736	741.2542104833019	-37188.32739119197
123000	-37432.32050215569	-37192.37508521981	-239.94541693587695	81.53869020058531	0.05921645355146589	255.82939830632532	133.2469231477055	75.85132907071886	0.012798970058140442	138.63037699773963	0.02182636461838715	240.17386062645707	0	124.30592610475938	716.1037333420654	-37192.37508521981
124000	-37427.949914663724	-37187.72475215867	-240.22516250505655	81.53869020058531	0.07019084180866994	109.00023976905118	143.1592318697878	156.50983157313112	0.003202521376292749	179.56260382045525	0.02182636461838715	240.17386062645707	0	121.60386201182929	696.5122192209675	-37187.72475215867
125000	-37422.75643620562	-37184.188299490976	-238.5681367146465	81.53869020058531	0.0328443885612083	184.90629643089753	310.82611807845797	145.7293132542287	0.011504006911243217	53.66489429000312	0.008068894095068124	433.65338798820517	0	127.99025863282846	707.5027100840042	-37184.188299490976
126000	-37422.84948226284	-37186.65133209174	-236.19815017110886	84.65361713131179	0.05184410182348168	30.03093738637662	110.47683810808626	145.7293132542287	0.010932045217551575	66.67384130810498	0.0301796057647532	241.12104610307176	2	127.44079472185179	710.9605564584183	-37186.65133209174
127000	-37424.385781028264	-37189.82094074312	-234.56484028514217	64.85324317363839	0.05150680636591744	95.80899483964824	86.12140076156825	90.95103196054565	0.015541264723794542	131.1974615411418	0.013526425888734823	189.17931160627285	1	131.871512725094	715.2030032889279	-37189.82094074312
128000	-37433.104417032744	-37197.089166248465	-236.01525078427989	67.07840221100288	0.03538690586452948	95.80899483964824	161.43275623343655	102.92976213272019	0.02955938267065525	93.74549879243277	0.01877910621557044	285.7818043963493	1	129.73733103436993	726.512504443332	-37197.089166248465
129000	-37429.02529930959	-37192.17643000686	-236.84886930273223	122.99797761906655	0.016927871582742775	125.18041377336314	56.98785703267796	161.78958949830005	0.01068546139874201	13.04262858177624	0.01877910621557044	237.17575036626937	2	125.79268423160019	694.5412952036577	-37192.17643000686
130000	-37436.861307463994	-37197.90349315477	-238.95781430922085	83.9693927179353	0.03323806514072685	407.4805282573834	70.37181094741808	161.78958949830005	0.005854794749529524	75.10697269760871	0.01744095522743005	277.83434571567676	2	127.3991778117209	718.3767405971876	-37197.90349315477
131000	-37419.20753960411	-37182.90643854848	-236.30110105563043	79.36026474008666	0.02173555005823453	14.686869211667492	90.13333207701999	161.78958949830005	0.0037788425219524	17.796958640153427	0.04102898043995774	142.2366265438296	2	123.33484804019913	695.5121131447816	-37182.90643854848
132000	-37428.937370808155	-37183.768332336884	-245.16903847127355	40.030941560100935	0.04619555124347012	143.04115746124018	476.23397725174414	161.78958949830005	0.008652558307226148	124.4313999421469	0.11045121392778035	292.07471382851753	2	126.44573844071327	709.6544714235866	-37183.768332336884
133000	-37423.99429922916	-37185.565245725265	-238.42905350389714	40.26551675054824	0.08083352205080521	28.504784186488248	246.02360913322326	161.78958949830005	0.004333711458784068	86.13451136246684	0.02993912898686563	244.32821587246985	2	124.05425179096862	704.4701654820283	-37185.565245725265
134000	-37423.02408746221	-37186.645087884404	-236.37899957780292	41.395784409602115	0.03733261190058335	81.62684799769723	103.27431904359261	48.71456140871493	0.022740682763983725	22.532517751453756	0.0842435251996206	364.04047214760476	1	137.56084530678518	726.6990824470217	-37186.645087884404
135000	-37436.29137882882	-37192.987412878625	-243.30396595019818	117.44018117767531	0.037438551740361814	61.770013790611706	166.3930229942095	86.1495128148798	0.08814667746485216	33.583168763648445	0.00533816012566683	289.4921413886625	1	144.65809330592887	750.5737587210093	-37192.987412878625
136000	-37426.33671372625	-37187.25155759861	-239.08515612763685	103.75091670572596	0.04833802827955172	17.978140029237522	81.85074326254598	373.664094928443	0.028484704257602727	25.083242454126772	0.033494684549626105	163.69951044215915	0	129.4827757412352	708.7167398718743	-37187.25155759861
137000	-37416.419564053576	-37182.33647163379	-234.08309241978364	49.54618856433265	0.04833802827955172	96.15468303690626	105.62301470549174	145.03422990471356	0.01841426406594802	56.714202991765085	0.013801510909483037	432.3195389551403	1	123.37376453222673	701.9298413989078	-37182.33647163379
138000	-37420.74382466721	-37185.50746988835	-235.23635477886376	28.91136648410802	0.025520185154405257	75.58782989165982	46.54172571169169	145.03422990471356	0.006043135732632488	110.40307154157551	0.010969619790951355	191.1508696444127	2	128.3904398527593	706.4662493393288	-37185.50746988835
139000	-37415.62384090805	-37180.70746322	-234.91637768804802	39.01230326871219	0.0901895082762939	77.6420928759536	69.58655832271921	145.03422990471356	0.010373282685362953	52.758594502560335	0.014898494732417727	83.88622255075497	2	121.66801313583433	690.3715192185855	-37180.70746322
140000	-37424.48866321254	-37184.511885430366	-239.97677778217718	76.26904745201433	0.14390581771446967	109.5933298225709	93.16964153474929	84.19877921620909	0.044239758775454996	68.47827248616184	0.016952515316197365	282.1609427496016	0	129.352207179873	700.702449459461	-37184.511885430366
141000	-37426.877039242994	-37190.16791656057	-236.70912268242662	55.50938877843009	0.04156905396449134	103.51755327818974	114.61979101243297	120.51275341032837	0.004404986714358484	58.059463334232845	0.05139682635643087	287.12396263660963	1	129.8215400552026	726.514282094636	-37190.16791656057
142000	-37418.42812491127	-37184.18621659344	-234.2419083178278	66.83280428756179	0.021010974264874013	103.51755327818974	114.61979101243297	231.3995402195044	0.016191259810621125	32.41121243933306	0.005899084087220942	91.19306085033861	1	126.84403242930848	703.7969590178795	-37184.18621659344
143000	-37422.56084287241	-37181.11652654198	-241.4443163304318	61.25165594828065	0.05237652073596966	74.44334907726576	169.33022290420556	1109.2508703775825	0.016191259810621125	26.530507266807618	0.013741268958989042	53.10112106055602	1	120.07453551767638	693.1177285002791	-37181.11652654198
144000	-37427.94377047861	-37188.56840464146	-239.3753658371528	32.93905165838955	0.05440752295497752	77.42893977180987	202.61782068203783	320.0444452548608	0.020242465436923637	34.93343225343628	0.013256474029337939	142.14643571712452	3	133.76178572993626	728.8078477587021	-37188.56840464146
145000	-37422.074429006956	-37187.10759918506	-234.96682982189623	47.08073257692571	0.046212047626132007	69.62520358748816	43.30875156111913	195.78532002746746	0.007769731033893799	26.996131313672066	0.024212600284949114	249.7425857563412	2	134.43493075000606	718.8722315197609	-37187.10759918506
146000	-37425.11805842082	-37181.06211744234	-244.05594097847558	97.90044956227227	0.039637247875966744	278.03538806610743	79.0863353196681	93.74129531511902	0.06859188896447835	79.4604742300304	0.04481765545326321	477.8890470047197	0	128.6365864014285	706.0408785032678	-37181.06211744234
147000	-37431.56766299248	-37191.935868233515	-239.63179475896283	97.90044956227227	0.07183587172564619	39.26174173737636	177.29015289264652	106.64077784647965	0.03306147637025797	56.59712609825313	0.0437983301446597	103.74196510218187	0	123.17099292519548	701.1176200536061	-37191.935868233515
148000	-37420.780409648796	-37183.41034262211	-237.37006702668543	118.97523326926786	0.020632515593535364	38.73687685732869	110.86614083541491	74.46064706180621	0.008490272931314994	76.3466614985266	0.018089105126127103	209.03141619774755	0	120.69819288848929	688.890936668933	-37183.41034262211
149000	-37420.10011871227	-37181.06764290456	-239.03247580770048	44.33403350099962	0.04285423082715577	108.46196434009546	89.62237350797268	646.2155054452803	0.012350667609132256	36.83198309909904	0.018089105126127103	742.9347433265791	1	124.60718328968203	695.1717554336597	-37181.06764290456
150000	-37412.1858352189	-37177.34582317859	-234.84001204031105	41.241215040094424	0.038334768767278316	72.37026286494556	141.92047279561305	200.59982529017918	0.007070469273865298	53.92088271403323	0.021852319012101395	160.54943887098275	1	141.13040982710004	740.1763600543902	-37177.34582317859
151000	-37421.93159917012	-37183.85531787552	-238.07628129460397	42.094505788840394	0.019682885329816747	114.31702176885494	85.26840158429769	532.4209032386278	0.011446046172136	53.92088271403323	0.02166613831005413	408.1906926020418	1	135.75342066878358	725.4020559837849	-37183.85531787552
152000	-37417.298357630985	-37183.057654215525	-234.24070341546286	50.356485366128226	0.04219434348699211	109.85654482521757	57.68791225337099	42.94594026157156	0.01793245590246775	61.757205204405814	0.010826520843532432	263.93042951348673	1	120.84217631622305	691.293339967047	-37183.057654215525
