Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-40480.47261345434	-40240.33958990824	-240.13302354609618	43.91605873522082	0.054623916151877415	79.31651579036729	59.879580576992645	68.49463783339897	0.011646781814044124	23.897341424179487	0.024786052803538388	139.42927065984827	1	73.3401002604245	576.1510256336755	-40240.33958990824
105000	-40485.08388247801	-40244.295786563554	-240.7880959144515	87.4815707263744	0.06260420524117223	58.0447301966511	112.8484454903994	177.32722767608175	0.02343708483856483	14.20496976241819	0.036658322279240735	146.20835408744344	2	73.97304416168896	574.759112332698	-40244.295786563554
106000	-40487.921411299656	-40245.18082637587	-242.74058492378393	61.161915600419164	0.04462751074545111	91.72295194003077	138.03722980666728	189.3949784111798	0.02572904312690719	137.2269466352132	0.0343240933223897	158.505156525768	3	72.97611511702668	578.0983081841899	-40245.18082637587
107000	-40487.33005397779	-40245.42670160528	-241.90335237250625	39.41232360452162	0.08367781749088662	136.0310495073829	116.3800698888239	66.38899687352229	0.021183011974979238	22.34339611772932	0.011863566888975788	158.505156525768	3	77.02239232759983	581.6679004625875	-40245.42670160528
108000	-40476.41238026354	-40235.380972785606	-241.0314074779339	39.41135956436926	0.05611539873195414	46.22635386205165	147.2578548219325	92.16070490275321	0.05262175099327704	56.92483507863486	0.007076288256404845	158.505156525768	2	74.28421067697279	580.514478791583	-40235.380972785606
109000	-40481.78844600602	-40240.85005472685	-240.93839127917133	79.96948145460348	0.05727380107344768	124.56666174569354	147.2578548219325	155.69355418528113	0.0189424189861296	25.696981115254264	0.021249775514868244	158.505156525768	3	74.17404656371575	576.4189258984438	-40240.85005472685
110000	-40483.81737481436	-40243.070334278775	-240.74704053558202	47.6127020458172	0.043171159024774766	40.84286146085476	177.9458831851898	108.83962215406771	0.0068492242925982435	82.94986069529811	0.035897043569011314	192.09527170843035	3	71.47695302914175	574.0244103960006	-40243.070334278775
111000	-40485.10111617143	-40245.54105920221	-239.56005696922128	86.21788574090768	0.03527819557829013	111.13861731669402	112.04056104174762	198.72511065133665	0.027716825431175027	25.938124201436462	0.010756600189235173	156.6961533949874	2	71.53425079785247	571.6496799339411	-40245.54105920221
112000	-40498.65531922834	-40253.07245315509	-245.58286607325343	50.38893454871404	0.03681357631188531	83.86848688752697	189.41445135046078	132.44688968221368	0.008322901951613136	142.46184573940673	0.09138014786382356	373.50917968974346	2	73.50378877352594	572.4581119697164	-40253.07245315509
113000	-40489.07083316969	-40245.750762187854	-243.32007098183635	106.29411962568079	0.03385882734685266	160.88819763121685	189.41445135046078	242.3317172526517	0.014139441893707881	18.96224569384575	0.008590469336553027	274.90754757687375	2	72.94429671999183	573.3340241445304	-40245.750762187854
114000	-40484.5180514245	-40244.235013048085	-240.2830383764172	52.89175539468556	0.07472509003633716	54.13040120441832	248.20406442350142	69.92722901332621	0.007955653577240852	35.878571051169445	0.005662487728356633	109.19414858933119	3	72.5217242835713	573.1190564458755	-40244.235013048085
115000	-40488.34802404668	-40247.79252998803	-240.5554940586517	69.10941662974082	0.09634949765463893	46.03372901434951	111.52633299941972	126.30847112734337	0.015264345821577003	67.27204817898301	0.01686872872244831	201.72631918174682	2	73.51652685828354	570.1104316771085	-40247.79252998803
116000	-40490.20029159093	-40246.52706918106	-243.67322240987167	93.73558965448301	0.0633036988070302	153.13120835503992	36.400071751883544	284.23961676439575	0.02064677793019536	82.80907756301995	0.01129569754795043	472.6558367866731	1	76.68728628419849	573.1605662222914	-40246.52706918106
117000	-40483.17759858086	-40238.02171781483	-245.1558807660327	54.44717514973857	0.019383375239926816	153.13120835503992	97.48072913849197	164.32582487667423	0.0658358688994242	58.968154734053286	0.010077832556409393	260.7815477536119	2	72.73731434741627	572.1936565241368	-40238.02171781483
118000	-40492.64666213513	-40247.39321499285	-245.2534471422797	172.02251409927038	0.058293205760804594	50.78788586287337	104.11303744658436	135.10512680421436	0.013924095796205566	95.15727651416292	0.006718654483233624	183.14084958193445	2	71.9291040762538	571.7179571942912	-40247.39321499285
119000	-40486.64736236661	-40245.2858519247	-241.36151044190785	63.604146541720965	0.07252910005574649	53.072390147730474	64.27234296035927	135.10512680421436	0.014817809544658049	20.12442767773286	0.01596467863506704	319.38190461289264	2	73.35681097810226	571.9068983712892	-40245.2858519247
120000	-40483.41456481636	-40246.574966259184	-236.83959855717444	35.120153896816596	0.028493260766633482	46.58329715759081	107.44758542421214	143.8239663156799	0.014156561920593082	41.61073935034304	0.01706925391110605	127.11355597521032	3	68.79975138114781	559.6285295593523	-40246.574966259184
121000	-40488.50539270033	-40247.674611364266	-240.8307813360677	38.72503652434735	0.031765498079772296	220.73499152565915	237.3821703531801	120.72025639819807	0.01877270135622627	70.5540482140635	0.01706925391110605	127.11355597521032	3	75.71522265236565	582.1907862301856	-40247.674611364266
122000	-40487.14064430713	-40242.561718356636	-244.5789259504975	69.51858997673078	0.014720760397742309	486.9357119864361	121.22447575096881	114.05846814019736	0.018888124401315685	147.8484898550906	0.01120791351416847	127.11355597521032	3	68.78072566121412	564.1808420479696	-40242.561718356636
123000	-40487.96425817181	-40245.14855165255	-242.81570651925875	72.53440552265089	0.06032757556457672	326.3947386765937	235.8725503111146	219.72084425909716	0.012336798647776755	33.24216336287996	0.01757944202538615	127.11355597521032	3	72.20912312037697	569.4286789415156	-40245.14855165255
124000	-40482.34261145409	-40243.16002032536	-239.182591128728	28.969738893987905	0.029229040309114825	214.09079758634016	103.7568799829087	49.75787169549327	0.01818889132827064	53.093307591134206	0.01607311474848434	105.473560672904	3	70.92293563873278	563.7622681659557	-40243.16002032536
125000	-40488.02315928417	-40245.2876272374	-242.7355320467661	70.49102725922126	0.0333110120320281	95.86132832151871	161.6712603828793	144.83861999580455	0.018266328000418598	46.53892654536126	0.10684249644264612	96.0230496890268	2	71.92051407832838	566.4204805020879	-40245.2876272374
126000	-40483.8863844862	-40243.650061023334	-240.23632346286547	52.89117220155835	0.059974921176635804	65.82491874770213	160.39657448722573	122.31415528438491	0.013716291852680479	53.36172425024287	0.028411832960135542	243.99709719186706	2	74.29197858775751	577.4392422109856	-40243.650061023334
127000	-40491.5699654365	-40246.36687689447	-245.20308854202838	49.45426280562194	0.15475171437567772	185.76237272903228	250.2841159492	135.21813221682794	0.037834736031963544	33.753830248759094	0.020886900203351377	398.99210403118735	2	75.3530517053055	583.5133791698263	-40246.36687689447
128000	-40489.872717847014	-40245.72656406821	-244.14615377880693	63.604756493765024	0.03776016721196502	198.94445475766233	207.13184670728478	135.21813221682794	0.024567780679249612	59.910391950415466	0.010146087772753195	766.91533740735	2	70.33087068421342	562.218069892563	-40245.72656406821
129000	-40485.46586716814	-40245.41666340107	-240.04920376706676	45.827794813589186	0.026310850396160983	76.58343638253311	96.33822868705342	135.21813221682794	0.06731128848556762	46.49098730384481	0.0070364900063083005	317.36651784527334	2	71.5323130257676	571.8064481365719	-40245.41666340107
130000	-40489.31685213475	-40244.515751151135	-244.8011009836096	27.801672634544474	0.07953818256368507	30.105415476068888	156.1472261653752	108.18395711519598	0.02847939227623238	113.21642953593134	0.02903839780110287	178.47306727373396	2	70.61747047855155	573.4759244260467	-40244.515751151135
131000	-40491.46987077298	-40249.626775190496	-241.84309558248293	38.82926200989856	0.10453426765287029	31.36615428856011	190.43787751513514	136.11551957649857	0.05279213445185939	42.823549500060466	0.014590502240520319	112.67121912298636	2	74.0974806500305	578.8771880536526	-40249.626775190496
132000	-40486.987074965466	-40243.03128717084	-243.95578779462977	46.49623058335205	0.056334440022950315	41.387040259793416	32.87552833567944	136.11551957649857	0.016832926950741563	89.20947979406834	0.07373597387689655	329.25480270004357	2	73.88012022762351	565.447931768483	-40243.03128717084
133000	-40490.58378306887	-40243.78903140984	-246.79475165903077	67.20040331466149	0.059848489266957884	152.6908852978096	95.77617246532024	43.9397224389226	0.015584982877164076	75.46060137366511	0.0376755741948714	526.6178626623303	1	72.87623241986984	575.9779093288421	-40243.78903140984
134000	-40490.87137014739	-40250.34946987933	-240.52190026806127	34.04625708678617	0.04493534213743406	156.8067581323218	48.607900116532996	80.3552206181401	0.009878444308840157	57.26204178466974	0.015315837480592898	344.6117973571	1	72.19306479774367	575.268417618838	-40250.34946987933
135000	-40486.350255684294	-40247.61535818034	-238.73489750395495	59.09508314016189	0.03769824876844979	119.8498742747029	48.607900116532996	45.13054204507942	0.025081686269086585	40.02810299135371	0.00945895408529377	144.68133754752003	1	75.03833922121359	574.1791816243485	-40247.61535818034
136000	-40490.470994099174	-40248.15599658418	-242.31499751499615	45.60498327407425	0.07485056938879975	119.8498742747029	37.42383145655344	92.21849671725649	0.010227379163966004	246.0394119653772	0.007479469103802025	225.67158690140417	1	74.64281346404998	578.9829319207919	-40248.15599658418
137000	-40499.61644977805	-40253.30736224046	-246.30908753758638	86.39592343807544	0.049354999486466475	387.42228426426504	47.256778230608106	262.5583821926012	0.008133866359265987	17.696586180027836	0.02422687000150188	248.00683067743924	0	73.29148026827549	575.3379852784351	-40253.30736224046
138000	-40493.765489249316	-40255.33599850492	-238.42949074439676	30.89857309131066	0.023581105310181004	83.63471363925348	150.7229864730864	124.20520652423444	0.027984564810488253	32.720489662901336	0.008683901683974206	270.6222415611306	2	70.01492210040905	563.9595788576901	-40255.33599850492
139000	-40481.234632271124	-40238.38708995402	-242.84754231710468	42.84555356365494	0.05081783632076631	42.35120678558821	196.3300473182473	124.20520652423444	0.06036641420143964	51.895204866736144	0.06553476524615538	128.8646040117858	2	71.13203689579338	568.7159091068604	-40238.38708995402
140000	-40483.20555154646	-40244.96233755447	-238.24321399199454	43.635844400859554	0.02923080218555589	22.726540563219867	199.27104121455903	124.20520652423444	0.026356594164550915	51.895204866736144	0.013436700879747887	268.34565383228784	2	70.3209114788223	555.173314050981	-40244.96233755447
141000	-40487.495022511444	-40245.18949377331	-242.30552873813227	65.18534865425464	0.09023443808397043	80.19033870457591	164.1325993586413	97.65364190101018	0.03720540638420061	51.895204866736144	0.018763656150077565	268.34565383228784	2	76.36740931540781	583.0567886634404	-40245.18949377331
142000	-40488.35979906124	-40242.59492794482	-245.76487111641956	72.47220798801456	0.21165572436502944	150.16747144134237	183.15780195711724	186.02190086093884	0.03720540638420061	23.58211230078735	0.009501886320881937	207.91211224719177	2	72.8394565186277	575.3645669284668	-40242.59492794482
143000	-40498.106053903604	-40254.10166667859	-244.00438722501616	27.749409225158093	0.033596313649705646	28.475321316760315	108.27903909406287	222.5691201641751	0.018387185219612183	12.962840580279503	0.052646758278997174	559.0051146768178	2	71.6870004180389	583.5125168474591	-40254.10166667859
144000	-40489.29484718416	-40249.98314496219	-239.31170222197028	92.4987347256192	0.021368593273768385	74.16670749962833	138.10891699538718	169.50292650041482	0.02413393606893639	28.935256143442903	0.014898004901005542	277.309819701136	2	73.72927881890514	570.1396288573142	-40249.98314496219
145000	-40499.80586198853	-40256.174510861114	-243.6313511274137	80.94482064054287	0.052498140232646394	18.96948705097418	46.44394726241258	169.50292650041482	0.0377262322833987	28.935256143442903	0.04669019362860623	537.4371387993359	2	76.20589469322225	580.2038318242298	-40256.174510861114
146000	-40482.15170436005	-40240.0494150645	-242.1022892955411	24.922929769190418	0.052498140232646394	124.69202678219109	331.18300038252653	128.50072895249318	0.05548255564684254	37.13336189015649	0.014392426258024544	312.36743239596404	2	70.05022093748595	558.904487380308	-40240.0494150645
147000	-40483.823933330576	-40242.193602034175	-241.63033129639794	54.36705272225782	0.0420625530003666	86.94789390976479	196.19709645113193	46.05385651721539	0.038354742352251676	105.0378976536667	0.014392426258024544	124.18116425468223	3	68.4956364213365	569.1053654999204	-40242.193602034175
148000	-40482.85694943242	-40246.670347675914	-236.18660175650624	44.13227434104423	0.0228499389495137	66.40465971085008	90.81676499500462	66.1814832528666	0.00665007991273674	32.94691384369095	0.019403367185868166	124.18116425468223	3	69.4491712795459	558.6346707122123	-40246.670347675914
149000	-40488.27111192978	-40242.2323009822	-246.038810947579	53.393465038883825	0.03197436117058235	527.0716647252164	43.54641551075566	32.0802452849306	0.02761256319044138	184.01601962899824	0.01305230324126044	119.12442226845259	3	70.49499553703319	569.6504936983512	-40242.2323009822
150000	-40480.735185892634	-40243.66872469396	-237.06646119867523	52.211441032349605	0.019343949990536492	39.21166234104208	64.75258473200763	48.60859948563966	0.01601647553006072	37.491753035899016	0.015082993858357534	119.12442226845259	3	69.59173744618153	565.7453682649553	-40243.66872469396
151000	-40481.75484460333	-40241.86978523067	-239.88505937265867	42.81945087625775	0.025403002385366105	205.5963287025745	90.28332718566602	89.63688840526663	0.023277617960920715	77.19229577595625	0.015082993858357534	119.12442226845259	3	71.4655601188936	572.3554832957736	-40241.86978523067
152000	-40482.91239069878	-40242.34739186338	-240.56499883539712	28.026110601046337	0.045273247422595315	201.61668241457605	163.96482755793346	38.60889645047542	0.01725805267587135	27.790330982324697	0.015082993858357534	125.23031469007606	3	70.67421584115114	572.7402575271728	-40242.34739186338
153000	-40486.86457631846	-40241.531069813864	-245.33350650460062	57.35869104468654	0.15870911647540314	79.18063614803957	45.176756546574765	78.47884481642735	0.05198890540644549	22.700394838619808	0.02930332705184071	167.6701129198052	3	72.84569277732896	575.7339146741917	-40241.531069813864
