Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-47450.62607973188	-47192.00362753692	-258.6224521949617	37.02511166935277	0.09935051510927397	351.53262769164166	96.11190500501043	264.87401992630737	0.018769159907037265	21.795968882540613	0.06014832614312549	329.9298113602571	2	93.46631213907047	832.0442852317842	-47192.00362753692
105000	-47450.04935699264	-47194.684743160964	-255.36461383167514	44.64498239675752	0.0125382442136377	149.79217791829677	149.41165416888302	53.975387633492126	0.023146624229693255	35.81667113662853	0.03289717558593008	82.76217357984902	1	94.56231011488177	847.7130930993085	-47194.684743160964
106000	-47447.02634388035	-47193.8315273682	-253.19481651215034	55.38017099683073	0.061930873169345736	149.79217791829677	104.29147345743148	145.0127155426564	0.015518653761063953	25.750403341711117	0.009933670798357068	81.92944949018434	1	96.12104426057134	848.3311331115042	-47193.8315273682
107000	-47456.873959743934	-47196.470155289324	-260.40380445461113	63.31969411591672	0.05293789682471344	223.5095810467912	21.72066329554011	184.78134153372866	0.01974387234545945	30.10661958852962	0.0783943955979106	225.46323075657213	2	97.67747661063162	856.8795350093445	-47196.470155289324
108000	-47454.37994800743	-47198.84594383466	-255.53400417276907	22.932845033117385	0.033122857198887794	47.46903528793544	234.89462532654625	163.61005630557943	0.01988506578103654	50.978255971928704	0.022860749640190203	92.13752009934412	2	96.12451548416506	856.8971033227486	-47198.84594383466
109000	-47453.45767553338	-47196.32399405804	-257.13368147533924	31.974543095601668	0.09066253956026311	103.36383382878681	210.99713740152077	386.2350978937106	0.012886268214590216	23.671297456026462	0.006547525229962226	131.36994450260727	3	94.97626112629547	842.0831000113221	-47196.32399405804
110000	-47446.46704505064	-47193.13998147649	-253.3270635741466	48.83377435133923	0.02808541987276821	104.19991357171257	148.0071819480938	50.413269719397675	0.04250101999302629	44.13990202155359	0.01236652417095171	151.6375073309813	3	102.23224437254302	859.3089890824394	-47193.13998147649
111000	-47444.514568440594	-47191.5120437057	-253.00252473489928	48.834903938710625	0.022538137912198077	189.21057692013062	84.15218663376238	37.61583950528299	0.023060756110141172	39.42417448018788	0.013599471021284198	356.6015891018875	1	96.46610559293497	851.3944854942448	-47191.5120437057
112000	-47455.45173937184	-47202.71680578099	-252.73493359084864	36.48968989080117	0.04725874276842363	39.98240227073557	127.46122978937996	141.2724823273963	0.07879894062142125	72.85853691659612	0.018044106192149162	337.6943833922957	2	94.70988853296127	851.2705729217341	-47202.71680578099
113000	-47454.83222322553	-47201.294602132264	-253.53762109326982	38.9243286632289	0.04747579453142541	117.69952946855025	230.40092764923781	141.2724823273963	0.08146359334649964	72.85853691659612	0.01431040164892386	313.46502796887455	2	96.03700354212573	842.5635521138133	-47201.294602132264
114000	-47452.78563144199	-47199.90776908955	-252.87786235243868	40.355726602063534	0.05422642896948461	201.17279098257717	69.61829226826282	141.2724823273963	0.08146359334649964	72.85853691659612	0.024490714605680548	291.60711692135067	2	94.2947428809108	823.4345611745317	-47199.90776908955
115000	-47456.21037712223	-47199.06494176855	-257.1454353536803	32.79979672220615	0.02492288557639678	58.88505402397822	63.77153028547569	190.8207243071409	0.08146359334649964	72.85853691659612	0.007599243669589774	1142.618809350311	2	94.46867312269953	860.7036847121772	-47199.06494176855
116000	-47447.46618110903	-47193.268979569446	-254.19720153958292	56.71514752586667	0.12602628247971856	27.24546303807277	108.35547228083277	160.06224881658198	0.07494865141667702	72.85853691659612	0.021332254132252426	110.55769826457764	2	98.20321435965161	852.7609768492223	-47193.268979569446
117000	-47465.001833013965	-47204.61448369705	-260.38734931691346	40.908211193028215	0.05817232400714225	253.6356906008372	155.17651382648862	129.00439587266115	0.05615238419824342	72.85853691659612	0.05243140651656155	885.981278172643	2	99.70713040685838	868.2317124056935	-47204.61448369705
118000	-47460.20070706128	-47207.209979405	-252.9907276562831	42.41761174312027	0.08265088080768845	52.03897861625616	132.43041388989855	175.98011431980967	0.029746116158836832	72.85853691659612	0.014782825855458802	202.00135224490697	2	97.14102494743045	851.4612766514093	-47207.209979405
119000	-47456.02671475891	-47200.17532089251	-255.85139386640552	37.12714452304618	0.023908909628452435	152.60341007591728	13.5521325136288	175.98011431980967	0.05969480447519294	72.85853691659612	0.014661662374248666	201.21623955483616	2	98.06203436226704	852.5285975391289	-47200.17532089251
120000	-47461.60500893043	-47206.97457507616	-254.63043385427451	77.57272449319241	0.0617519596872079	38.57148079176598	48.612679465541504	171.74904648078314	0.050766013927050484	72.85853691659612	0.03618114690385792	285.14555664385455	2	97.26895281410219	847.3550890833176	-47206.97457507616
121000	-47462.37282494127	-47206.227209017954	-256.14561592331376	43.17895527395384	0.13913197239479091	145.5330303646346	208.9566717854038	171.74904648078314	0.044706080893541424	62.58589552147088	0.01919991764718431	106.73425455918198	2	92.31208863681246	833.2864614478257	-47206.227209017954
122000	-47454.19853282351	-47200.46130172181	-253.73723110170232	57.952264656850026	0.0982441304033508	156.9935005340959	32.23098962810819	171.74904648078314	0.044706080893541424	62.58589552147088	0.02023636017266191	191.76691648910145	2	95.01323126690396	829.036511087535	-47200.46130172181
123000	-47455.992288107234	-47196.94861041027	-259.0436776969658	106.8546557617278	0.07089714358018599	44.87207172220377	124.61831696247371	171.74904648078314	0.04616013610392985	110.71126622182004	0.013413886541382805	306.19570577813414	2	98.33143490617691	858.9309075299288	-47196.94861041027
124000	-47465.62976268637	-47207.63510320838	-257.99465947798694	38.76091611979983	0.10685089504898619	45.47832002016542	405.4065753562303	176.92227734608622	0.016347204834711946	94.42664164293096	0.022925005038723578	374.5916927902228	2	96.99225135830147	849.5438182375933	-47207.63510320838
125000	-47451.17900813008	-47194.37382060178	-256.805187528298	66.26574520045868	0.06976641520780974	20.867193952534034	225.47664608661137	179.30904467160633	0.03771305446303209	91.2498310093182	0.025487238977613957	236.00124421236637	2	97.26359318626515	851.2195195235191	-47194.37382060178
126000	-47452.728185189546	-47197.622022973694	-255.10616221585215	77.40309334184546	0.02793135870515137	130.24142006483473	277.70271598218	154.88763918838256	0.016194893131390303	73.28699334201089	0.02536404080301766	98.77860107960883	2	94.9177894543489	833.9420882045604	-47197.622022973694
127000	-47456.825057576716	-47201.27352411767	-255.55153345904833	50.495176198538154	0.07742210430776113	130.24142006483473	67.58111554571154	45.00036309142939	0.023582039886999213	169.89694622594217	0.04339923742258144	365.5671745396752	1	99.99062241064341	856.9385664260068	-47201.27352411767
128000	-47451.84026922632	-47197.537324839956	-254.30294438636662	70.37396636442226	0.03721307454114356	130.24142006483473	113.7312567319817	163.78928227011494	0.02404015946542666	45.40603435986699	0.01527806604368018	278.00332103566524	1	98.42439763645783	862.2869779470642	-47197.537324839956
129000	-47458.139160868224	-47201.88055955661	-256.2586013116192	30.072861886151347	0.03721307454114356	130.24142006483473	69.35250284436825	211.97438446864209	0.01573462509804072	57.875608820171855	0.03767727762506024	637.2113303023416	1	98.14554172440899	844.4953130825558	-47201.88055955661
130000	-47463.3041286474	-47206.1190275517	-257.18510109570025	96.74208036691954	0.02726187347582274	72.05048076677375	50.372065520008704	237.27742954868881	0.02052437429325491	29.369175546031787	0.07727085940173375	191.88569744469336	2	97.94570392056403	863.6391958000951	-47206.1190275517
131000	-47452.84732192406	-47199.004432496986	-253.84288942707605	85.19908549395839	0.018845273418197025	111.85791427645997	40.372289190305615	197.895547334292	0.06250918642103336	67.90895424199437	0.017691166793804627	107.67001355854889	2	98.02218865667851	854.9990491878569	-47199.004432496986
132000	-47460.02515288117	-47200.943869167626	-259.0812837135457	26.238496503804736	0.05280299169052591	325.97465650856026	461.7793493812446	197.895547334292	0.02311423521894627	48.452862033406205	0.007168200081465346	502.11713285829865	2	99.89030185018255	858.4341160080056	-47200.943869167626
133000	-47445.962998147355	-47192.276203647154	-253.68679450019866	46.94809370272671	0.025121486021647866	89.15697793289968	299.0069916210961	252.97656009074748	0.024967325219181307	34.2486709564735	0.008514874547730894	210.06643290289296	2	97.94073301780526	854.7291361571772	-47192.276203647154
134000	-47455.702086049576	-47202.01073908562	-253.69134696395844	24.1906824890217	0.01739716396805771	40.682829618538534	59.591079293348734	252.97656009074748	0.018866386267898466	29.277487509611753	0.003751718877440597	186.0179197950469	2	101.15633025193048	863.6272782367496	-47202.01073908562
135000	-47455.70708479679	-47202.812270158356	-252.89481463843453	38.57511380720468	0.07115853506629996	121.86866265423085	74.55305708199346	92.02113042140832	0.03290022016778593	82.39435513041145	0.021602089036013284	270.3836826151049	1	96.86357517158316	846.8860359202172	-47202.812270158356
136000	-47455.74666743834	-47202.01561637265	-253.73105106569196	59.37088180189072	0.12068242901244847	128.83994587792876	74.55305708199346	148.3915037527202	0.03011691155720601	68.17868233878855	0.007057798607688244	385.82251701512206	1	99.1506571777963	856.514232391709	-47202.01561637265
137000	-47452.25360673427	-47197.96514610078	-254.2884606334891	146.5465704598589	0.0665024737733005	135.24363458985619	74.55305708199346	82.29703776204674	0.017894546819480103	27.70649080336404	0.021364799433279482	229.89355790489645	1	98.53050011345942	850.5323899924183	-47197.96514610078
138000	-47454.2864731575	-47200.57589999043	-253.71057316707376	81.19516054185978	0.08160910825752593	135.24363458985619	74.55305708199346	16.850864752057333	0.015431741016818445	98.63986431803099	0.0206578255437764	223.49729395151223	1	100.94307324628569	859.0043091208167	-47200.57589999043
139000	-47456.25268120016	-47202.68071325667	-253.57196794349102	38.111523729527114	0.05439007352322296	135.24363458985619	62.549122423970985	65.8284333038748	0.010637093165275245	96.0339543088831	0.0287710407918427	247.37118929754243	1	98.25157304085944	865.4661735930272	-47202.68071325667
140000	-47457.98920720467	-47199.400065391324	-258.58914181334933	42.38836668599331	0.05439007352322296	135.24363458985619	62.549122423970985	362.40232017166346	0.03800854824258991	151.16453167010104	0.021853061678106626	549.3471607397195	1	94.93467787054206	841.3259907235915	-47199.400065391324
141000	-47443.90274882579	-47191.11496062892	-252.78778819687284	59.05174319019782	0.05439007352322296	135.24363458985619	62.549122423970985	30.551159852823876	0.01637311211466953	146.7849301662786	0.012015050578986868	139.47785855965495	1	100.151395132657	848.6782128256061	-47191.11496062892
142000	-47457.28549524067	-47200.01913183019	-257.2663634104849	87.61394125560315	0.07582405393866425	135.24363458985619	135.07763706307225	329.7615706914595	0.015562821953401149	58.871281150881146	0.026912596050029877	121.07069839545042	1	101.24970468835329	856.7994128626272	-47200.01913183019
143000	-47455.45359069633	-47198.299228855365	-257.15436184096455	70.64825177571687	0.024176529830753444	135.24363458985619	165.72394097464755	353.9074153485241	0.03281321355301579	66.39818949536561	0.004115539443148904	166.09575358495502	1	101.16506514878148	851.2284143766034	-47198.299228855365
144000	-47444.31578491	-47191.26072167125	-253.05506323875176	36.791080952264096	0.11356110960232672	135.24363458985619	71.53953050687437	184.12159559078802	0.010440052771195507	45.649445791920094	0.020309822168641637	56.66611085351405	1	98.65056532691978	851.9823773331394	-47191.26072167125
145000	-47451.95279658825	-47198.03771608554	-253.915080502709	54.206118310148504	0.11356110960232672	135.24363458985619	71.53953050687437	234.5252222563258	0.008572499457120316	134.39552557527063	0.015328745635668405	339.85496402397735	1	97.54885617886922	846.2429575542374	-47198.03771608554
146000	-47442.5444078033	-47189.0517800329	-253.49262777039812	36.68671330432593	0.05497780994913145	135.24363458985619	172.85087731289022	38.63116257816737	0.012045607359147668	48.186246679910326	0.011342650179644016	378.7108577009993	1	94.47246471222888	835.3566189316745	-47189.0517800329
147000	-47466.578421026075	-47202.55447245534	-264.02394857073347	37.83906481562961	0.07370301096027493	150.64256980385176	272.7140070104318	203.00769022112712	0.047417437626245826	186.22224124534338	0.048696846363088346	360.97891564198454	1	101.21087143068361	862.4868149670955	-47202.55447245534
148000	-47461.67402652373	-47208.96370662544	-252.71031989828657	33.652798879382146	0.031842890584847974	19.071646954758766	135.48114659515375	145.06762069405164	0.031945771908379945	48.519668998730275	0.006911041050477485	316.24240598329544	2	94.11080366057807	831.5340003908082	-47208.96370662544
149000	-47446.48682589543	-47190.56921872853	-255.91760716690092	47.46719818198587	0.020591192007996098	92.68018470796207	135.60599200803492	115.19653827061238	0.02319901204802789	112.65934846626155	0.021685472213868965	321.682965880104	2	99.54223382054738	860.7997202965524	-47190.56921872853
150000	-47451.82744040002	-47198.8998337721	-252.92760662791733	36.7581196783053	0.03609706598932237	70.39711641370795	372.323283266889	166.98038529628164	0.05067017966924561	67.38591140889119	0.008850187749171188	145.4493492128395	2	92.58778985967278	835.5661246397525	-47198.8998337721
151000	-47461.61705638692	-47207.150593796505	-254.46646259041188	44.82310424616893	0.017057093863879838	183.74705367061816	125.6737076050288	113.780773104142	0.01695664192990751	43.193157295191455	0.022240950672726828	72.7677810036226	1	96.85779485302493	853.0219141655587	-47207.150593796505
152000	-47459.57757528862	-47204.964763623786	-254.6128116648332	50.717452123434896	0.02671097438122273	183.74705367061816	81.80589408451117	27.14451187758812	0.0098345442691806	52.25390033327024	0.021378700700938294	680.6979334673795	1	102.14631160476556	868.3520158278088	-47204.964763623786
153000	-47462.01579618968	-47206.53400530523	-255.48179088445022	43.48875602803775	0.06820795542281677	82.59713684396355	200.56072554743784	158.90341447140204	0.03697681789136211	73.94003562902195	0.015460496044239293	198.66827924331508	3	97.11538788979604	853.2839113745376	-47206.53400530523
