Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
948000	-28188.8994144643	-27973.599740081165	-215.29967438313457	49.53024089752313	0.05375806823736248	53.43849039145426	39.092414194321684	628.0504670373258	0.007510782678783557	73.6353389790942	0.010914517675662013	223.8370082767921	0	76.76043488542135	382.02841795659305	-27973.599740081165
949000	-28193.49339277002	-27977.331087654555	-216.1623051154632	52.10841071374734	0.02689978040471897	53.43849039145426	117.73275185107607	70.50663533802003	0.006088262259800252	21.83087493713916	0.13881171987738508	441.94734606656993	1	70.51841809167198	371.07121355792833	-27977.331087654555
950000	-28189.78031749485	-27975.20084752212	-214.57946997272995	40.129527157546036	0.02124061203496107	53.43849039145426	77.26082158730539	397.8233990255023	0.01587920800642501	50.439665887382134	0.021454136469951514	147.23716179144148	1	75.47630858616549	388.5398305079519	-27975.20084752212
951000	-28194.31148876797	-27974.46928949015	-219.84219927781862	75.29196425410275	0.0906112523298878	43.01651408019086	231.3702813338045	83.04018454903212	0.01587920800642501	120.57764957456219	0.018327928828727632	386.9146306189641	0	71.76332132279549	380.1648920286499	-27974.46928949015
952000	-28193.05728416639	-27978.811623817324	-214.24566034906402	57.10760805719795	0.07196869521390686	110.69365963568208	131.59009487734383	33.29551860284941	0.021273420594136797	40.510135494469885	0.034563172924710193	146.86684918217307	0	73.72129335127671	381.8049930285234	-27978.811623817324
953000	-28196.149732188263	-27975.700252782593	-220.4494794056711	57.10760805719795	0.04285321895648801	23.371923416023705	178.1205689385147	153.7005953475867	0.0449693685227416	97.72551543453136	0.0015312248551597513	483.7360348303393	0	75.28219494548091	385.45107514556406	-27975.700252782593
954000	-28197.76023098045	-27978.028205656345	-219.732025324104	39.845535355235114	0.0676391584779292	7.692821654454281	477.9832535994441	205.48548484126883	0.028955274740417213	97.72551543453136	0.007429490716543158	193.7336300864672	0	77.58290030702395	384.42822078686925	-27978.028205656345
955000	-28198.322569411142	-27983.631819351303	-214.69075005983728	47.43017163241911	0.04941730724128204	204.03989977069764	153.6184113744426	167.53202480523467	0.00971909751394057	37.34085210384326	0.020674570702863767	352.1507900069317	0	73.41949592286342	382.91993830299276	-27983.631819351303
956000	-28188.562849367405	-27973.304705592367	-215.25814377503949	50.463295278868294	0.04941730724128204	182.10264768889687	194.68418102649255	288.0649058573752	0.031247942616972304	34.58506451680027	0.014934673009277092	157.4115708174039	0	74.62550807665644	378.58320191094003	-27973.304705592367
957000	-28189.941025742166	-27974.56723728138	-215.37378846078616	37.64914697787928	0.0612011871267738	53.08474023456446	43.254760270115035	107.74150872955262	0.010700856150473424	52.528969984260065	0.07611554653206519	293.75210500608534	1	74.50225159733364	382.42102303750573	-27974.56723728138
958000	-28189.904111084506	-27974.3021385184	-215.60197256610778	49.98441772628284	0.013142013885283464	15.844148114527353	194.98778666225752	55.597994044819096	0.01502779944083804	53.49340103980906	0.06267237566725131	163.46538119086168	0	73.73984078898573	385.86869838296644	-27974.3021385184
959000	-28199.948103170336	-27974.881734408846	-225.06636876149207	49.98441772628284	0.021682969187692313	1092.1923466760707	162.34899125716842	92.18436872782434	0.0525077039372297	261.3384891455089	0.008283140583766821	332.11344109754776	0	77.33796054886811	388.3267416323874	-27974.881734408846
960000	-28188.952284688898	-27975.245966315266	-213.70631837363248	49.98441772628284	0.08751354570659818	59.75539071539222	233.21551319896452	77.61357164242044	0.01659960494500646	43.31198748937798	0.027780838552519296	175.15783560953264	0	72.31759329347398	376.5483917657336	-27975.245966315266
961000	-28188.68737563551	-27973.641713345616	-215.0456622898926	49.98441772628284	0.04769259113100865	84.14140512963897	354.49999598642563	224.60607075789625	0.021789803627362055	57.88210003641841	0.01215480886052231	296.97553869673203	0	74.70867121769973	381.98669586797473	-27973.641713345616
962000	-28193.149951932945	-27977.117880870886	-216.03207106205957	26.94654888511855	0.11756632314533581	9.043940404862017	191.4408098536496	75.65256555693752	0.030234385700666406	34.627712785535664	0.011600401896014452	197.53296338857007	2	71.27280692048686	374.2531611076933	-27977.117880870886
963000	-28190.60621241595	-27976.29862792723	-214.3075844887213	93.85957697842609	0.01895290172266207	45.99071826816322	107.37338877757335	224.29345787275994	0.011597700861289575	73.91892722797101	0.016750462502637172	220.07542912394203	1	73.40575083632463	379.5250971991755	-27976.29862792723
964000	-28198.2453425515	-27981.63037772457	-216.6149648269323	79.07855522112528	0.020682414886314875	25.392641866918215	58.80762692847228	102.19896780577612	0.024586250564450077	15.89145970044927	0.0308083573999994	61.54844788115353	2	73.85541300244319	390.4076912180032	-27981.63037772457
965000	-28191.41853916518	-27979.26657520068	-212.15196396450162	36.553614272213295	0.07604376511899555	22.61791204995411	159.28268768892977	102.19896780577612	0.0050742531814073465	32.86758021380568	0.008820382855155883	151.83707326262137	2	76.5350319875863	383.13718480571686	-27979.26657520068
966000	-28193.885116792815	-27979.858160000458	-214.0269567923567	45.958599175699966	0.022236079601647276	259.31968865682467	155.73599816218365	102.19896780577612	0.004518105334875642	42.89979520277105	0.019527224801104002	367.36218471054826	2	70.82485556751932	371.2334722936043	-27979.858160000458
967000	-28199.695315952238	-27981.28516359872	-218.41015235351725	51.94205818915923	0.035627053314568564	175.30429126989912	216.821734911214	144.2167849290465	0.04424237106467606	107.00033444291859	0.00938515924281505	86.9448722874421	0	76.51500118401111	390.06518316038336	-27981.28516359872
968000	-28200.494935992618	-27981.961321186525	-218.53361480609317	51.42971909431114	0.0746393305430095	697.4456546579211	190.30953028624495	235.28085807332883	0.016053251848036187	24.181139923873552	0.009289560116982547	140.242270266592	0	77.46132501230657	387.66487624153706	-27981.961321186525
969000	-28189.770499189395	-27974.664589620872	-215.1059095685241	51.42971909431114	0.07644182146131619	87.23651269479153	205.61384728486505	156.53372676726127	0.018642369752513197	29.239615047986746	0.007718711464504701	449.87373655593217	0	74.25264671516615	384.89395088019586	-27974.664589620872
970000	-28190.557769054347	-27975.878022420882	-214.6797466334641	59.92689715595109	0.06648126638423332	57.607733134512145	128.89731230583064	150.86958957751915	0.013810808926041253	27.612749377236604	0.02783304996092971	103.82275885106509	1	73.6770273882506	388.25044862035475	-27975.878022420882
971000	-28189.440551524964	-27976.749786624423	-212.69076490053993	40.003126776019506	0.06764161890855934	57.607733134512145	56.64617179023884	83.68739218432322	0.026701795145117332	78.94079659360902	0.01822116108994165	239.3893443760879	1	73.97894589443443	380.11679556015304	-27976.749786624423
972000	-28189.626528629986	-27971.757250959556	-217.8692776704313	92.23482918833271	0.050880679316701045	43.42664660741839	62.590232933755935	70.95841080658849	0.012906999804636582	119.70125753861375	0.0917016150473178	526.7915474231709	1	72.38862900792829	372.6956821040079	-27971.757250959556
973000	-28196.289629759485	-27979.70772193594	-216.58190782354313	50.91661683334951	0.05068585037589418	399.2596629922979	342.4762295980817	70.95841080658849	0.012241365307055302	66.95994155048285	0.0061779555704728805	299.77103131055964	2	71.72108248634153	376.1199775365128	-27979.70772193594
974000	-28204.040498034345	-27982.359661146234	-221.6808368881084	39.30408607196514	0.034163629265417245	47.81641015847026	95.95505255172324	16.063814803697593	0.018065369498776757	108.69694628164136	0.19665606342370728	81.65316696169283	1	73.4830350047052	386.52729399342707	-27982.359661146234
975000	-28187.462941603037	-27970.991791314078	-216.4711502889583	72.8996743026884	0.04777555802772576	47.81641015847026	236.29146074989666	224.40909594414222	0.006532130042974062	121.67633280191947	0.050243379067010735	193.04646932827794	1	75.66058471435856	382.9141893819141	-27970.991791314078
976000	-28201.0589500139	-27979.319693104037	-221.73925690986368	36.43794910705441	0.10525275747584713	47.81641015847026	236.29146074989666	272.0970037398481	0.018369895456743137	143.65744884249787	0.006483523371938014	862.1158690902338	1	74.32118021502576	382.64540382350697	-27979.319693104037
977000	-28199.486017596533	-27981.98615529633	-217.49986230020272	49.543427419875925	0.04351452062440446	129.8014774035196	35.685152611040344	107.49262142474146	0.026431365907494044	140.96514745734623	0.011513217848043048	328.1763204843431	0	76.97801800742552	392.8455683383318	-27981.98615529633
978000	-28199.0904799051	-27983.58629070485	-215.50418920024873	57.45808293759338	0.032123296667027075	35.29469592344355	102.55796790881335	284.95448006156886	0.01674257920681963	35.466771038385254	0.019517267494609584	113.1316860141042	1	69.68386450508012	368.1791015748353	-27983.58629070485
979000	-28195.609376445034	-27975.48141760469	-220.12795884034568	63.500779005706455	0.07483773961453158	54.17379315685602	543.8805241942194	272.1988051678291	0.026654789220958087	38.11695882829872	0.014542183297685626	487.70529124264266	1	78.86682687108726	396.97351609833964	-27975.48141760469
980000	-28199.02983005481	-27978.37822957021	-220.65160048459643	45.747692506802416	0.06801081381214662	54.17379315685602	400.7168232676136	355.81082433060743	0.06594442416067148	47.357408276723845	0.014542183297685626	134.22619208740153	1	75.34948466520605	390.6198100921404	-27978.37822957021
981000	-28182.040844037536	-27965.749617736114	-216.29122630142263	55.996931789551255	0.023082250299448857	54.17379315685602	394.34720445938854	150.7891135995866	0.00991974907030657	54.39132931647334	0.016921782236153756	555.9119399200708	1	75.19791085845142	387.65712498288104	-27965.749617736114
982000	-28197.739147996304	-27979.87928499462	-217.85986300168724	47.04057682257184	0.019182846252463068	54.17379315685602	189.6425916596193	49.662974380538394	0.04671438591633779	162.01791735476647	0.019502395040853767	64.37172855947752	0	74.70798822656756	384.65255323080635	-27979.87928499462
983000	-28191.456154534928	-27978.494589614304	-212.9615649206238	43.58407556093501	0.048485428675663106	40.94191749555793	60.38924974067282	154.429094087363	0.010075894474516236	34.84458607813337	0.02404317894829133	133.53987007333325	1	73.83928730821984	381.60883948489715	-27978.494589614304
984000	-28184.841651779654	-27970.357308111597	-214.48434366805603	38.689145913235485	0.013825228759039547	30.28515837527513	137.058776096497	37.98044265554097	0.02106737768425129	101.9229253561776	0.03843431012606289	210.24525747640368	0	72.16063786158938	374.6121673344006	-27970.357308111597
985000	-28195.46973812049	-27975.994407115748	-219.47533100474146	42.25023606757359	0.09671292276595841	43.11930734543731	124.44719994985554	464.23101656363616	0.06587763461380407	30.57138078730597	0.008497624310847836	120.71869070616651	0	72.93724017746835	381.0253565887094	-27975.994407115748
986000	-28198.63032219359	-27983.23328808827	-215.3970341053157	45.520663590136955	0.07646284865478618	17.128553281680695	268.6112336524538	71.8155645562865	0.052954346283885984	29.172947638898364	0.01359322993816353	126.6986541667204	0	74.90621984574805	379.658413816129	-27983.23328808827
987000	-28201.307290807374	-27983.057847502598	-218.24944330477456	45.520663590136955	0.032310097803371636	219.46185825348428	209.55058717742347	348.12072874709014	0.023374384394563432	46.9681702005713	0.02982129598099418	490.6187012176204	0	80.90322512297526	393.5163448854094	-27983.057847502598
988000	-28195.34401168157	-27977.832063304693	-217.51194837687527	45.520663590136955	0.01600681803456571	79.3004467893068	50.35609114538728	644.0235443568488	0.014134688544258634	27.65414359020045	0.013610099843582765	679.3934581708482	1	71.81102723933078	374.52108321273874	-27977.832063304693
989000	-28192.699748538947	-27978.90980440347	-213.78994413547858	64.95781376780408	0.031528460710372415	121.21349611663584	113.79329378877486	65.88655681258997	0.014134688544258634	118.1275250897114	0.024992762516024947	211.08873244281008	2	72.89397066766554	380.60628160287945	-27978.90980440347
990000	-28191.547500415778	-27977.1554198903	-214.39208052547906	34.276741045524474	0.07575587134611957	44.80786141262027	113.79329378877486	65.88655681258997	0.014134688544258634	57.28979184789802	0.06600525020441785	223.01018467207516	2	72.5730138324684	378.7402017300038	-27977.1554198903
991000	-28196.08377953005	-27981.885432955467	-214.19834657458176	52.85663601418558	0.025822937599978307	181.22547059161604	235.9812231020339	55.301910990712436	0.016883232836510213	15.99110950046279	0.015133127616219396	187.4848609082858	0	77.67672404337031	394.4386929221969	-27981.885432955467
992000	-28192.56327179282	-27971.596156119555	-220.96711567326716	52.85663601418558	0.04494301163894998	43.14626990292641	169.17155970255996	397.1862287721192	0.03654070092535308	71.34765773802063	0.07842256790215689	564.6592173735438	0	76.50102959388906	388.9347976733337	-27971.596156119555
993000	-28190.47617037082	-27977.114517668917	-213.36165270190384	52.48478426673074	0.030719101032095686	77.85770193874319	45.659969950212485	35.17800521196664	0.007651071676998685	21.424720554656712	0.022705758653817694	553.4553948492877	0	73.49617020916776	378.4630498642728	-27977.114517668917
994000	-28191.81927198829	-27978.973170095356	-212.84610189293375	58.12162181712237	0.02272461950096139	29.413598772388507	115.545047681795	32.359088168931336	0.007378121792524892	82.24875728262022	0.007153481277395122	97.60654465871914	0	77.23422571016644	389.82832790155527	-27978.973170095356
995000	-28192.485489586652	-27975.93186741374	-216.5536221729141	83.34031029136277	0.12336188262230015	40.21445607314946	59.574058134332475	100.4038550559811	0.018098292639850463	78.28900271790911	0.006045487690256718	255.15977668186264	1	77.81772095099846	391.6500401218834	-27975.93186741374
