Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-22162.7644959284	-21962.490358640538	-200.2741372878617	31.383745719844867	0.03905550596911617	33.87379389713683	264.6075493396504	121.24934403547739	0.0332710743818479	77.53776965672233	0.00989683667792654	337.02120491932874	1	31.624735851241674	205.508471165245	-21962.490358640538
105000	-22171.043928188366	-21971.001182067015	-200.0427461213526	74.5374995372442	0.03721872465750516	33.87379389713683	133.6485871325062	109.91271973457177	0.014918056357499312	46.42848350272626	0.018363926139539754	490.735012834928	1	31.09565517983575	209.02787474621533	-21971.001182067015
106000	-22164.828744678547	-21963.270479485123	-201.5582651934228	49.3540575805105	0.020831743666941873	237.77628409742584	90.4544284744356	64.152102759696	0.009715749801246515	21.352679130657577	0.03296398194347899	332.651540337928	2	31.053595533238365	213.14207794881835	-21963.270479485123
107000	-22170.650400548853	-21969.007381290437	-201.64301925841474	60.41822698853202	0.07556699827689764	52.039821531229414	275.7743583494646	64.152102759696	0.011026985697819205	48.89925247266462	0.019321113972332656	362.20667952233293	2	30.684407175712842	213.38239238866993	-21969.007381290437
108000	-22167.911301453514	-21961.884016945634	-206.0272845078787	45.27810820042289	0.045200911926024843	131.8852451555985	331.1724530952755	67.7553941325155	0.045844076250558835	41.63797864464656	0.010669632364032561	181.07046793065138	2	30.66381951677245	206.34839880824842	-21961.884016945634
109000	-22156.466858872966	-21955.56442453367	-200.90243433929396	34.18318632618784	0.03132156504662109	169.68998815280764	56.413726645497924	43.30603964577644	0.02479855885907874	68.30357731569576	0.003487475230993469	181.07046793065138	2	30.191196222871564	208.0721594380168	-21955.56442453367
110000	-22163.922321519058	-21964.05262790139	-199.8696936176666	44.119351976625985	0.04981809643849261	36.462584060911055	153.29245561358394	43.30603964577644	0.0461053744184995	41.12778739681803	0.005377327322494933	331.76269190399154	2	30.510352217417577	206.4371086601889	-21964.05262790139
111000	-22162.116663446963	-21958.26720391521	-203.8494595317525	62.79213258448292	0.026163704414289495	108.20089414145346	70.04877455315909	72.69848508540211	0.013679692054904963	24.852882782458344	0.038706961111970764	873.7917516432885	2	30.298957449080405	210.6474523370639	-21958.26720391521
112000	-22181.420541038544	-21967.433728718515	-213.98681232002696	47.68634044648899	0.11776079654525612	27.810023149813787	64.47639456428999	27.535161718597728	0.05837401712566145	32.331210325833325	0.2148224141185588	508.62251931833623	1	31.318768437921477	212.43573155766057	-21967.433728718515
113000	-22161.364159488487	-21960.395932843217	-200.9682266452679	30.491715322163678	0.048236299943347244	171.46973521456619	49.35854102149966	85.31369404485778	0.018235768835329343	16.487677459820205	0.00835139376668449	314.9631980501075	0	31.795608345015303	213.4812208961343	-21960.395932843217
114000	-22161.21798310906	-21963.164800081475	-198.053183027585	34.528796283339496	0.048237757132408736	91.45429678851367	110.98875500375112	105.87909578519492	0.01042765481601197	62.0595577247419	0.01118028403737395	186.75246117532546	0	30.150918099554644	203.90839991409092	-21963.164800081475
115000	-22163.00600807894	-21958.287937556168	-204.71807052277347	96.92888955206969	0.04810139632959375	42.37733693267462	275.5421668105317	79.48129265993737	0.05654588267426033	26.769949191035035	0.022312414502179218	327.7649686372927	1	32.178775663009816	212.86853108005897	-21958.287937556168
116000	-22160.807613210105	-21961.784083676714	-199.02352953339204	40.75600053755675	0.040001469263085614	32.83353109031611	283.3165367702658	127.45535458123024	0.01228000922024132	30.077282850190862	0.00667642531665111	247.43057258635795	1	30.825153375739937	207.07255682607115	-21961.784083676714
117000	-22168.486415941123	-21965.5662359021	-202.92018003902083	40.75600053755675	0.07232193453053114	166.82777030734837	47.389605092981895	135.65977431491714	0.009996424493288856	148.73025432033094	0.015130677791332777	225.0727681263376	0	30.422045577962564	206.90816621542453	-21965.5662359021
118000	-22166.331393452037	-21959.800334885236	-206.53105856679986	40.75600053755675	0.0577258216135312	283.99914790958235	342.23785272419934	49.38543365911841	0.017152253139170105	170.75874443312205	0.01701913183365042	334.67174473423137	0	31.981950326660552	213.54575296075117	-21959.800334885236
119000	-22167.443391484598	-21962.721094252196	-204.72229723240255	27.00573381138949	0.042096400236124924	30.406947240789407	76.15646198242163	449.89132435537186	0.014586235467191573	17.510347502930973	0.012944431366360396	101.36223643120697	0	31.270516703703684	213.6408804655419	-21962.721094252196
120000	-22156.05123426543	-21952.521762756678	-203.52947150875232	36.72776603298805	0.02480047967473087	101.378573784281	71.48645541063905	65.22105919718713	0.034663201155817794	41.66357190529998	0.025452319984751337	745.6982793026062	0	31.545836073123397	213.27278165022852	-21952.521762756678
121000	-22159.268556876625	-21960.389642831404	-198.87891404522114	36.72776603298805	0.029675248294602326	61.85239138127583	126.59222648582094	109.64100718302228	0.006361695613915319	87.54712665319028	0.008563067938699579	233.748054171039	0	31.230534366961876	211.28198463764795	-21960.389642831404
122000	-22164.97000068012	-21963.17914902222	-201.7908516579026	41.51634448691118	0.05420129262505143	49.046172530762654	80.56229875981616	190.01757528487875	0.0037884311405700006	19.025924347486793	0.025118876032764904	70.84525320721146	0	30.695022806111186	207.50511572288428	-21963.17914902222
123000	-22162.73855366474	-21958.269062060663	-204.46949160408067	55.45121610767634	0.013860140538048116	59.414371986536445	61.41747918135257	323.9893223061326	0.03415944637429394	20.49249006700558	0.019267725078459527	534.5477676019509	1	32.366194991405294	215.29819880167094	-21958.269062060663
124000	-22156.028528960316	-21954.36344872058	-201.66508023973336	50.38347966208543	0.0439198283994253	59.414371986536445	24.780176151820406	198.9017843262004	0.015249931559713003	70.35738142857693	0.012094324201029264	516.7455370935794	1	30.82258922108691	209.37340600287456	-21954.36344872058
125000	-22160.549609215654	-21958.380823901232	-202.16878531442268	30.662950870972104	0.018193972150697315	116.69775770037371	381.42489839478634	260.9846215921834	0.015249931559713003	85.39299367949684	0.015261416022266421	153.46880826998716	0	30.10836181138592	204.14681058949787	-21958.380823901232
126000	-22158.778734825235	-21956.20816355178	-202.57057127345504	30.662950870972104	0.10876968568790651	20.933742137929883	72.8961349761654	37.45052659891388	0.005267389230182715	176.52175857676067	0.010735824350094523	138.13946676994368	0	31.148264755196497	207.650451316888	-21956.20816355178
127000	-22157.763129730356	-21951.8490586778	-205.91407105255809	30.662950870972104	0.017535439923470394	481.28163602375184	89.2348533260713	23.54520528691792	0.024104101406765815	105.21211238391705	0.04103167051327392	210.02729755902772	0	31.62947528907638	211.17755957892925	-21951.8490586778
128000	-22169.491805503712	-21966.29893746467	-203.19286803904023	34.01542101191281	0.041774808319378694	32.25476867268617	138.34023618361434	412.53024796044787	0.007497897219930463	11.29254920536186	0.005686043469641755	318.573300024187	1	30.85508351454543	212.37819995259596	-21966.29893746467
129000	-22157.228120003932	-21957.217371084982	-200.01074891895144	38.216116187572794	0.05089534581047363	14.106437103638678	158.94874996280365	28.81632322045407	0.020869119780726555	56.43807174162143	0.00641980871624529	161.4896721161589	0	31.657146235562767	210.33024684560388	-21957.217371084982
130000	-22177.81867730613	-21972.034922965107	-205.78375434102384	38.216116187572794	0.023876371938011478	352.5287609326128	200.62448111689196	260.92481121847175	0.041568306249730035	63.339403610169384	0.014213955279228703	109.19524428703177	0	30.7104287221193	213.51403553351804	-21972.034922965107
131000	-22163.059606479757	-21955.421371715223	-207.63823476453504	100.64465358511653	0.032013153058282194	36.1369831123227	77.7278408513215	138.97395223617073	0.018075919185331208	182.6308515132221	0.10959928842413975	494.1384224646285	1	31.31886979784324	209.83630452381036	-21955.421371715223
132000	-22151.85681944512	-21952.144116002703	-199.7127034424193	53.611470679842235	0.05337175459163264	45.424864701240814	96.65217271577984	35.54666323255765	0.013770183354978338	14.47654607420264	0.017946785541110646	289.89391676191775	1	31.14842462700831	209.8744474467802	-21952.144116002703
133000	-22159.983127822186	-21957.530042508948	-202.4530853132368	72.22111001603308	0.019152042057312642	35.799582563005714	145.47296689631267	109.3988171055688	0.012355709849562076	117.81241519438342	0.011782334159655962	615.904880004707	1	30.24190827774794	210.2830286990435	-21957.530042508948
134000	-22157.289197734157	-21956.24897104778	-201.04022668637822	41.13454840369266	0.04875438282161923	203.72487314624317	96.19894806697306	30.670522051705003	0.016422338957550194	29.550836450357373	0.007540653880344932	162.6884780721181	0	32.94684902565128	220.34800457577828	-21956.24897104778
135000	-22177.13493787296	-21963.596020222798	-213.5389176501622	50.246511045503325	0.11564936997389987	149.26275342106518	106.66823246520921	462.9308381250634	0.004350879570779861	231.9177525023685	0.01251909982869292	607.6487564804464	0	32.14965527344551	218.22551579323093	-21963.596020222798
136000	-22173.889642797563	-21964.73879590069	-209.15084689687475	56.22776144639085	0.015379761352485963	77.21298076274324	19.9100439035008	186.91527386240367	0.020218113937949207	116.38952835149041	0.16247050403604552	318.9700130287362	1	30.859442932756956	208.2360711574144	-21964.73879590069
137000	-22158.82995030933	-21957.701133955477	-201.1288163538503	89.31422977161915	0.03340224608240112	328.1807197416853	120.84354002967483	57.11075693271214	0.015176700929038537	41.078487014172744	0.016205393943044058	138.94367607142902	2	30.09716388521352	207.72090631154632	-21957.701133955477
138000	-22161.705919108696	-21962.174535365913	-199.53138374278365	24.63347654231592	0.027348181097141534	54.66499512300254	408.98998990014223	57.11075693271214	0.01574629408961507	47.8773257974472	0.014630428224546313	237.22203248596	2	31.036634898661582	204.81147035776328	-21962.174535365913
139000	-22162.676451999967	-21957.05998324946	-205.61646875050727	44.37631409618781	0.041289766433537795	394.67129193834774	181.58383002482884	243.08095461889516	0.006821653053517876	52.77041374701322	0.0684099316276179	62.57768124248049	3	29.89486747414801	202.85527007386435	-21957.05998324946
140000	-22159.265932505838	-21956.375945365293	-202.8899871405451	48.794999008741414	0.020553960582393057	366.1639874718962	225.50264675211724	42.38606207326709	0.025720260634657526	76.4760221248734	0.020976448322341145	200.78683172035295	2	31.531638396262245	209.57210910703722	-21956.375945365293
141000	-22154.4656465905	-21953.54414441242	-200.92150217808148	28.5822444826711	0.018197909571831424	49.571590305476334	45.796841203476134	232.88487914588228	0.023502427856267615	9.068064527625207	0.02344711472711667	199.95654550879615	1	30.851072109786543	206.1711918264092	-21953.54414441242
142000	-22151.940919661156	-21953.35259019453	-198.58832946662667	76.37949895505822	0.017162496011420808	156.9600074316989	81.52251850975973	49.4460023186728	0.010098106947860385	60.97271831737043	0.014955960266661081	69.42771536628473	2	29.71666616531828	202.31362726784113	-21953.35259019453
143000	-22159.28604934333	-21955.653028536955	-203.63302080637297	29.491800330928736	0.017162496011420808	8.462840203273469	190.05052714808096	41.58701041295783	0.0510348934239916	60.97271831737043	0.01963284987698815	210.04145069518378	2	31.054590875596762	210.33025871566412	-21955.653028536955
144000	-22163.82725512743	-21958.15061304222	-205.6766420852102	41.43820272796994	0.023567174331993106	32.60347129161083	52.42653576516354	147.65595623374244	0.04077555825198268	50.35642319808739	0.031260596303000356	882.6980735569979	1	31.537967349982754	208.495419107659	-21958.15061304222
145000	-22161.617396624682	-21961.876962702274	-199.7404339224077	33.78121515606088	0.0293412346254243	9.983080061655269	38.44293139454707	113.78452768629171	0.008537556002639687	52.85686194501843	0.012789564292694611	303.45747362223796	0	30.39556089525968	209.0897722275218	-21961.876962702274
146000	-22168.50827368739	-21960.91733891912	-207.59093476826882	45.92842401092194	0.05450295633292725	310.233715309683	444.9119843192504	47.01421797674703	0.017797919942893845	159.96637028734105	0.006017884892309001	272.9641007382514	0	30.710184181144296	209.2947291594863	-21960.91733891912
147000	-22167.244558567207	-21967.678322265645	-199.5662363015624	45.52798490397546	0.054959850829447064	74.72570002993518	160.74496415754786	52.51689935459919	0.008221017760817087	23.315603326102575	0.02787092451031341	126.60414099039718	0	29.77993746875235	203.39965631062728	-21967.678322265645
148000	-22158.14469312595	-21953.826533825424	-204.31815930052537	43.854919406979135	0.040103250803715546	74.72570002993518	150.8674826002641	130.3053029113869	0.0073892678872564	29.462009947287545	0.0029846705272439985	833.7302202900148	0	30.993922047112466	211.95912325500433	-21953.826533825424
149000	-22164.84826754251	-21960.705947814185	-204.1423197283275	39.9327730035798	0.040103250803715546	78.71327564505029	262.1779677550271	90.35316573964893	0.03177681822613628	62.857550251148105	0.04734208091842442	533.8182176849923	0	30.888937002966145	209.83937156015017	-21960.705947814185
150000	-22159.617902936556	-21961.129219922717	-198.48868301383962	39.9327730035798	0.020462697583999014	74.55183917048251	58.01182880438261	112.02170498478284	0.020959352341473766	49.02390129285467	0.02157636176188015	211.8519420997136	0	32.82456481907815	212.60520092500482	-21961.129219922717
151000	-22162.8849208252	-21958.00662851556	-204.87829230963976	37.55021325969602	0.03198634586101945	42.87586625736559	310.19014722559734	193.3120092863739	0.04480100407942503	51.64973121475957	0.03437654962245771	501.4689436291254	0	32.38361643266833	215.25745867981277	-21958.00662851556
