Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-45095.36495505051	-44835.549309553884	-259.8156454966233	69.27189486994318	0.11679550393515511	75.96536625115561	167.80298688982793	164.41908399760518	0.05719033646928768	185.80279975767758	0.006866131655223753	106.98702168129738	2	218.05141319607398	1174.36967255856	-44835.549309553884
105000	-45104.88927609217	-44846.19948433486	-258.6897917573168	59.28203656272871	0.04055802070415719	16.33826356545675	148.9498900374757	128.68824795448649	0.030463690010665057	185.80279975767758	0.07109687271746094	105.06666712535312	2	235.49095421893293	1203.7954742852774	-44846.19948433486
106000	-45102.54989570419	-44847.45533184565	-255.09456385853804	73.8594744385901	0.04263470809946727	122.50779263969112	141.35948272926723	128.68824795448649	0.030463690010665057	185.80279975767758	0.005459899293976074	142.38806294126493	2	224.72071343516848	1185.0492852381337	-44847.45533184565
107000	-45112.43760782604	-44854.579732849415	-257.85787497662074	26.919886231485343	0.03885370117973316	210.50698558375225	170.13761405840623	152.80764883273383	0.030463690010665057	185.80279975767758	0.017576988913039812	297.7550963292537	2	224.01678370144393	1217.2446768095504	-44854.579732849415
108000	-45107.11571448639	-44847.350811955446	-259.7649025309461	38.541450781930926	0.0510503612968271	200.43424031951295	138.12234795710532	152.80764883273383	0.022480042920603682	185.80279975767758	0.02210391123273807	706.0460186628462	2	233.16951018048277	1246.6985132516745	-44847.350811955446
109000	-45101.87357853293	-44846.393693558246	-255.479884974685	51.306502246892435	0.06421122252553213	44.60142093572413	126.06330790287812	152.80764883273383	0.008328545010731386	185.80279975767758	0.01886312556830958	216.58464944615508	2	301.64510715108605	1293.4640851998856	-44846.393693558246
110000	-45097.46525356528	-44842.06737883943	-255.39787472585456	97.55167280507422	0.022273733957929052	65.10119034304937	222.2383745018232	152.80764883273383	0.023375478636590345	129.77263862927788	0.007881635741500664	270.2207421060797	2	197.69431308897384	1102.6798839497067	-44842.06737883943
111000	-45104.426518175926	-44843.312545489636	-261.1139726862864	27.297131994632185	0.034878110082036916	340.3337167030481	14.538379785985168	152.80764883273383	0.020892839090538115	196.9659254928676	0.018341873212923385	141.29371451615376	2	202.57245172718422	1159.6272694852546	-44843.312545489636
112000	-45096.537253108385	-44836.814290458904	-259.7229626494811	34.352173858600445	0.051935394893307306	51.53804472108116	23.160169352225868	152.80764883273383	0.023931103965487706	275.6489387950728	0.019771279839915723	354.15237329915135	2	249.08725929278995	1253.2710186455315	-44836.814290458904
113000	-45101.20962661817	-44842.86659328017	-258.34303333800074	32.61761993002139	0.046242613646095124	73.27830644510887	145.94316488125472	152.80764883273383	0.02375718145192154	231.11876552977432	0.021136208389475716	102.02436928266283	2	264.20095301706414	1394.857347227894	-44842.86659328017
114000	-45096.118668666226	-44836.949526085315	-259.16914258090947	49.505760796469346	0.05642748749190534	152.46376043362213	94.63818982044786	152.80764883273383	0.02375718145192154	231.11876552977432	0.022566554008297712	293.0751583772518	2	284.6805949994038	1428.6596823294208	-44836.949526085315
115000	-45100.75394373918	-44839.98081017952	-260.7731335596634	39.200514980541485	0.019393103877517966	56.776694724021525	115.50563957314112	152.80764883273383	0.011418961361699722	445.0260549117663	0.022566554008297712	134.28879127797538	2	293.25424491314595	1416.9608973802376	-44839.98081017952
116000	-45107.09532021202	-44846.992245948684	-260.10307426333503	62.34779713800123	0.03206204590886071	91.46584840909004	30.80431354960376	221.60672097143905	0.012689496041649788	211.2680891196887	0.013422185470157305	125.66341873949129	2	301.9565194932572	1432.5814453792414	-44846.992245948684
117000	-45104.79762162512	-44840.87139163292	-263.92622999219583	121.54701863170732	0.06505707828630883	28.474992170855707	230.5240292594097	221.60672097143905	0.0031142525579445613	211.2680891196887	0.03937919586605419	248.15877968355207	2	250.69828029030077	1305.5855467424315	-44840.87139163292
118000	-45097.86435685042	-44836.28225797202	-261.58209887839854	96.45193863284906	0.014887217939645116	40.2894835329246	210.04241713831445	221.60672097143905	0.0031142525579445613	74.68367914119796	0.04358340379712608	189.7336135522486	2	361.6973428428313	1506.9879049426431	-44836.28225797202
119000	-45111.14571124565	-44846.57534108441	-264.5703701612386	52.79686896389457	0.045560596264330615	132.84512492022472	174.66473463359097	221.60672097143905	0.0017377032957945667	287.2563139949463	0.04983587804341791	348.97741372795264	2	271.9081395941993	1312.8538861584827	-44846.57534108441
120000	-45097.72645682191	-44838.36338824625	-259.3630685756555	73.04615515704738	0.01750245102900933	59.28353529308002	57.780177141141955	221.60672097143905	0.005447742564811238	114.91681546752258	0.06263475983661691	157.4760116874114	2	282.425998383874	1359.3971748630013	-44838.36338824625
121000	-45095.70655317303	-44840.7458125787	-254.96074059433232	54.246767171627454	0.06194842033947196	36.40247310289458	124.09415206376373	196.4509346538502	0.006553383591235045	114.48903035946246	0.03171500326952809	132.33283475992337	2	184.82512307937074	1112.9059472940705	-44840.7458125787
122000	-45096.97047120306	-44839.34146514278	-257.62900606027733	50.36096639968463	0.04003860125944168	36.741300279005515	31.783888135488247	196.4509346538502	0.004358785810701466	158.54622408231876	0.015968547951375908	77.66295510145498	2	278.10850117695935	1299.863451598911	-44839.34146514278
123000	-45109.199927243164	-44846.75957718263	-262.4403500605328	31.18913152096155	0.014973631903880614	202.65433083218434	125.10673371812801	205.20196981862964	0.01829839553704764	75.9731079732689	0.1018238582946507	350.0862270178751	1	283.6010271405375	1314.8217235014297	-44846.75957718263
124000	-45099.93485418888	-44840.23426266686	-259.7005915220192	57.43157175347496	0.010961622154942369	142.42890203066924	266.67688656709987	93.35220010904071	0.04258307341715739	48.72851584889307	0.0062964102239012	546.0663497320911	1	254.3643282504376	1298.5208784411545	-44840.23426266686
125000	-45107.204864503	-44841.52021503449	-265.6846494685093	101.88641989329211	0.11534032995084693	142.42890203066924	694.4122310225615	36.40856143131698	0.010103054803933378	8.242780845286159	0.00236821294556865	247.87557451695756	1	294.3839146561657	1334.1053237372807	-44841.52021503449
126000	-45105.6231416565	-44848.28774940321	-257.33539225328974	46.4448446912961	0.028849427060681415	169.3840139960073	334.55002272800266	481.11328465875977	0.007872659220202192	41.1550230845897	0.01710014760553684	206.203291159564	1	257.7987140007288	1262.9586602890427	-44848.28774940321
127000	-45106.41778359127	-44845.813713076794	-260.6040705144759	64.14776664391597	0.11698346453521351	123.78434023358956	377.5074418947379	125.97284696891364	0.022221727025514518	23.632700384929983	0.033883729493631574	206.203291159564	1	279.0548603814772	1362.781573808174	-44845.813713076794
128000	-45101.38804626407	-44842.75068382409	-258.637362439989	40.750191883267846	0.05045350458732967	134.27600918652706	292.12911622310787	111.16248621459744	0.006008698323508527	116.96385891353769	0.060368985377872435	291.8969331338952	1	308.09122955413704	1400.8781854739318	-44842.75068382409
129000	-45102.85201310575	-44845.22619850357	-257.62581460218007	49.89036736223901	0.040731909760338664	166.03549822474173	325.259586503901	91.55575401513852	0.006121910348320704	37.42794209028123	0.012629725129784601	521.8588140613825	1	380.19994520066297	1568.0840271317377	-44845.22619850357
130000	-45096.3062011063	-44838.546647525895	-257.7595535804062	73.3451737866868	0.03350882511941558	176.1579117783846	309.6595909961987	114.9327470032177	0.01728028868899244	46.65923544640074	0.004867145732492761	232.14506704915215	1	247.66397679103403	1341.590928727491	-44838.546647525895
131000	-45089.11775081093	-44832.99708959414	-256.12066121679567	44.983178261354894	0.024911732594462603	176.1579117783846	270.196095235407	106.87932731184851	0.01039869106601025	66.68029757283688	0.01260803339649631	234.81887565114633	1	312.3775250213758	1443.5482814797076	-44832.99708959414
132000	-45091.50762909196	-44833.716289320815	-257.7913397711479	39.14208887740991	0.02815529333486026	159.2353014110355	270.196095235407	70.60033730613468	0.04957446797358119	58.28975996184991	0.027429337133901922	153.71703320138573	1	294.87270986863507	1388.9161281643114	-44833.716289320815
133000	-45093.28503106284	-44836.7962566333	-256.48877442954023	56.481377065489546	0.04448761410407241	128.91026400887708	337.5663517147023	51.74911591557286	0.017745989780139092	86.33727952222678	0.03182501403732891	310.97599417184415	1	239.6690559778937	1225.031888785477	-44836.7962566333
134000	-45094.666670676845	-44837.19685688163	-257.4698137952138	34.83570906999395	0.013721634550893964	176.2135641292775	198.68937314219744	183.41505487864552	0.005811977303739468	69.65894575272233	0.011747348440506252	433.54293201219224	1	268.55490367330265	1317.4200544920554	-44837.19685688163
135000	-45093.52016634524	-44839.21145682485	-254.30870952039083	41.25354003837259	0.08539861350188736	133.40235341332684	264.6949857385051	32.541058538958254	0.018128025400066375	29.870522078464624	0.007266915218519652	121.9030978066222	1	271.5760318873767	1267.3343140834259	-44839.21145682485
136000	-45095.8630830586	-44839.81619277616	-256.04689028243433	48.34586105271544	0.03168885603349194	133.40235341332684	288.51321165472433	74.10915661285793	0.004427474343533479	42.94450927642286	0.01277524558959075	406.1185802501553	1	312.71719779382846	1456.3135564779986	-44839.81619277616
137000	-45099.3639847045	-44840.36266846317	-259.0013162413307	82.6233146160245	0.0684865105227914	119.83998676355098	288.51321165472433	42.32713596522526	0.010970958214073848	44.82154144969534	0.007941591291834381	430.95827072146653	1	323.6370287540049	1558.4184125872646	-44840.36266846317
138000	-45097.6213807184	-44838.20590853843	-259.41547217997487	41.24090539204227	0.10788405455116515	109.30569449917944	288.51321165472433	185.54918733246868	0.014187337549833446	29.28307230773868	0.01837081229434071	429.71214480349363	1	311.14497069306435	1443.987117144816	-44838.20590853843
139000	-45102.423381885914	-44841.11772613673	-261.30565574918893	81.19782471403823	0.05501189100189403	156.02703576676024	207.71716960723668	18.921488414048017	0.002721247064872163	29.191728594528055	0.01837081229434071	435.7402666549908	1	277.20504440329836	1414.2412270514706	-44841.11772613673
140000	-45100.16161842356	-44841.6580570513	-258.50356137226	61.56342548094924	0.08047325238099784	146.56778826752142	286.21040878335043	257.7516692615208	0.012306682703857144	71.32697582566507	0.05210127867081921	205.2181320993719	1	306.4007357015726	1414.0955625907452	-44841.6580570513
141000	-45107.515551125056	-44845.86022954824	-261.6553215768153	25.782038977395352	0.02899497219502187	146.56778826752142	187.0653085937303	446.6626402984614	0.04447760796754621	92.33502486341649	0.030775836373405616	382.4493968023679	1	255.37220975763174	1305.4933485742215	-44845.86022954824
142000	-45092.58271522252	-44836.78815091116	-255.7945643113536	66.82689537878468	0.049571105208101256	148.54586261530548	187.0653085937303	182.05934546634043	0.0252293351475491	156.77999342074057	0.007872341743584605	389.6934944805111	1	215.1015102547389	1166.3294428460003	-44836.78815091116
143000	-45095.972226128026	-44835.95057325513	-260.0216528728896	43.05965696066154	0.020365226675125987	130.56450301915612	528.1969753676077	182.05934546634043	0.01393812606375349	203.47446339008454	0.026415254240338262	145.11745499973384	2	297.3701053804584	1314.8691584122796	-44835.95057325513
144000	-45109.1044907549	-44850.36846613768	-258.7360246172166	38.15024153145897	0.03198513933760147	184.25691929557212	267.66782921344435	295.9620676253149	0.021642016794295657	76.24875568546699	0.026415254240338262	76.68065624711829	1	295.3435183242647	1335.5271852585645	-44850.36846613768
145000	-45096.996200606365	-44842.618820642434	-254.37737996392966	61.713870531655004	0.02189245460851045	125.00625257161813	230.07204326256274	132.85540245637063	0.03550667960959194	81.13827905550039	0.012435790213470813	241.1451823748372	1	238.58980419322603	1215.4969380383923	-44842.618820642434
146000	-45098.12013108144	-44841.92214217153	-256.19798890991683	61.48349224752539	0.02839833490587758	137.58934958039538	263.0066813246256	145.52278166064377	0.024655530881611227	118.90046213389095	0.00606305332637535	245.8077890227964	1	219.6485600834845	1199.5250524541893	-44841.92214217153
147000	-45096.22273591266	-44842.84408792841	-253.37864798425403	45.42558589397258	0.03626684529357856	137.58934958039538	144.9847014561885	93.44953791307995	0.04853124330586213	41.98941968770991	0.008618202694063515	203.21845862078362	1	206.2529271246345	1143.1974188756858	-44842.84408792841
148000	-45113.38414999145	-44855.48818981257	-257.89596017888294	45.34187824508268	0.0154887833741653	170.42502360810695	205.62582528416897	298.7609770964685	0.039761132866799165	35.58457807891578	0.013076530378091917	501.5657803881593	1	209.6975072517749	1149.019415978743	-44855.48818981257
149000	-45108.273348640636	-44849.05156319002	-259.221785450617	50.03509368606699	0.03100485338444989	121.60041643875114	386.54466655508844	51.55096103453742	0.007488231339811737	189.24290914232392	0.03519400815124578	111.8753474757836	1	300.5203475989298	1399.5198417459858	-44849.05156319002
150000	-45102.33997640328	-44843.78906157992	-258.55091482336326	20.99245099577044	0.05749616822464415	132.7902528090428	271.86252315687057	62.79255494772241	0.022587842687835126	17.87824925115042	0.02803295976780286	225.75519767046077	1	294.16239094223477	1441.7702759242857	-44843.78906157992
151000	-45106.37426682965	-44844.03578243285	-262.3384843967909	31.2863136367392	0.0342710890761669	145.06296184024035	325.8725512388357	163.66421644725244	0.022804243624288397	310.9369733452553	0.030871345392609613	171.28370459742328	2	347.0191992505982	1526.7718496614866	-44844.03578243285
152000	-45102.11799864959	-44841.29225558013	-260.8257430694645	44.814441653524035	0.06444205418289717	69.3052774950559	144.23235088562245	153.24365203750227	0.007818660203036036	310.9369733452553	0.02412323952600373	101.13586129418441	2	296.8833463320219	1445.401708621262	-44841.29225558013
