Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2889000	-44634.721458620275	-44385.65604892766	-249.06540969261908	38.20265933125069	0.028253709234064495	84.26562888516084	80.87949018675855	158.2558613228429	0.0140869530853277	80.79803163287772	0.06764388124067817	127.63050072245841	2	134.98913802904096	790.7206905085528	-44385.65604892766
2890000	-44634.48452064726	-44387.16105051647	-247.3234701307864	73.5188470725311	0.02615637985770171	147.60852035712566	201.2760665528586	176.46212370942558	0.010897627386774137	32.87381480231373	0.0076346834594284915	127.63050072245841	3	128.45451896911686	772.9064548612976	-44387.16105051647
2891000	-44632.145054646055	-44378.8213226278	-253.32373201825453	35.873828578423044	0.029670301873035227	171.0174097269821	93.2810129360409	74.1494006632159	0.027402501336857687	37.08977327440284	0.04072384751198355	951.1404477419358	1	139.11391732592003	805.288131882593	-44378.8213226278
2892000	-44626.45143672276	-44379.073227298846	-247.37820942391434	53.10898940475587	0.028036464298398015	176.04010010904867	69.87792235439365	215.55534513561702	0.01279212388727841	37.114651162150935	0.023956303490427572	304.70015994404883	2	146.94790391064362	813.7630181190463	-44379.073227298846
2893000	-44638.12951656905	-44383.628411458965	-254.5011051100862	97.47814754643325	0.02637310956706889	147.0557796717791	45.92606390756905	56.75063375187622	0.009232157641121173	19.23159269214984	0.028598352424192133	851.1600734178638	0	136.28913191534224	802.139816081113	-44383.628411458965
2894000	-44636.52946981863	-44384.79767564335	-251.7317941752823	40.51268710287743	0.023484923200401183	141.618516450899	80.12769939300784	59.22633013140532	0.01409691574891216	82.68631243118519	0.07156246541399118	681.6954912119589	1	141.66996846435634	805.3228163345054	-44384.79767564335
2895000	-44633.578759031196	-44381.65285636411	-251.9259026670832	98.44351936052655	0.022547503074511185	118.23919396498701	101.20321832410181	493.5399683852882	0.007749609520725442	18.751540834869704	0.02507724239285544	285.4356695102753	1	135.7102090214021	792.3489599272684	-44381.65285636411
2896000	-44636.40964359948	-44387.30219670337	-249.1074468961052	75.91375369757088	0.027524665205601682	118.23919396498701	69.79035673202098	76.45872302964807	0.019242214218153624	47.2352546103214	0.003744833871627978	196.60025619720975	1	150.9531968873156	830.0967727127351	-44387.30219670337
2897000	-44633.89807988772	-44387.09157997517	-246.80649991255174	30.231822717198664	0.059941245429862955	47.23586242271934	86.8818762607801	198.91198458767317	0.010843721526744746	59.308320159024255	0.013078191974800547	130.03540098067114	2	135.20283032228284	788.2705589506664	-44387.09157997517
2898000	-44632.469489042574	-44384.29797131473	-248.17151772784277	33.94891754668716	0.016982383238597024	48.75574623832639	218.24198914257363	89.16825074555305	0.005593478350048131	59.308320159024255	0.020252565459537533	174.69170527210534	3	142.4495888598763	809.0116826028575	-44384.29797131473
2899000	-44630.402459141915	-44383.496459062604	-246.90600007931275	41.4130331001069	0.030287554576256304	70.03370674992799	78.77862579136043	90.26315494824246	0.02864532973442049	64.80996914865275	0.016281028605165462	174.69170527210534	3	139.90598478479154	807.5529751193011	-44383.496459062604
2900000	-44640.25407947426	-44385.67167318867	-254.5824062855916	51.33816203573078	0.18356628880799294	96.22517195717803	459.4606775768515	211.18611692569988	0.01613677101767535	47.86597865261876	0.016281028605165462	174.69170527210534	3	141.39443121023686	806.438505256975	-44385.67167318867
2901000	-44637.67222248841	-44385.43018893527	-252.24203355313233	51.36849350534639	0.01703744702026497	172.8721673065605	151.7162470002692	149.33317085551724	0.040165132515278375	122.62857916459652	0.016667308187248975	291.12214836743175	2	127.90185202789901	782.5192197384133	-44385.43018893527
2902000	-44633.56808694846	-44380.65190523712	-252.91618171133214	58.22897945883099	0.01191380424115842	285.0977227383801	524.0493503096345	48.47788418751022	0.013073571002617993	37.356387075727156	0.016667308187248975	185.68691639337212	3	137.84411487572282	810.3446345343857	-44380.65190523712
2903000	-44627.619265120935	-44379.89378183297	-247.72548328796148	79.63181148929328	0.05444894603342505	97.78563340783816	93.51686066056863	92.59912874616604	0.006090666288808971	29.56167949601535	0.019098528572733635	148.1217421021806	3	137.2577166473102	798.1774217092336	-44379.89378183297
2904000	-44630.42304769256	-44383.22571671707	-247.19733097549081	33.38292727648817	0.01747253633600925	134.34060947892064	160.50680449176852	164.8391383829191	0.005333968089473598	24.276821199097558	0.010433738198010828	148.1217421021806	3	143.1893456233431	801.4329635758456	-44383.22571671707
2905000	-44633.05465748967	-44385.497312164305	-247.55734532536923	26.395752752475595	0.0315944316681706	79.44894592126256	130.71816796668685	214.9144444138984	0.006708954108691514	53.510741247464274	0.01631502935378058	270.27833351096825	2	129.21474138980287	777.7171073488886	-44385.497312164305
2906000	-44639.187697688394	-44388.80612674874	-250.38157093965356	69.9995132311206	0.04737690247327311	162.66288651734783	130.71816796668685	70.76049124380174	0.0371468891246532	51.33193576252364	0.011268434722484504	330.7219471256231	1	141.43223631649218	806.7188167516762	-44388.80612674874
2907000	-44644.875516647684	-44384.33001167454	-260.54550497314443	63.04772178182678	0.11645161839951888	162.66288651734783	285.66553370239063	172.17008760737298	0.021707274375997076	15.147941633644418	0.09044721627752643	610.2856937182905	1	145.22360856940963	813.5658246294088	-44384.33001167454
2908000	-44636.55923497273	-44386.01837955544	-250.54085541728935	52.32436287456566	0.01724363272700031	162.66288651734783	64.90899561127591	325.5937748287201	0.025870050143031162	48.216737672521	0.0043967088527883825	273.1103038146783	1	157.70066345962906	846.906020996253	-44386.01837955544
2909000	-44639.10047181067	-44384.392007676746	-254.70846413392778	121.25968707962002	0.024073042552273067	162.66288651734783	94.15851589487033	51.86073685340823	0.023556922494852743	28.705285201215844	0.033712789640644295	869.3868153175738	1	144.25341372372054	824.3855266698703	-44384.392007676746
2910000	-44634.301368602675	-44386.87278031182	-247.42858829084844	71.17673698465471	0.03063098199756883	162.66288651734783	94.15851589487033	138.69324190212834	0.008792971339271004	37.91430383968764	0.011278488291353963	134.1937303100042	1	131.17035421495186	792.1158179055185	-44386.87278031182
2911000	-44635.312655851434	-44386.52865320681	-248.7840026446209	78.1042372605148	0.02610584803409257	162.66288651734783	44.16100063340225	52.521975235069704	0.016528514716990128	80.90940484727925	0.01820995329001193	164.1560149427026	1	148.05633059847213	822.7195786406166	-44386.52865320681
2912000	-44629.252481287156	-44380.66535910665	-248.587122180504	76.2440300504949	0.045691169779526974	162.66288651734783	124.40330780421884	65.97797828212397	0.007990227909173945	25.501590025013662	0.013928240278342446	156.76728237483513	1	143.75643066796007	815.3015240376066	-44380.66535910665
2913000	-44635.12061462685	-44381.62859859114	-253.49201603571373	82.50164698018072	0.025654120165463208	85.40479137739882	232.49158583572952	98.06202849704717	0.009697085898390696	37.854333039958696	0.01870214000686853	43.722970542117146	1	143.7995552729251	810.6851854203122	-44381.62859859114
2914000	-44632.06717606699	-44379.48760877396	-252.5795672930286	28.163073639896247	0.0626102922952482	85.40479137739882	220.24607756986015	65.38893868608768	0.03623028400467544	68.46812306201397	0.020448870010936916	127.77123624613445	1	137.25914657415393	793.2011459065181	-44379.48760877396
2915000	-44630.35674898729	-44377.65255957645	-252.70418941083824	110.65816068324936	0.06759091538090138	23.09453048845221	57.497896401032136	86.87957672509857	0.019441228688488736	55.020858239555125	0.06406263005428305	225.99672402649557	0	134.73090682396378	799.821680844781	-44377.65255957645
2916000	-44632.53338233206	-44378.75080243416	-253.78257989790194	110.65816068324936	0.09889727954157922	125.59961601462166	213.73611918695852	52.2868042219914	0.03482710598322959	66.96005653064111	0.0077350898334491835	251.85267033718202	1	144.02367962632854	813.9906441402499	-44378.75080243416
2917000	-44649.92106559281	-44395.87891423122	-254.04215136159047	110.65816068324936	0.04529391912501002	193.26345644158675	139.1712418340047	408.8603972848459	0.009639964641114648	31.80248771384338	0.011929771921684443	521.1546950843141	0	139.58119719251155	799.3952100994765	-44395.87891423122
2918000	-44641.42862875003	-44380.82138866805	-260.60724008197894	154.85082710152798	0.03996816749399257	232.4469669635411	132.2370399443293	230.86591315522568	0.04495670262651271	67.33000637940519	0.08869603595969927	120.3157893960619	0	154.2480685933773	824.6300611860195	-44380.82138866805
2919000	-44642.00465742156	-44389.60398610221	-252.40067131935342	96.93791598870573	0.06311906765077835	26.85806941080707	72.00930250186394	55.58079338648069	0.0512271860541102	33.28004630392365	0.004234520643121164	103.31094987814605	0	162.0178026663733	843.7997477059441	-44389.60398610221
2920000	-44641.22611880965	-44384.859005130944	-256.3671136787056	169.71233132287213	0.08634522253689199	179.97505469192342	182.2624714007144	50.04059239000943	0.013227152854642326	53.78730935650672	0.006152105953559203	184.86213182863509	0	138.7639885235685	790.705963044492	-44384.859005130944
2921000	-44640.471933701825	-44383.747977933665	-256.72395576816183	127.63032107640731	0.05580366984312599	71.70321342598805	333.1451569444353	201.8694666907715	0.0038269460707270153	212.7862542814723	0.0144445108115895	173.21513702386846	0	148.128930870321	819.7821183949023	-44383.747977933665
2922000	-44636.998188957754	-44384.231745991914	-252.76644296583896	92.9415137499739	0.07319222431779156	42.56234576778713	253.94805199766986	52.42252350317898	0.04222478718119716	25.1276691905783	0.006337909969035758	196.61658726112302	0	136.00737157634944	795.9479606816702	-44384.231745991914
2923000	-44640.95499399332	-44385.718533532534	-255.23646046078392	153.4244002047978	0.025667731379170767	34.20710524541036	104.20682841484896	231.97132945375776	0.04234877327830407	23.80696796312617	0.03256638604757282	204.4467271629024	0	144.07056005342284	808.5442000721398	-44385.718533532534
2924000	-44646.61867812123	-44390.04691226154	-256.5717658596945	152.7855977459099	0.15656232395414682	151.77723996805923	58.37641028328242	91.69814031129354	0.008730532958249111	24.48950967957416	0.02219266533666688	160.01266597137996	0	132.74868160110603	791.9672957894874	-44390.04691226154
2925000	-44642.09338625864	-44385.40511418535	-256.6882720732902	116.1435105065511	0.03446624922241856	110.90871294282627	135.77046124058046	143.61176054550583	0.009197869547503701	83.6948565818977	0.1494238802726709	448.9150514886313	2	138.5595827656431	802.4257570490133	-44385.40511418535
2926000	-44629.16977819715	-44382.11403851172	-247.05573968543175	63.205750518213165	0.02382980188024895	45.37182811265885	49.269216946411426	143.61176054550583	0.02445558562790113	83.6948565818977	0.02420641661765243	241.29534095079802	2	144.1813940412864	813.0411084947915	-44382.11403851172
2927000	-44627.3098314441	-44378.526697219444	-248.7831342246546	36.051208687838994	0.05116152654208856	76.14731221104073	246.78247459995177	143.61176054550583	0.02445558562790113	83.6948565818977	0.027094251321815973	333.87290666694435	2	136.73863453984774	796.2649889172152	-44378.526697219444
2928000	-44632.15855188525	-44381.97832391513	-250.1802279701223	61.13059239550286	0.10757163296445779	33.487418868987675	214.38929440859323	143.61176054550583	0.014991606394790108	83.6948565818977	0.0180531613662403	298.0767933486214	2	132.96347631342184	791.7286979139475	-44381.97832391513
2929000	-44629.81775898912	-44380.09817695957	-249.71958202955483	84.18723368203955	0.03319030869842773	94.59522834624174	138.84339531510366	78.25128580450553	0.008759271277058575	29.259514355686186	0.0320122179288123	291.1389143814283	1	142.43122657429777	813.3734943198971	-44380.09817695957
2930000	-44631.66705025705	-44381.04441409959	-250.62263615745871	30.726976507901934	0.11326183417852086	43.36955119603929	120.24666139361639	167.27825284806732	0.030365777233353593	88.91602522262424	0.018841875865286274	161.07635748239647	2	136.4423209861651	795.4515098819566	-44381.04441409959
2931000	-44632.51311454683	-44384.70461294226	-247.8085016045737	62.75969717400526	0.040962211340721054	134.17238287722796	143.27690860170054	89.1241415647158	0.013569967015603623	31.522428541818424	0.004270162644701965	290.71898555540633	1	134.18803527344653	789.9156968084194	-44384.70461294226
2932000	-44647.118989988034	-44389.602788258424	-257.51620172961293	132.22946402475353	0.040791214575460075	134.17238287722796	510.20945345478043	159.20000632731802	0.01255514430028617	57.16125886469361	0.03413235297363489	440.1553034984431	1	137.42556922612633	812.1039990235147	-44389.602788258424
2933000	-44635.24206966515	-44383.90212613077	-251.33994353437913	48.75222858721731	0.05527870414001101	36.01544361552528	256.92247277391607	357.70977845197314	0.010000333385034756	99.81715147947237	0.006018352230213805	155.17868186527704	3	165.18788873463933	859.0962262517805	-44383.90212613077
2934000	-44635.165414453026	-44388.49427331329	-246.67114113973577	61.053032304533176	0.02563720579240528	76.03817035577484	115.23284018510829	141.6500838886287	0.01141013489992409	98.14459008896273	0.008713120928410856	155.17868186527704	3	147.16239164343722	818.4083357328929	-44388.49427331329
2935000	-44636.579356033224	-44385.61370252083	-250.96565351239624	70.19215269183819	0.04242967019338027	77.48930138984075	244.55463497466113	303.7394847852635	0.032644697697106505	14.272206975360783	0.008713120928410856	155.17868186527704	3	146.03356058479767	826.618015797026	-44385.61370252083
2936000	-44634.55337017021	-44381.59711921323	-252.9562509569799	50.471090714922326	0.022208376194542447	150.73995783619503	194.78201798648797	322.1488545755714	0.027323747378752008	17.81752893385397	0.051092340425391077	259.4003463336938	1	146.4954601993747	814.0954531303004	-44381.59711921323
2937000	-44626.73524782459	-44378.10362497899	-248.63162284559587	21.984466897690734	0.03190026940617682	150.73995783619503	62.419190132152714	39.959865428990405	0.016953713268790162	64.47427244907693	0.005564476259269711	373.43303733238093	1	138.34764996174593	805.745724547293	-44378.10362497899
