Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7517000	-34938.39048404966	-35442.06199545897	503.67151140931054	49.29335185057976	0.0858225506632642	59.06905519772443	140.95739472222897	81.88458356396427	0.2171911076705951	168.23792523296854	0.015407099589447745	229.12296824373715	2	196.40075235385973	766.6120104076117	-35442.06199545897
7518000	-34954.62502769744	-35447.432377021134	492.8073493236979	16.162376520309877	0.02191407381202913	118.71797620820493	340.28448084664245	81.88458356396427	0.2171911076705951	168.23792523296854	0.17221008091691362	129.04989491341496	2	196.40075235385973	773.7815424136647	-35447.432377021134
7519000	-34950.50983793093	-35452.88247343471	502.37263550377827	81.42282415976952	0.038772824410672896	99.40657423354305	82.85860361166161	81.88458356396427	0.2171911076705951	168.23792523296854	0.027000721197766215	67.61296827163768	2	196.40075235385973	763.5652935297398	-35452.88247343471
7520000	-34939.08232478921	-35444.10947564555	505.02715085634054	41.452381162563476	0.021958229271735234	89.63532078135839	157.56933713242196	81.88458356396427	0.2171911076705951	168.23792523296854	0.02243207897652095	161.8025035860752	2	196.40075235385973	762.2116458406101	-35444.10947564555
7521000	-34946.70122723086	-35446.47547326223	499.77424603137285	20.249066972917454	0.06004039527093158	120.82350377436302	64.58546871949558	81.88458356396427	0.2171911076705951	168.23792523296854	0.07244174289157732	183.02505336088336	2	196.40075235385973	760.927655805762	-35446.47547326223
7522000	-34940.809950862444	-35444.26895429154	503.45900342909226	46.99825277541953	0.0660612919655059	125.15368960190155	117.86528997077663	81.88458356396427	0.2171911076705951	168.23792523296854	0.015086285191959798	138.14945826292885	2	196.40075235385973	769.1040311481485	-35444.26895429154
7523000	-34940.91597576191	-35443.84722955878	502.93125379686336	42.88566286981634	0.05741542785319978	143.66818987725756	95.88933247004272	81.88458356396427	0.2171911076705951	168.23792523296854	0.01595471729144654	291.9993702027759	2	196.40075235385973	768.9518223045953	-35443.84722955878
7524000	-34938.89488111072	-35442.77669337808	503.88181226736293	67.80878925949007	0.01795618594909401	134.09468087667426	123.99056315962918	81.88458356396427	0.2171911076705951	168.23792523296854	0.008165246856741496	161.16402957239552	2	196.40075235385973	769.6105487074267	-35442.77669337808
7525000	-34943.40407209532	-35445.68182340046	502.27775130514004	35.27971814654283	0.07008309053311348	54.09466079369576	85.3317297629611	81.88458356396427	0.2171911076705951	168.23792523296854	0.054523856198641994	272.3970234002595	2	196.40075235385973	763.7217266095489	-35445.68182340046
7526000	-34949.27384357992	-35448.35513226206	499.08128868214624	30.37380802337099	0.01976976008367458	186.9646558865543	270.9161580054226	81.88458356396427	0.2171911076705951	168.23792523296854	0.03147103523652926	61.20140509528122	2	196.40075235385973	766.2176011470758	-35448.35513226206
7527000	-34943.99825425917	-35446.17833110694	502.18007684777047	94.62940485948661	0.041371832935519826	108.13368364827427	108.10812768250196	81.88458356396427	0.2171911076705951	168.23792523296854	0.01420915288523786	313.4553849847637	2	196.40075235385973	770.6167013439125	-35446.17833110694
7528000	-34934.77052495542	-35438.878417578155	504.10789262273505	47.076248463695755	0.051911095662789855	36.91065628539148	65.02298781172202	81.88458356396427	0.2171911076705951	168.23792523296854	0.00645013199250917	313.4553849847637	2	196.40075235385973	771.8467687953114	-35438.878417578155
7529000	-34945.30993894067	-35448.665478987685	503.3555400470145	77.64008911621507	0.017520708788504466	73.60692603784612	76.58390064696103	81.88458356396427	0.2171911076705951	168.23792523296854	0.01112406310981313	277.26003846805725	2	196.40075235385973	773.4337219102235	-35448.665478987685
7530000	-34937.15290995367	-35436.89391813959	499.7410081859183	66.41356761292924	0.02687821512511243	85.42737201381945	511.0490319805519	81.88458356396427	0.2171911076705951	168.23792523296854	0.051861941318941035	275.23491227156126	2	196.40075235385973	762.2076521665791	-35436.89391813959
7531000	-34941.641734197336	-35442.90521151733	501.2634773199993	70.61779253092686	0.05735634779878166	77.45305082790402	23.18096695652679	81.88458356396427	0.2171911076705951	168.23792523296854	0.032413001632247994	415.8342077791485	2	196.40075235385973	761.4988588224857	-35442.90521151733
7532000	-34950.70622819393	-35446.940112881784	496.2338846878552	138.55402544951923	0.03208080919486678	626.1540132554197	102.71707958032297	81.88458356396427	0.2171911076705951	168.23792523296854	0.011042450459782938	387.6792988457931	2	196.40075235385973	772.5780956009239	-35446.940112881784
7533000	-34936.775166935804	-35440.86535447289	504.09018753708165	62.642921400815545	0.027385404731560516	66.69751132101835	155.62489053243655	81.88458356396427	0.2171911076705951	168.23792523296854	0.003173715375364465	166.4038671543557	2	196.40075235385973	769.4569655953377	-35440.86535447289
7534000	-34947.59501947405	-35449.372973585785	501.7779541117366	73.92270734184274	0.06350207767330909	30.478892374471606	59.90206231732029	81.88458356396427	0.2171911076705951	168.23792523296854	0.05279283410089505	350.0229126909402	2	196.40075235385973	766.3516477959956	-35449.372973585785
7535000	-34942.54894467127	-35447.80465530954	505.2557106382702	35.45260457234396	0.032704606171034385	119.1108547288729	55.63772214249358	81.88458356396427	0.2171911076705951	168.23792523296854	0.013772414974737602	131.01608452634096	2	196.40075235385973	761.8594200040126	-35447.80465530954
7536000	-34944.97936247353	-35449.23701146895	504.2576489954188	29.383792993971607	0.043132210147231564	11.50085201798754	79.02154507005056	81.88458356396427	0.2171911076705951	168.23792523296854	0.013772414974737602	276.45415526614516	2	196.40075235385973	765.266944499876	-35449.23701146895
7537000	-34942.38404299993	-35441.65784679444	499.2738037945088	60.45121833033517	0.0823252625994413	144.17349761707428	109.83672680093078	81.88458356396427	0.2171911076705951	168.23792523296854	0.09594369640060611	254.89636476780916	2	196.40075235385973	764.9951166190606	-35441.65784679444
7538000	-34940.01424955105	-35441.592207011054	501.57795746000033	60.19811999853024	0.04619820627105974	205.54090522358595	27.62537850737814	81.88458356396427	0.2171911076705951	168.23792523296854	0.018222095848373372	372.55504713151515	2	196.40075235385973	762.8579728613743	-35441.592207011054
7539000	-34933.39486434213	-35439.02317977509	505.6283154329549	35.24281910191534	0.024924836840748726	99.79786939932163	77.74465595723414	81.88458356396427	0.2171911076705951	168.23792523296854	0.008224374715286106	174.68832690586916	2	196.40075235385973	762.1029420043976	-35439.02317977509
7540000	-34941.18273462403	-35446.597794078094	505.415059454064	46.697860484841506	0.05294139449639396	32.723126017720226	109.31419634125092	81.88458356396427	0.2171911076705951	168.23792523296854	0.012645685536789509	180.00855663252466	2	196.40075235385973	760.2139678884024	-35446.597794078094
7541000	-34947.115886145	-35450.73374251979	503.6178563747861	35.94683868403609	0.038189777309723796	137.7208469515862	104.14396112263985	81.88458356396427	0.2171911076705951	168.23792523296854	0.026938718427002482	335.619149577506	2	196.40075235385973	764.8415780025872	-35450.73374251979
7542000	-34950.89614584582	-35450.92348798944	500.0273421436188	98.0179538540148	0.04859652060447534	139.79618262910898	179.8472323234935	81.88458356396427	0.2171911076705951	168.23792523296854	0.009318546410486855	736.671537111699	2	196.40075235385973	762.1466345463795	-35450.92348798944
7543000	-34941.990154759544	-35443.98030837045	501.99015361090125	79.63001055522086	0.06511936568043791	141.4640645203002	77.96959385565152	81.88458356396427	0.2171911076705951	168.23792523296854	0.02549402573657766	352.6617019914556	2	196.40075235385973	762.6454450916641	-35443.98030837045
7544000	-34938.58044860828	-35443.255138034016	504.67468942573703	29.563342829157186	0.04743902645363804	39.90757781197146	66.16968067650032	81.88458356396427	0.2171911076705951	168.23792523296854	0.0075092986503119815	112.19136132011865	2	196.40075235385973	765.6572709746557	-35443.255138034016
7545000	-34942.99384656541	-35446.184580855166	503.19073428975753	36.36927217449256	0.04743902645363804	216.09983082503226	114.57533274576573	81.88458356396427	0.2171911076705951	168.23792523296854	0.023984544664039518	102.1393973525841	2	196.40075235385973	762.7868906507861	-35446.184580855166
7546000	-34952.92344505621	-35450.2816648151	497.3582197588912	54.55470174324291	0.13818113082498923	99.46554390877701	86.75830387869006	81.88458356396427	0.2171911076705951	168.23792523296854	0.11175396634111845	378.7201925848531	2	196.40075235385973	760.9501846347878	-35450.2816648151
7547000	-34935.313535555804	-35438.61043487336	503.296899317555	59.531359593140024	0.02811293862382181	298.81768767769336	114.39947178691213	81.88458356396427	0.2171911076705951	168.23792523296854	0.006095678121180786	176.896871393542	2	196.40075235385973	762.4605121533293	-35438.61043487336
7548000	-34939.63067417717	-35441.71679752905	502.08612335188275	37.35826544913893	0.02713280843878318	231.74249692834914	139.1674101562079	81.88458356396427	0.2171911076705951	168.23792523296854	0.026568013515661206	347.8638841739388	2	196.40075235385973	771.5529348136009	-35441.71679752905
7549000	-34939.148159472374	-35442.56364731839	503.41548784601565	62.521711423144126	0.029202218197336018	111.59204775114448	47.79406327086755	81.88458356396427	0.2171911076705951	168.23792523296854	0.026743758309934543	169.8788239870644	2	196.40075235385973	774.1995251282433	-35442.56364731839
7550000	-34939.175462611376	-35442.51218209641	503.3367194850385	34.06555558853366	0.029655199683756003	15.360689052020213	207.15424451348298	81.88458356396427	0.2171911076705951	168.23792523296854	0.0199044018245428	330.0654899584893	2	196.40075235385973	765.2737191875405	-35442.51218209641
7551000	-34944.96715694789	-35447.05296957126	502.0858126233737	53.833657338873024	0.1090154567009481	130.59162362440128	152.02187564358724	81.88458356396427	0.2171911076705951	168.23792523296854	0.015595921175938533	164.46154617672505	2	196.40075235385973	769.6285024418269	-35447.05296957126
7552000	-34948.91081974567	-35448.51947337021	499.60865362453626	86.26569862192423	0.07988557994405572	24.028108569427168	155.87674586081263	81.88458356396427	0.2171911076705951	168.23792523296854	0.03806398409426931	516.121286975308	2	196.40075235385973	769.087446851504	-35448.51947337021
7553000	-34938.30005143816	-35439.2289065897	500.92885515154376	144.33785920564983	0.026606393126832776	14.218189613334644	134.00849909555598	81.88458356396427	0.2171911076705951	168.23792523296854	0.014677877075628024	140.44632624432668	2	196.40075235385973	765.391006889317	-35439.2289065897
7554000	-34936.13755759404	-35440.04141976294	503.9038621689016	77.42532361098704	0.03395413894938234	41.82358797879541	167.5301029427558	81.88458356396427	0.2171911076705951	168.23792523296854	0.0203578977820093	209.45616905169763	2	196.40075235385973	769.9510253753936	-35440.04141976294
7555000	-34958.24433376105	-35459.131236454574	500.88690269352423	68.8782092135968	0.006217370668187689	116.45291143366791	141.89427111793262	81.88458356396427	0.2171911076705951	168.23792523296854	0.026230245381126723	148.01846213340912	2	196.40075235385973	770.1614105814458	-35459.131236454574
7556000	-34943.90603345964	-35445.691744248106	501.7857107884648	44.57745240076275	0.017169007030912755	419.3485072570483	92.47519914355026	81.88458356396427	0.2171911076705951	168.23792523296854	0.0171891955353975	286.5107991329442	2	196.40075235385973	763.0327656908382	-35445.691744248106
7557000	-34948.23989555299	-35443.113410641716	494.87351508872416	183.1521984245732	0.08510321467333705	92.69683520537457	58.94289509471915	81.88458356396427	0.2171911076705951	168.23792523296854	0.07310009311659701	271.4961289010575	2	196.40075235385973	765.8076870769327	-35443.113410641716
7558000	-34950.841104731146	-35444.28235778609	493.44125305494316	91.03422579103356	0.128669320716525	58.89783244107805	806.683403703168	81.88458356396427	0.2171911076705951	168.23792523296854	0.05549138265634164	271.4961289010575	2	196.40075235385973	772.9562310421782	-35444.28235778609
7559000	-34939.211291715845	-35443.36937482603	504.15808311018196	41.38111998437005	0.03530765646543349	122.76908904695401	60.95645270614693	81.88458356396427	0.2171911076705951	168.23792523296854	0.017954075169309712	247.1223574748713	2	196.40075235385973	771.1424372527752	-35443.36937482603
7560000	-34949.82193603193	-35447.703378885955	497.8814428540258	52.25450502964559	0.204811026160274	56.603418822276204	113.47990060485013	81.88458356396427	0.2171911076705951	168.23792523296854	0.03572874651395866	282.0654426932939	2	196.40075235385973	772.7639626510916	-35447.703378885955
7561000	-34950.01248073045	-35441.85307511048	491.8405943800265	53.89047605035689	0.028517506382887865	294.3611317040336	1724.5901604202745	81.88458356396427	0.2171911076705951	168.23792523296854	0.009632224249562326	483.659362563339	2	196.40075235385973	769.0688749897931	-35441.85307511048
7562000	-34942.04255381727	-35443.45194201272	501.4093881954487	66.81114809114506	0.12291021811888402	52.38116368739862	164.32173037703495	81.88458356396427	0.2171911076705951	168.23792523296854	0.007969726974545885	123.91668367302644	2	196.40075235385973	763.35198943626	-35443.45194201272
7563000	-34943.64546401489	-35447.402343665104	503.7568796502151	52.35304177439526	0.016075201597188612	206.92123532943293	46.460665460361355	81.88458356396427	0.2171911076705951	168.23792523296854	0.013463002404059423	175.0522764852368	2	196.40075235385973	764.4193414103424	-35447.402343665104
7564000	-34940.55089102392	-35444.71193618114	504.1610451572217	50.47047714400969	0.047390196012122854	97.67357486174156	132.58139375179883	81.88458356396427	0.2171911076705951	168.23792523296854	0.005365194297438643	92.28091339576565	2	196.40075235385973	763.9331876670244	-35444.71193618114
7565000	-34942.87563552663	-35448.74385781276	505.86822228613016	40.64548610966499	0.026267336317934407	38.11345759620159	69.7491725121827	81.88458356396427	0.2171911076705951	168.23792523296854	0.00519174052972023	144.67192085862078	2	196.40075235385973	757.9545169019332	-35448.74385781276
7566000	-34942.87798162678	-35444.48782117926	501.6098395524854	26.235079767577563	0.02732703623027141	158.689813400349	171.98041483273312	81.88458356396427	0.2171911076705951	168.23792523296854	0.022270876721383594	85.68862494661029	2	196.40075235385973	770.3740657140389	-35444.48782117926
7567000	-34947.715225346015	-35445.79304972941	498.07782438338967	39.97094528064834	0.02853628732998161	86.40231577551779	488.9922796753014	81.88458356396427	0.2171911076705951	168.23792523296854	0.056024738534911946	553.082888819122	2	196.40075235385973	765.6787528853209	-35445.79304972941
7568000	-34944.37352995076	-35444.656090192606	500.2825602418475	74.68378494747644	0.02067593041967881	220.4488777963602	166.40839916075728	54.992711302725574	0.2171911076705951	168.23792523296854	0.009664041118235359	166.5953621734887	2	196.40075235385973	771.3976339201616	-35444.656090192606
7569000	-34952.09101897916	-35448.959324778596	496.8683057994331	59.74032868553988	0.050995253773753704	69.93513291096201	246.99551124660505	128.56598578790116	0.2171911076705951	168.23792523296854	0.040540472968746376	142.74266150800017	2	196.40075235385973	772.4005840119837	-35448.959324778596
7570000	-34944.819190554845	-35442.666605338694	497.84741478385	64.62333975132375	0.05403769945868798	164.0297938145746	150.63032225482985	47.23475379663702	0.2171911076705951	168.23792523296854	0.016942572032434752	311.32332235327243	2	196.40075235385973	767.6639254667048	-35442.666605338694
7571000	-34940.52945774287	-35444.30003200195	503.7705742590751	43.09135157367901	0.04482311234572467	190.81741205831588	73.9293725818756	85.34285676200383	0.2171911076705951	168.23792523296854	0.016942572032434752	161.02486109484587	2	196.40075235385973	765.0602976794967	-35444.30003200195
7572000	-34940.79349440816	-35440.86845704403	500.0749626358724	75.91721505003233	0.055969573149537356	22.901398410767253	282.9001599637978	85.34285676200383	0.2171911076705951	168.23792523296854	0.056565320775735534	223.79951110284952	2	196.40075235385973	764.8617159661716	-35440.86845704403
7573000	-34939.01653445763	-35441.95866145342	502.94212699578827	69.28750915763844	0.026419707426807815	68.18474637659496	395.73364747871165	85.34285676200383	0.2171911076705951	168.23792523296854	0.007047589588653555	217.67267025124383	2	196.40075235385973	760.2648358052352	-35441.95866145342
7574000	-34944.65765099728	-35449.45826145423	504.80061045694754	53.294373765026805	0.039075799221675894	54.6317328297557	118.89610093335162	85.34285676200383	0.2171911076705951	168.23792523296854	0.006916587667456532	378.60359198170244	2	196.40075235385973	766.3097223754775	-35449.45826145423
7575000	-34948.845851858634	-35448.02746366582	499.18161180718647	69.6067582426094	0.022321484975629687	10.602165690895406	142.90827987945403	85.34285676200383	0.2171911076705951	168.23792523296854	0.09422000560030991	473.21879228229153	2	196.40075235385973	763.056543498882	-35448.02746366582
7576000	-34943.335429351915	-35447.58379633791	504.2483669859964	50.12563484085948	0.022783487886289085	56.76024283238263	101.78663459143273	85.34285676200383	0.2171911076705951	168.23792523296854	0.02963972249629209	276.9021943989141	2	196.40075235385973	767.9436564874525	-35447.58379633791
7577000	-34956.040495334804	-35456.49545578155	500.45496044674394	65.65700577078533	0.06907922264932322	153.180272748447	357.762917851219	85.34285676200383	0.2171911076705951	168.23792523296854	0.01144133874323203	283.6068944361028	2	196.40075235385973	765.0443153919873	-35456.49545578155
7578000	-34953.669256901114	-35455.81565202371	502.14639512259635	106.7190157583973	0.05076681425998724	46.480140179361406	52.74665526485489	85.34285676200383	0.2171911076705951	168.23792523296854	0.020699189161243532	386.27629061364684	2	196.40075235385973	764.5851521069073	-35455.81565202371
7579000	-34948.5287147406	-35453.45263429405	504.9239195534535	37.80596044159267	0.04234429709533768	57.73585495021403	129.7949015604814	85.34285676200383	0.2171911076705951	168.23792523296854	0.02969161773371469	110.58563298501068	2	196.40075235385973	761.5231450171235	-35453.45263429405
7580000	-34942.13586824142	-35443.38224007379	501.2463718323726	52.458811254736744	0.046239362252752304	148.63593969009608	228.0154415859529	85.34285676200383	0.2171911076705951	168.23792523296854	0.044609882827371376	147.53440640681973	2	196.40075235385973	767.9692433591158	-35443.38224007379
7581000	-34941.18953490945	-35443.102578864644	501.91304395519444	49.55629292106767	0.0420603821919827	173.77408232657822	212.31639609893114	65.96218928823842	0.2171911076705951	168.23792523296854	0.02550339724078052	93.92040242981203	2	196.40075235385973	767.8577747284205	-35443.102578864644
7582000	-34947.48671400078	-35451.709322469134	504.2226084683544	50.78676750719313	0.021390216718160392	56.30500173652368	93.03943296007796	65.96218928823842	0.2171911076705951	168.23792523296854	0.02550339724078052	193.4346391798679	2	196.40075235385973	770.1467015017038	-35451.709322469134
7583000	-34940.785461316875	-35444.16713361979	503.38167230291737	43.02675674248061	0.051354787276504235	59.619251414790774	171.4585977326099	65.96218928823842	0.2171911076705951	168.23792523296854	0.00610742943635182	340.49544794881916	2	196.40075235385973	767.8441319789324	-35444.16713361979
7584000	-34942.730489007576	-35445.05870979772	502.3282207901433	41.80124210315566	0.04416463935197682	205.81546068297789	173.53635270621996	65.96218928823842	0.2171911076705951	168.23792523296854	0.020605066988052985	205.8715375721716	2	196.40075235385973	773.5643042618435	-35445.05870979772
7585000	-34945.29990513331	-35446.70478354537	501.4048784120583	41.115766082485436	0.03329396634499569	113.20291916938463	50.13907625811139	65.96218928823842	0.2171911076705951	168.23792523296854	0.020605066988052985	699.2227292391833	2	196.40075235385973	770.8397808367442	-35446.70478354537
7586000	-34942.6431346323	-35438.163256413325	495.52012178102603	31.87584608039175	0.06727265169973991	918.8082318329131	50.13907625811139	91.68794079166945	0.2171911076705951	168.23792523296854	0.03337628690199367	93.00404243042726	2	196.40075235385973	771.522294177591	-35438.163256413325
7587000	-34937.77236287203	-35438.316766552	500.5444036799761	85.24115933202563	0.04692191753476126	39.02127868338589	222.16309957920265	91.68794079166945	0.2171911076705951	168.23792523296854	0.037972297088957586	404.36011894790994	2	196.40075235385973	766.7276608005338	-35438.316766552
7588000	-34941.00180884337	-35443.26723048099	502.26542163761513	38.89553795646594	0.024667921212925326	245.98922502083477	63.3424162636652	91.68794079166945	0.2171911076705951	168.23792523296854	0.017607633095926938	269.60919130613	2	196.40075235385973	770.6117120125083	-35443.26723048099
7589000	-34946.17846982533	-35443.58132040398	497.40285057864526	57.7906074624609	0.06896820563782267	189.90503333921416	209.26895627134422	91.68794079166945	0.2171911076705951	164.43587129107414	0.00502661764682366	838.0153304849836	2	196.40075235385973	768.4040216808543	-35443.58132040398
7590000	-34945.62902779716	-35448.05847140716	502.4294436100015	80.33894079612513	0.06976773654613848	46.61559978062219	140.33677868691765	91.68794079166945	0.2171911076705951	164.43587129107414	0.01943445870809082	150.78978620098962	2	196.40075235385973	761.9373795493548	-35448.05847140716
7591000	-34938.33055695217	-35437.885127354864	499.5545704026953	67.13687922237489	0.013524384584290302	119.88507081207749	347.81125525760353	91.68794079166945	0.2171911076705951	164.43587129107414	0.011766556266908553	61.38008695645109	2	196.40075235385973	767.8245152114765	-35437.885127354864
7592000	-34933.103862674354	-35438.1621405355	505.0582778611496	38.149907396397495	0.032868906368489444	65.18701381079636	74.77765203583282	91.68794079166945	0.2171911076705951	164.43587129107414	0.018450012807733757	142.9865908269647	2	196.40075235385973	764.2568959374062	-35438.1621405355
7593000	-34940.35626076742	-35443.82630866296	503.4700478955455	48.76538597354641	0.0230957483511839	68.88603670631547	135.78094399008876	91.68794079166945	0.2171911076705951	164.43587129107414	0.0161588699728151	362.031091018953	2	196.40075235385973	767.7560815917343	-35443.82630866296
7594000	-34935.26878036391	-35437.95896904519	502.6901886812808	36.68734230737696	0.0666154347681107	12.080115578527664	114.91607798808995	91.68794079166945	0.2171911076705951	164.43587129107414	0.017173651120315058	295.2589458595153	2	196.40075235385973	761.7921384611288	-35437.95896904519
7595000	-34944.22780394112	-35445.690235281974	501.4624313408578	83.06360895266114	0.025238467195772676	88.72200998765304	123.32339291354494	91.68794079166945	0.2171911076705951	164.43587129107414	0.02684085689653933	352.41065349811515	2	196.40075235385973	775.2067219049867	-35445.690235281974
7596000	-34944.71554472418	-35444.83924246493	500.1236977407432	38.391760680508845	0.06668710316531577	32.983334220645695	307.9088347979859	91.68794079166945	0.2171911076705951	164.43587129107414	0.048502868883111054	172.03414841242184	2	196.40075235385973	774.8844656306485	-35444.83924246493
7597000	-34943.11006478511	-35443.92644516772	500.8163803826118	32.09891387897139	0.017491702024856504	168.43098214916284	329.3675348990921	91.68794079166945	0.2171911076705951	164.43587129107414	0.0100577953775398	367.58657274351776	2	196.40075235385973	765.8532822006146	-35443.92644516772
7598000	-34948.77610307888	-35449.49870559769	500.722602518807	66.97442091192187	0.06861440330574485	151.0335632222995	81.14403567762758	91.68794079166945	0.2171911076705951	164.43587129107414	0.054048590449635246	220.0551321751575	2	196.40075235385973	764.7447968994734	-35449.49870559769
7599000	-34951.94136241641	-35453.83224194204	501.89087952563006	113.30831168529133	0.05356885199847988	96.86270177610973	83.97458976392974	82.93674983410236	0.2171911076705951	164.43587129107414	0.014168892808431817	317.95712791784223	2	196.40075235385973	762.3206462664218	-35453.83224194204
7600000	-34941.24159848373	-35443.13766348312	501.89606499938935	59.47053509306382	0.09345148785758112	148.45755606389397	154.94523095938504	82.93674983410236	0.2171911076705951	164.43587129107414	0.01143357777307769	230.67625327301522	2	196.40075235385973	766.790112191052	-35443.13766348312
7601000	-34944.40421631684	-35444.88394393061	500.4797276137676	52.79577862235241	0.020961674942838748	273.2085300882445	156.6540075698757	61.84591814453897	0.2171911076705951	164.43587129107414	0.003149373817724376	116.8911119191164	2	196.40075235385973	769.5750761646862	-35444.88394393061
7602000	-34944.62785824523	-35448.84343199629	504.2155737510647	52.16955211124913	0.035743845629776436	28.745044774873918	59.889894650164855	62.821361055033556	0.2171911076705951	164.43587129107414	0.009948810929422661	134.81952431165172	2	196.40075235385973	772.6366479654653	-35448.84343199629
7603000	-34936.38417330011	-35440.90940744363	504.52523414351725	54.25065128852134	0.01794119393640363	54.996395116947305	174.07671741408416	62.821361055033556	0.2171911076705951	164.43587129107414	0.021198231387998454	172.50352854712813	2	196.40075235385973	768.091770388764	-35440.90940744363
7604000	-34941.299075082046	-35442.85058999903	501.5515149169795	93.88138058753798	0.019642928424979077	73.83642712528992	51.36612637591724	62.821361055033556	0.2171911076705951	164.43587129107414	0.03565821750739927	174.5549515107889	2	196.40075235385973	773.054450126305	-35442.85058999903
7605000	-34941.5672933614	-35443.989252910265	502.421959548865	56.40037051632292	0.01702038455817903	28.211609954656197	348.1301254417881	62.821361055033556	0.2171911076705951	164.43587129107414	0.009376507233859719	133.4345882139882	2	196.40075235385973	764.3687267217986	-35443.989252910265
7606000	-34941.66545838222	-35443.316035792464	501.65057741024685	51.66261604448739	0.03731782533280126	103.12636512315188	281.6004547634723	94.6208754722728	0.2171911076705951	164.43587129107414	0.027719499794974126	130.70049416416427	2	196.40075235385973	768.9563616019586	-35443.316035792464
7607000	-34940.221298846045	-35441.08868640174	500.86738755569166	50.960100803759026	0.028804737302293968	212.62312511192553	169.28254535097923	94.6208754722728	0.2171911076705951	164.43587129107414	0.005199256360644697	473.8252507174588	2	196.40075235385973	769.986092045605	-35441.08868640174
7608000	-34936.64259815612	-35438.86233282207	502.21973466595256	90.14256179353566	0.05992659520155982	50.24196232169209	153.00135952815793	94.6208754722728	0.2171911076705951	164.43587129107414	0.024702237524849652	138.44528843270118	2	196.40075235385973	765.0001061181937	-35438.86233282207
7609000	-34942.482664856	-35443.76739070363	501.2847258476307	42.10376989229158	0.07813026979303699	68.86120607292014	83.64563534994352	94.6208754722728	0.2171911076705951	164.43587129107414	0.015018314989590524	556.4601156134302	2	196.40075235385973	769.1536518596259	-35443.76739070363
7610000	-34944.79430971385	-35445.72256672721	500.92825701336176	66.80261757872319	0.019785059998344377	67.47638263640022	364.21437478134845	101.81361914039418	0.2171911076705951	164.43587129107414	0.011142591975111549	187.82600091904067	2	196.40075235385973	766.9957359499074	-35445.72256672721
7611000	-34942.399900976634	-35441.10853760091	498.70863662427416	61.98696843326942	0.08122570245426478	67.25777446668306	143.6369959245265	101.81361914039418	0.2171911076705951	164.43587129107414	0.036900468195920515	688.3325866446667	2	196.40075235385973	761.905479199608	-35441.10853760091
7612000	-34942.265096769836	-35443.55844987488	501.2933531050461	91.2867462610551	0.0471935159030109	73.54719116674781	57.049574924535335	101.81361914039418	0.2171911076705951	164.43587129107414	0.004769699827293538	105.29538467225547	2	196.40075235385973	767.9095023668935	-35443.55844987488
7613000	-34953.2224829362	-35453.972276419714	500.7497934835129	29.4312288885633	0.04070502321143562	37.58155412647565	167.97161085802557	101.81361914039418	0.2171911076705951	164.43587129107414	0.012726932525000487	672.1843184625733	2	196.40075235385973	769.6950404112831	-35453.972276419714
7614000	-34939.84626200087	-35440.64150096421	500.7952389633382	65.3598028752495	0.07773247938385024	136.19573011531207	143.5133575009358	66.9192411594577	0.2171911076705951	164.43587129107414	0.050048447606822574	294.34358719917793	2	196.40075235385973	768.2715138348085	-35440.64150096421
7615000	-34941.85957561421	-35444.82992274956	502.97034713534885	44.4675186504166	0.024733052042190708	164.00403084691416	281.2016177366664	66.9192411594577	0.2171911076705951	164.43587129107414	0.011665197028294641	292.694349527041	2	196.40075235385973	762.0866439269964	-35444.82992274956
7616000	-34939.03852257267	-35442.17623188173	503.13770930905577	100.59088552046401	0.049745179031606634	98.6909953725915	85.437126083122	66.9192411594577	0.2171911076705951	164.43587129107414	0.011665197028294641	126.16553568658709	2	196.40075235385973	764.1789508058582	-35442.17623188173
7617000	-34941.57474323115	-35445.145691985206	503.5709487540578	31.87552102844672	0.03672867259396095	119.46793494806148	141.37957603564192	66.9192411594577	0.2171911076705951	164.43587129107414	0.005357860531134054	75.28232505095674	2	196.40075235385973	764.5200070074429	-35445.145691985206
7618000	-34938.54720317445	-35443.81603872168	505.26883554722633	58.284516154010696	0.04804058630412605	40.97797726087767	91.85242512478202	76.58685505708796	0.2171911076705951	164.43587129107414	0.01165623320533713	147.80623339205394	2	196.40075235385973	770.6240644253603	-35443.81603872168
7619000	-34942.81128122217	-35447.81633583188	505.0050546097053	38.06494430291281	0.04259875704308518	30.179120923955228	75.08037853971219	76.58685505708796	0.2171911076705951	164.43587129107414	0.007664089771668683	343.5289133983115	2	196.40075235385973	768.4055284221471	-35447.81633583188
7620000	-34947.8407400876	-35447.926452667816	500.0857125802114	41.79510625361516	0.040245752799724414	359.66624133180017	212.81673610597937	76.58685505708796	0.2171911076705951	164.43587129107414	0.025828134664476848	457.87009194271394	2	196.40075235385973	773.3696306484795	-35447.926452667816
7621000	-34943.863899622134	-35443.40080988972	499.53691026758486	67.04514287152422	0.025987564762318255	747.5974233367524	85.15608811143542	76.58685505708796	0.2171911076705951	164.43587129107414	0.025828134664476848	186.00144983230405	2	196.40075235385973	768.235042607788	-35443.40080988972
