Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
951000	-34097.27587830633	-33859.53128981542	-237.7445884909137	79.7338515145936	0.0028211534229972877	285.5325644787544	134.70122730284373	159.62863978595186	0.009265454504167419	70.64463651538529	0.0102910376885493	123.75177088777735	0	90.97422537957273	553.189798789011	-33859.53128981542
952000	-34093.678527614684	-33864.13848069366	-229.5400469210225	51.307906783394095	0.03253868230602065	85.92696074109439	73.28799184828598	271.95605804704775	0.010427094892257785	85.28890421056177	0.011924620789846824	475.8582594260552	1	84.21019333049536	546.3721470602887	-33864.13848069366
953000	-34092.03720752122	-33854.696332095016	-237.34087542620458	67.26989205489677	0.1607944373189467	85.92696074109439	64.54675275322867	338.52615782153094	0.03251179231437389	75.12706319983808	0.022891766707163103	999.8736055829944	1	85.79747948045977	553.2759831743294	-33854.696332095016
954000	-34087.07881426939	-33856.389649527104	-230.68916474228814	69.14953377211884	0.028714582942802644	67.76656262941906	259.87461930186834	60.04723888273859	0.050170437521256314	47.05209827702057	0.02852572488448148	289.0180748395298	1	86.6450617072435	545.6811737320697	-33856.389649527104
955000	-34075.54845182502	-33847.36272508767	-228.1857267373556	56.655386588669415	0.06150253821686172	83.55165548786056	110.63046495625579	91.93290202988113	0.00765609481065514	29.196186131845785	0.010837199574989386	364.8382914618123	1	85.8489475195809	547.5090603501756	-33847.36272508767
956000	-34083.7944557004	-33855.15472215695	-228.6397335434491	59.300297422707104	0.05669913093812921	83.55165548786056	110.63046495625579	147.90130153397288	0.023994085278685642	44.7669655522594	0.0072467636193556985	131.7785417474315	1	89.81886067183504	556.466615981798	-33855.15472215695
957000	-34084.080238504255	-33853.1496879824	-230.93055052185795	40.26617420361389	0.028167552413017563	83.55165548786056	139.5081277942771	17.802131148178958	0.02607425919180948	76.4480951488383	0.048749292585648925	120.30470753581272	1	95.21440636236439	563.8376271115576	-33853.1496879824
958000	-34087.35728265898	-33857.23606697718	-230.12121568179685	69.86681190034739	0.02278922908509013	83.55165548786056	107.27293854590374	253.22438666321645	0.00970484754043633	82.94167937066145	0.0049941112757636245	208.53642634425015	0	92.59326775181744	566.519399901916	-33857.23606697718
959000	-34087.96234421967	-33853.60355822466	-234.35878599500356	69.86681190034739	0.02826037727809846	185.95343956449003	107.27293854590374	80.23326604222011	0.033780878717489506	188.12029432176746	0.058314460649394446	136.47144061482433	0	85.24557900778281	544.1885865426966	-33853.60355822466
960000	-34086.78907976385	-33855.26898056721	-231.52009919663425	69.86681190034739	0.042491813979886564	29.88120370364457	209.75143768208912	67.53022286566507	0.007058941566553057	109.84591991764015	0.0571356572766207	128.28494833853418	0	88.38041846953718	558.8157408811661	-33855.26898056721
961000	-34083.988124308584	-33849.56675042293	-234.42137388565618	69.86681190034739	0.10709159511936313	151.02747503703603	63.667072242058815	390.81173263200634	0.013661676312358912	74.22198662020567	0.020849445516853648	109.38390638571384	0	87.3413276510694	554.053780625803	-33849.56675042293
962000	-34089.2589658985	-33856.815516748284	-232.44344915021642	69.86681190034739	0.024767243967948875	47.91428302808118	46.98109643092427	449.133872246311	0.01724892611022835	44.916896461782564	0.020262565875689253	612.0834379651641	0	89.32906523663108	551.3200106650818	-33856.815516748284
963000	-34082.7885337685	-33851.9634276512	-230.82510611729782	60.6961635593712	0.015872572271546165	45.22463927190256	85.26292982272999	123.95467175875751	0.006369810639642867	64.34104360976193	0.0077161211898383285	572.7982364403031	0	85.3485174160349	551.8457790669696	-33851.9634276512
964000	-34087.4688630327	-33853.2701324401	-234.19873059260246	60.6961635593712	0.045283470722808195	47.428860505951405	167.50193705387701	270.4385848755609	0.03722696707676692	41.13945977387719	0.012915311693914631	130.77643353976862	1	88.53930920777498	550.103962106706	-33853.2701324401
965000	-34079.22978816125	-33847.367032162845	-231.86275599839848	56.82206846012478	0.02266860177173359	42.28925680849286	261.75038630160856	254.4824001895661	0.028734073877927823	72.88066162803177	0.00806586300236649	139.46394122765025	0	89.01619857997265	556.6185483260457	-33847.367032162845
966000	-34086.836906723205	-33852.76634593775	-234.0705607854511	74.22799903523443	0.057619771329216314	80.5142126603555	254.83847270346513	137.68403940092742	0.0420905040131061	64.30978832274403	0.043124624597734376	329.6430639530128	0	86.47223137099344	555.1166988490517	-33852.76634593775
967000	-34081.917813117885	-33849.65637658608	-232.26143653180972	57.39371597937347	0.02632653527232179	118.5601809072316	185.3790094606062	84.57273402520505	0.007427454291385301	174.72303620563397	0.007071495771354436	393.2390454391855	2	87.75983582402601	557.7755143114534	-33849.65637658608
968000	-34080.183936380614	-33851.79680421746	-228.38713216315008	35.46961406478676	0.02563169367209212	95.62362339729567	110.137326243	63.163526971643726	0.01904453754131651	53.05209131089095	0.02302503622068677	175.1480068453348	1	85.62766045588519	545.6167647601129	-33851.79680421746
969000	-34084.89415639937	-33851.210801487425	-233.68335491194924	50.54967630211622	0.03801708734885812	95.62362339729567	110.137326243	58.285910902555095	0.0376022030590868	13.49159002820281	0.08446817780206461	159.24231614335756	1	85.89140105573803	558.2925801333387	-33851.210801487425
970000	-34085.67162004054	-33854.6662429084	-231.0053771321435	35.780406534512046	0.047703012159896405	61.30314447797596	59.56536545744174	80.50350200204467	0.018829720892761435	61.413531407156924	0.031121910959080366	464.90959587777195	1	89.09862355970175	550.2190139858885	-33854.6662429084
971000	-34077.029648349395	-33849.561038733824	-227.46860961556942	84.71416668639415	0.030419208892543334	30.637730876727083	97.39496814612498	84.07871861633596	0.011311101094131503	37.27284393421267	0.01602782604850122	216.18749249067693	0	86.78819642982272	549.1802532406878	-33849.561038733824
972000	-34084.281085384144	-33853.583119545765	-230.6979658383764	64.07173584420515	0.037158895341704544	55.60999793398376	24.06654631229042	62.338021905199206	0.021073874979797704	30.34773870428424	0.015864274928206887	552.3088430021891	0	86.6057233284292	546.2288926781405	-33853.583119545765
973000	-34082.18295124917	-33851.61910414757	-230.56384710160114	55.79020298681483	0.025873385826635894	100.89839551606752	294.37170665282554	55.887637040141584	0.017532852753145183	59.37622416489741	0.020751592912353293	143.9978150062654	1	84.5498743010117	546.9274994509539	-33851.61910414757
974000	-34082.31476678141	-33854.54234396016	-227.77242282125027	55.79020298681483	0.04916598165415769	100.89839551606752	60.81011071766176	116.15518497577398	0.016675957466789713	79.59291300877118	0.013230688735547813	326.40237912234375	1	86.29243602549086	546.9883049805892	-33854.54234396016
975000	-34096.897157177096	-33866.24241642406	-230.6547407530398	51.389885794838946	0.025348327872793758	88.03234145881214	74.6172343048559	230.684219949951	0.0061798200690626965	119.93128935734107	0.02465620839617094	539.7364384347563	1	85.52935585434145	539.767319658216	-33866.24241642406
976000	-34087.927252131216	-33854.75386405305	-233.1733880781656	53.94438564944833	0.036692934652489906	88.03234145881214	74.6172343048559	66.59033690659757	0.052946136530482614	174.25703851996505	0.04226259628120214	105.79803216689409	2	89.82110801547228	549.7230924511783	-33854.75386405305
977000	-34091.51483985879	-33860.99354042398	-230.52129943481037	95.46545536885412	0.029911002309076742	95.11139526202454	62.99415319840326	207.54268383134792	0.016496217674037802	61.41860281415894	0.018605967525921297	91.88404248168273	1	89.83903238092942	564.6059343871232	-33860.99354042398
978000	-34088.156118575265	-33861.19994802271	-226.95617055255633	58.02975419653911	0.04513256419655216	95.11139526202454	51.876851369292865	116.91872568186001	0.011542695588006443	33.103403239180025	0.023990637497350326	232.011776580993	1	84.04021365393773	544.1185133369388	-33861.19994802271
979000	-34084.88367947715	-33856.451671741044	-228.43200773610118	74.48641523673156	0.03484618856074845	95.11139526202454	59.119956674145094	111.98813903655461	0.01567669920617899	39.99523845114829	0.04024671790074341	232.011776580993	1	92.95951719802432	562.5972540378187	-33856.451671741044
980000	-34086.59297406616	-33852.93684715922	-233.6561269069408	90.5470413068725	0.0662407733910299	72.9515801609985	160.1492574886711	185.30804608744413	0.003530571755475339	118.73426611417536	0.02324199113908899	209.2033065888984	0	87.10251054743905	556.9558066730352	-33852.93684715922
981000	-34082.721818960126	-33848.46850999212	-234.2533089680038	31.50346661884008	0.0821866469654179	15.565730291983657	129.37900940486628	132.36292760424988	0.015408477870147723	34.55519652868547	0.06787478700976707	580.6400210018113	2	91.59951066769716	562.4230215414426	-33848.46850999212
982000	-34087.72837429344	-33854.5810255085	-233.1473487849364	26.990575289722702	0.02549410426551371	233.7416767719335	186.45427986390757	177.4378441939273	0.016029670198088316	78.30314175175748	0.005606855020465371	82.07091610069442	3	87.12238473713761	558.4959794668025	-33854.5810255085
983000	-34094.68041052084	-33863.815480637815	-230.8649298830253	41.16446433565927	0.01734407575084981	167.92500177910176	52.98879876560839	81.97606578824208	0.03721878261044448	55.02695889873011	0.0297251475711803	248.48995089769727	2	89.5463860687049	563.3655966518793	-33863.815480637815
984000	-34079.236537184974	-33851.72466601238	-227.51187117259306	56.981936526471245	0.10691761769531481	73.43890550210956	63.61605742150397	83.15339668156838	0.011381369348019527	26.264643730985085	0.013156382907614214	119.60576841853951	1	86.85377280072332	555.5553081985328	-33851.72466601238
985000	-34086.04201911088	-33853.31483306436	-232.72718604652079	68.19925909994961	0.05713727954913246	55.48933812181649	430.32339306160605	181.05910797053266	0.023246565557338204	107.42259236372132	0.023860397343220614	157.6327461639943	0	92.62102344137404	556.6050673741073	-33853.31483306436
986000	-34085.605997436076	-33857.242453205894	-228.3635442301853	40.585320981764546	0.035234962072901777	39.32522577063683	195.49283367265923	79.44708416350724	0.017269339894724584	82.22717417314875	0.011477915733020351	138.3206754513436	2	86.13079564852467	552.3789168747095	-33857.242453205894
987000	-34090.48391180623	-33859.78339928981	-230.70051251641945	77.5748529292145	0.053949228126040014	69.8543630682896	56.54177707814746	79.44708416350724	0.030061565626349554	82.22717417314875	0.012872780354667965	328.99813077874325	2	88.84337524165377	559.5738615710069	-33859.78339928981
988000	-34081.22149574046	-33850.78416567441	-230.4373300660462	65.1613585510768	0.019239298696156915	87.8460018415138	22.11025979508619	36.84011626690138	0.021376366558686445	36.13652576761362	0.020037797011195187	328.99813077874325	0	90.64702852940663	552.1317549529111	-33850.78416567441
989000	-34083.928678613156	-33854.53545798052	-229.39322063263688	65.1613585510768	0.028400263440282115	90.75351777258192	105.68103842553167	186.41399794665236	0.02596698562272631	50.62380579124034	0.017857017418843987	230.25612690495785	1	87.81069459399433	557.0338405718875	-33854.53545798052
990000	-34095.20346414378	-33862.49350746167	-232.709956682105	57.69402917159394	0.0783594263724373	69.41676784798734	249.69907961009207	38.73691943535058	0.02822171657567672	57.888423636672975	0.030453610312449503	332.43293432822804	1	86.2795340190003	558.8394406357294	-33862.49350746167
991000	-34077.938400388426	-33849.36726378667	-228.57113660175818	59.23464783388426	0.038818231091808084	38.428864272855115	338.5332320679033	128.7296505263311	0.013334130498004337	29.136358822612113	0.006177224518599687	160.86814740748434	2	86.91943682526353	552.2576009458742	-33849.36726378667
992000	-34093.44512280018	-33854.55828361522	-238.88683918496017	35.41749003964499	0.055518708998597975	225.61766074084423	176.23124123630868	128.7296505263311	0.056829182717864	52.59986299072635	0.07445921654952956	370.4579170050821	2	87.00497447515734	553.5020656022926	-33854.55828361522
993000	-34085.093476563714	-33853.309549411475	-231.78392715223976	60.82935156395357	0.053187078223794745	89.76842953052528	87.32623254224248	88.8962459249687	0.03461302443610458	75.35660570718893	0.057267119603699124	110.98022067696294	1	88.50013592426694	553.6144231112132	-33853.309549411475
994000	-34081.444940687856	-33851.432803024014	-230.0121376638401	69.05327939788218	0.024261949107090633	101.30234157385382	121.29832565255478	70.6220547718176	0.03461302443610458	116.45406699064849	0.010263020716784456	394.1015524383371	2	86.17048393438871	542.3882351759717	-33851.432803024014
995000	-34092.940714218676	-33856.61841750686	-236.32229671181014	35.66505603270844	0.027546854877536626	354.9052376978812	110.6558687367727	159.6853837525494	0.011610815876874903	69.54336018377236	0.00998067933950489	820.0851790487893	2	86.72990920833013	547.9442451202747	-33856.61841750686
996000	-34089.99731619299	-33852.02702314459	-237.97029304840078	71.77297516707645	0.014166422513398821	647.9722850177604	330.6205701194305	122.82585212917255	0.006522300303354014	28.739211877058043	0.03402501467471685	560.6154284247084	2	88.18115495178456	558.6628303738892	-33852.02702314459
997000	-34089.23296664998	-33858.17574512568	-231.0572215243027	97.12506803814239	0.03816074962270963	110.53381087787126	165.5056809849568	155.5328633472052	0.006555756923696827	21.894554322886215	0.04155729701419328	102.56610159592032	2	90.768913948441	553.9205818537051	-33858.17574512568
998000	-34088.32820767757	-33857.243214068076	-231.08499360949523	52.68454728756704	0.029261896242320593	114.05927838740179	99.60998537858879	31.36078298528434	0.008135602154235729	42.33848277808272	0.04211336306474426	407.07307985202397	1	87.94839700194397	556.8072092164307	-33857.243214068076
999000	-34081.37339192373	-33851.36612716141	-230.00726476231847	72.60390875161212	0.030155041666969123	68.04617462902263	163.26088634245107	445.4823546380603	0.015530045737952816	38.71610638313446	0.008279902737399975	159.08154374239038	0	85.98183306565662	549.601433460384	-33851.36612716141
