Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-26435.663548832486	-26222.750077475364	-212.91347135712354	42.883430784289494	0.039268878202690594	48.914143483766495	191.36976546513358	207.80056665871356	0.012886015028950721	89.56792993846058	0.023804966248167518	718.2683614677655	1	172.4169420033496	555.3756987676431	-26222.750077475364
105000	-26433.28759618226	-26219.729160738396	-213.55843544386587	84.16079831727626	0.03876276762894531	48.914143483766495	191.36976546513358	40.906412729767446	0.011039451498378103	135.3380510547161	0.023804966248167518	150.6134510691377	2	179.85830396156018	569.4628688784921	-26219.729160738396
106000	-26435.45230650139	-26223.70854942553	-211.74375707585932	58.87955404784835	0.08369057838806497	48.914143483766495	192.4965392695288	115.36745833002526	0.012847187448871748	58.97659450502526	0.008530250605372798	476.87151782591815	1	173.7829760305261	560.0374358491288	-26223.70854942553
107000	-26433.507425132102	-26221.682304540966	-211.82512059113745	57.62377204865217	0.025526357799266413	69.93655248549177	173.447547394537	82.09773351683162	0.029643368785163847	75.40519198441389	0.02313878720689656	164.33916582509647	0	195.46927052419431	604.238095731107	-26221.682304540966
108000	-26433.053958119395	-26218.072812690283	-214.9811454291115	57.90199161371943	0.021112121153938568	177.13952683743867	400.6412053712356	85.19879169161732	0.0053113898648186435	57.042929715677694	0.010086271554634915	420.24743517195515	0	211.5054293141371	639.7005022088239	-26218.072812690283
109000	-26436.063331512163	-26221.971570586335	-214.09176092582848	40.28444122259918	0.06125573089586661	83.07231848026015	199.71657159550944	174.83177337101012	0.014891106037992449	259.7060866733129	0.013241562680226828	99.50060760350844	0	184.0280827998053	573.8067246298599	-26221.971570586335
110000	-26439.106027957405	-26224.133241721967	-214.97278623543642	47.710131249180805	0.041945312228886374	64.36305781872791	210.0241937207526	174.9183562731549	0.014552035579566447	23.89097020061453	0.0200536752453394	317.7552276801779	0	353.43201918411376	922.5738710135807	-26224.133241721967
111000	-26443.295334896837	-26221.410735904326	-221.8845989925099	60.49765951226182	0.18906836899067822	155.7663773172443	135.18318586846775	114.18934341466736	0.033628585388768596	42.59020864247558	0.11172678389403921	291.3610877277342	0	175.63479230410348	568.7165219185443	-26221.410735904326
112000	-26441.877929110335	-26221.92579777869	-219.95213133164492	75.8368091804085	0.019686814580528532	49.049402318444706	329.9856797088192	424.84480989576053	0.023444622952866027	57.471659135606615	0.09682368403260434	307.60287067799453	1	257.7071167760298	731.3855113194472	-26221.92579777869
113000	-26438.260327816904	-26224.426237596654	-213.83409022025043	73.41970657085395	0.027013829309357477	49.049402318444706	329.9856797088192	255.40206410322742	0.04374181528499929	51.96365321070332	0.01989333876556067	156.38085540396764	1	178.55225650979907	569.2420568577018	-26224.426237596654
114000	-26434.27849342528	-26220.126997465097	-214.15149596018605	67.6908013840657	0.021242081961793266	32.3865063587682	33.10933625861354	301.0169953807157	0.004296266707752396	45.948919324122	0.01373292785181786	309.8307223212318	0	183.4201571797119	577.8931231448444	-26220.126997465097
115000	-26432.714091048645	-26216.161900851574	-216.552190197072	43.98577541245819	0.1402626127979824	40.113543315950864	153.68610043575504	279.83932242745465	0.025714067378651922	91.47685706295609	0.0040702943025272805	188.28125775086957	0	245.1160183906598	701.5094203685596	-26216.161900851574
116000	-26430.704411975505	-26219.669944505684	-211.03446746982038	38.3193853812512	0.08748606343142278	100.92255690942521	214.1568811817023	105.46849578107546	0.006384832909569803	33.969718045235766	0.008878876924332712	135.1586651561033	0	191.0935260887536	592.1000478867431	-26219.669944505684
117000	-26429.625202034156	-26219.562351748886	-210.06285028527157	52.05883664244237	0.06608439250068292	91.04280300612666	114.64021727861004	83.69302947813574	0.0035396732604817387	29.583158166318068	0.005686171523608073	167.23655547782795	0	193.5243660316026	592.7633919282777	-26219.562351748886
118000	-26440.077751382683	-26221.001280260643	-219.07647112203904	57.745243490026546	0.05257464192159066	47.79240177270786	232.4091987342959	386.2413270589521	0.014698153786246214	17.297247931493157	0.07871578343802582	928.8384752668028	1	159.72143393087143	532.1410809639173	-26221.001280260643
119000	-26428.11020960391	-26217.42688680838	-210.68332279553036	44.60735724541279	0.04723091957478151	47.79240177270786	59.27015953712288	68.45635515634025	0.009625259378132096	13.52566428910961	0.03470773698478247	227.48765652753727	0	197.6309374578893	610.7399806940962	-26217.42688680838
120000	-26440.784331392315	-26220.30343851688	-220.4808928754351	34.58203485517535	0.12860758963752716	59.9125536510047	133.99149867659918	642.1647275105262	0.03103958074561147	52.47589081113555	0.01400743917695847	469.1221995588654	0	183.94035486522995	580.0241998768965	-26220.30343851688
121000	-26439.362256311186	-26223.2569737929	-216.10528251828663	53.46006491366791	0.1034243571112898	514.017594641149	114.92511651488341	57.96826297612363	0.0346796991567019	22.38701877068762	0.005218431221776078	172.79575896116452	0	161.03149246352757	532.7949513515221	-26223.2569737929
122000	-26433.8913884601	-26217.099822521195	-216.79156593890218	52.985319019397	0.035456297996288355	94.96353144997772	50.46342264495295	60.341570697865734	0.015685691224651403	329.4877265555619	0.006212893956944757	434.5917052604598	0	212.1947999971971	639.8502481162068	-26217.099822521195
123000	-26440.34055261719	-26222.002039448696	-218.3385131684921	34.5254892357685	0.016215742431294394	99.49444154836554	524.4119262112474	89.71207771848701	0.020017140700155648	81.68731387194384	0.03363283123817168	438.4417073322495	0	190.93581319949104	594.2042363871703	-26222.002039448696
124000	-26431.618359016607	-26217.95190961708	-213.6664493995252	41.37889636362947	0.028595298848377845	29.648533132087824	73.32404022778667	168.91395215167515	0.015514646241140698	62.40855253903965	0.035607068969981774	931.9186811796601	0	202.0319269725513	613.2730766432576	-26217.95190961708
125000	-26436.514202079303	-26216.7636077497	-219.75059432960256	100.5777378546306	0.13685012933843682	66.89693608093347	388.98209725230396	67.11914313968731	0.012006649745507471	52.363829458632054	0.013654184688767515	312.921484016957	1	310.8228773615802	828.2252058031931	-26216.7636077497
126000	-26448.751596739985	-26227.003999028857	-221.74759771112787	45.821472310197336	0.031179554193117787	322.4275687042692	747.0100932886351	263.8241568012096	0.02112196067447615	27.016579486186668	0.03558589481682491	133.70257770227468	0	288.3414157999214	794.0283982374895	-26227.003999028857
127000	-26436.428739063973	-26220.41529773442	-216.01344132955433	66.0359823989728	0.05856023591666832	38.82627538697787	38.07565121649173	105.38769151557362	0.004467700363222717	81.94829615528032	0.06563994061283139	153.18003013325657	0	203.818878224782	620.0566965469336	-26220.41529773442
128000	-26430.105408866155	-26216.22565428119	-213.87975458496567	63.81672260159656	0.03572048724452333	75.02190654298484	200.2351758500273	80.5972119479953	0.03755260778784703	39.013198255339205	0.03843433657357051	167.36077364920985	0	186.96896227622048	586.2125663900108	-26216.22565428119
129000	-26434.787350306528	-26219.5011911485	-215.28615915802467	78.73854100784139	0.04130700128691784	49.49619989126354	162.21544681661996	315.50592429835376	0.03640513719100026	63.66968955300288	0.038789365994489115	418.32623399784114	1	174.7842867662684	563.190176904206	-26219.5011911485
130000	-26438.485812482955	-26222.183197453705	-216.3026150292487	48.42337820049503	0.12432508295517837	16.89599487927257	106.31184269078786	55.98545313654786	0.010196252009084432	45.89925056976218	0.013603009240105993	398.0596817094247	0	346.81757263321583	907.5783950799373	-26222.183197453705
131000	-26437.10435826684	-26218.303820892736	-218.80053737410503	48.42337820049503	0.035702726915000337	359.7737935247313	313.5267624660838	52.803756903554905	0.007352789833904063	9.317015705617928	0.03575410208364442	760.3739748031625	0	180.44749630712283	571.8570688820225	-26218.303820892736
132000	-26432.274111571056	-26217.194168729635	-215.07994284142126	41.11208634534815	0.06862237149743194	62.40189236531366	99.00206887182226	346.3540821782041	0.010135455025175192	54.018425061244486	0.059727436573864236	240.97082670026262	0	259.46455719082763	728.0717948798645	-26217.194168729635
133000	-26436.249345631666	-26219.12490713735	-217.12443849431816	52.832656445357294	0.07959854311117784	120.68969412230047	222.7447687691622	20.77553533376385	0.00491618882224306	182.8463233768455	0.03576512980198305	291.0232108782961	0	176.41363330746012	564.8364061560874	-26219.12490713735
134000	-26438.274101637344	-26220.412829567304	-217.86127207004162	65.64170310240982	0.01640565743923098	120.68969412230047	97.4907339203214	424.7871303683736	0.019315443476247546	24.291516290185726	0.05699206017273092	308.76565128675526	0	184.49467197032612	584.737107258645	-26220.412829567304
135000	-26442.82657598036	-26227.2134704982	-215.61310548216076	78.34975958551844	0.05386918440636368	36.64728278706567	242.27092897895935	197.04376881481255	0.023294698951431155	84.14651643085442	0.04451330646106761	308.76565128675526	1	184.85485520103057	580.5845060701408	-26227.2134704982
136000	-26440.20101379689	-26224.783525009523	-215.41748878736598	70.43175958088635	0.05386918440636368	36.64728278706567	315.9588658637044	165.66365044116804	0.023517642619213273	94.60198793945338	0.031197973761999568	100.30274880791963	1	170.82247916335348	557.3683582858363	-26224.783525009523
137000	-26430.841203298074	-26217.417037499832	-213.42416579824294	40.25383055319382	0.04699345460093905	47.14154639607164	315.9588658637044	185.2833148941131	0.013581932244969707	117.25253503771201	0.025963165244954893	288.36019389430936	1	183.50569956668954	581.6830486764339	-26217.417037499832
138000	-26426.438665247762	-26214.738332242432	-211.70033300533075	43.53696353811169	0.029061090256214523	49.1943097588129	266.4024404635947	38.929717660369725	0.0037774356611315995	32.52789700405187	0.04018928525671679	155.8289835814165	0	209.6773419179739	630.2891809137552	-26214.738332242432
139000	-26429.24215480454	-26218.460408530424	-210.7817462741145	59.046414937829184	0.03434170061756081	91.7607492636506	34.97359878048009	69.34122397321364	0.009299944297116284	121.52432366871717	0.006686377673901324	268.2443310715572	2	154.3620161548651	518.6448455733004	-26218.460408530424
140000	-26448.083819974905	-26230.248040313367	-217.8357796615393	45.357820591582694	0.06924152804522966	198.78114571759878	58.20266192083593	69.34122397321364	0.009299944297116284	155.4382880414848	0.039841186150760946	155.8206845172224	2	232.58616677004872	683.8504721033243	-26230.248040313367
141000	-26428.37087487489	-26214.373651109225	-213.99722376566623	50.68876784357964	0.06164048727571158	88.10143556418593	163.78588676708452	69.34122397321364	0.0027954902458981034	142.08759265425252	0.027473059117117764	170.61948966733726	2	199.3394454308375	607.1582463856355	-26214.373651109225
142000	-26440.091652903226	-26218.808605679977	-221.2830472232505	26.911968900233155	0.0440947420195132	91.36107739744708	73.37894328776531	69.34122397321364	0.021913839017484078	142.08759265425252	0.12412792644950825	562.3101261428263	2	180.15817811912686	575.4548882141696	-26218.808605679977
143000	-26433.166680791255	-26218.313792528184	-214.85288826307237	52.19495461015273	0.030118139514418316	54.292793557963215	41.40063693246372	69.34122397321364	0.005606428294177882	126.02515912386843	0.03293102927753454	838.1310139330483	2	168.45880998399528	548.1071224249098	-26218.313792528184
144000	-26438.30434669307	-26222.419224368954	-215.88512232411384	97.5617729996698	0.03171975123505581	123.07667212401972	191.52124226082285	69.34122397321364	0.021327964037740052	117.74379628505123	0.009137614316096804	218.08785955615147	2	170.24120453205697	553.2000822162004	-26222.419224368954
145000	-26441.63384201235	-26222.37945646325	-219.25438554909724	48.13088335542571	0.02220917490612079	85.08068637707794	130.9483678238578	91.54627020177651	0.03125410259579994	496.7707861360434	0.0245873249024758	429.88168956840394	0	180.36463120631197	572.2904460470395	-26222.37945646325
146000	-26433.59471904152	-26222.645495082463	-210.94922395905965	48.13088335542571	0.03826612603213671	37.76294624517107	48.522899984056885	77.51365162950492	0.047169332135313	68.90246735867939	0.024113878986666854	141.74691199015328	0	166.60351629871698	545.7947555078686	-26222.645495082463
147000	-26439.769849481454	-26223.627300425444	-216.14254905600998	55.26716687342156	0.016534054988804586	91.96944816207399	142.56056940220157	172.59360509551377	0.05264524676850601	68.90246735867939	0.06032605256947739	211.42811838750984	0	189.86733511112806	597.6590384410529	-26223.627300425444
148000	-26434.75374928015	-26220.576225773533	-214.1775235066177	40.426889469334185	0.0232101822827135	181.01301514165118	59.57286594743978	161.0378348648305	0.038813857536406524	30.921679975638053	0.05768455919962023	289.6215764815726	0	204.22821543230472	618.2919879932758	-26220.576225773533
149000	-26439.281592352007	-26223.11714313667	-216.16444921533494	46.573595289681286	0.04204120499689628	257.6490161711057	219.24075492775518	344.7422612891815	0.02891350350991783	61.449795656372146	0.0405346139274143	261.84653730077554	0	215.08941700974037	638.4036846535997	-26223.11714313667
150000	-26426.745379544267	-26215.008845234028	-211.73653431023965	46.573595289681286	0.06340832707827168	39.330424476967536	190.36556539359447	126.60464319973555	0.013701661327897413	105.98680306911776	0.03790196078867144	256.0121371554322	0	167.76591963578318	546.104611997883	-26215.008845234028
151000	-26427.477003852175	-26213.813732094583	-213.66327175759204	37.7772858896566	0.04858038721298938	163.4457758212647	159.74997923770368	74.60275020526787	0.03315221661958669	81.67011110086803	0.027226765357941093	256.0121371554322	0	186.03548106072267	581.9682359296496	-26213.813732094583
152000	-26442.868475035117	-26228.9853604578	-213.88311457731683	40.15005180003447	0.03332257708233038	92.0393066471783	170.48820469191247	91.34751508477908	0.08152486224007496	80.97053891280909	0.0101250924933799	219.16853940023182	0	178.27521432474336	569.2217640803791	-26228.9853604578
