Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-57447.59575109593	-57173.35105901967	-274.24469207625987	37.00223946539546	0.06727837341315725	170.09099351919332	47.8263898786459	474.2209001326525	0.04010557206951248	58.6324067385645	0.010823876918386724	305.28197343045326	3	202.3642359143536	1259.3308263701542	-57173.35105901967
105000	-57452.01219976995	-57173.86928665528	-278.1429131146698	90.36611356498209	0.07684130549567932	62.00164831744261	180.2496231288709	246.37397121496662	0.0183381929427573	285.1569146029347	0.007566205725050352	326.07581230826025	3	217.68752937487088	1322.2059319166779	-57173.86928665528
106000	-57445.91900273852	-57173.57999341518	-272.339009323337	41.644021142318785	0.029421803973453644	141.503501798897	180.2496231288709	246.37397121496662	0.026117677352234768	119.99053665657124	0.023657133787522166	93.87237156005368	2	177.18591992915242	1249.4972910822612	-57173.57999341518
107000	-57455.75661800288	-57182.96152151177	-272.79509649111765	77.76592105583826	0.03422345415533618	53.489736227285626	282.86931596412813	341.5202628813632	0.010155840816109835	75.51533428145152	0.006924873368026079	299.2699484505978	3	167.39465191253817	1201.7005422224274	-57182.96152151177
108000	-57451.02146282913	-57178.04882804156	-272.9726347875664	27.4277124810715	0.11607844049576115	49.04229300074855	116.69357686790279	114.90941082231416	0.042735707630216446	39.074541555208	0.014501128859299604	334.2927810056372	3	189.5232183378691	1253.8268377392642	-57178.04882804156
109000	-57453.173256559705	-57176.945914185424	-276.22734237428114	53.617537633903225	0.06747128073380096	260.1160272929382	27.77109608226658	251.61798370499187	0.015361525829878965	92.19906639335787	0.032725732563903695	247.62064596086947	2	209.19017150342037	1277.562457061309	-57176.945914185424
110000	-57450.69695810572	-57172.37153439369	-278.3254237120263	36.00629548486691	0.11590267579673227	371.46846640271355	37.059601086848204	251.61798370499187	0.01306824795789308	148.7926478639691	0.0032198151984986446	218.40010985865564	2	180.59353677112009	1239.934784077619	-57172.37153439369
111000	-57452.518486023924	-57178.26029860676	-274.25818741716336	105.27610657485576	0.03571250873050049	189.3150124141587	456.2022707541572	54.01418045463284	0.01784639271478385	16.03767884007995	0.0114989944924978	324.80554574367216	3	172.8515989633145	1236.0998011139905	-57178.26029860676
112000	-57452.41633923891	-57179.62938736838	-272.7869518705237	51.18899868638235	0.0719546319471842	36.083480334403966	125.96074080666325	382.51995483433535	0.04141825771406841	50.345690379464585	0.0114989944924978	324.80554574367216	3	178.93560907826924	1239.7159828479278	-57179.62938736838
113000	-57442.074927581256	-57172.501821679485	-269.57310590176945	69.1333557923352	0.059243787946533906	119.2187281435426	103.36086736587148	113.58979485782017	0.012719417398381012	83.73865963815955	0.0114989944924978	324.80554574367216	3	157.92070510341748	1189.287169233986	-57172.501821679485
114000	-57440.33213050105	-57171.450375842585	-268.8817546584586	59.13525654560918	0.05006398357937257	234.04472581789963	130.8976832839188	101.56425383233463	0.013873488098783172	25.15975598680314	0.0114989944924978	225.25471325359618	3	172.66436741104377	1200.0839258177161	-57171.450375842585
115000	-57449.838458717706	-57177.68934542232	-272.14911329538813	57.98357789548556	0.037219984646303425	287.4296077513128	152.7095538775976	211.99901891036626	0.015508287521857974	43.06083073569361	0.0114989944924978	333.31784561681405	3	205.85389243689377	1303.1526343224982	-57177.68934542232
116000	-57442.47068457415	-57170.28973858255	-272.180945991606	42.50647327560754	0.02202100844005005	142.761839452941	60.85228794450573	55.09045164044583	0.01648001397537544	338.7181415734253	0.0114989944924978	233.56268446510296	3	164.4455265591006	1184.1373717268787	-57170.28973858255
117000	-57443.061340541855	-57172.83148188411	-270.22985865774837	45.37065829771882	0.06752562681970799	133.7794488558369	137.9021403732381	273.3290272195034	0.031455195673534206	44.519322792089746	0.00948087940971175	233.56268446510296	3	173.19950224039357	1190.1399449235018	-57172.83148188411
118000	-57440.268932659004	-57172.33681938546	-267.932113273545	71.45114759630266	0.03581835652851566	57.880665939446864	167.1680435236905	137.50479396709636	0.015498419478114756	62.61165696433011	0.010638025322175632	233.56268446510296	3	164.21305230189358	1195.8351650018983	-57172.33681938546
119000	-57449.14574411175	-57177.66742494597	-271.4783191657836	46.89270366199715	0.04365909961018329	151.55568911015175	159.51429826394474	37.35723450149905	0.01739230077343964	17.082037605100425	0.0034162558533169744	233.56268446510296	3	176.1967064994872	1243.5076248995701	-57177.66742494597
120000	-57451.862455948634	-57180.66805455869	-271.19440138994423	35.60557740007223	0.038525799013332605	23.460167734623166	188.27266160531715	191.86656394777273	0.044689342935470965	47.54131029578406	0.005396915443497883	233.56268446510296	3	173.85199775451395	1225.2854182205585	-57180.66805455869
121000	-57452.51494213423	-57179.964405180355	-272.5505369538721	81.37011131385078	0.09830382280996751	129.53982398236775	129.96124499073113	43.498604654624764	0.02646207257761823	18.364080440108737	0.0063574653433003695	233.56268446510296	3	182.13280408152895	1268.7744534216508	-57179.964405180355
122000	-57452.19905457162	-57178.13007500487	-274.0689795667507	47.59222132335805	0.03821784252584287	268.21872512838576	139.9730722848873	371.46933011790185	0.010541266362539676	107.40890101783704	0.010442288941110055	116.38421086751146	1	173.36390708562007	1254.2708895541928	-57178.13007500487
123000	-57450.46078512902	-57178.49907240705	-271.9617127219654	46.69290554207105	0.051257132073228906	268.21872512838576	139.9730722848873	32.95530255062557	0.007874678598854764	78.80503317164386	0.011808745154909468	411.74368604395437	1	195.9276273869287	1258.8624574076719	-57178.49907240705
124000	-57451.61353979611	-57176.9317306438	-274.68180915230863	59.10683732947025	0.03995943846173789	218.30164603949555	142.54172534904893	352.35970745773017	0.0034967347191754415	75.4231303270541	0.010760375987421886	372.38989611948074	2	193.31096733652348	1251.9888532859923	-57176.9317306438
125000	-57446.24638524825	-57175.16621631999	-271.08016892826123	59.10683732947025	0.027903951777961674	20.116429375451577	101.82532389908255	367.07885678946707	0.009625975717962643	75.4231303270541	0.026902541874439825	89.48563015307309	2	212.93332527048653	1294.8009522013576	-57175.16621631999
126000	-57448.149817241116	-57177.13909178927	-271.0107254518436	59.10683732947025	0.02661712617841804	46.21609413386576	108.354440940909	367.07885678946707	0.009625975717962643	92.11937279403456	0.014807064696393172	305.67324420693774	2	208.73818176662175	1297.1574947152617	-57177.13909178927
127000	-57446.601498295786	-57174.87209951301	-271.7293987827702	61.58048963902313	0.03482360402458305	236.86934237675982	147.9574972934639	236.31827082918653	0.015086771265837238	68.20743526541378	0.008646386729928325	133.0477967002424	1	186.9889513219007	1267.594030238934	-57174.87209951301
128000	-57453.1637027825	-57178.94357995988	-274.22012282261767	60.26515154503146	0.03532591871604714	236.86934237675982	147.9574972934639	163.1686725538194	0.059309048846563635	91.43682829649697	0.01693145496599881	154.89663422715086	1	180.64227558162418	1259.3691900301462	-57178.94357995988
129000	-57446.21978672089	-57173.31434543589	-272.9054412850019	55.421274192826004	0.036938405005121445	236.86934237675982	147.9574972934639	30.056006441544902	0.02320677118045912	38.791191651186296	0.07172241547025363	253.97337638333718	1	217.51764714008573	1324.7558790570006	-57173.31434543589
130000	-57445.08750166033	-57173.3992461153	-271.68825554503167	47.0288325480294	0.0478204014777619	236.86934237675982	147.9574972934639	241.88658915046165	0.015325703933400813	57.193665978439064	0.02076043383589877	155.2196624219953	1	169.85893692357922	1199.8321395222913	-57173.3992461153
131000	-57450.789914594505	-57174.172330742345	-276.61758385215956	69.95558805000874	0.05790626932718495	206.62416874318365	147.9574972934639	66.44625143106293	0.03205187993674512	74.20327558543019	0.03410001165854776	934.686302594061	1	165.45555425595322	1179.2069036634916	-57174.172330742345
132000	-57455.5329772311	-57178.72255296769	-276.8104242634128	43.189464596707666	0.09182914381611694	206.62416874318365	147.9574972934639	89.75020889203243	0.010339679175356538	73.58529426324372	0.06778120929937875	667.0768708989881	1	193.67325016797557	1252.7282512518282	-57178.72255296769
133000	-57449.94416835123	-57177.651003284955	-272.293165066274	23.48045018818259	0.07605358086861465	206.62416874318365	147.9574972934639	114.25508592917569	0.032860873403429434	31.684484182948175	0.004502754036983552	181.4001342149786	1	186.0837292260655	1270.8959363682943	-57177.651003284955
134000	-57446.65808451617	-57173.84563175498	-272.8124527611965	52.223405186997674	0.025187673532496766	206.62416874318365	110.57994068767314	34.50887393137813	0.013422223615240488	21.003207543658604	0.0647203790129717	368.067839075507	1	188.0652738848976	1269.9704240017193	-57173.84563175498
135000	-57450.71605834414	-57177.05915015338	-273.65690819076104	37.44188745077624	0.025187673532496766	206.62416874318365	110.57994068767314	88.8328006770872	0.003078531931684603	7.383341154428758	0.004531204117857233	103.24000810271593	1	184.50974137300912	1265.870426671768	-57177.05915015338
136000	-57453.52549167308	-57179.06277678537	-274.46271488770253	38.30308770642267	0.046777786951451544	206.62416874318365	335.10844154975445	200.91224491177914	0.011329786805938071	40.60522157556658	0.01848501040616185	342.2113876442208	1	211.32319479167447	1299.9434131180105	-57179.06277678537
137000	-57454.57694748174	-57178.13810210175	-276.43884537998844	22.0279234662691	0.0659791115201935	206.62416874318365	223.51335244627106	27.16510979975997	0.014825432570516219	64.78163479794561	0.003926619450722851	441.7378041590708	1	187.39783129989135	1242.023649298335	-57178.13810210175
138000	-57444.173562131204	-57172.38540579893	-271.7881563322704	51.84447580149493	0.04834167757665498	206.62416874318365	113.12219149266683	106.23561414102076	0.03201107632897367	55.271961179721	0.013422210923162831	48.51825045631282	1	166.33859932128286	1201.565453573198	-57172.38540579893
139000	-57452.56784906526	-57179.73283980973	-272.8350092555263	94.55662462996467	0.06458419755733702	206.62416874318365	127.17709712336301	84.33837118062904	0.00912042041525626	70.45303820052779	0.00876310513554784	291.96289407183536	1	187.573208292854	1261.9933517290588	-57179.73283980973
140000	-57449.148845959404	-57173.406008067024	-275.7428378923779	46.39448477456778	0.06439002363951485	197.10057592107577	127.17709712336301	131.47619739213397	0.05663649289523473	153.05387866956582	0.01812782676123696	382.7343749006717	1	174.07893254179606	1205.888120909384	-57173.406008067024
141000	-57463.8663169606	-57185.83109783842	-278.03521912217974	122.71313959388083	0.050615483741780674	197.10057592107577	268.7729111558381	44.02347098656814	0.004489039943900956	56.255923625738724	0.01991121962449871	623.039268569935	1	320.03260185929577	1519.013293229095	-57185.83109783842
142000	-57448.3569313863	-57176.41364858237	-271.94328280392807	36.214556131940526	0.0324478470472354	197.10057592107577	157.5498436285319	24.804447987740424	0.008477607181805876	33.758863215399835	0.040711375514893504	78.47955562512323	1	191.3022579954958	1258.903943561058	-57176.41364858237
143000	-57450.33665936739	-57177.847407492074	-272.48925187531796	39.38815544387648	0.023780135837644645	238.77693210767512	157.5498436285319	156.4848740180644	0.009866630188701798	28.210837348718226	0.029267324914433884	62.84882742693077	1	255.91664445859507	1363.4360182084984	-57177.847407492074
144000	-57446.07133570871	-57174.51030529934	-271.56103040936665	39.0782394829622	0.0470159655199071	213.52068013964916	157.5498436285319	242.161519799868	0.008429591568444243	32.49837231552933	0.016321139964385188	116.71413020966776	1	199.61149114958326	1281.2011752782503	-57174.51030529934
145000	-57452.365488357165	-57177.93043369017	-274.4350546669974	37.71628348771665	0.04667050558068893	213.52068013964916	199.58219575300865	73.84033777829703	0.012598016799554164	38.73832500902495	0.07612731087652888	441.3959039273414	1	191.74641477441833	1256.27298180104	-57177.93043369017
146000	-57449.86661551396	-57176.98945995166	-272.87715556229546	53.06756579963268	0.022748613501405734	213.52068013964916	199.58219575300865	158.04958499258862	0.009119311265341738	136.56882249134523	0.012252635700812805	188.03125876798077	1	191.55227358284162	1266.8626155070124	-57176.98945995166
147000	-57449.75148005356	-57173.90349496017	-275.8479850933856	46.894462850271644	0.042166066771490575	213.52068013964916	444.72306031570986	183.6428581426047	0.013595179905140992	81.51044141225015	0.010182362245192393	331.3207825778338	1	192.12919074707975	1269.333171407531	-57173.90349496017
148000	-57453.90308144132	-57182.29407171876	-271.60900972255865	41.22366962415543	0.07344049718993316	213.52068013964916	150.70134790016434	64.72383690055666	0.010248353442870456	117.29548475040566	0.023851777318381347	166.40394873673668	1	173.78796376620886	1208.0996759113632	-57182.29407171876
149000	-57448.35025568918	-57176.96235196617	-271.3879037230156	44.668170975603545	0.03471766690224687	213.52068013964916	158.3623263232487	113.22446865907496	0.007333550790053424	32.98306617907364	0.025244450386710995	445.20276177436403	1	167.9795029108119	1200.570945198051	-57176.96235196617
150000	-57451.9836274317	-57176.91881930057	-275.06480813112654	112.828013440486	0.05066749896364355	213.52068013964916	124.18129003804269	87.28397717341485	0.034847377963193905	10.557463890169823	0.009916317888431675	88.76090190258726	1	182.37532874607714	1237.4622458387175	-57176.91881930057
151000	-57447.70375222642	-57175.34120503733	-272.3625471890953	25.52816575810874	0.045400944900068615	213.52068013964916	124.18129003804269	28.612243247406397	0.019068399909992997	19.951078654531845	0.00316426473188741	66.07135801933453	1	174.22538938905535	1194.4267209597072	-57175.34120503733
152000	-57435.76166360628	-57166.390636126525	-269.3710274797574	73.49156600918977	0.06614210036509266	213.52068013964916	124.18129003804269	105.34477913115045	0.019068399909992997	37.404155150861754	0.011183985777801358	208.05041857506922	1	175.11083493892863	1210.4394535950464	-57166.390636126525
