Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-29496.473977690694	-29269.69007513856	-226.7839025521364	55.39987036911861	0.03682259198708509	18.14710633950829	63.51607452973568	229.15749905505163	0.03595356385843323	66.72150222876037	0.044569858006800585	1174.0644559327443	0	277.87977073715894	804.4356073843473	-29269.69007513856
105000	-29475.712511587946	-29256.75845446119	-218.9540571267581	64.85435102255008	0.019954679842000698	29.18435838920185	102.56069175231704	55.35232323177627	0.015249783096391294	18.108764128023292	0.04076068743035673	250.08092336465913	0	239.42339545203754	723.6242543106644	-29256.75845446119
106000	-29479.29030099748	-29259.770936189416	-219.5193648080627	60.41117859156418	0.06860107643646067	113.28696538286924	51.704849301349284	78.00126343026984	0.02683570766854574	40.61038498009638	0.012766735379318505	224.79226096951453	0	201.7988891769468	657.3228835852799	-29259.770936189416
107000	-29479.94746219165	-29260.406605466742	-219.54085672490615	60.41117859156418	0.015671343012009023	49.331967436363904	58.39093454339334	37.57355133591467	0.03565853773511427	62.44507572234147	0.03617252621560311	178.08157694247842	0	233.586902598889	712.0809192701868	-29260.406605466742
108000	-29489.395278130785	-29261.808028001553	-227.58725012923415	61.08302582297815	0.061246628195993066	367.00517503337124	102.33624991956205	828.6594758520139	0.01140358915435879	50.960649497257265	0.00762814450772779	40.05344715480289	0	210.5667835941608	667.8520125004243	-29261.808028001553
109000	-29492.53809335181	-29267.76794580284	-224.77014754897198	65.08653572575643	0.06087617737608129	163.7020152336879	235.8377450808488	286.4633824142801	0.03308381252644139	60.93000166104657	0.035073335895572724	217.11189219058042	0	239.5536553356818	726.5122786345867	-29267.76794580284
110000	-29489.151909941414	-29268.17117881648	-220.9807311249358	65.08653572575643	0.08648723624123857	95.34724972603489	121.64198957543782	119.33702005901792	0.03199258193884053	74.74977657432589	0.010319243367237482	151.1480715946756	0	229.6341708191483	708.6545085156466	-29268.17117881648
111000	-29485.4430278597	-29260.705547446967	-224.73748041273262	56.77380858081557	0.023367103861429706	458.7759402170075	112.48830331512536	444.60512802103534	0.030272814596930975	34.60787494452077	0.024707437829786308	259.4039765238363	0	209.66086729929228	669.8068375820968	-29260.705547446967
112000	-29482.970239984443	-29258.974686342048	-223.99555364239654	56.77380858081557	0.09820405305016354	167.78381326950588	136.80591621947315	80.12358833974727	0.03254755556647628	174.65145913507837	0.027130727864211186	186.06101619807228	0	183.7031630187927	620.059114868584	-29258.974686342048
113000	-29479.88056607983	-29257.3012525587	-222.57931352113263	56.77380858081557	0.02533271787070446	222.35974054306743	243.91642821171533	136.13104531022728	0.012377687606295009	43.808014718518066	0.05053130450124388	260.6935213915844	0	285.27050567180623	821.1381030768026	-29257.3012525587
114000	-29487.45927289241	-29264.16532184089	-223.2939510515208	47.14266794459574	0.08420217865732002	39.09922528956658	152.47845074547956	198.4783282212092	0.020444559479360216	134.8288696344694	0.0645562889490084	120.63876154265046	0	177.87779675997308	604.1076928527461	-29264.16532184089
115000	-29488.7010870603	-29266.41138668377	-222.2897003765335	57.03858433965446	0.03257070779623973	219.1567387266602	70.04442505209687	383.30539389845023	0.031471015485437966	58.77953708459324	0.02156632821385412	178.3369018899573	0	272.1496230893065	794.2480083625401	-29266.41138668377
116000	-29488.50314020681	-29264.252030540923	-224.25110966588488	85.65259788995878	0.022791405229283055	74.76394827959297	144.09256452969333	107.30924209055443	0.020118797246228663	26.053350013892835	0.03135294015885736	51.309963820135444	0	208.44072134859243	667.3951749135338	-29264.252030540923
117000	-29480.42809224134	-29261.82924260421	-218.59884963713134	54.76732370313178	0.022791405229283055	74.76394827959297	137.16385792214314	33.18737866188965	0.017656953316111047	73.90629883327976	0.02886519788207755	363.1020080007203	1	156.45396152576959	560.1932131663109	-29261.82924260421
118000	-29475.13460529593	-29253.73692450719	-221.3976807887412	25.135600716500036	0.014377852412562068	74.76394827959297	137.16385792214314	185.91869865326024	0.04501688898162067	55.52645281351246	0.01407493712921149	97.78839395090445	1	173.85462508779023	594.717955704043	-29253.73692450719
119000	-29484.89029016978	-29256.602978505573	-228.2873116642079	71.75176964479563	0.06790793499293235	160.50753896434418	36.840032524906796	39.93146116947781	0.09054860420285907	107.41205039574332	0.03961067046894385	165.2720873484132	0	253.6691290941399	755.5830673471878	-29256.602978505573
120000	-29483.20369313773	-29264.864354399047	-218.339338738682	61.11997318848334	0.028599220799870317	105.4899137365692	97.64113425005606	142.54745675085195	0.0050105701822451155	84.27679986280982	0.007847847986755111	236.53273766248878	0	208.03062519392228	662.8644703454548	-29264.864354399047
121000	-29490.84781230984	-29267.4344293695	-223.4133829403398	56.09449149227375	0.016913494322431707	163.57755626898856	63.99676195018195	51.015731450897015	0.028526507065632953	53.70793285543601	0.0479952496958006	85.3233706219125	0	348.9382961738186	947.7287194172138	-29267.4344293695
122000	-29489.25563064446	-29266.49073868486	-222.76489195959806	54.059688227066815	0.03331148501351259	77.46094672028686	314.79906271733915	323.1254433797109	0.005262167628558326	14.856479481917598	0.02277502824437029	316.8727484266465	1	165.490619312414	578.0318414341516	-29266.49073868486
123000	-29487.219265221735	-29266.93529035559	-220.2839748661447	54.059688227066815	0.01276155264848327	54.31532232949312	158.61911790981492	181.6414195943814	0.010032648830302927	109.75941062086997	0.02825891510448682	422.75933043678356	1	145.70892336467224	538.0460383008253	-29266.93529035559
124000	-29483.368391161475	-29263.2575782783	-220.11081288317683	54.43055690637387	0.07050428072784452	156.5300357162508	103.88054703618572	65.33109679475835	0.035308358802748734	73.17331604821244	0.02825891510448682	138.9666927412696	0	207.7045314811807	661.56576755992	-29263.2575782783
125000	-29490.77617448922	-29271.64756293282	-219.12861155640167	54.271404407245186	0.027866759469646066	189.48160975348577	57.10194036593077	114.52434262372583	0.008167884947445176	72.63434141867725	0.018249031047231534	241.61933915266775	0	190.60698963159842	633.8867256882681	-29271.64756293282
126000	-29476.282446342888	-29257.763062599282	-218.51938374360594	64.64849380328312	0.0491035937591324	83.53978458055438	228.4622986848868	41.60485091230759	0.009891096462559078	28.658110835378416	0.009662442060720337	199.04567187550916	0	215.7038531964867	679.1017396378238	-29257.763062599282
127000	-29470.38028502672	-29250.60846824615	-219.77181678057048	54.953574880245	0.009923031568213064	43.54607996346611	103.58340985084267	114.17188667920742	0.02331587551729182	65.72967160002413	0.006977426422927212	408.40327854360777	0	241.19500637774888	726.7446390075484	-29250.60846824615
128000	-29483.921263563127	-29260.01243414553	-223.90882941759648	54.953574880245	0.08931567492942503	436.423286073422	181.49986994197099	51.095768105443696	0.024326037682698132	42.57621493952567	0.010868949601411389	582.3588450548237	0	173.69591524715486	597.0298442682771	-29260.01243414553
129000	-29478.866100575277	-29256.823169808078	-222.0429307671977	48.71390823125978	0.023780465105349882	42.516394498112106	156.05761314106417	101.2046181504067	0.005353062063084629	103.09220027809023	0.11402797739669447	142.59727564202058	0	188.1631377900632	627.5884926361948	-29256.823169808078
130000	-29484.420345608407	-29261.715267987103	-222.70507762130268	55.4118212501734	0.041777352720345586	180.5682134156955	154.30540550280537	71.05284665136843	0.04340172530783184	139.37074177914357	0.03399881376074818	117.59245680587328	0	224.0190433427102	694.303682509832	-29261.715267987103
131000	-29481.563844488246	-29258.891522357582	-222.67232213066535	62.07274388290517	0.043412629477615816	149.00530606038373	114.04976431748123	209.45869312949114	0.021631284152349103	165.99893234353513	0.05671917003512901	113.03773019314093	0	171.8510589805462	588.7109885658159	-29258.891522357582
132000	-29487.406165163695	-29262.64917171593	-224.75699344776365	67.55669566368884	0.014005336366896	115.00629337759317	631.9152893616889	188.2920770620148	0.018924330052654557	45.570000123307764	0.04168648606125028	165.45855361907252	0	262.82418030577907	773.3194679370656	-29262.64917171593
133000	-29481.97052542948	-29256.50008438915	-225.47044104032923	84.99718098982443	0.04773514738001754	155.31798211270316	106.78705783815306	341.54323947199197	0.029292814883430093	70.44658899544665	0.015133715286685424	426.0671966880386	0	209.3960055104179	667.1612205192175	-29256.50008438915
134000	-29479.829469333446	-29260.797643565373	-219.03182576807365	118.08253357302941	0.03212239173612955	46.465230614433665	267.10825302248105	116.0641934722215	0.008817630185674987	49.34623812228996	0.013376601020041776	188.0035964984008	1	183.10776676425112	611.7542762394337	-29260.797643565373
135000	-29493.79984063844	-29264.191240016688	-229.60860062175044	47.231313833934855	0.11364456194231784	92.98018944736639	484.68292637865005	165.54883706457238	0.020140318375490303	68.58704008953099	0.04695096470839522	704.2106590338841	0	189.487418704481	630.4044962126264	-29264.191240016688
136000	-29480.466592267283	-29258.487891620454	-221.97870064683008	47.987739235186744	0.04737384209849582	245.93092667645936	187.38751216453153	71.40636305337082	0.0361196464629623	30.163705085752397	0.012425690435332266	264.3547316148029	0	180.66580706814082	618.2376726280131	-29258.487891620454
137000	-29477.588425754195	-29254.1749358425	-223.41348991169275	44.657782875870154	0.051941240815404424	61.95031539636876	187.38751216453153	91.38040563301497	0.030105517763844406	76.21022261804609	0.005798275368937522	1335.4917429166328	1	185.25933024184894	613.7501919073877	-29254.1749358425
138000	-29481.53843691623	-29261.274190128017	-220.26424678821357	73.99290526256898	0.08007842439293718	61.95031539636876	187.38751216453153	73.91546930776188	0.020745142773240677	29.825744025852185	0.01832157340243733	416.2618136112461	1	212.12295743098952	676.2889270504916	-29261.274190128017
139000	-29484.4179883229	-29264.451015927774	-219.96697239512613	44.52818383829115	0.026935245374574115	61.95031539636876	97.2320660239657	139.9527454963242	0.02360195049370305	96.02316288030704	0.015040741670701902	184.46398595157544	0	191.88629175549946	636.332545831876	-29264.451015927774
140000	-29482.635454128897	-29263.838848199495	-218.7966059294019	55.22283758008942	0.026733749711448672	123.15336203100155	119.71959851912675	137.5451756008691	0.006438563207501582	46.254722150726664	0.047029345829392964	208.89795583766553	0	183.74854762722327	615.3035594571677	-29263.838848199495
141000	-29482.631060266267	-29259.202000905414	-223.42905936085216	67.69605926889645	0.06019585005436819	67.74574459281929	200.04528204761462	19.11545801228901	0.0041768243423137485	98.64282742753802	0.06239454363853831	319.346968833734	0	189.6278687337163	623.4476431142102	-29259.202000905414
142000	-29479.926470767823	-29261.36995588381	-218.55651488401347	48.25012346203566	0.04264133715492409	31.619835865331236	102.52174567267171	93.94981217364383	0.005597227616639163	98.64282742753802	0.01871493520468887	171.15222701548856	2	194.34031496864355	637.2412053866269	-29261.36995588381
143000	-29481.45162269873	-29261.127903237928	-220.32371946079994	56.497403318572104	0.04238702307238922	84.25451535832198	118.55497605648884	93.94981217364383	0.016878194919595357	105.76278047388968	0.036942842659433456	151.45187427461642	2	140.88077381135992	526.0220438475943	-29261.127903237928
144000	-29482.95668712958	-29260.856011850734	-222.10067527884354	65.10016353322666	0.03544441435959942	488.8031045821244	217.1752825564174	93.94981217364383	0.005527263399907583	70.41019457301687	0.009463631218087848	351.8365494968974	2	153.10932640614075	554.4066759923426	-29260.856011850734
145000	-29480.208145957356	-29260.2676301358	-219.94051582155498	28.503565000465343	0.03730647024983893	52.393889187981614	204.39592340215032	93.94981217364383	0.005527263399907583	55.06799959433062	0.02250758551383411	632.1620735196153	1	148.68253352568902	545.2265569386947	-29260.2676301358
146000	-29481.342236793098	-29254.750003306373	-226.5922334867249	51.8774493079791	0.051236740686700685	75.62472156440325	149.5202358581605	32.44691747656711	0.007249285516624467	377.8984727807368	0.041836023358244184	92.06243970869113	0	261.3280638234354	775.76900099515	-29254.750003306373
147000	-29480.599603510647	-29259.45699274814	-221.1426107625091	66.40082811879108	0.03239903810183351	29.41471772230351	129.04716595843368	40.26369940885773	0.034164852078508445	49.47858579778151	0.012477980680152517	737.3671186153739	0	208.60521935317354	665.9017701547255	-29259.45699274814
148000	-29482.126769052502	-29263.424254481197	-218.7025145713036	54.67059482873026	0.06590238394736092	10.339346914367182	75.1251575021078	68.59945923714872	0.01345270502730164	27.699521234431973	0.030116786869469434	323.6768900017015	0	179.65844818353668	610.451284144548	-29263.424254481197
149000	-29481.44520670653	-29261.720315003546	-219.7248917029812	62.05045958059258	0.019875359694316183	97.23318995402497	110.8219272552217	321.0106453073128	0.014236199303437471	76.29039904637207	0.005237561679917608	240.77336177306464	0	181.76811474006854	612.4891183218305	-29261.720315003546
150000	-29480.359514690426	-29255.776067758132	-224.58344693229265	54.74203926605983	0.059214329516252766	347.11091407113173	355.9470121800091	123.57677670863326	0.027490438887154498	112.35728043559821	0.007018057329233074	389.84781115021	0	204.3545703157904	652.2772492891552	-29255.776067758132
151000	-29472.68783941936	-29255.521103617237	-217.16673580212162	54.74203926605983	0.02466541856429383	29.496611829982594	273.4668121220089	194.8227381577531	0.008906726909351124	62.08568542791546	0.018072787677688166	182.5914295412242	0	149.6591996077888	547.99729933271	-29255.521103617237
152000	-29480.0805022295	-29255.939565220942	-224.14093700855807	54.74203926605983	0.022949532680453393	53.1485037958833	44.012976058952745	183.8458640583037	0.04109004931194174	192.9128916168073	0.05178334855162908	83.75171332563833	0	166.3329200238538	584.409504800756	-29255.939565220942
