Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9438000	-31975.54117716568	-31749.081012846524	-226.4601643191549	71.29854302774807	0.015972002929550474	64.13604860515883	42.908732998684705	80.82768580685479	0.046671687659663355	19.755528005917363	0.019786001528210355	207.89031094421978	0	106.53092906505566	504.34681519051804	-31749.081012846524
9439000	-31971.369557789076	-31745.875726309427	-225.49383147964923	71.29854302774807	0.022991732216383003	120.46482668764995	145.19140900763824	19.1878844105944	0.007256824542858313	41.878444252440026	0.010916444270874561	178.09135770418118	0	104.8075328400435	505.24010271034655	-31745.875726309427
9440000	-31971.616544324013	-31744.375661589092	-227.240882734922	72.46388668517822	0.08164538943519765	29.234320836327043	174.94484304020355	59.81032238163487	0.013742973757369414	34.05410723347571	0.050498255674516865	177.4933491412021	0	110.27069823889039	512.2577837403193	-31744.375661589092
9441000	-31986.04956606767	-31752.03554854302	-234.01401752465372	30.51284405594425	0.025594437179511383	90.58180132763297	99.30840172529923	609.2729028599986	0.013360945227790974	122.7150376085786	0.06617892281541099	642.8153636501426	1	118.65271268573663	526.8045965305023	-31752.03554854302
9442000	-31974.502196753743	-31747.46331266771	-227.03888408603234	29.3609002405698	0.10002718608644119	90.58180132763297	173.16012874951167	96.2582313271092	0.011103333914908291	17.667644157550168	0.00839782368975357	126.13579295945488	2	104.3235720995023	494.4049564579859	-31747.46331266771
9443000	-31972.470087031776	-31742.941035588156	-229.52905144362134	24.95424198263118	0.05850598733631256	55.0427154305691	416.90551152852885	96.2582313271092	0.03920612728385354	26.394088711180544	0.01869313165967551	107.70367035895161	1	105.63042129313507	499.28750821486585	-31742.941035588156
9444000	-31975.27241794681	-31747.557311995162	-227.71510595164736	36.844181761808535	0.06082214002941133	165.6386818707433	351.8545045257671	79.0936093518946	0.02343660783560825	82.20119851900975	0.010881947556298182	329.7445189196613	2	100.57663907858618	496.5631582228929	-31747.557311995162
9445000	-31974.42883234047	-31743.193357687003	-231.23547465346505	28.133612560975124	0.1611810403057914	138.39591200836713	380.0658510655708	79.0936093518946	0.02343660783560825	82.20119851900975	0.01338136536562741	117.78766078273348	2	111.10269382462724	514.0020205847414	-31743.193357687003
9446000	-31979.787970660313	-31749.521102948987	-230.2668677113234	27.355567303007494	0.030208462846406745	10.432337159083428	265.0882350369602	79.0936093518946	0.0350483975743851	82.20119851900975	0.053149237327129555	274.5658576740349	2	106.3942850451536	509.3054800240014	-31749.521102948987
9447000	-31980.124884041223	-31753.20650429735	-226.91837974386982	70.13217949076694	0.050060171818778525	86.21063481160127	98.59679184396268	110.17192115732985	0.03747796614803511	74.68443405332556	0.014261987574395642	274.5658576740349	1	120.51934898378119	531.2367117298303	-31753.20650429735
9448000	-31974.739221945834	-31747.009780342232	-227.72944160360183	24.690594647649046	0.08370084405085015	57.18402670124853	90.66085082245696	214.776369055786	0.018109062214209787	74.70632267669926	0.008051658513273887	274.5658576740349	1	116.48966117440425	522.845964053523	-31747.009780342232
9449000	-31979.416540537524	-31752.466626935882	-226.94991360164067	49.05486393249612	0.028839488548366342	57.18402670124853	222.00843493149137	18.487509271398523	0.009374535971656968	91.75158298721028	0.02460710253730135	409.0266204403879	1	110.714034059923	507.62917446326776	-31752.466626935882
9450000	-31983.355101652473	-31749.860560682777	-233.4945409696944	70.34144991137684	0.12994410695221287	33.31104188536337	112.9082940634107	242.4287665147068	0.013882280229327477	156.25216738725646	0.02460710253730135	318.163324714529	0	108.58145459197209	516.9860428134742	-31749.860560682777
9451000	-31970.102231794048	-31744.247881376275	-225.85435041777126	84.5026789728434	0.034334004254879764	83.60363006687983	87.20132428823872	81.29505434911727	0.015454081753698012	103.13122877059448	0.005370343775028698	182.48456608188005	1	104.08818455600677	497.82970161203684	-31744.247881376275
9452000	-31974.490125537563	-31747.0559104769	-227.43421506065977	22.798693558514895	0.06955690789484278	51.226045404084736	77.4792449006827	65.3764425991018	0.0086226362764998	50.2161306111335	0.019251494047300262	181.62154699670205	1	104.3919463904681	502.42996654899895	-31747.0559104769
9453000	-31975.10082934857	-31746.72474008928	-228.3760892592867	61.73206553318437	0.04214774364368648	117.86955229296166	118.11316826888357	131.78330671779455	0.019365870977813036	102.5624355964485	0.05893454537507082	181.62154699670205	0	112.60297155947384	516.1152180623833	-31746.72474008928
9454000	-31972.721708796413	-31741.862281529793	-230.85942726662083	61.73206553318437	0.012709022700568083	26.427359047639676	23.802345176759346	541.7471836702293	0.011782896490196298	27.179130044491664	0.030627012912211624	354.21356089146127	0	106.35661336532695	505.34286218215783	-31741.862281529793
9455000	-31972.496089115386	-31747.02673541759	-225.46935369779675	61.73206553318437	0.032296544546400886	38.41761103790961	210.70990173018467	161.81346074222213	0.016566693754973473	17.789543041956946	0.005982158461993287	202.29732402763386	0	118.91523213244507	531.9048257976913	-31747.02673541759
9456000	-31985.217456826416	-31751.889253004974	-233.3282038214426	61.73206553318437	0.07944851335504363	86.55635698205363	124.95773173438303	156.5329012225936	0.03289326120839405	192.9580045841472	0.04952951968638048	401.72702385060927	0	108.0740250366334	508.50920335577325	-31751.889253004974
9457000	-31975.674842887376	-31743.058455143244	-232.6163877441335	80.00598877586633	0.024345248429654992	728.7942078818037	103.02309475747056	156.5329012225936	0.005412967366118787	29.66270864649417	0.05147641813841714	208.06305186448282	2	113.07442515653342	519.9946621014606	-31743.058455143244
9458000	-31972.700672935975	-31745.869278537113	-226.83139439886088	38.30319119773015	0.050254232887014104	13.750093658990572	131.51967686364807	104.81117223398931	0.011356297137022665	24.192630539339277	0.008256290323560652	341.4744687218549	2	110.77832096428254	521.0546484633442	-31745.869278537113
9459000	-31975.74171776178	-31743.545774521186	-232.19594324059204	34.4079196627342	0.023238303754941927	185.32078958014466	301.98114931854553	129.32905690467368	0.0026770635300727374	81.26328137583788	0.06053204818416912	393.9492863077191	2	105.22318829878944	497.7291629895437	-31743.545774521186
9460000	-31968.364853575342	-31742.51674736148	-225.84810621386353	61.69961661142188	0.04996590450500386	179.43392771713255	82.00702020084776	129.32905690467368	0.009364834571849563	25.499810684720124	0.011387969254763729	397.2794977306635	2	119.86288389596942	532.55683059993	-31742.51674736148
9461000	-31970.51460434795	-31743.520412278485	-226.99419206946635	69.83210974805944	0.024143796121569822	160.39267467248163	59.46297314583057	135.18955508983413	0.013457621314105992	30.48123758170933	0.025648281129170013	494.973194977537	2	113.07765629128157	518.718299350762	-31743.520412278485
9462000	-31977.70529021498	-31752.043083761993	-225.66220645298665	41.399489924761326	0.022612073198393562	88.33750050503112	128.91977921910612	135.18955508983413	0.016862894651323065	50.370409939109564	0.009864736073863163	175.7142537850375	2	113.57060436915984	522.6538960110049	-31752.043083761993
9463000	-31969.928684544637	-31745.382071676548	-224.54661286808872	62.24572911136586	0.04673249470030588	32.79912278616633	51.51023505668089	139.69793695091104	0.016862894651323065	35.03223388986604	0.01574319174218415	213.9127788640897	0	110.45470891650642	516.8765367254058	-31745.382071676548
9464000	-31982.27146906613	-31750.389723905886	-231.88174516024563	62.24572911136586	0.025937947654668777	22.340455929645945	282.5510351134934	88.7988308890866	0.08252138808607389	130.20516110987197	0.015169174860588575	440.38687761428565	0	109.69612210821616	506.0219922013277	-31750.389723905886
9465000	-31976.556348543523	-31748.139300256516	-228.41704828700585	33.97937723966561	0.02530066229994711	55.38710697689939	156.63667565712055	297.0261471173442	0.00950550156657483	20.7377145161521	0.02624543371084499	84.36961150133399	1	104.70678436039495	508.08158264947497	-31748.139300256516
9466000	-31969.531923520746	-31744.224829100043	-225.30709442070233	38.30186113994343	0.029102328441732887	55.38710697689939	267.01375959007424	119.19337989648345	0.013720365287607436	36.54109802445358	0.007967309180869271	196.8323500684017	1	103.57647100451408	498.88737762023163	-31744.224829100043
9467000	-31969.503813838775	-31742.7992258355	-226.70458800327455	61.17223320176798	0.060572464630773815	55.38710697689939	108.21475539430442	34.01480401622921	0.025826766755154353	39.957613585281884	0.024508492201433384	190.88627773788565	1	111.83572715514283	522.9206231481619	-31742.7992258355
9468000	-31973.999462190575	-31746.154180091475	-227.84528209910087	72.54032044490171	0.0675964513357836	78.99411147974635	82.41722418122973	100.02514823483826	0.016077790246206466	100.00968684719385	0.012756589259438627	71.919528402154	2	104.55299771746164	504.1758138749194	-31746.154180091475
9469000	-31969.92796752456	-31741.775834653046	-228.15213287151295	65.89158588576473	0.08649852345818564	75.3697676848009	52.38046423527061	142.87345246438696	0.016077790246206466	22.185587216414177	0.045362625882821035	280.0936214152063	2	110.62701411179198	513.7585210202209	-31741.775834653046
9470000	-31976.294267015306	-31747.826260408252	-228.46800660705514	29.80953118101936	0.026812658810329425	234.76861935050619	212.44575119992962	142.87345246438696	0.015150509897240509	19.785856358914963	0.045442718922697425	105.28989850648266	2	104.5528158243611	499.72608528326043	-31747.826260408252
9471000	-31974.695175744906	-31746.01229039359	-228.68288535131447	70.54185908390437	0.018856767709820924	225.29998646892008	94.6573968228765	142.87345246438696	0.01997290797440394	26.013881162549026	0.014179029522568151	192.1792093937647	2	111.24625623048134	518.8153693570342	-31746.01229039359
9472000	-31972.162436014994	-31746.044585861862	-226.1178501531336	73.23293953308459	0.027806806328537013	16.811657701981403	171.90637274697085	76.05326904806795	0.015235268890449169	60.201658704579884	0.018636642301543573	90.00114280060274	0	111.19368061983664	514.8079968009301	-31746.044585861862
9473000	-31979.83489306211	-31750.006828774287	-229.8280642878245	79.52307921489826	0.025793923586452598	141.25883517020642	33.56688925712216	115.03739139200843	0.01060530122637986	38.30731376743557	0.017908364994488866	949.6596670760476	0	108.84199528130586	508.3755664020939	-31750.006828774287
9474000	-31975.840069863436	-31748.066117707316	-227.77395215611887	67.73079369950237	0.0666064306330633	51.211339860345134	88.39310299750126	481.69571462722314	0.01104703391598294	54.05621044169012	0.02422772940120918	214.4644482550589	0	105.6447448357948	500.354803703616	-31748.066117707316
9475000	-31976.132409077047	-31744.712863363726	-231.41954571332107	67.73079369950237	0.05548062332360327	67.38128990392391	205.05348347422512	493.6183346318655	0.029965030822015154	13.276305262615333	0.015406399615273687	72.90614492206765	0	106.04734377303701	503.8285818234108	-31744.712863363726
9476000	-31972.702557459797	-31746.531654819726	-226.17090264007217	42.80117825312645	0.05090021900764249	55.307088794880485	300.4275299735297	134.23718178022176	0.008778076723654715	40.0867164492684	0.016880384115965593	111.05536667159149	2	115.03637710776279	524.6681732043293	-31746.531654819726
9477000	-31973.5205609448	-31742.72986630067	-230.79069464413038	50.52803963985142	0.030863656052178955	57.09666470732243	118.42101573078932	47.622654551876295	0.037685149221569174	40.0867164492684	0.1003196472706677	514.2093125079379	1	112.86648993577101	518.7921587488129	-31742.72986630067
9478000	-31971.776893058184	-31745.34281101373	-226.43408204445677	54.03159915973366	0.0481535948402311	57.09666470732243	223.03036110962765	133.1093953346914	0.0230828822043476	37.263893012685074	0.016327235098565696	118.65008091797529	0	105.96091403862583	504.1705680322621	-31745.34281101373
9479000	-31975.77204406402	-31746.244497876025	-229.52754618799221	81.07792049332359	0.03464451288049258	32.17107517151239	158.6669386560863	94.36242510288209	0.0025681726399915815	126.69757425193997	0.02689505829583059	287.7469057518841	0	113.73637850491386	521.1429351097597	-31746.244497876025
9480000	-31967.992872568688	-31740.34765555958	-227.6452170091057	104.92686722537819	0.05700606596100418	70.19569074138451	100.21919547691124	87.25352992724365	0.008543244556495405	96.72359524795235	0.030234025574805735	108.37689196429582	2	103.99474659534283	500.9414486465247	-31740.34765555958
9481000	-31973.685866748634	-31748.84505625431	-224.84081049432308	57.57343336320813	0.027335299398120263	47.70774780718226	129.55306026957552	23.68717491789203	0.015797970299747305	90.45332364634234	0.01795479271272076	84.61354675857672	3	97.39233623868395	484.12235866976346	-31748.84505625431
9482000	-31980.353081248908	-31749.788752263907	-230.5643289850024	39.86108946216404	0.039962902350777284	117.95115525162159	129.55306026957552	198.2922044272741	0.01103664354766281	171.0210268204853	0.021717814204297553	84.61354675857672	3	104.61003884450884	513.3433606646323	-31749.788752263907
9483000	-31978.840812767176	-31750.602086305535	-228.23872646164057	41.03964963421668	0.03416528947368167	80.11949969488649	188.05414142151938	72.11504649494799	0.02607431617258092	167.42230579911023	0.00956246678050324	497.9363248395505	2	112.72368024953427	513.7617183317464	-31750.602086305535
9484000	-31977.07733050547	-31751.663295266295	-225.41403523917603	48.57432412035599	0.03497632968298715	38.061975559352646	114.13321588779267	130.76859604572297	0.005110914503433718	47.28727628464932	0.04990640217503729	220.93629909683958	2	97.45705051691382	492.6986266583552	-31751.663295266295
9485000	-31976.448643452248	-31748.867948625146	-227.5806948271028	43.0869784597002	0.08744496984290534	68.43902830544442	146.7130192159199	130.76859604572297	0.013187178163919636	58.90871182212585	0.04648933900512301	211.08237395990025	2	107.91121461103987	507.1006081904341	-31748.867948625146
9486000	-31976.415660811006	-31750.234590000884	-226.18107081012118	42.367418467320114	0.04351132790774758	84.56552405427558	263.51877571630314	26.522857002016597	0.013694764280435992	53.645055703839525	0.006184663753178407	81.84440100651769	3	106.47430932228508	507.0176120828729	-31750.234590000884
9487000	-31976.907377011863	-31750.68173067236	-226.22564633950074	28.946720103938173	0.04351132790774758	65.37052589648694	91.14997730630904	38.47666659867675	0.02853594553467474	34.55195992867168	0.017112340755817464	81.84440100651769	3	102.6955275611578	500.9274710619752	-31750.68173067236
9488000	-31973.75785661529	-31745.512842400312	-228.24501421498047	64.73802912196251	0.04351132790774758	19.03968533467426	110.59163003133251	158.56403056759075	0.011739765320682464	41.61342256811426	0.06869922247857618	139.68801350760143	0	103.70963619040585	505.06384406185134	-31745.512842400312
9489000	-31980.71525432065	-31750.268219202928	-230.4470351177234	64.73802912196251	0.0486205018739021	132.90475411208115	150.58001014955622	198.3125149815502	0.034274905191472575	41.94456803178283	0.07179376555231992	249.4169267953599	0	104.185209477222	497.6305459841937	-31750.268219202928
9490000	-31977.97318446338	-31751.68482667244	-226.2883577909362	81.24625984693023	0.03939740879503086	98.87156511039846	294.85315935106723	114.34630195229539	0.013658060466044149	32.869601130965854	0.025786038489458967	409.95152056341817	2	103.80566171071972	491.9992286112274	-31751.68482667244
9491000	-31975.266521191286	-31750.47821813358	-224.78830305770552	55.052628994207495	0.05960859265469128	58.82587659861692	181.21342341611427	103.90893526456445	0.010962359703741263	42.50515941342669	0.027221347007268012	161.316089475418	2	111.0584313985425	514.3749668843064	-31750.47821813358
9492000	-31977.28366746944	-31747.507594240957	-229.7760732284856	71.60683255180578	0.046691100927550695	63.213426555201515	90.66332235589775	330.2726918871073	0.02417260510172525	45.08417103636622	0.0018139541784621762	146.2529304321065	0	117.68261744517248	525.8830797493011	-31747.507594240957
9493000	-31982.692795778734	-31747.803018349303	-234.88977742943078	71.60683255180578	0.07550669095150869	98.19024092689206	381.1698506685772	96.53881004724344	0.0952318303193718	108.82239037429673	0.011982286584064252	402.3081380002468	0	110.07191901328994	509.3712627587551	-31747.803018349303
9494000	-31973.364492032746	-31747.776467706328	-225.58802432641912	71.60683255180578	0.04652700603503262	71.72402467716421	94.69274675677812	38.80918837642864	0.01764097187376763	40.95703457513436	0.036890952631514075	345.5885092320272	1	103.2178438945041	497.68159834524766	-31747.776467706328
9495000	-31981.18445822564	-31751.702788291015	-229.48166993462777	59.162228172006834	0.05712938207906816	160.53156090889524	251.88159510005787	237.93167503871652	0.01003231625324615	59.289297518581165	0.06140884381959429	235.37353439109637	0	108.95561926949834	501.98412301932717	-31751.702788291015
9496000	-31974.345238643957	-31741.021872020392	-233.3233666235661	56.186148342596894	0.09674478797762388	373.9451439300012	58.817001409762426	110.59474670699625	0.0418957200636608	137.80075301073165	0.022535577437899912	271.08415777677976	0	105.71121553297516	503.0973913878729	-31741.021872020392
9497000	-31973.261499847526	-31744.09971412584	-229.1617857216835	56.186148342596894	0.03404757217060599	45.93182682658861	121.44875570243342	302.4286191374006	0.036442857898862625	77.32898625342769	0.022535577437899912	432.2391856548637	0	112.50174766996896	515.9533044211296	-31744.09971412584
9498000	-31980.086445660927	-31745.4836090181	-234.60283664282417	62.41365382523509	0.08851822610162356	118.73495381438721	86.52854349969961	218.84882634002705	0.013736644476695111	211.31239156581066	0.17316327675791282	166.2174971905719	0	105.87715744539526	496.05054210380206	-31745.4836090181
9499000	-31968.822649581463	-31742.966816650194	-225.85583293126948	62.41365382523509	0.04644170985165924	172.29227132951036	126.0861343536268	59.0171706508328	0.008793353621949152	45.35719210705937	0.030658654763016952	514.6933331590309	0	113.24031361246779	511.9458148032148	-31742.966816650194
9500000	-31977.249982799804	-31745.920395004723	-231.3295877950818	39.440695978820024	0.1182551204166546	63.3346233928835	154.83852282348505	132.14235462529734	0.014137981581515907	40.377145618269935	0.01891294827599757	1023.2177035933241	1	112.61347826198002	522.8541128721952	-31745.920395004723
9501000	-31977.982563143963	-31747.472542741813	-230.5100204021494	55.862201652685165	0.04784753095577845	42.70316336092797	26.006984838717802	132.14235462529734	0.019629802107141492	49.64860605355512	0.04135448388059146	630.3971535730086	2	110.35784922618767	514.4128102875495	-31747.472542741813
9502000	-31970.338523486746	-31745.982413630558	-224.35610985618723	69.10154298884075	0.04675752100565052	86.85375170486815	104.6811233427972	132.14235462529734	0.01596501131801396	27.011976800583824	0.015082679951623514	202.35459327338205	2	100.83362764771016	497.3291989026664	-31745.982413630558
9503000	-31971.13294226033	-31739.812553033178	-231.32038922715054	45.56436903928382	0.09165720567890637	377.6141666156773	57.50072761503162	132.14235462529734	0.0019362372169804524	80.2811556099037	0.011467415123270775	142.86198063840712	2	116.12218591308515	520.5104172762512	-31739.812553033178
9504000	-31978.439681532793	-31749.36722497548	-229.07245655730935	24.038933473397588	0.013307395848200097	80.46294243197981	171.17398703789056	132.14235462529734	0.004019055812959168	40.176469966628844	0.013590860420112517	773.9725330221574	2	101.83666537018618	489.7143562889793	-31749.36722497548
9505000	-31974.912536150372	-31748.827636462003	-226.08489968836838	59.736839787243234	0.06956337616129527	81.8027752929035	70.43953585535161	146.3562532871503	0.015550944964134077	21.374314025908397	0.044322395476040034	313.9795832419429	1	95.33457165315268	482.9991769874355	-31748.827636462003
9506000	-31978.717572194262	-31748.168259035327	-230.54931315893398	32.650304128927786	0.12400556821352422	56.457476400407394	102.17869372995506	146.3562532871503	0.015550944964134077	87.63832175107008	0.017892628325519497	772.3590076236105	1	110.37099870244163	511.9433215178575	-31748.168259035327
9507000	-31992.52137297982	-31748.840679130415	-243.68069384940597	96.11817258340704	0.055635850955582294	71.3659457386534	332.4634641745478	662.1223022322991	0.025417848024889434	85.3421215147871	0.22813747592618056	112.15023533215046	0	108.45847892403538	521.119391703013	-31748.840679130415
9508000	-31971.432679349164	-31744.633607525524	-226.7990718236387	50.331068018074106	0.02149928964484332	86.77564933002618	74.9406265811132	77.77170907464688	0.03282402279286964	117.48743801579782	0.049640156047183255	141.0055094635604	1	110.01299582602088	507.0007385205326	-31744.633607525524
9509000	-31969.78710805133	-31742.690417563877	-227.09669048745292	56.776066022623766	0.05141641129323962	52.17743465700604	62.88766509467131	61.20154027750635	0.0029506728504592526	79.2325438770209	0.03793085794889389	274.05866616680714	0	120.25773220852959	528.8046753118668	-31742.690417563877
9510000	-31970.291029505337	-31746.920865472643	-223.3701640326933	56.776066022623766	0.03389251785766387	40.827541920439785	147.78553121208037	38.01149491368261	0.013967118696062361	27.53521394017253	0.006186057674180571	190.77744732855365	0	96.65624587703192	479.185198205444	-31746.920865472643
9511000	-31969.388409881205	-31743.19851661842	-226.18989326278285	60.47638023368594	0.054768227224756896	53.223579777644545	152.97536471072735	117.07907375952664	0.014058536335036561	54.016943128608844	0.029747740870042425	363.3252611205103	0	115.17611542788744	522.6010812848655	-31743.19851661842
9512000	-31972.850698802777	-31745.743331254347	-227.10736754842927	75.12453191806662	0.07136429318565517	103.35736232609514	123.51611173556043	43.410276049586	0.011649917973370926	93.47434896793449	0.010971994845472448	98.3100054593006	0	111.29758447220162	518.9184757459907	-31745.743331254347
9513000	-31974.742054217557	-31745.040329696934	-229.7017245206236	75.12453191806662	0.06549782904374325	268.94353852122634	167.43588517555494	71.32405706009857	0.013273180812853252	60.526144036706775	0.01788331712827655	581.1618223282926	0	98.98075904230708	486.24317717620306	-31745.040329696934
9514000	-31971.424323622046	-31745.005520754978	-226.41880286706794	53.466173779775	0.05462394833615769	81.24928656295036	199.70985808904481	71.32405706009857	0.022290731152024488	94.35243896061546	0.03042574832865632	242.88830913391195	2	116.78055580776083	523.0819703896983	-31745.005520754978
9515000	-31973.150233377233	-31745.088826520237	-228.06140685699555	50.406265891197855	0.053098594844640634	36.779444453152124	72.64830658925167	103.89893247037487	0.036404946422489814	69.95104819566976	0.03644856069378288	178.73316737334184	2	104.25995668367767	507.9259454229119	-31745.088826520237
9516000	-31974.80446090535	-31745.208466094577	-229.5959948107747	100.60332174091239	0.0547255415314952	73.37794044907328	382.1677872228004	94.12819959283996	0.008215480114960379	34.663053391341535	0.008160729307096054	417.10482370390656	2	112.90713592109955	514.5006516539905	-31745.208466094577
9517000	-31971.034913557658	-31744.783827063748	-226.2510864939091	48.55282140011228	0.021722716560348996	78.06732276813307	75.25859032953461	94.12819959283996	0.010046258336777653	70.42680924831728	0.05605275249200875	228.3933106332585	2	110.66612233988164	514.9254384729805	-31744.783827063748
9518000	-31976.807852328806	-31746.4966062763	-230.31124605250312	115.37686803121947	0.10892404225180143	28.107900346015658	83.81044289487838	119.27795116529921	0.007148330950832316	23.43641680985766	0.032364314389166	337.78744455640884	2	108.86372304328762	512.4674691941295	-31746.4966062763
9519000	-31967.915533911644	-31741.96847048774	-225.94706342390435	99.82334689171553	0.021811721315394297	42.306523239433226	205.98186151710195	119.27795116529921	0.01532128410808666	55.20820058420186	0.008907777798766073	278.9368930512444	2	104.5969548221048	496.91663697433427	-31741.96847048774
9520000	-31973.694455180084	-31745.21498832981	-228.47946685027236	91.22739966857446	0.0440028514127026	92.38599945860504	464.4949492081158	119.27795116529921	0.016184280955450818	47.256765125209476	0.020977544202731766	278.9368930512444	2	107.48149301473713	501.90933246568386	-31745.21498832981
9521000	-31974.95465864547	-31749.218846669064	-225.73581197640718	31.92831964679526	0.048465031801536454	31.570700350597132	274.3380007640542	122.23192319139234	0.01360941518211795	39.45326126309434	0.011044502173672975	76.29701602355244	3	101.14466650749827	494.79048464311757	-31749.218846669064
9522000	-31977.682308989974	-31752.259371863005	-225.4229371269668	40.8047831332748	0.03154888808857396	58.028043987615064	24.455271805819645	69.65125163537583	0.006123878847014297	25.289690672001992	0.013509883372050046	76.29701602355244	3	108.09992770120803	507.8315246658028	-31752.259371863005
9523000	-31985.487277866283	-31759.026603493614	-226.46067437267035	65.60571377922467	0.05231703547504791	133.14215144986767	142.4995418870669	95.68455724430635	0.029894956417217445	67.31354306529502	0.018141271067446587	159.9288837408734	2	106.93287687074046	502.84511887050274	-31759.026603493614
9524000	-31975.200516368343	-31746.648679024656	-228.55183734368728	93.99943667298625	0.055132541760071506	101.46566264283747	118.06032072617552	95.68455724430635	0.0073784985700800915	67.31354306529502	0.03255510856004075	501.3486855594114	2	104.59306074561648	502.6694690941209	-31746.648679024656
9525000	-31973.92216660241	-31744.499513313465	-229.42265328894408	69.34087107487952	0.049313833076614855	43.684458555035675	99.03369525884322	95.68455724430635	0.023916509042936445	58.90597007214133	0.07175812091299257	719.5851096507841	2	102.91293550670963	496.24351104013505	-31744.499513313465
9526000	-31983.037777999336	-31753.13200888413	-229.90576911520463	154.00255003501215	0.02016400074191717	113.01292672993613	103.74341617074727	95.68455724430635	0.009378386773055197	89.62046294137252	0.011177919894261163	329.49511875277875	2	110.10242158719836	518.7771080676619	-31753.13200888413
9527000	-31972.454953676304	-31746.258031631834	-226.19692204446864	44.26373162366478	0.0301176742664526	45.47727761760603	109.09654038006302	95.68455724430635	0.008415673068471496	114.82677770118522	0.03191216842270203	477.19532353089545	2	116.67578620278647	522.7432403100727	-31746.258031631834
9528000	-31976.15816414669	-31746.56611703586	-229.59204711083	68.00718404159693	0.022041518108870818	30.643692396124926	297.80854897417123	30.288797455915223	0.0714087058655581	45.61374578239363	0.0328875290109575	237.8363460948779	0	112.64136045802394	516.2013551044352	-31746.56611703586
9529000	-31969.000708290943	-31742.792269633806	-226.20843865713604	35.118813551198656	0.015961704445495307	130.24875183615362	56.77941037292985	126.43855805489773	0.007789999359576768	33.675109999922206	0.010654611067037162	569.6944060937202	2	99.84554872842655	492.39794819095874	-31742.792269633806
9530000	-31979.015768288853	-31750.859811983777	-228.15595630507553	75.84153758790512	0.025251024818022466	26.55426133524292	340.83134213382084	126.43855805489773	0.018339038144468644	33.675109999922206	0.006230945720634772	483.33993491017344	2	101.39629871113493	496.78740878340074	-31750.859811983777
9531000	-31970.20279265259	-31743.22576137329	-226.97703127929927	69.64170065767965	0.024230937523602218	71.60136747385329	157.85117794774362	126.92624032795241	0.011886538822587549	52.09807771117279	0.054199880237287584	301.6505291212715	2	108.68157624931351	507.91524004749533	-31743.22576137329
9532000	-31981.35820308857	-31746.656558628507	-234.70164446006143	80.01214066823246	0.09969324755053828	300.8262608327224	100.2004806590481	50.346445960424454	0.044168004264696706	53.746041341223325	0.07788395813592462	301.6505291212715	0	118.62805233885038	530.4699610657948	-31746.656558628507
9533000	-31980.035051312465	-31748.708816048966	-231.32623526349857	63.23558585814367	0.021960949614754595	196.334371519716	95.6048613659072	144.19497082376827	0.06484452508399055	22.200460696230397	0.017599537057395524	485.8759692685149	0	107.38178183535265	512.1570441244511	-31748.708816048966
9534000	-31974.704888394226	-31748.60342203913	-226.1014663550963	67.9608815552694	0.046092199231857395	14.946095843834554	35.67101470040044	152.17343507728256	0.01287805226238698	17.713458961295682	0.011057419173913468	229.43681677673138	2	102.63619174559652	503.57559044310136	-31748.60342203913
9535000	-31976.066050166773	-31745.026447887587	-231.0396022791849	74.45334737463025	0.07937945176836483	70.03859107202733	305.02008816229477	186.13426607934912	0.018452762408853286	170.26103829872994	0.01197542126217558	170.46670873734516	1	114.26932588423907	526.036486959235	-31745.026447887587
9536000	-31984.964371272275	-31752.53708794668	-232.4272833255959	21.521852949555438	0.1145153199950944	66.11066049899965	161.874556897231	111.52469005321223	0.009094286732876038	46.90701020882793	0.012962135717212582	824.0561641375215	1	111.07435636502011	519.0354894340145	-31752.53708794668
9537000	-31974.84293522523	-31746.839103207836	-228.00383201739663	72.69933951870259	0.10982210427168854	41.247701182178766	278.178409214793	111.52469005321223	0.0205172874559858	46.90701020882793	0.026761234087319494	176.59084000054793	2	99.13803974086387	485.029464681558	-31746.839103207836
9538000	-31974.75178636812	-31747.099964973342	-227.65182139477704	143.55055675902742	0.03382085711112747	33.09904806271565	130.12911402383943	111.52469005321223	0.00595952918846785	54.024549426955765	0.010016024825104629	96.68447390110948	2	102.43093706206946	493.46427669402374	-31747.099964973342
9539000	-31972.19968679956	-31745.868113495653	-226.33157330390625	114.63468002309327	0.03382085711112747	39.11037547158505	149.88715013234366	35.909544054514875	0.012355653472554958	50.95541849974151	0.010016024825104629	91.99440888762557	3	98.81578976426604	485.96516466595943	-31745.868113495653
9540000	-31978.493714084412	-31747.40513388616	-231.08858019825138	50.34059089297283	0.07707739497394143	69.15767293100876	171.79541983384848	228.109741526297	0.013116136992407513	167.63445874662685	0.01510844300955408	91.99440888762557	3	126.96300703498638	550.7062970281904	-31747.40513388616
9541000	-31973.855192490464	-31746.99627321643	-226.85891927403452	69.94424565471712	0.02413912437517398	105.79597369284289	103.93613580881141	168.15408266356945	0.013116136992407513	17.889742356592254	0.01510844300955408	91.99440888762557	2	106.4663558894267	511.81719309502876	-31746.99627321643
