Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-43053.65345752977	-42799.75747625531	-253.89598127445538	41.63657363766405	0.06409637377340847	159.41235873738344	180.53940743147058	93.39146826522436	0.04353669027218549	14.901260148956396	0.08116901109596047	261.1974496455054	1	202.7134125091565	1052.6057254976063	-42799.75747625531
105000	-43062.09361774127	-42808.218535423846	-253.87508231742527	79.3823768174713	0.04056396209169639	159.41235873738344	238.28054950925312	28.755242319484637	0.012271642172858258	168.84341942187953	0.019225301945685846	162.1561916502567	1	206.3212970208861	1064.2103244769796	-42808.218535423846
106000	-43041.67145155161	-42791.45005059401	-250.22140095759536	111.90657903561197	0.029490655412343206	107.23316192045642	147.76301159532485	92.36280513810937	0.033567442042422464	46.60126334969978	0.016005274110545444	155.94361801043422	1	189.86653988053072	1021.8920659560101	-42791.45005059401
107000	-43046.48541548954	-42794.21963892473	-252.2657765648008	111.90657903561197	0.06688824551918818	52.08743849737437	68.7611440998841	111.0396983399543	0.009197224754854618	92.7845071920625	0.00825598732341549	407.5012506851447	0	295.3311429741081	1230.7376968984229	-42794.21963892473
108000	-43050.17797537451	-42796.079541695944	-254.09843367856544	111.90657903561197	0.02097790361134813	96.827359032234	42.92432006840163	81.2028922059766	0.04098299856081535	47.61861099063918	0.07187982439374184	228.31970190327553	0	281.55496509084844	1192.6441192948655	-42796.079541695944
109000	-43049.80688791625	-42794.83273395023	-254.9741539660252	65.700780778671	0.021044796272090938	118.80825608575381	268.93988938165063	195.9380432275757	0.03381242291698497	40.06754045099837	0.10673674680420196	317.44584061521203	1	250.1148509137145	1156.558340957268	-42794.83273395023
110000	-43050.7562190016	-42800.393068836034	-250.36315016556807	55.911738100601795	0.057670593211159596	118.80825608575381	386.9938620922447	76.93428494002397	0.01477396236040858	35.975808578832854	0.02247232730885092	227.12156044033622	1	258.49680342880066	1155.5493727769604	-42800.393068836034
111000	-43042.69888374489	-42795.26793388551	-247.43094985938237	54.40582717743425	0.027141622726366426	118.80825608575381	146.37273468054732	130.66119575213506	0.006642081538409675	54.50389354229759	0.010720403770935803	61.756083204610235	1	162.8413908271233	963.3475699548983	-42795.26793388551
112000	-43054.110707006446	-42806.08483071588	-248.02587629056188	55.72390647641877	0.030147201820038643	118.80825608575381	146.37273468054732	176.2961720299203	0.013857159132798615	8.444888187631085	0.008599574169240539	283.86253626960143	1	173.11531375338234	947.6332686269733	-42806.08483071588
113000	-43051.43603951427	-42799.02559869408	-252.41044082018917	77.43387923925228	0.02754464186887095	137.7357631021522	206.83094438734975	76.12360768599902	0.044673170235774155	122.29773908612951	0.02550949038204036	267.626020890853	1	192.1174537840649	1018.4672554488582	-42799.02559869408
114000	-43053.83886464457	-42798.20199327379	-255.63687137077787	122.19129817321185	0.03147924835488311	44.86464244295913	81.66682156846123	125.21263615751495	0.05991390754995164	69.76739107298515	0.027553216737013952	667.4840466618873	0	204.89530653931428	1054.8963963375252	-42798.20199327379
115000	-43052.06248678404	-42801.72103744253	-250.3414493415117	122.19129817321185	0.04158321649595017	31.31061622047493	118.52524094645163	91.96263504880508	0.007522309501264862	41.40722019295571	0.019675094150349	521.0468381943882	0	205.54446856971327	1067.2422873047703	-42801.72103744253
116000	-43040.376047542246	-42792.81350582978	-247.5625417124698	60.056481802020635	0.032121982851500946	135.7366004421594	114.2734058628432	210.77626464713657	0.02438249156860426	67.58008854759228	0.0077095323788130875	164.00741757980686	1	167.78227761754187	958.6545047387087	-42792.81350582978
117000	-43042.448152030396	-42793.44194315934	-249.00620887105325	55.48140962021587	0.03338135227005474	135.7366004421594	207.6270195794055	306.29325097431854	0.009741579071460674	31.42306436362611	0.008685101258061828	337.23592764318477	1	235.00876786783877	1103.0309443610397	-42793.44194315934
118000	-43048.59479443812	-42795.38140602792	-253.21338841020318	57.730407139723276	0.055000432812181116	135.7366004421594	344.751977357146	365.44834877548567	0.013414203385044305	78.93555691322318	0.009572626906986867	336.8416820125728	1	172.03697861630297	994.5510951991996	-42795.38140602792
119000	-43054.32685684953	-42800.76242764559	-253.56442920394326	121.19274396883071	0.0406301353478849	67.10350643703282	155.6178709145604	585.9548933633663	0.004774960037792814	62.3075636214747	0.008209104318321739	111.38041495875108	0	162.82696949885147	963.1940091357935	-42800.76242764559
120000	-43050.71229354136	-42798.828401133884	-251.88389240747688	121.19274396883071	0.0406301353478849	83.92192933257454	60.36319701347971	28.486920177198673	0.031104579222762045	21.316863891774776	0.008308576103954652	402.6421902572744	0	177.02267777165994	993.604892154663	-42798.828401133884
121000	-43052.92522528094	-42796.20726202914	-256.7179632518024	91.85609878058604	0.12473267009074049	166.7103977413566	257.64700525178034	56.36459465841938	0.023900248250988822	37.18834189230679	0.02774034435808306	570.5670398362046	0	183.53709474270488	1004.5135649326302	-42796.20726202914
122000	-43046.687812805554	-42795.592758217055	-251.09505458850128	55.37801774897502	0.038653420154527184	121.89270953603189	335.7963200338729	136.39424121865915	0.016364723153227064	76.6938408268686	0.02388185136602222	136.442582869041	1	229.35776963284522	1129.8865979335649	-42795.592758217055
123000	-43051.96773787879	-42798.2266684153	-253.7410694634927	41.20750249283464	0.041074629046749286	121.89270953603189	656.3638077210101	180.14772640458102	0.011572872027023406	47.13046955857119	0.015321940849163275	152.80828968226857	1	387.40885989070233	1418.4201015784233	-42798.2266684153
124000	-43049.01042835818	-42795.956473544575	-253.05395481360497	83.76817144183815	0.05603078274952293	121.89270953603189	157.38911903440962	427.97136392792663	0.012435132906675564	44.06607990513326	0.005935643435292348	47.722997699883265	1	201.21663648366408	1076.9203221911014	-42795.956473544575
125000	-43050.92631450125	-42800.57641301866	-250.34990148259547	17.425366481477884	0.05603078274952293	121.89270953603189	157.38911903440962	58.18105104319818	0.005696970137541539	79.80747082273083	0.023588195379155193	320.31082057355115	1	187.0729570798793	1019.7190720001746	-42800.57641301866
126000	-43057.20503959196	-42805.266845699334	-251.93819389262475	19.88408657819375	0.0638291911710998	121.89270953603189	157.38911903440962	47.72584743812574	0.01713226829167331	33.03339221244513	0.09961135047641151	245.5733880004479	1	185.62922829822963	1007.5528852716748	-42805.266845699334
127000	-43047.88973334288	-42798.29433821519	-249.5953951276878	99.87344438324251	0.0638291911710998	121.89270953603189	157.38911903440962	114.13163698402188	0.012497437371599385	91.06243083610761	0.020648112151925715	421.2977070648613	1	190.50659492000773	1017.1022644281067	-42798.29433821519
128000	-43046.566637285454	-42795.7996827932	-250.7669544922512	65.40434096720824	0.0638291911710998	148.84203690857936	157.38911903440962	57.507274038137005	0.015768740363834424	104.31967549512704	0.017102194019286542	625.7874520703409	1	199.00835104769482	1043.9306807260007	-42795.7996827932
129000	-43055.79860221894	-42800.79889167408	-254.99971054486667	73.60701126432299	0.12948356857701293	148.84203690857936	157.38911903440962	646.2273212269615	0.03578250086943988	30.88119658225697	0.021479526785645183	334.1217579280192	1	177.47999777134874	1012.8707385009986	-42800.79889167408
130000	-43050.20810295383	-42798.44852741564	-251.75957553819305	64.8283776461824	0.0895512970610333	105.35860394163015	157.38911903440962	63.883342029401135	0.055533998732995554	16.751548853614484	0.03016768844003671	225.67995051135463	1	181.25606935821074	1026.7574334083736	-42798.44852741564
131000	-43047.801963056765	-42798.79569722152	-249.00626583525053	90.14568530250385	0.04878010444046163	150.35089917980966	157.38911903440962	42.885558506162	0.020076720053019404	79.10743637813783	0.0071158320687184475	222.09432729913	1	174.02185070033946	985.8585489577682	-42798.79569722152
132000	-43046.149549778434	-42795.36718367209	-250.782366106342	26.34274916723193	0.05559778370212613	150.35089917980966	161.02466452312873	477.0404373083738	0.00733798049197852	19.654951771422517	0.006240798884355964	175.22679410540678	1	187.61391300993668	1000.1271887562068	-42795.36718367209
133000	-43048.865681753676	-42798.548818633455	-250.31686312022046	39.26781134249187	0.10661746205390252	150.35089917980966	161.02466452312873	270.75571415297134	0.007060841878622144	75.31084566036238	0.013450448272504882	317.8191883784441	1	192.3604217688863	1033.2766014161566	-42798.548818633455
134000	-43046.31851873698	-42797.43475065976	-248.88376807721656	51.256596821187266	0.059667736511968814	150.35089917980966	161.02466452312873	43.442514225994024	0.01868405172628694	17.51814130654713	0.009145575126799968	394.4483214868469	1	193.3959202024034	1045.8454628402128	-42797.43475065976
135000	-43048.80141964876	-42799.95674631517	-248.8446733335869	37.01543389041718	0.016742243656526823	73.98572549388	46.71593209394384	184.36142136889276	0.008241667847514546	50.19021556469904	0.01336331372390831	406.9308186717711	2	166.57808836524595	976.1142445687856	-42799.95674631517
136000	-43054.058607502346	-42799.283545809856	-254.775061692492	76.93206452748552	0.02185186970495086	367.694840708137	77.91396615921256	184.36142136889276	0.00831791880923146	179.44547398451127	0.011016375592032205	361.0060654802391	2	218.26658380202838	1095.0427281720067	-42799.283545809856
137000	-43051.120828315805	-42798.72103335736	-252.39979495844247	23.920610430716803	0.0244020648141488	56.1355351281928	129.21224115037813	184.36142136889276	0.00831791880923146	179.44547398451127	0.03026064672065646	144.97554337567016	2	164.90287404307836	968.7101796239232	-42798.72103335736
138000	-43050.437774584425	-42801.6054291435	-248.83234544092576	61.03476351919094	0.09372241854477609	125.57701538216628	144.89654947577094	48.35413265697944	0.01872514285789469	96.96832782126396	0.018562420677118094	396.57471734396154	1	174.12772177651706	991.7605683155266	-42801.6054291435
139000	-43051.91748534363	-42801.72340656831	-250.19407877532078	49.24597081955472	0.027137344668840196	104.68591345725017	144.89654947577094	406.422402020267	0.022810462886403503	37.25792541551113	0.008811898696107108	149.0326391070474	1	201.13673768086466	1044.4520666139329	-42801.72340656831
140000	-43050.287977323555	-42797.350585867796	-252.93739145575532	90.61026157380431	0.03987381980348426	316.74636914104923	85.275886511524	130.7458626440734	0.020523870364268833	154.59916622832708	0.012061104208408096	147.9620817075239	2	195.49718672579223	1065.8386915904102	-42797.350585867796
141000	-43053.2765064174	-42800.82243532065	-252.45407109674989	105.03078057918997	0.020113492001500706	18.00405289835037	52.13742607257458	130.7458626440734	0.026366754449641164	154.59916622832708	0.029606157334913605	295.885524279882	2	192.49227588408561	1051.680353575944	-42800.82243532065
142000	-43054.359384416	-42800.12667271395	-254.23271170204526	65.66483860202625	0.029146109566443864	184.24331526784843	156.77043530182604	130.7458626440734	0.00680679616389643	154.59916622832708	0.033440702617834134	602.5687093161966	2	164.68083077189274	976.581347277429	-42800.12667271395
143000	-43052.54009898291	-42804.39484358968	-248.14525539322628	44.49233877301654	0.04766784498122173	113.07271046162145	244.46449847219367	126.61788869693173	0.020173699789417646	52.942870546699986	0.007863732186205247	230.75656165207013	1	187.66082394212796	995.5560454407805	-42804.39484358968
144000	-43049.169292560655	-42798.652748457	-250.51654410365336	48.44748472581748	0.02607658988016802	99.34746395391332	409.5302428983327	121.94776539053245	0.011961491744160918	49.213289214198944	0.005519483399528108	149.68409439166362	1	267.8491080366398	1189.259867673178	-42798.652748457
145000	-43053.905080920515	-42799.78263932903	-254.12244159148318	85.00923283697192	0.04018196301596347	99.34746395391332	380.7119572908151	222.7008151858159	0.010533727582348499	59.367235325064435	0.024226711996751613	601.1449987079103	1	178.98487890658785	991.4525550340596	-42799.78263932903
146000	-43043.64199393344	-42794.808432402155	-248.83356153128284	107.29217551356838	0.019656001422073265	158.03662071185954	132.92617169994708	53.502233343292446	0.006026721738460885	45.1416191918689	0.010878801993053563	203.98723147602388	0	175.74335958875997	968.1615344016	-42794.808432402155
147000	-43048.72757288186	-42797.8146775132	-250.9128953686626	113.44026568115102	0.05504357195368106	85.28307542173414	87.72482936152836	120.62217428275859	0.012011948980313557	87.04346181750816	0.018522352631685435	121.06777835177903	0	211.59574962978053	1086.3021857045906	-42797.8146775132
148000	-43050.89189790441	-42796.10789892302	-254.78399898138568	128.7554749854834	0.05852915199067218	84.14364723231697	196.1936658866862	338.52814494994215	0.01814280400037198	25.234835613851175	0.021114204193581926	447.5650704103774	0	220.34416527578176	1084.53781928326	-42796.10789892302
149000	-43059.38698129397	-42801.847215160604	-257.53976613336613	139.45770599105677	0.14221727063757844	152.64130336364417	318.118149497574	272.3330894096707	0.019698777817338982	52.21515707059994	0.008998868439870312	138.5270299637709	0	195.9530495634544	1012.978423333852	-42801.847215160604
150000	-43057.73428678901	-42800.535837300275	-257.1984494887373	91.30943982931258	0.10475858770692822	28.54775137140618	52.63094183720971	163.11000749894404	0.0036900808138393202	55.70085241846578	0.12240579008286376	119.29248717933649	0	175.70453100113545	999.5680871934045	-42800.535837300275
151000	-43056.412763950626	-42802.680194733024	-253.73256921760134	44.63007008944748	0.10475858770692822	138.7963616859908	154.6138980098175	13.666700369175242	0.058308959259350125	93.2509939261052	0.02509879677034245	356.2759324184596	1	177.96680004903038	1013.9615377238752	-42802.680194733024
152000	-43055.887274413646	-42801.658496245924	-254.2287781677205	76.58700579685232	0.01835554530040027	138.7963616859908	552.7959145159057	177.52395194332234	0.032062099446305205	38.30436314704188	0.01114153227605784	356.2759324184596	1	204.5628395448031	1076.441386849372	-42801.658496245924
